time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, 100.68069,  75.68720,-145.77365,  91.78637,  73.14799,-145.69587, 103.68967,  41.13140,-121.48128, 115.87742,   8.45110,-144.64491, 109.57500,  78.22642,-145.85143, 126.61881,  53.49889,-175.02599, 125.17602,  31.90911,-210.87145,  98.84219,  82.24467,-141.93429,  95.58891,  96.92245,-133.35437,  94.24927, 107.51106,-127.27097,  94.14579, 123.56814,-118.23139,  93.76116, 127.73309,-116.01205,  93.00207, 131.92447,-113.94413,  91.52167, 118.26632,-120.22665,  78.73012, 117.25929,-117.09400,  72.23735, 106.60428, -93.71527,  73.16554,  95.83227, -70.06993,  75.16810,  95.28514, -67.82674,  77.08841,  94.40089, -64.81217,  78.08461,  93.01229, -62.90747,  74.58061,  96.32019, -66.55934,  74.64777,  96.33178, -61.24721,  74.84293,  94.96987, -57.89885,  74.88588,  93.62780, -56.34717,  73.35402,  96.40884, -66.61865,  72.75606,  96.46744, -61.46938,  72.02897,  94.70884, -58.00914,  71.68669,  92.55564, -56.83564,  72.48754,  96.48180, -66.79053,  71.20829,  96.63335, -62.31240,  70.06294,  95.15236, -59.42411,  69.51143,  93.15629, -58.23495,  71.46452,  96.47238, -67.17953,  69.66996,  96.64548, -63.29517,  68.34473,  95.61379, -61.10875,  67.83829,  94.11752, -60.37442,  96.83263, 119.13829,-121.71472, 108.47030, 122.01830,-127.25741, 133.86402, 117.17941,-133.08789, 159.56919, 114.09724,-135.48458, 161.93537, 113.30573,-133.71930, 165.13378, 112.46931,-132.09828, 167.38176, 111.33624,-131.63867, 162.84155, 114.78771,-133.64619, 167.93490, 116.16744,-133.03180, 171.53559, 115.80520,-133.12223, 173.40298, 115.05587,-133.52481, 162.72248, 115.41004,-134.70186, 167.62622, 117.09186,-134.67391, 171.41794, 116.84562,-135.74946, 173.13938, 115.48504,-136.89664, 162.51080, 115.82416,-135.45642, 166.72404, 117.72045,-136.06126, 169.87636, 117.75084,-137.44305, 171.56220, 116.62372,-138.70402, 162.10934, 116.18293,-136.40935, 165.73141, 118.17736,-137.52358, 168.07862, 118.48646,-138.93643, 169.18889, 117.64281,-139.98052
   1.73337,  99.95612,  75.69772,-145.67650,  91.08979,  73.07836,-145.37707, 103.85901,  41.09410,-121.56425, 115.55895,   8.53012,-145.13957, 108.82245,  78.31707,-145.97592, 124.56584,  54.33556,-176.47394, 121.92347,  33.43976,-212.66068,  98.15641,  82.23455,-141.78394,  94.94934,  96.90083,-133.16703,  93.59743, 107.50820,-127.11912,  93.39742, 123.63748,-118.21067,  93.00121, 127.81341,-116.01412,  92.24417, 132.01000,-113.95603,  90.82199, 118.28010,-120.11906,  78.11431, 117.12114,-116.70982,  71.56462, 106.87767, -93.16364,  72.49967,  96.53995, -69.32549,  74.47214,  96.06579, -67.03944,  76.35435,  95.26830, -63.97702,  77.33849,  93.93157, -62.02943,  73.84870,  97.11635, -65.80234,  73.82692,  97.23150, -60.49107,  73.98570,  95.93752, -57.11397,  74.02205,  94.62645, -55.53585,  72.62212,  97.18576, -65.88351,  71.93742,  97.33497, -60.74689,  71.17803,  95.63299, -57.26534,  70.84726,  93.49803, -56.05575,  71.75768,  97.24262, -66.07100,  70.40172,  97.46175, -61.61830,  69.22973,  96.02008, -58.72081,  68.68725,  94.03944, -57.50208,  70.74154,  97.21061, -66.47649,  68.88001,  97.43223, -62.62626,  67.53344,  96.42354, -60.44215,  67.03642,  94.93442, -59.68713,  96.09408, 119.21943,-121.70140, 107.60104, 122.24570,-127.43576, 132.93130, 118.24041,-134.11299, 158.59847, 115.82992,-137.48733, 161.06406, 115.14671,-135.81533, 164.35607, 114.44558,-134.32262, 166.66030, 113.39830,-133.94554, 161.91940, 116.66029,-135.80014, 166.98212, 118.22548,-135.42273, 170.58630, 117.98780,-135.66308, 172.46031, 117.29839,-136.13588, 161.73361, 117.26295,-136.85759, 166.57139, 119.11503,-137.06174, 170.32035, 118.98588,-138.29590, 172.03868, 117.66993,-139.49848, 161.47552, 117.65862,-137.60758, 165.58938, 119.69189,-138.41698, 168.67711, 119.81250,-139.93314, 170.34679, 118.72698,-141.25085, 161.02149, 117.98953,-138.54690, 164.51997, 120.09298,-139.84104, 166.79262, 120.46357,-141.35721, 167.88676, 119.64434,-142.43716
   1.75004,  99.24046,  75.72227,-145.43898,  90.41846,  72.99541,-144.89207, 103.95739,  41.01063,-121.50900, 115.24122,   8.61530,-145.51555, 108.06245,  78.44914,-145.98589, 122.60060,  55.03890,-177.50890, 118.69793,  34.86836,-213.99199,  97.47146,  82.23645,-141.49471,  94.30124,  96.88075,-132.82693,  92.94111, 107.49538,-126.79361,  92.66939, 123.67633,-117.98128,  92.26513, 127.85907,-115.79920,  91.51044, 132.05689,-113.74274,  90.13169, 118.27800,-119.82368,  77.50887, 116.98602,-116.15673,  70.91314, 107.10623, -92.46842,  71.90227,  97.23365, -68.43607,  73.85174,  96.84549, -66.11435,  75.70554,  96.15241, -63.00948,  76.68326,  94.87938, -61.01651,  73.19788,  97.91786, -64.91216,  73.10646,  98.16646, -59.60620,  73.24006,  96.96038, -56.19564,  73.27453,  95.69013, -54.58443,  71.97159,  97.96765, -65.01033,  71.21914,  98.23641, -59.88807,  70.43910,  96.61200, -56.37418,  70.12274,  94.50368, -55.11502,  71.10890,  98.00740, -65.20994,  69.69310,  98.31922, -60.78146,  68.50437,  96.93440, -57.86315,  67.97407,  94.97753, -56.60141,  70.09859,  97.95066, -65.62711,  68.18499,  98.24256, -61.80722,  66.82479,  97.27006, -59.61515,  66.33901,  95.79348, -58.82884,  95.37178, 119.26791,-121.47975, 106.72924, 122.43583,-127.43153, 131.95687, 119.08873,-134.82163, 157.52339, 117.36511,-139.22418, 160.08658, 116.79100,-137.66150, 163.46706, 116.22476,-136.31656, 165.82154, 115.26266,-136.03501, 160.88830, 118.33309,-137.70593, 165.90534, 120.07626,-137.58727, 169.50050, 119.95890,-137.99395, 171.37338, 119.32743,-138.54559, 160.63250, 118.91373,-138.76107, 165.38785, 120.92751,-139.21636, 169.07745, 120.90926,-140.62387, 170.78279, 119.63584,-141.88909, 160.32607, 119.28948,-139.50307, 164.32420, 121.45078,-140.53113, 167.33182, 121.65538,-142.19237, 168.97518, 120.60890,-143.57324, 159.81748, 119.59106,-140.42413, 163.17623, 121.79441,-141.90828, 165.36142, 122.22086,-143.53436, 166.43199, 121.42418,-144.65406
   1.76670,  98.50960,  75.73325,-145.03149,  89.73981,  72.89308,-144.26544, 104.09834,  40.88864,-121.40400, 115.10324,   8.70150,-145.81664, 107.27938,  78.57341,-145.79755, 120.50716,  55.83134,-178.36933, 115.22266,  36.36758,-215.06174,  96.75531,  82.22544,-141.04464,  93.58316,  96.85970,-132.36064,  92.18710, 107.49786,-126.37717,  91.81064, 123.75992,-117.71934,  91.39256, 127.95284,-115.55952,  90.63754, 132.15153,-113.50497,  89.33164, 118.29945,-119.45547,  76.80802, 116.87999,-115.50639,  70.18237, 107.38480, -91.66961,  71.25028,  97.89342, -67.48752,  73.19133,  97.58259, -65.14718,  75.03562,  96.98553, -62.01681,  76.01533,  95.77234, -59.98781,  72.52078,  98.67809, -63.97542,  72.39931,  99.05802, -58.67785,  72.52693,  97.93875, -55.23760,  72.56540,  96.70948, -53.59500,  71.29459,  98.71328, -64.08089,  70.51289,  99.10224, -58.97074,  69.73046,  97.55833, -55.42127,  69.42816,  95.47904, -54.11140,  70.43261,  98.73951, -64.28571,  68.99079,  99.14764, -59.87348,  67.80046,  97.82434, -56.92741,  67.28273,  95.89440, -55.61981,  69.42508,  98.66238, -64.70634,  67.48886,  99.03051, -60.90447,  66.12683,  98.09957, -58.69557,  65.65140,  96.63832, -57.87502,  94.51779, 119.36449,-121.23045, 105.74054, 122.63818,-127.37732, 130.84171, 119.89406,-135.41791, 156.27912, 118.72856,-140.66955, 158.91791, 118.23696,-139.20783, 162.36396, 117.77173,-137.99728, 164.75213, 116.87314,-137.80321, 159.67688, 119.79844,-139.30012, 164.64766, 121.67029,-139.40437, 168.22510, 121.64036,-139.95704, 170.08968, 121.05100,-140.57889, 159.36330, 120.36095,-140.34948, 164.04228, 122.49044,-141.01906, 167.67067, 122.55120,-142.57652, 169.35549, 121.30816,-143.89819, 159.01724, 120.72073,-141.08191, 162.91270, 122.97218,-142.29412, 165.84378, 123.23555,-144.07927, 167.45609, 122.21654,-145.51615, 158.46386, 120.99928,-141.98422, 161.70102, 123.27152,-143.62629, 163.80631, 123.73604,-145.34473, 164.85066, 122.95492,-146.49960
   1.78337,  97.80204,  75.70474,-144.43248,  89.09855,  72.73345,-143.44092, 104.14903,  40.70310,-121.06600, 114.87913,   8.68220,-145.81724, 106.50553,  78.67604,-145.42404, 118.59504,  56.58131,-178.87196, 111.76830,  37.84783,-215.68975,  96.05404,  82.17057,-140.40028,  92.86551,  96.78607,-131.69070,  91.43041, 107.44258,-125.74929,  90.95949, 123.77890,-117.23711,  90.52854, 127.98048,-115.09672,  89.77237, 132.17830,-113.04082,  88.53628, 118.26260,-118.87258,  76.13671, 116.71614,-114.59351,  69.50542, 107.53277, -90.63643,  70.67322,  98.38370, -66.32737,  72.61733,  98.12573, -63.98314,  74.46629,  97.59700, -60.84325,  75.45169,  96.42757, -58.79145,  71.94428,  99.24218, -62.83278,  71.82627,  99.72708, -57.54371,  71.96052,  98.67692, -54.08198,  72.00440,  97.48072, -52.41529,  70.71789,  99.27134, -62.93777,  69.93945,  99.75943, -57.83564,  69.16513,  98.28397, -54.25541,  68.87068,  96.23021, -52.90413,  69.85565,  99.29072, -63.14226,  68.41642,  99.78198, -58.73767,  67.23295,  98.51377, -55.76472,  66.72260,  96.60859, -54.41847,  68.84801,  99.20201, -63.56031,  66.91396,  99.63954, -59.76470,  65.55688,  98.74839, -57.53641,  65.08689,  97.30226, -56.68650,  93.66812, 119.39430,-120.76059, 104.75147, 122.75306,-127.11113, 129.69002, 120.64899,-135.82270, 154.94821, 120.06813,-141.96164, 157.64844, 119.64226,-140.59458, 161.14540, 119.25545,-139.50885, 163.55611, 118.40454,-139.39515, 158.37303, 121.21683,-140.73047, 163.29928, 123.18167,-141.03843, 166.85366, 123.21394,-141.72380, 168.70497, 122.65361,-142.40892, 158.00989, 121.76217,-141.77289, 162.61863, 123.97306,-142.63741, 166.18489, 124.08636,-144.32962, 167.84331, 122.86170,-145.70090, 157.62998, 122.10754,-142.49541, 161.43340, 124.41974,-143.87414, 164.29058, 124.71995,-145.76986, 165.86794, 123.71667,-147.25577, 157.03822, 122.36598,-143.37915, 160.16755, 124.68190,-145.16308, 162.19824, 125.16822,-146.96332, 163.21399, 124.39495,-148.14860
   1.80004,  97.09411,  75.74506,-143.76723,  88.46466,  72.64370,-142.55204, 104.22250,  40.60968,-120.67492, 114.56926,   8.72364,-145.76122, 105.72356,  78.84641,-144.98242, 116.60399,  57.49441,-179.31615, 108.43879,  39.33639,-216.14973,  95.35395,  82.18463,-139.68986,  92.14930,  96.78202,-130.95588,  90.67330, 107.45722,-125.05820,  90.10634, 123.86787,-116.69618,  89.66236, 128.07831,-114.57596,  88.90509, 132.27549,-112.51915,  87.74277, 118.29570,-118.22613,  75.46451, 116.65514,-113.64308,  68.86987, 107.75360, -89.56979,  70.15881,  98.96488, -65.13422,  72.11011,  98.74415, -62.79216,  73.96879,  98.26498, -59.65006,  74.96095,  97.12793, -57.58336,  71.43997,  99.87799, -61.65721,  71.33766, 100.44475, -56.37596,  71.48286,  99.44842, -52.89880,  71.53237,  98.27821, -51.21390,  70.21326,  99.90497, -61.75893,  69.44995, 100.47172, -56.66265,  68.68716,  99.05157, -53.05766,  68.39781,  97.01886, -51.67384,  69.35040,  99.92079, -61.96109,  67.92420, 100.47960, -57.56031,  66.75033,  99.25708, -54.56451,  66.24499,  97.37276, -53.18737,  68.34154,  99.82516, -62.37468,  66.41873, 100.32058, -58.58047,  65.06882,  99.46346, -56.33456,  64.60210,  98.03046, -55.46092,  92.81353, 119.49409,-120.23418, 103.73463, 122.94342,-126.81316, 128.51609, 121.38038,-136.06982, 153.61208, 121.22705,-142.86450, 156.37034, 120.86760,-141.59789, 159.91309, 120.55980,-140.64327, 162.34274, 119.75703,-140.61394, 157.05794, 122.45447,-141.77627, 161.92905, 124.51129,-142.29117, 165.45340, 124.60555,-143.11242, 167.28799, 124.07431,-143.86261, 156.64463, 122.98202,-142.80912, 161.17245, 125.27301,-143.87031, 164.66870, 125.43826,-145.69883, 166.29757, 124.23211,-147.12100, 156.23071, 123.31258,-143.51978, 159.93235, 125.68399,-145.06490, 162.70874, 126.02027,-147.07139, 164.24787, 125.03272,-148.60707, 155.60071, 123.55048,-144.38262, 158.61338, 125.90841,-146.30684, 160.56399, 126.41568,-148.18802, 161.54893, 125.65024,-149.40398
   1.81670,  96.39098,  75.79723,-143.01537,  87.81536,  72.60664,-141.65840, 104.34080,  40.60199,-120.31105, 114.23598,   8.79595,-145.67950, 104.96659,  78.98783,-144.37233, 114.42670,  58.47732,-179.62744, 105.01419,  40.82630,-216.40981,  94.65270,  82.21701,-138.90611,  91.41758,  96.80999,-130.17598,  89.88968, 107.51166,-124.33981,  89.21410, 124.00027,-116.14080,  88.75713, 128.22113,-114.04420,  88.00206, 132.42009,-111.99022,  86.92216, 118.36670,-117.55012,  74.77214, 116.64648,-112.66451,  68.25278, 108.04519, -88.46191,  69.66215,  99.55367, -63.92810,  71.62122,  99.35036, -61.59096,  73.49014,  98.89540, -58.45133,  74.48816,  97.77455, -56.37861,  70.95618, 100.49436, -60.46323,  70.87254, 101.10526, -55.18657,  71.02859, 100.13781, -51.70173,  71.08262,  98.98165, -50.00731,  69.72915, 100.52182, -60.56098,  68.98389, 101.13189, -55.46703,  68.23195,  99.74269, -51.84773,  67.94518,  97.72191, -50.44602,  68.86562, 100.53689, -60.76032,  67.45509, 101.13394, -56.35951,  66.29019,  99.93773, -53.34962,  65.78756,  98.06552, -51.95509,  67.85525, 100.43891, -61.16964,  65.94596, 100.96805, -57.37316,  64.60284, 100.13117, -55.11558,  64.13760,  98.70601, -54.22842,  91.91549, 119.64064,-119.70064, 102.68283, 123.16973,-126.48748, 127.30458, 122.11473,-136.22948, 152.21143, 122.40551,-143.68360, 155.01238, 122.10017,-142.49913, 158.58704, 121.85654,-141.65084, 161.02914, 121.09291,-141.68973, 155.66844, 123.69636,-142.71020, 160.48769, 125.82655,-143.38879, 163.98346, 125.97057,-144.31791, 165.80276, 125.46276,-145.11978, 155.21543, 124.20905,-143.73383, 159.67120, 126.56357,-144.94971, 163.10711, 126.77015,-146.88527, 164.71132, 125.57895,-148.34751, 154.77480, 124.52734,-144.43397, 158.38887, 126.94524,-146.10891, 161.09715, 127.30992,-148.20165, 162.60469, 126.33494,-149.77622, 154.11509, 124.74831,-145.27891, 157.02929, 127.13874,-147.31164, 158.91333, 127.66219,-149.25520, 159.87312, 126.90297,-150.49494
   1.83337,  95.66685,  75.92599,-142.28706,  87.18992,  72.58778,-140.68693, 104.38089,  40.61021,-119.83021, 113.61203,   8.73341,-145.35965, 104.14379,  79.26420,-143.88719, 112.30276,  59.51016,-179.89145, 101.54017,  42.43434,-216.57496,  93.93991,  82.30991,-138.11761,  90.68138,  96.87532,-129.35025,  89.09747, 107.59681,-123.56560,  88.29263, 124.16770,-115.54610,  87.82096, 128.40118,-113.47840,  87.06983, 132.60561,-111.43420,  86.08689, 118.46807,-116.82096,  74.07447, 116.67019,-111.63244,  67.65538, 108.31316, -87.31773,  69.19654, 100.08984, -62.70062,  71.16215,  99.89171, -60.36854,  73.03972,  99.44434, -57.23298,  74.04279,  98.32871, -55.15989,  70.50130, 101.03954, -59.24224,  70.43334, 101.66586, -53.96716,  70.59863, 100.70843, -50.47998,  70.65659,  99.55716, -48.78237,  69.27402, 101.06773, -59.33655,  68.54392, 101.69324, -54.24227,  67.80125, 100.31521, -50.61680,  67.51686,  98.29876, -49.20839,  68.40993, 101.08294, -59.53344,  67.01255, 101.69396, -55.13036,  65.85534, 100.50748, -52.11366,  65.35519,  98.63975, -50.71224,  67.39831, 100.98461, -59.93957,  65.50039, 101.52638, -56.13918,  64.16308, 100.69718, -53.87531,  63.69923,  99.27500, -52.98268,  90.98615, 119.82426,-119.13160, 101.58887, 123.44189,-126.12776, 126.01303, 122.91054,-136.39559, 150.72555, 123.61018,-144.44555, 153.56260, 123.35981,-143.33651, 157.16273, 123.18305,-142.58488, 159.61597, 122.46218,-142.68692, 154.18439, 124.96620,-143.57244, 158.94506, 127.17720,-144.39154, 162.41120, 127.37792,-145.41621, 164.21672, 126.89816,-146.26511, 153.69476, 125.46584,-144.58561, 158.07356, 127.89213,-145.93288, 161.45144, 128.14941,-147.96225, 163.03611, 126.97935,-149.46237, 153.22971, 125.77291,-145.27489, 156.75367, 128.24556,-147.05838, 159.39724, 128.64739,-149.22574, 160.87842, 127.69128,-150.83648, 152.54349, 125.97813,-146.10251, 155.35871, 128.40928,-148.22446, 157.17971, 128.95614,-150.22094, 158.11873, 128.20780,-151.48300
   1.85004,  94.86558,  76.15644,-141.62987,  86.50922,  72.66276,-139.75157, 104.34431,  40.71912,-119.38959, 112.79001,   8.77400,-145.10490, 103.22193,  79.65013,-143.50816, 110.10345,  60.60072,-180.15324,  98.19050,  44.04434,-216.71913,  93.16619,  82.50088,-137.38943,  89.91700,  97.02357,-128.54804,  88.29870, 107.74909,-122.78041,  87.39450, 124.37569,-114.88781,  86.91535, 128.61918,-112.84247,  86.17497, 132.83057,-110.80869,  85.26271, 118.62503,-116.05473,  73.39959, 116.73638,-110.56377,  67.09934, 108.58329, -86.14894,  68.80084, 100.65276, -61.44648,  70.77443, 100.47720, -59.11933,  72.66341, 100.05730, -55.98683,  73.67711,  98.95897, -53.90968,  70.11276, 101.62985, -57.99845,  70.05885, 102.29028, -52.72737,  70.23859, 101.35622, -49.23457,  70.30616, 100.21626, -47.52969,  68.88509, 101.65283, -58.08909,  68.16849, 102.30878, -52.99673,  67.44230, 100.95163, -49.36006,  67.16989,  98.94335, -47.93767,  68.02034, 101.66352, -58.28337,  66.63438, 102.29798, -53.88000,  65.49103, 101.12686, -50.85203,  65.00228,  99.26644, -49.43693,  67.00784, 101.55875, -58.68568,  65.11972, 102.11816, -54.88296,  63.79259, 101.29873, -52.60957,  63.33688,  99.88066, -51.70625,  90.07430, 120.04951,-118.50433, 100.48502, 123.76824,-125.73200, 124.72176, 123.66182,-136.44735, 149.20620, 124.79253,-145.12110, 152.07767, 124.60671,-144.09073, 155.70026, 124.50825,-143.43936, 158.16413, 123.83751,-143.60654, 152.65919, 126.22425,-144.35183, 157.34826, 128.52833,-145.31472, 160.77956, 128.79480,-146.43703, 162.57026, 128.34770,-147.33380, 152.13122, 126.70816,-145.35332, 156.41947, 129.21672,-146.83452, 159.73335, 129.53243,-148.95893, 161.29948, 128.38709,-150.49711, 151.64086, 127.00182,-146.03079, 155.06164, 129.53674,-147.92434, 157.63481, 129.98109,-150.16682, 159.08999, 129.04689,-151.81372, 150.92770, 127.18834,-146.83986, 153.63160, 129.66532,-149.05168, 155.38446, 130.23865,-151.10103, 156.30322, 129.50292,-152.38521
   1.86670,  93.97897,  76.48547,-141.05341,  85.73907,  72.86132,-138.92454, 104.20095,  40.99174,-119.01009, 111.86509,   8.97735,-144.88356, 102.21887,  80.10963,-143.18227, 107.70939,  61.81170,-180.43998,  94.68280,  45.80524,-216.87070,  92.31132,  82.80072,-136.75716,  89.08273,  97.29233,-127.85742,  87.43788, 108.02175,-122.10456,  86.44415, 124.69222,-114.31597,  85.96040, 128.94442,-112.28989,  85.23386, 133.16327,-110.26660,  84.39188, 118.89175,-115.37382,  72.69095, 116.90102,-109.57930,  66.53089, 108.95258, -85.06143,  68.39025, 101.28262, -60.28817,  70.37077, 101.13411, -57.96503,  72.27017, 100.74620, -54.83470,  73.29553,  99.66772, -52.75287,  69.70529, 102.29042, -56.85019,  69.66104, 102.98590, -51.58352,  69.85512, 102.07638, -48.08503,  69.93367, 100.94830, -46.37273,  68.47729, 102.30569, -56.93779,  67.76992, 102.99166, -51.84809,  67.06091, 101.65478, -48.20054,  66.80380,  99.65455, -46.76403,  67.61200, 102.31006, -57.12989,  66.23364, 102.96605, -52.72728,  65.10485, 101.80869, -49.68858,  64.63053,  99.95502, -48.25978,  66.59910, 102.19674, -57.52886,  64.71749, 102.77074, -53.72508,  63.40096, 101.95892, -51.44282,  62.95580, 100.54434, -50.52884,  89.09868, 120.38926,-117.97853,  99.33132, 124.20050,-125.40946, 123.36416, 124.46716,-136.57197, 147.64051, 125.95745,-145.76098, 150.53777, 125.83179,-144.79578, 154.17548, 125.80615,-144.22701, 156.64742, 125.18218,-144.44764, 151.08177, 127.45898,-145.07700, 155.70223, 129.84833,-146.15671, 159.10127, 130.17552,-147.35833, 160.87939, 129.75875,-148.29391, 150.52186, 127.92792,-146.06821, 154.72590, 130.51156,-147.65780, 157.98378, 130.88099,-149.85877, 159.53634, 129.75878,-151.42746, 150.01060, 128.20889,-146.73554, 153.33766, 130.80025,-148.71763, 155.84998, 131.28348,-151.02024, 157.28507, 130.36973,-152.69600, 149.27572, 128.37783,-147.52888, 151.88008, 130.89597,-149.81250, 153.57437, 131.49328,-151.90383, 154.47770, 130.76934,-153.20554
   1.88337,  92.99663,  76.81876,-140.54884,  84.91888,  73.03065,-138.10699, 103.88191,  41.21080,-118.58784, 110.66861,   9.11114,-144.60033, 101.07439,  80.60687,-142.99069, 105.37663,  62.91786,-180.69595,  91.13452,  47.52510,-216.93573,  91.37060,  83.09877,-136.18551,  88.17844,  97.54644,-127.20159,  86.51526, 108.27214,-121.44706,  85.43949, 124.98056,-113.75123,  84.95092, 129.24080,-111.74329,  84.23574, 133.46709,-109.73152,  83.46460, 119.13590,-114.70836,  71.95722, 117.02984,-108.57680,  65.93042, 109.25278, -83.97100,  67.97710, 101.84866, -59.13172,  69.96296, 101.74483, -56.81071,  71.87166, 101.40872, -53.68006,  72.91222, 100.36218, -51.58949,  69.28670, 102.90476, -55.70618,  69.24353, 103.65182, -50.44658,  69.45335, 102.77915, -46.93961,  69.54708, 101.66900, -45.21639,  68.05846, 102.90573, -55.79177,  67.35203, 103.63428, -50.70786,  66.66374, 102.32589, -47.04603,  66.43093, 100.33729, -45.58938,  67.19285, 102.89874, -55.98238,  65.81467, 103.58316, -51.58405,  64.70366, 102.44366, -48.53207,  64.25203, 100.59915, -47.08420,  66.18060, 102.77040, -56.37843,  64.29911, 103.36141, -52.57720,  62.99532, 102.55788, -50.28471,  62.56719, 101.14763, -49.35601,  88.06637, 120.69879,-117.45830,  98.11209, 124.59832,-125.09561, 121.90024, 125.24755,-136.75545, 145.90249, 127.17172,-146.56309, 148.81984, 127.10148,-145.65443, 152.46791, 127.14125,-145.15733, 154.94535, 126.55792,-145.42281, 149.33033, 128.73582,-145.95627, 153.88721, 131.19623,-147.14144, 157.25595, 131.57329,-148.41180, 159.02225, 131.18074,-149.37968, 148.74316, 129.18878,-146.93910, 152.87044, 131.83309,-148.62702, 156.07777, 132.24355,-150.89400, 157.61823, 131.13775,-152.48609, 148.21418, 129.45672,-147.59793, 151.45696, 132.09133,-149.66102, 153.91504, 132.60227,-152.01563, 155.33240, 131.70221,-153.71372, 147.46111, 129.60805,-148.37765, 149.97678, 132.15524,-150.72752, 151.61928, 132.76771,-152.85546, 152.50916, 132.05082,-154.17027
