time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336,  30.81221,  82.59176,-176.31061,  22.21410,  82.57821,-179.72160,  26.77627,  41.61833,-172.33434,  32.84570,   8.60237,-197.35843,  39.41032,  82.60530,-172.89962,  45.52236,  49.86293,-147.52884,  32.01910,  10.35559,-144.37778,  29.68597,  89.79973,-173.50031,  27.00085, 105.27065,-166.21492,  25.07059, 115.85909,-160.29206,  22.32974, 131.25414,-150.54349,  21.63454, 135.34486,-148.26249,  20.95857, 139.57712,-146.24972,  20.49198, 126.63348,-154.31820,  10.92455, 129.78436,-162.86147,   7.03537, 108.49790,-147.56405,  28.50796, 107.70588,-132.92505,  30.93752, 109.17512,-134.05646,  34.16538, 110.72219,-134.91937,  36.65177, 110.96751,-135.47271,  31.25426, 110.35373,-132.81818,  35.49909, 112.95736,-130.96726,  38.99403, 113.59719,-130.27411,  41.01870, 113.32250,-130.08456,  30.95874, 109.89784,-131.71332,  34.93959, 112.19026,-129.31050,  38.60621, 112.20319,-127.84409,  40.73805, 110.96013,-127.64256,  30.64020, 109.52100,-130.97699,  33.92206, 111.28568,-128.17906,  36.90385, 111.06856,-126.47343,  38.92341, 109.87045,-126.03933,  30.17106, 108.91193,-130.19794,  32.88374, 110.19796,-127.14406,  35.01555, 109.91772,-125.41840,  36.38912, 108.90607,-125.06568,  25.82863, 126.54437,-152.67707,  36.03221, 123.26307,-144.95882,  27.13621,  98.45795,-147.75480,   2.66438,  92.51137,-154.21758,   2.28344,  94.19968,-156.73672,   1.34483,  95.85139,-159.89076,   0.82021,  96.19309,-162.37199,   0.71562,  94.90088,-156.46644,  -3.30313,  96.63770,-159.47584,  -5.41689,  96.91738,-162.40128,  -6.25477,  96.53865,-164.23573,   0.00408,  94.11835,-155.83615,  -4.30044,  95.38869,-158.43100,  -6.95778,  94.81908,-161.29608,  -7.54378,  93.51833,-163.31975,  -0.40178,  93.53128,-155.31052,  -4.62466,  94.19396,-157.16558,  -7.16254,  93.34839,-159.33157,  -7.92359,  92.01751,-161.16245,  -0.71601,  92.71512,-154.65241,  -4.79970,  92.85819,-155.93369,  -7.01706,  91.97054,-157.31080,  -7.52339,  90.86067,-158.55434
   1.30003,  29.57495,  81.53117,-178.91655,  20.68389,  81.49748,-181.46809,  26.68734,  40.98744,-172.75076,  31.97169,   8.59579,-198.74986,  38.46601,  81.56486,-176.36501,  48.01067,  49.36555,-151.36100,  35.92796,   9.54368,-146.74320,  28.64822,  88.63265,-175.78105,  26.54947, 103.80383,-167.71467,  25.16901, 114.13086,-161.20560,  23.44969, 129.06544,-150.54930,  22.97551, 133.08053,-148.08466,  22.47522, 137.27857,-145.95245,  21.22064, 124.56664,-154.25989,  10.46941, 127.75490,-161.23823,   8.12900, 106.16777,-146.04717,  30.95980, 104.76424,-133.68655,  33.33277, 106.20092,-134.96972,  36.52234, 107.69663,-136.04051,  38.96808, 107.90121,-136.76506,  33.75938, 107.35728,-133.74350,  38.17523, 109.85500,-132.16709,  41.72238, 110.41866,-131.71500,  43.74945, 110.10273,-131.67192,  33.53319, 106.89304,-132.62581,  37.71833, 109.07764,-130.48384,  41.47851, 109.00137,-129.27974,  43.59388, 107.71512,-129.24334,  33.25973, 106.51299,-131.87320,  36.76495, 108.17836,-129.29383,  39.85433, 107.88219,-127.80543,  41.87498, 106.64006,-127.52861,  32.83441, 105.90312,-131.06999,  35.78036, 107.09762,-128.20064,  38.02219, 106.75442,-126.63300,  39.39660, 105.71214,-126.38965,  26.72076, 124.51288,-153.29715,  37.98855, 121.29553,-147.20315,  30.40446,  95.91770,-148.03814,   5.74402,  87.73877,-149.02193,   4.65559,  89.29232,-151.41845,   2.88365,  90.74183,-154.30224,   1.77674,  90.94431,-156.60056,   3.13893,  89.88213,-150.80637,  -1.59374,  91.18743,-152.83651,  -4.33849,  91.18946,-155.19674,  -5.54068,  90.67583,-156.77840,   2.65883,  89.07316,-150.01204,  -2.21693,  89.90830,-151.56300,  -5.40421,  89.02513,-153.72074,  -6.32881,  87.60460,-155.52567,   2.43484,  88.47809,-149.39448,  -2.14128,  88.74325,-150.23232,  -5.02923,  87.62186,-151.73219,  -6.07679,  86.16558,-153.30838,   2.34920,  87.66698,-148.66458,  -1.91692,  87.44773,-148.96593,  -4.30941,  86.33999,-149.77212,  -4.99352,  85.14652,-150.84085
   1.31669,  28.23166,  80.60317,-180.87216,  19.16064,  80.55356,-182.68229,  26.43942,  40.57687,-172.58375,  30.91464,   8.81119,-199.49120,  37.30269,  80.65279,-179.06203,  50.73819,  49.10421,-155.03556,  40.34300,   8.94319,-149.36731,  27.50607,  87.58372,-177.42737,  25.99855, 102.46053,-168.70705,  25.16680, 112.56250,-161.76589,  24.46678, 127.13747,-150.51270,  24.21567, 131.09578,-147.92639,  23.89420, 135.27090,-145.71613,  21.89325, 122.73191,-154.11052,  10.13029, 125.85828,-159.23982,   8.93254, 104.01267,-144.28706,  32.63196, 101.90907,-133.80315,  34.95185, 103.31268,-135.21365,  38.10127, 104.75387,-136.46315,  40.50053, 104.91550,-137.33831,  35.48153, 104.44002,-134.00067,  40.04451, 106.81435,-132.67208,  43.62518, 107.29215,-132.43781,  45.64310, 106.93074,-132.52780,  35.31560, 103.96351,-132.87759,  39.67682, 106.02112,-130.97445,  43.50267, 105.84276,-130.01233,  45.58584, 104.50954,-130.12834,  35.08143, 103.57790,-132.11462,  38.77984, 105.12472,-129.73927,  41.94926, 104.73696,-128.45405,  43.95410, 103.44619,-128.32351,  34.69362, 102.96515,-131.29479,  37.84144, 104.04913,-128.60130,  40.16912, 103.63190,-127.18395,  41.53169, 102.55575,-127.04301,  27.46457, 122.70962,-153.73507,  39.58132, 119.57176,-149.51730,  33.72173,  93.73607,-148.85989,  10.58520,  82.98473,-143.84894,   8.81930,  84.36493,-145.92697,   6.28572,  85.56772,-148.31264,   4.64843,  85.60389,-150.27897,   7.44539,  84.84003,-144.97333,   2.26630,  85.66974,-145.81709,  -0.95100,  85.36311,-147.44785,  -2.44410,  84.69977,-148.68936,   7.24453,  84.01720,-144.07973,   2.08430,  84.38096,-144.41985,  -1.43188,  83.16083,-145.73982,  -2.62733,  81.61155,-147.25680,   7.22960,  83.42410,-143.42121,   2.58121,  83.26782,-143.13619,  -0.46682,  81.85631,-143.88752,  -1.72329,  80.26778,-145.15259,   7.39491,  82.63121,-142.68501,   3.21843,  82.03563,-141.94955,   0.81377,  80.70157,-142.14687,   0.00590,  79.42156,-143.00913
   1.33336,  27.13741,  79.93447,-182.74704,  17.94828,  79.82873,-183.80121,  26.66785,  40.50188,-172.37913,  30.13297,   8.92181,-199.65163,  36.32653,  80.04021,-181.69287,  53.08213,  49.13296,-158.95328,  44.79865,   8.54782,-152.84364,  26.62694,  86.76751,-178.98272,  25.75414, 101.30874,-169.63248,  25.51096, 111.17158,-162.31220,  25.90396, 125.37917,-150.58427,  25.89715, 129.27907,-147.89896,  25.77625, 133.42998,-145.62396,  22.99422, 121.07930,-154.05139,  10.60265, 124.08692,-157.49442,  10.35643, 102.06944,-142.74926,  34.55211,  99.00091,-133.74074,  36.83645, 100.38193,-135.22939,  39.95694, 101.78306,-136.59194,  42.31972, 101.91332,-137.56598,  37.43806, 101.48190,-134.02485,  42.09708, 103.75312,-132.85930,  45.69283, 104.16196,-132.77092,  47.69797, 103.76505,-132.95145,  37.31074, 100.99246,-132.90229,  41.78650, 102.94250,-131.15848,  45.64551, 102.68044,-130.36228,  47.69640, 101.31115,-130.58473,  37.10176, 100.60031,-132.13535,  40.92572, 102.04504,-129.89856,  44.13870, 101.58102,-128.75452,  46.12254, 100.25206,-128.72678,  36.73742,  99.98306,-131.30817,  40.01607, 100.97059,-128.73642,  42.39324, 100.49060,-127.42503,  43.73999,  99.38781,-127.35669,  28.57551, 121.06828,-154.22507,  41.17210, 118.01540,-151.68401,  37.42710,  91.84984,-149.78979,  17.17308,  78.91531,-139.86646,  14.78055,  80.02899,-141.40822,  11.59055,  80.87567,-143.04044,   9.49795,  80.67081,-144.49906,  13.66416,  80.39340,-140.12618,   8.38770,  80.65097,-139.56406,   4.90740,  79.95383,-140.27536,   3.22118,  79.09487,-141.06879,  13.79802,  79.58707,-139.20540,   8.72380,  79.40170,-138.15953,   5.13930,  77.77686,-138.48493,   3.76248,  76.05817,-139.61676,  14.02274,  79.01984,-138.56244,   9.66116,  78.39323,-137.04682,   6.69651,  76.64725,-136.94765,   5.33211,  74.89235,-137.82015,  14.46258,  78.27553,-137.89124,  10.72035,  77.27745,-136.06416,   8.51015,  75.69517,-135.60324,   7.64829,  74.30798,-136.20942
   1.35003,  25.98262,  79.41381,-184.21143,  16.74503,  79.21996,-184.64953,  26.71258,  40.43297,-172.43011,  29.47008,   8.96759,-199.91507,  35.22020,  79.60766,-183.77332,  55.19738,  49.41696,-162.73689,  49.07210,   8.43502,-156.73202,  25.65166,  86.11483,-180.19796,  25.36969, 100.35227,-170.35663,  25.73783, 109.99159,-162.74944,  27.36926, 123.83238,-150.69434,  27.62488, 127.67460,-147.93894,  27.70020, 131.80163,-145.61900,  24.10872, 119.63412,-153.96846,  11.35732, 122.52505,-155.83808,  11.63713, 100.44225,-141.19151,  36.08564,  96.15391,-133.45326,  38.37119,  97.48967,-134.98084,  41.49577,  98.82236,-136.40142,  43.83839,  98.90057,-137.42832,  39.02891,  98.56120,-133.78001,  43.77164, 100.69764,-132.70038,  47.37802, 101.01123,-132.69091,  49.36734, 100.56379,-132.92135,  38.91430,  98.06388,-132.65955,  43.47855,  99.87819,-131.00069,  47.34642,  99.50706,-130.29610,  49.35481,  98.08685,-130.57880,  38.71254,  97.66957,-131.89179,  42.62326,  98.99082,-129.72992,  45.84807,  98.43120,-128.66466,  47.79624,  97.05052,-128.69531,  38.35095,  97.05370,-131.06237,  41.71224,  97.92882,-128.55747,  44.10514,  97.37343,-127.30581,  45.42349,  96.23510,-127.27905,  29.64104, 119.64219,-154.72643,  42.46782, 116.65512,-153.72536,  41.39844,  90.32392,-150.93711,  25.19567,  75.59856,-136.91448,  22.40146,  76.40984,-137.85027,  18.84392,  76.87284,-138.67891,  16.49838,  76.40606,-139.58943,  21.58959,  76.70917,-136.34227,  16.60099,  76.46108,-134.53238,  13.14507,  75.39471,-134.37796,  11.41908,  74.34296,-134.73220,  22.02282,  75.95532,-135.47053,  17.39124,  75.30510,-133.23409,  14.02441,  73.32040,-132.66838,  12.60761,  71.43190,-133.41458,  22.45251,  75.43783,-134.89329,  18.66729,  74.43745,-132.36652,  16.01266,  72.40996,-131.53609,  14.67329,  70.49643,-132.03310,  23.11534,  74.76673,-134.33808,  20.04142,  73.47035,-131.65310,  18.18394,  71.69432,-130.65484,  17.35426,  70.20644,-131.01871
   1.36669,  24.89742,  79.05432,-185.42706,  15.65241,  78.77682,-185.30348,  27.01183,  40.58883,-172.42956,  29.21361,   9.15804,-200.00408,  34.14243,  79.33182,-185.55065,  57.32831,  50.04587,-166.63387,  53.24814,   8.71388,-161.33147,  24.75662,  85.62833,-181.19815,  25.04554,  99.59863,-170.98134,  25.96152, 109.06129,-163.20058,  28.64913, 122.64532,-151.04305,  29.13428, 126.44574,-148.26067,  29.38729, 130.55345,-145.91910,  25.11200, 118.51442,-154.10912,  12.20627, 121.31227,-154.36506,  12.64424,  99.33257,-139.56807,  37.08133,  93.84913,-132.58520,  39.40213,  95.08633,-134.14235,  42.56213,  96.29019,-135.59914,  44.89749,  96.27280,-136.64524,  40.10901,  96.14267,-132.95608,  44.93640,  98.11045,-131.93261,  48.55188,  98.28999,-131.95448,  50.52128,  97.76708,-132.19682,  39.98529,  95.65930,-131.83049,  44.62718,  97.31665,-130.22363,  48.48432,  96.80804,-129.54659,  50.43630,  95.31193,-129.83295,  39.77540,  95.27916,-131.05777,  43.75011,  96.47227,-128.93850,  46.96065,  95.80219,-127.89408,  48.85598,  94.34992,-127.92827,  39.39809,  94.68408,-130.22022,  42.81006,  95.45463,-127.74973,  45.19098,  94.82122,-126.51236,  46.46641,  93.63499,-126.48623,  30.55738, 118.54338,-155.34526,  43.42294, 115.60863,-155.90738,  44.87721,  89.33818,-152.74535,  34.17853,  73.18675,-135.40552,  31.17005,  73.65140,-135.67871,  27.48832,  73.69351,-135.66269,  25.06560,  72.93781,-135.99104,  30.69770,  73.93088,-134.02900,  26.32070,  73.23440,-131.09981,  23.13820,  71.81324,-130.12185,  21.50907,  70.56810,-130.04260,  31.40305,  73.26821,-133.26791,  27.51517,  72.22993,-129.99953,  24.61844,  69.92495,-128.62453,  23.29383,  67.86386,-128.98213,  32.01024,  72.82647,-132.79692,  29.04716,  71.54404,-129.43706,  26.90449,  69.28472,-127.97017,  25.71486,  67.21840,-128.10310,  32.85528,  72.25605,-132.39879,  30.64989,  70.76282,-129.04541,  29.28743,  68.84604,-127.60641,  28.57227,  67.26301,-127.73726
   1.38336,  23.80355,  78.78200,-186.41548,  14.59523,  78.38258,-185.63454,  27.64305,  40.90829,-172.27306,  29.35439,   9.36252,-199.75090,  33.01186,  79.18141,-187.19643,  58.68517,  50.78143,-170.24299,  56.41899,   9.15919,-166.29957,  23.90018,  85.22116,-181.98277,  24.83503,  98.87749,-171.38717,  26.30989, 108.10858,-163.41641,  29.98931, 121.33689,-151.12706,  30.69621, 125.07886,-148.31313,  31.12730, 129.15938,-145.95014,  26.20577, 117.30801,-154.03038,  13.32537, 120.05271,-153.02376,  13.74502,  98.28445,-137.91691,  37.92256,  91.54977,-131.12790,  40.30020,  92.65970,-132.69519,  43.51442,  93.70473,-134.15594,  45.85313,  93.57153,-135.18609,  41.04227,  93.71153,-131.52653,  45.93910,  95.50493,-130.51256,  49.55894,  95.53860,-130.51442,  51.50703,  94.93202,-130.73291,  40.89273,  93.25732,-130.39197,  45.58837,  94.76034,-128.78951,  49.41795,  94.11157,-128.07672,  51.30966,  92.53256,-128.31908,  40.66328,  92.90227,-129.61290,  44.67065,  93.97911,-127.49287,  47.84555,  93.20274,-126.41368,  49.68098,  91.67512,-126.40521,  40.25751,  92.34059,-128.76565,  43.68357,  93.02530,-126.28938,  46.02991,  92.32295,-125.02350,  47.25633,  91.08726,-124.96433,  31.54288, 117.34853,-155.67192,  44.30146, 114.44899,-157.47819,  48.28270,  88.44064,-154.32137,  43.05473,  71.57679,-135.23528,  40.03985,  71.66992,-134.74203,  36.50498,  71.28067,-133.78792,  34.19364,  70.22940,-133.47011,  39.96411,  71.98068,-133.03309,  36.58541,  70.93468,-129.06905,  33.95663,  69.20488,-127.27971,  32.57125,  67.78335,-126.75944,  40.91593,  71.44737,-132.46255,  38.13507,  70.13810,-128.28779,  35.99237,  67.58684,-126.16777,  34.89361,  65.36832,-126.12920,  41.67280,  71.10597,-132.15232,  39.83346,  69.66802,-128.11967,  38.43168,  67.25543,-126.10428,  37.51939,  65.05970,-125.88287,  42.65606,  70.66093,-131.97033,  41.56910,  69.10247,-128.13258,  40.86558,  67.11958,-126.35094,  40.34774,  65.45885,-126.25943
   1.40003,  22.73854,  78.59393,-187.16678,  13.61015,  78.05479,-185.77240,  28.18333,  41.21056,-172.23645,  29.44557,   9.52592,-199.57849,  31.86694,  79.13308,-188.56116,  59.53231,  51.51087,-173.56989,  58.70123,   9.69630,-171.58305,  23.06460,  84.92089,-182.58591,  24.66421,  98.26967,-171.68236,  26.75192, 107.23691,-163.54901,  31.56869, 120.00862,-151.17014,  32.51318, 123.67822,-148.33074,  33.11245, 127.72766,-145.95100,  27.51703, 116.11057,-153.88408,  14.77452, 118.89381,-151.80239,  15.04159,  97.39894,-136.30564,  38.75906,  89.31116,-129.37245,  41.21956,  90.27043,-130.91104,  44.51021,  91.13039,-132.32144,  46.86326,  90.86467,-133.29150,  41.98182,  91.31957,-129.75301,  46.93063,  92.91927,-128.66967,  50.54738,  92.79100,-128.58583,  52.47043,  92.09218,-128.74164,  41.78612,  90.90368,-128.61080,  46.50746,  92.23847,-126.93653,  50.28651,  91.43885,-126.11554,  52.10971,  89.77081,-126.27101,  41.52317,  90.58066,-127.82839,  45.52605,  91.53478,-125.64213,  48.63716,  90.64701,-124.46728,  50.40079,  89.03965,-124.37478,  41.07321,  90.06104,-126.97662,  44.46967,  90.65930,-124.43796,  46.75240,  89.88760,-123.09829,  47.91988,  88.60039,-122.97736,  32.70106, 116.16617,-155.95863,  45.26615, 113.26965,-158.81873,  51.98646,  87.77463,-156.15584,  52.14416,  70.73064,-136.52225,  49.32331,  70.52583,-135.36366,  46.15654,  69.80930,-133.62721,  44.10976,  68.53442,-132.77056,  49.59283,  70.91081,-133.68977,  47.31971,  69.70748,-129.04130,  45.36964,  67.79764,-126.66345,  44.30696,  66.26387,-125.80966,  50.70228,  70.51095,-133.33603,  49.08505,  69.12038,-128.61091,  47.77344,  66.46297,-126.00083,  46.97329,  64.14452,-125.66155,  51.54320,  70.26799,-133.19647,  50.82101,  68.84307,-128.81912,  50.18772,  66.39725,-126.48154,  49.60602,  64.13036,-126.00683,  52.58686,  69.93995,-133.23038,  52.56390,  68.46598,-129.20974,  52.50554,  66.50983,-127.26780,  52.21545,  64.80989,-127.02159
   1.41670,  21.68714,  78.43000,-187.64928,  12.68879,  77.73211,-185.62317,  28.88765,  41.49576,-172.29573,  29.85467,   9.73732,-199.56410,  30.68549,  79.12789,-189.67539,  60.31336,  52.38366,-177.02500,  60.45189,  10.51471,-177.28663,  22.25689,  84.66737,-182.97042,  24.52508,  97.76188,-171.87875,  27.18788, 106.50683,-163.67164,  33.00243, 118.90440,-151.34096,  34.15808, 122.51413,-148.50291,  34.90939, 126.53697,-146.12120,  28.72999, 115.11020,-153.85626,  16.23420, 117.99629,-150.69762,  16.19454,  96.81282,-134.77565,  39.39160,  87.62629,-127.46098,  41.95217,  88.43717,-128.91956,  45.33152,  89.10877,-130.21803,  47.70162,  88.71014,-131.09679,  42.72445,  89.46330,-127.74763,  47.70589,  90.82636,-126.50235,  51.30593,  90.51654,-126.28298,  53.19515,  89.71914,-126.35850,  42.46638,  89.07466,-126.60822,  47.18580,  90.19336,-124.77749,  50.88673,  89.21575,-123.80693,  52.62677,  87.45551,-123.87336,  42.15902,  88.77689,-125.83201,  46.12334,  89.55930,-123.51141,  49.14028,  88.53265,-122.21086,  50.81495,  86.83967,-122.03251,  41.65245,  88.29326,-124.99089,  44.98055,  88.75616,-122.33606,  47.17068,  87.88974,-120.90299,  48.26571,  86.54703,-120.72241,  33.75086, 115.18483,-156.29888,  46.02579, 112.28196,-160.21686,  55.05033,  87.43259,-158.39574,  60.79525,  70.68564,-139.35538,  58.32662,  70.26197,-137.60385,  55.70033,  69.32368,-135.19982,  54.03191,  67.89750,-133.88420,  58.90663,  70.75180,-136.03974,  57.82437,  69.55758,-130.97754,  56.64351,  67.58309,-128.18265,  55.95742,  65.99571,-127.07803,  60.10212,  70.47994,-135.92660,  59.69298,  69.16746,-130.92800,  59.26108,  66.52354,-128.02666,  58.80267,  64.15702,-127.46099,  60.97430,  70.32744,-135.96780,  61.36322,  69.05160,-131.50304,  61.50905,  66.67123,-129.02112,  61.28634,  64.38385,-128.37237,  62.01513,  70.10183,-136.22030,  63.01164,  68.82844,-132.25494,  63.57892,  66.97196,-130.29720,  63.53023,  65.26567,-129.94970
   1.43336,  20.63082,  78.04542,-187.90840,  11.83008,  77.16078,-185.20156,  29.91566,  41.66042,-172.32783,  30.63292,   9.80735,-199.49333,  29.43155,  78.93006,-190.61524,  60.55370,  52.94252,-180.16744,  61.20244,  11.17338,-182.99854,  21.47316,  84.19798,-183.15893,  24.45473,  97.05930,-171.96371,  27.69511, 105.60760,-163.75714,  34.44854, 117.68929,-151.59252,  35.81140, 121.24580,-148.77932,  36.72286, 125.24178,-146.40832,  29.98145, 113.98101,-153.88818,  17.76091, 116.99535,-149.88523,  17.38952,  96.21940,-133.43919,  40.02165,  86.12189,-125.57618,  42.67298,  86.81240,-126.93086,  46.12897,  87.32915,-128.09115,  48.51357,  86.82293,-128.86954,  43.44041,  87.81082,-125.73212,  48.42110,  88.96358,-124.28737,  51.99213,  88.49907,-123.91807,  53.84628,  87.61999,-123.91221,  43.11898,  87.44036,-124.60280,  47.80337,  88.36376,-122.58296,  51.41509,  87.23207,-121.45628,  53.07797,  85.39762,-121.44366,  42.76725,  87.16071,-123.83878,  46.66309,  87.78376,-121.35938,  49.57633,  86.63469,-119.93109,  51.16683,  84.87168,-119.67686,  42.20590,  86.70441,-123.01741,  45.43898,  87.03781,-120.22909,  47.52844,  86.08546,-118.70322,  48.55552,  84.69756,-118.47214,  34.82260, 114.07525,-156.66944,  46.79176, 111.15210,-161.42818,  57.94695,  87.12399,-160.74884,  68.13241,  71.00112,-143.07656,  66.17451,  70.39691,-140.80874,  64.26584,  69.29386,-137.85960,  63.10062,  67.75908,-136.17580,  67.02561,  71.01461,-139.42423,  67.22744,  69.93926,-134.22555,  66.92252,  67.97735,-131.19862,  66.68078,  66.37705,-129.93715,  68.23954,  70.87618,-139.57625,  69.09289,  69.75180,-134.58791,  69.61280,  67.20893,-131.61165,  69.56108,  64.83474,-130.91085,  69.09273,  70.81521,-139.80865,  70.59752,  69.78793,-135.51989,  71.55494,  67.54936,-133.08689,  71.74092,  65.28245,-132.35949,  70.07103,  70.69004,-140.28324,  72.05418,  69.70729,-136.61719,  73.24516,  68.01041,-134.79972,  73.46763,  66.32574,-134.41635
   1.45003,  19.63307,  77.62553,-187.93251,  11.02660,  76.58935,-184.70492,  30.61479,  41.66361,-172.47413,  31.12368,   9.61698,-199.41576,  28.23955,  78.66172,-191.16010,  60.67786,  53.41594,-183.19117,  61.46629,  11.94506,-188.90438,  20.69070,  83.72279,-183.15485,  24.28529,  96.40968,-171.94068,  28.06827, 104.79483,-163.79822,  35.77271, 116.57779,-151.90883,  37.34190, 120.08400,-149.14037,  38.40726, 124.05427,-146.79043,  31.12591, 112.94115,-153.94803,  19.20548, 116.01257,-149.16044,  18.59466,  95.64278,-132.22089,  40.54373,  84.66702,-123.63186,  43.28119,  85.24773,-124.86092,  46.80554,  85.62100,-125.85929,  49.20034,  85.01651,-126.52863,  44.03345,  86.21187,-123.62507,  48.98589,  87.15394,-121.94903,  52.51363,  86.54027,-121.41715,  54.32729,  85.58451,-121.32862,  43.64511,  85.85387,-122.51289,  48.26576,  86.57851,-120.27672,  51.77136,  85.29568,-118.98843,  53.35401,  83.39336,-118.90488,  43.24717,  85.58829,-121.76673,  47.04707,  86.04526,-119.10871,  49.84092,  84.77388,-117.55134,  51.34315,  82.94569,-117.22956,  42.63000,  85.15490,-120.97347,  45.74211,  85.34980,-118.03826,  47.71746,  84.30928,-116.42074,  48.67406,  82.87943,-116.14687,  35.75011, 113.07317,-157.07540,  47.38282, 110.19503,-162.62946,  60.63147,  87.26439,-163.58272,  74.52301,  71.95793,-147.81131,  73.08211,  71.23461,-145.21475,  71.86264,  70.03776,-141.95322,  71.18022,  68.44666,-140.06876,  74.10880,  71.96622,-144.01749,  75.36382,  71.05481,-138.93638,  75.81068,  69.15519,-135.88742,  75.96054,  67.57385,-134.58834,  75.28186,  71.93784,-144.39034,  77.14041,  71.03287,-139.63610,  78.44114,  68.63081,-136.78429,  78.74902,  66.28191,-136.06424,  76.07978,  71.95066,-144.77610,  78.43790,  71.18441,-140.83082,  80.03752,  69.11147,-138.59666,  80.57241,  66.89229,-137.89545,  76.96189,  71.90477,-145.42244,  79.66946,  71.21079,-142.17804,  81.33220,  69.68223,-140.59696,  81.78330,  68.03668,-140.24594
