time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336, -96.21455, 101.25949, 503.73679, -88.23462, 100.96984, 499.06781, -95.28651,  60.36552, 491.67479, -78.98971,  24.11224, 504.83576,-104.19448, 101.54914, 508.40576,-117.93370,  63.13987, 498.96869,-123.42954,  21.93037, 494.00182, -95.82836, 109.06597, 503.91255, -94.87422, 126.32151, 504.89840, -94.20263, 138.53284, 506.06182, -93.40077, 156.79097, 508.41812, -93.47629, 161.51943, 508.65528, -93.87512, 166.23350, 508.45856, -91.39271, 151.37193, 506.05634, -78.61891, 152.19526, 502.80002, -82.55169, 131.99485, 486.10491,-108.49949, 130.37718, 486.41269,-110.26470, 131.61952, 488.57652,-112.84105, 132.74933, 490.95203,-114.64639, 132.68388, 492.76448,-111.46189, 132.45247, 487.63011,-116.54339, 133.88111, 488.23068,-119.91897, 133.77506, 489.53399,-121.60274, 133.13399, 490.51617,-111.68017, 131.83750, 486.58605,-116.75474, 132.89781, 486.60747,-120.51521, 132.00123, 487.41345,-122.05019, 130.40551, 488.52163,-111.70802, 131.37748, 485.82891,-116.28458, 131.96489, 485.17835,-119.55220, 130.91194, 485.42594,-121.12752, 129.33109, 486.27554,-111.57686, 130.70983, 484.97158,-115.70146, 130.87832, 483.83232,-118.26927, 129.90210, 483.59906,-119.32127, 128.62537, 484.14479, -95.89482, 151.14436, 509.35183,-108.33187, 150.08307, 513.66978,-106.29100, 127.03075, 500.75950, -88.35258, 118.17289, 484.15374, -85.99410, 117.01649, 485.71637, -83.06368, 115.26469, 487.09512, -81.53878, 113.36855, 487.88748, -84.64305, 117.48290, 484.72647, -79.78041, 115.60334, 483.70404, -77.12826, 113.15554, 483.42330, -76.14487, 111.35566, 483.35952, -84.97037, 117.49262, 483.53960, -80.40471, 115.66399, 481.90045, -78.00850, 112.73628, 480.76849, -77.73175, 110.28663, 480.53783, -85.31667, 117.55550, 482.72610, -81.50018, 116.00068, 480.55124, -79.63711, 113.50347, 479.08825, -79.34597, 111.17851, 478.62746, -85.92660, 117.60715, 481.81875, -82.77133, 116.24478, 479.26398, -81.44454, 114.40255, 477.69972, -81.39241, 112.70866, 477.29654
   1.25003, -94.77701,  99.72522, 504.98685, -87.75678,  99.60943, 498.96476, -95.11731,  58.93625, 492.28558, -76.62294,  22.61261, 501.85891,-101.79724,  99.84101, 511.00893,-116.71413,  61.47552, 503.34916,-122.00217,  20.26903, 498.13775, -94.56076, 107.53957, 505.08868, -93.92251, 124.82143, 505.84097, -93.43419, 137.05848, 506.80907, -92.84638, 155.35962, 508.87720, -92.98909, 160.08841, 509.07324, -93.47230, 164.79459, 508.87685, -91.02727, 149.96938, 506.30572, -78.81672, 150.98057, 501.37306, -84.30820, 130.45639, 485.53478,-109.98990, 128.19990, 488.90501,-111.43982, 129.42450, 491.30075,-113.65734, 130.52105, 494.02789,-115.16949, 130.43397, 496.09049,-112.78380, 130.22207, 490.53892,-117.74982, 131.54579, 491.88419,-120.88933, 131.37910, 493.67865,-122.39222, 130.71116, 494.90579,-113.14155, 129.59243, 489.54319,-118.17884, 130.54248, 490.31714,-121.75505, 129.57231, 491.68248,-123.07016, 127.95445, 493.01798,-113.27171, 129.12461, 488.80168,-117.90634, 129.60619, 488.83967,-121.07524, 128.48500, 489.58016,-122.46922, 126.87861, 490.66593,-113.25491, 128.45170, 487.93861,-117.50624, 128.51956, 487.42843,-120.05701, 127.48562, 487.58827,-120.98608, 126.19169, 488.29336, -95.02174, 149.65814, 510.19525,-106.73905, 148.36404, 516.15185,-105.89378, 125.24495, 503.22734, -89.45467, 116.77471, 484.95137, -86.95786, 115.70446, 486.35209, -83.88176, 114.05938, 487.53043, -82.24102, 112.21948, 488.21687, -85.69306, 116.21784, 485.27529, -80.84529, 114.51183, 483.92917, -78.13219, 112.15984, 483.46915, -77.09175, 110.39608, 483.33747, -86.09868, 116.21485, 484.11281, -81.58985, 114.54862, 482.17115, -79.17145, 111.70715, 480.87807, -78.82358, 109.26872, 480.62588, -86.50031, 116.26464, 483.32422, -82.78387, 114.84487, 480.89822, -80.93442, 112.41436, 479.31093, -80.59194, 110.10084, 478.82834, -87.17065, 116.29372, 482.45948, -84.14565, 115.04241, 479.69864, -82.86101, 113.24725, 478.04693, -82.77551, 111.55593, 477.63864
   1.26669, -93.33946,  97.94681, 506.07538, -87.36925,  97.96017, 499.01004, -94.80603,  57.15266, 493.30585, -75.05414,  20.65703, 498.87620, -99.30966,  97.93344, 513.14071,-115.37751,  59.65659, 507.68147,-120.62950,  18.47538, 502.23893, -93.28486, 105.76438, 506.13630, -92.96965, 123.06127, 506.73140, -92.67859, 135.31503, 507.55718, -92.32540, 153.64538, 509.40864, -92.54058, 158.37228, 509.58288, -93.11135, 163.06947, 509.40710, -90.73519, 148.28106, 506.63888, -79.45807, 149.48605, 499.86940, -86.69394, 128.77690, 485.00254,-111.55786, 125.99480, 492.07683,-112.67527, 127.19323, 494.65687,-114.50405, 128.25114, 497.67242,-115.70979, 128.13752, 499.92670,-114.12505, 127.97068, 494.09428,-118.87241, 129.21456, 496.12866,-121.72564, 128.99621, 498.34582,-123.03073, 128.30311, 499.76956,-114.60949, 127.33689, 493.15646,-119.50198, 128.20679, 494.63386,-122.83551, 127.17882, 496.48466,-123.92493, 125.53870, 497.98591,-114.83540, 126.86810, 492.43892,-119.42551, 127.27693, 493.12944,-122.44134, 126.10519, 494.30382,-123.64411, 124.47566, 495.56894,-114.92975, 126.19672, 491.57966,-119.21112, 126.19865, 491.67211,-121.69796, 125.12464, 492.18507,-122.49878, 123.81534, 493.00909, -94.12967, 147.90028, 511.05630,-104.89369, 146.40136, 518.56231,-105.42744, 123.24429, 505.68927, -90.72269, 115.25390, 485.79143, -88.08621, 114.25216, 486.96913, -84.87027, 112.70085, 487.86817, -83.11665, 110.91076, 488.38673, -86.93006, 114.82906, 485.80582, -82.14842, 113.32331, 484.04743, -79.40005, 111.07963, 483.32854, -78.31237, 109.35736, 483.08068, -87.42676, 114.83061, 484.67923, -83.03166, 113.36214, 482.35488, -80.62620, 110.63250, 480.81950, -80.21448, 108.21287, 480.49320, -87.89151, 114.87883, 483.92601, -84.33304, 113.63583, 481.18642, -82.53221, 111.30096, 479.41081, -82.14860, 109.00978, 478.85773, -88.62929, 114.89785, 483.11775, -85.79224, 113.80354, 480.10242, -84.58144, 112.08403, 478.31964, -84.46967, 110.40396, 477.87305
   1.28336, -91.96404,  96.36509, 506.98419, -87.21229,  96.48055, 499.04883, -94.45851,  55.48528, 494.57926, -74.33110,  18.78291, 495.53895, -96.71579,  96.24963, 514.91956,-113.62786,  58.09031, 511.61125,-118.97028,  16.95757, 505.89698, -92.08145, 104.18209, 507.02762, -92.11349, 121.48460, 507.53568, -92.03204, 133.74681, 508.27922, -91.92556, 152.09156, 510.01505, -92.20784, 156.81495, 510.18846, -92.84640, 161.50454, 510.04622, -90.65077, 146.75737, 507.03215, -80.48328, 148.10934, 498.71075, -89.31563, 127.38073, 484.76212,-112.53373, 124.19250, 496.02068,-113.24762, 125.34180, 498.76129,-114.59720, 126.33888, 502.03873,-115.44296, 126.18099, 504.44876,-114.76960, 126.11863, 498.44052,-119.15434, 127.29821, 501.19842,-121.63338, 127.02534, 503.82221,-122.70219, 126.30078, 505.41700,-115.38940, 125.49685, 497.57730,-120.00135, 126.31054, 499.80076,-123.00787, 125.23090, 502.12237,-123.84783, 123.55965, 503.74470,-115.72065, 125.03821, 496.89497,-120.15245, 125.40557, 498.28683,-122.94804, 124.19518, 499.88902,-123.93622, 122.53757, 501.29557,-115.94278, 124.38016, 496.04904,-120.15944, 124.35235, 496.79581,-122.53400, 123.25383, 497.66515,-123.19383, 121.92616, 498.57975, -93.26489, 146.30759, 511.94592,-102.71517, 144.59521, 521.01297,-104.93834, 121.43062, 508.33584, -92.46963, 114.04901, 486.74781, -89.70074, 113.12917, 487.65809, -86.35916, 111.69038, 488.22459, -84.49801, 109.96204, 488.53676, -88.67767, 113.77921, 486.41167, -84.02006, 112.51051, 484.19347, -81.26337, 110.39795, 483.17262, -80.13686, 108.72764, 482.78307, -89.27390, 113.78618, 485.33447, -85.05358, 112.55186, 482.58833, -82.69321, 109.95848, 480.77239, -82.21954, 107.56577, 480.34679, -89.80638, 113.83256, 484.62738, -86.46489, 112.79876, 481.54860, -84.74319, 110.58052, 479.55799, -84.32297, 108.32014, 478.91251, -90.61441, 113.83986, 483.88914, -88.02152, 112.93143, 480.60427, -86.91140, 111.30394, 478.67555, -86.77567, 109.64047, 478.17655
   1.30003, -90.62296,  95.17526, 507.73569, -87.40407,  95.38107, 499.06627, -94.20491,  54.20035, 495.75065, -74.66251,  17.29794, 492.68416, -93.84186,  94.96945, 516.40511,-111.54462,  57.03849, 515.43010,-117.15549,  15.99439, 509.34755, -90.94956, 102.98617, 507.79985, -91.36800, 120.28344, 508.31500, -91.49084, 132.54600, 509.04700, -91.57184, 150.89206, 510.77034, -91.90323, 155.61126, 510.96916, -92.58998, 160.29547, 510.88655, -90.63196, 145.58328, 507.62236, -81.83927, 147.05017, 497.87617, -92.43374, 126.50646, 484.91611,-113.47710, 123.07017, 499.79459,-113.66974, 124.15755, 502.64450,-114.39035, 125.08222, 506.13489,-114.78259, 124.87088, 508.65481,-115.21898, 124.94636, 502.62487,-119.01718, 126.07499, 506.16369,-120.97694, 125.74879, 509.18980,-121.74158, 124.99061, 510.93656,-115.99062, 124.34677, 501.87588,-120.11253, 125.12276, 504.92279,-122.65198, 123.99869, 507.73032,-123.19352, 122.29272, 509.44117,-116.44432, 123.90518, 501.25556,-120.54435, 124.25377, 503.44219,-123.00885, 123.01507, 505.50114,-123.73544, 121.32823, 507.02730,-116.82210, 123.26769, 500.45003,-120.83137, 123.23558, 501.95445,-123.01505, 122.12448, 503.21860,-123.50633, 120.77793, 504.20856, -92.46263, 145.08190, 512.87386,-100.54024, 143.19369, 523.15190,-104.37025, 120.05656, 510.81277, -94.15358, 113.28860, 487.88212, -91.29947, 112.40164, 488.52158, -87.89164, 111.02606, 488.74863, -85.97338, 109.33426, 488.82969, -90.39717, 113.13129, 487.22689, -85.91121, 112.08035, 484.58206, -83.20199, 110.08572, 483.24565, -82.07479, 108.46344, 482.69040, -91.08011, 113.16969, 486.20316, -87.07410, 112.16475, 483.06980, -84.81463, 109.71425, 480.95216, -84.32489, 107.35524, 480.38132, -91.66990, 113.23300, 485.54454, -88.57136, 112.42017, 482.16053, -86.97091, 110.33548, 479.93793, -86.55546, 108.11681, 479.15851, -92.53597, 113.25156, 484.87553, -90.20304, 112.55362, 481.35290, -89.21988, 111.04050, 479.26845, -89.08901, 109.40431, 478.68509
   1.31669, -89.30783,  94.43108, 508.31470, -87.57580,  94.69356, 499.23209, -93.71844,  53.33615, 497.01185, -75.43784,  16.24836, 490.42303, -91.03986,  94.16861, 517.39730,-109.41372,  56.59396, 519.30617,-115.45239,  15.66981, 512.83736, -89.82692, 102.23081, 508.44111, -90.62711, 119.51186, 509.04190, -90.97276, 131.76804, 509.80855, -91.29796, 150.10747, 511.57316, -91.68448, 154.82040, 511.81635, -92.41431, 159.49882, 511.81799, -90.71721, 144.82187, 508.30185, -83.74918, 146.36229, 497.18767, -96.39242, 126.17630, 485.57198,-114.51740, 122.66710, 503.87965,-114.19305, 123.68928, 506.74172,-114.27997, 124.54060, 510.32290,-114.23164, 124.27495, 512.86761,-115.70846, 124.49858, 507.00883,-118.81374, 125.59299, 511.17811,-120.22276, 125.22111, 514.49184,-120.68484, 124.43197, 516.32880,-116.60866, 123.92702, 506.39332,-120.12420, 124.68479, 510.12731,-122.15559, 123.52809, 513.31009,-122.42038, 121.78943, 515.05294,-117.17075, 123.50619, 505.85239,-120.82161, 123.85675, 508.72667,-122.91130, 122.60218, 511.15702,-123.39008, 120.88943, 512.75069,-117.69363, 122.89292, 505.11179,-121.38022, 122.87785, 507.29066,-123.32944, 121.76591, 508.89229,-123.66396, 120.40291, 509.92422, -91.68163, 144.27815, 513.77500, -98.22372, 142.21603, 525.06215,-103.83828, 119.16509, 513.25620, -96.15677, 113.04316, 489.18305, -93.23911, 112.18940, 489.49903, -89.80020, 110.88540, 489.32406, -87.85190, 109.23845, 489.12372, -92.47679, 113.01489, 488.17230, -88.24205, 112.22845, 485.06233, -85.63475, 110.38106, 483.36129, -84.53521, 108.82157, 482.60650, -93.25397, 113.09650, 487.22086, -89.54395, 112.37293, 483.67289, -87.44967, 110.10533, 481.20985, -86.97249, 107.79614, 480.45450, -93.90441, 113.18392, 486.62510, -91.12487, 112.64484, 482.92420, -89.70323, 110.73257, 480.44034, -89.32230, 108.57383, 479.49310, -94.82999, 113.22063, 486.04207, -92.82773, 112.78585, 482.28167, -92.01805, 111.42109, 480.02715, -91.91262, 109.82535, 479.33644
   1.33336, -88.07770,  94.19155, 508.68445, -87.91807,  94.50557, 499.44116, -93.17667,  52.98278, 498.30019, -76.80727,  15.70385, 488.53182, -88.23734,  93.87754, 517.92774,-106.97293,  56.73073, 522.63832,-113.82238,  16.01768, 515.66484, -88.77862, 101.97398, 508.93673, -89.96819, 119.22359, 509.75643, -90.55999, 131.46228, 510.64267, -91.17950, 149.77839, 512.56381, -91.62142, 154.48283, 512.86910, -92.37499, 159.15668, 512.95547, -91.02042, 144.51827, 509.20491, -85.90940, 146.08550, 497.12715,-100.41627, 126.36112, 486.99062,-114.12852, 122.82506, 508.79591,-113.25143, 123.78510, 511.56187,-112.65064, 124.57195, 515.10828,-112.14122, 124.25802, 517.59634,-114.66697, 124.62918, 512.11554,-116.91560, 125.72807, 516.80163,-117.69902, 125.33234, 520.31362,-117.83710, 124.52183, 522.19370,-115.68177, 124.09317, 511.66969,-118.42371, 124.87452, 515.99949,-119.86581, 123.71330, 519.48754,-119.85543, 121.95028, 521.22600,-116.34621, 123.69747, 511.23657,-119.39177, 124.09133, 514.74122,-121.03294, 122.84777, 517.49938,-121.25955, 121.11908, 519.13120,-117.01465, 123.11209, 510.59743,-120.23448, 123.15434, 513.42048,-121.88642, 122.06497, 515.34022,-122.06470, 120.69243, 516.39801, -90.96311, 143.93772, 514.75836, -95.61846, 141.67582, 526.91002,-103.35513, 118.79384, 516.01007, -98.82411, 113.37618, 490.98770, -95.88039, 112.55407, 491.00178, -92.45438, 111.32056, 490.45587, -90.51156, 109.72131, 489.99072, -95.24453, 113.46978, 489.66764, -91.28394, 112.94103, 486.16657, -88.81127, 111.24216, 484.14069, -87.76269, 109.74904, 483.20167, -96.10150, 113.59491, 488.79251, -92.70202, 113.14621, 484.90431, -90.80106, 111.06476, 482.13872, -90.36387, 108.81299, 481.20652, -96.80171, 113.70677, 488.26068, -94.34448, 113.43574, 484.31078, -93.11953, 111.69892, 481.60332, -92.79645, 109.60712, 480.49763, -97.77434, 113.76265, 487.76183, -96.09778, 113.58626, 483.82525, -95.46912, 112.37198, 481.43122, -95.40497, 110.82222, 480.63832
   1.35003, -87.01824,  94.01606, 508.86450, -88.43499,  94.35443, 499.72991, -92.81505,  52.71567, 499.37598, -78.40131,  15.23603, 487.51775, -85.60149,  93.67769, 517.99910,-104.41900,  57.10523, 525.83835,-112.67212,  16.74662, 518.34399, -87.87243, 101.77590, 509.28443, -89.37054, 118.98363, 510.41837, -90.13810, 131.19776, 511.48937, -90.92919, 149.48070, 513.64869, -91.39864, 154.17657, 514.03428, -92.15435, 158.84716, 514.22063, -91.18895, 144.24122, 510.26391, -88.08617, 145.83188, 497.52445,-104.51029, 126.77789, 489.19117,-113.97719, 123.33947, 513.16105,-112.49491, 124.21948, 515.68492,-111.12520, 124.92573, 519.02891,-110.11613, 124.55248, 521.35075,-113.72350, 125.11247, 516.53103,-114.88200, 126.23019, 521.59384,-114.92273, 125.81259, 525.18944,-114.69592, 124.97936, 527.05088,-114.83192, 124.62573, 516.30656,-116.56118, 125.45208, 521.12348,-117.28352, 124.29725, 524.83012,-116.98313, 122.50852, 526.51558,-115.58942, 124.26452, 516.02130,-117.80626, 124.72909, 520.09351,-118.88068, 123.51153, 523.12840,-118.83273, 121.76852, 524.76001,-116.40259, 123.71719, 515.53431,-118.94882, 123.84825, 518.97497,-120.20406, 122.79820, 521.19372,-120.21461, 121.41791, 522.25638, -90.18998, 143.63949, 515.72478, -93.04703, 141.18757, 528.38482,-102.74463, 118.54076, 518.62117,-101.26319, 113.74138, 493.11095, -98.32063, 112.94352, 492.89589, -94.93085, 111.76576, 492.07162, -93.01413, 110.20674, 491.40522, -97.77674, 113.92785, 491.56997, -94.04768, 113.60133, 487.80024, -91.70240, 112.02263, 485.53932, -90.70913, 110.58526, 484.46317, -98.68900, 114.08820, 490.75881, -95.54525, 113.85581, 486.64315, -93.81629, 111.92613, 483.66294, -93.42890, 109.72573, 482.59581, -99.42262, 114.21997, 490.27912, -97.22401, 114.16036, 486.17111, -96.16761, 112.56658, 483.30907, -95.90609, 110.53343, 482.08414,-100.42567, 114.29201, 489.84706, -99.00570, 114.31993, 485.80706, -98.52674, 113.22806, 483.32121, -98.50614, 111.71906, 482.45113
   1.36669, -86.31039,  91.65133, 508.59064, -89.24011,  92.00018, 499.82380, -92.95799,  50.29725, 500.19776, -79.84861,  12.76121, 487.07196, -83.38066,  91.30248, 517.35748,-101.60457,  55.45352, 529.01246,-111.77325,  15.63793, 520.98665, -87.26640,  99.38526, 509.21787, -88.96152, 116.54350, 510.75326, -89.82706, 128.72750, 512.06566, -90.67549, 146.96863, 514.53455, -91.14853, 151.65517, 515.01704, -91.88902, 156.32220, 515.31824, -91.37975, 141.74857, 511.18324, -90.57917, 143.44310, 498.10888,-109.00653, 125.34191, 492.19030,-113.87333, 122.08309, 517.52199,-111.88982, 122.87111, 519.70973,-109.86658, 123.48481, 522.72420,-108.44718, 123.04552, 524.80766,-112.88644, 123.81607, 520.77584,-112.98818, 124.95004, 525.96497,-112.35343, 124.50758, 529.50132,-111.81211, 123.65023, 531.28531,-114.03982, 123.38527, 520.77098,-114.76266, 124.25772, 525.82985,-114.81045, 123.11106, 529.60841,-114.27782, 121.29712, 531.20733,-114.85494, 123.06332, 520.63834,-116.21725, 123.60368, 525.06160,-116.74297, 122.41652, 528.24934,-116.46589, 120.66088, 529.84417,-115.77271, 122.55971, 520.31892,-117.59622, 122.78770, 524.18693,-118.44871, 121.78280, 526.60860,-118.32118, 120.39660, 527.65586, -89.45704, 141.13334, 516.38955, -90.43774, 138.47285, 529.28960,-102.17926, 116.17674, 521.08774,-104.04659, 111.87547, 495.51408,-101.15698, 111.06409, 494.93671, -97.89316, 109.91007, 493.68258, -96.08401, 108.37998, 492.71600,-100.73848, 112.12966, 493.62820, -97.43190, 112.01921, 489.47155, -95.36434, 110.57220, 486.87622, -94.51434, 109.20034, 485.60886,-101.72797, 112.35333, 492.93049, -99.03807, 112.36595, 488.49876, -97.66487, 110.62329, 485.23195, -97.42944, 108.49569, 483.98758,-102.50551, 112.52442, 492.54087,-100.75163, 112.71848, 488.22817,-100.02902, 111.30983, 485.17188, -99.93243, 109.36096, 483.79524,-103.54700, 112.63546, 492.22312,-102.55870, 112.92016, 488.06609,-102.36214, 111.99285, 485.47717,-102.45887, 110.54553, 484.51256
   1.38336, -86.11886,  88.65973, 507.79294, -90.38352,  89.04052, 499.59354, -93.53379,  47.32001, 501.19722, -81.56368,   9.76993, 487.06200, -81.85419,  88.27894, 515.99234, -98.87468,  53.15922, 531.15825,-111.52666,  14.10317, 522.93332, -87.09567,  96.36797, 508.65898, -88.87354, 113.46557, 510.69547, -89.80416, 125.60491, 512.33610, -90.71905, 143.77607, 515.25604, -91.19573, 148.44916, 515.85209, -91.91170, 153.11203, 516.25861, -91.87615, 138.57907, 511.99588, -93.10826, 140.41206, 498.97385,-113.10589, 123.36608, 495.54176,-112.82511, 120.28108, 521.35656,-110.41078, 120.95864, 523.10397,-107.80529, 121.46138, 525.65658,-106.03192, 120.94562, 527.42791,-111.12513, 121.96086, 524.33198,-110.14517, 123.10826, 529.42576,-108.85557, 122.63676, 532.77524,-108.02378, 121.75317, 534.42996,-112.27925, 121.59657, 524.55826,-111.94744, 122.51807, 529.64910,-111.31777, 121.38290, 533.37864,-110.58394, 119.54445, 534.86598,-113.12117, 121.32142, 524.59170,-113.55840, 121.94670, 529.18854,-113.51465, 120.79729, 532.43266,-113.02857, 119.03161, 533.96519,-114.11029, 120.87040, 524.46440,-115.12519, 121.20913, 528.61095,-115.54130, 120.25893, 531.16536,-115.28836, 118.86963, 532.18537, -89.00745, 137.96012, 516.74651, -87.66282, 135.13578, 529.57875,-101.55362, 113.35783, 523.66124,-107.47541, 109.42618, 498.65175,-104.68064, 108.58550, 497.74400,-101.59034, 107.43168, 496.10819, -99.92839, 105.91808, 494.88532,-104.36610, 109.71172, 496.45735,-101.49444, 109.75741, 491.98803, -99.73557, 108.41020, 489.12520, -99.05336, 107.09166, 487.70860,-105.41382, 109.99447, 495.87575,-103.17965, 110.19133, 491.20182,-102.18631, 108.60064, 487.72653,-102.13346, 106.53966, 486.35536,-106.22143, 110.20332, 495.57610,-104.90154, 110.59496, 491.12440,-104.52532, 109.34022, 487.94141,-104.61894, 107.46788, 486.46218,-107.28603, 110.35397, 495.37136,-106.70967, 110.84410, 491.15636,-106.79716, 110.05566, 488.51595,-107.02849, 108.66564, 487.49179
   1.40003, -86.38579,  86.03181, 506.30426, -91.94681,  86.46690, 498.92535, -94.57520,  44.78556, 501.90099, -83.04977,   7.45597, 486.84234, -80.82477,  85.59672, 513.68317, -95.84698,  51.16561, 532.17448,-111.38841,  13.01604, 524.67974, -87.31696,  93.70784, 507.45864, -89.09245, 110.71606, 510.14268, -90.07896, 122.78182, 512.23206, -91.11352, 140.83510, 515.77648, -91.59769, 145.48706, 516.51479, -92.28112, 150.14286, 517.04075, -92.60628, 135.67438, 512.59609, -95.76210, 137.72741, 499.93603,-117.02211, 121.92142, 499.27829,-112.35382, 118.90867, 524.67771,-109.58180, 119.42992, 525.85487,-106.46183, 119.76740, 527.78076,-104.38654, 119.14125, 529.14075,-109.94925, 120.48322, 527.18840,-107.82574, 121.58419, 531.93202,-105.88000, 121.04156, 534.93603,-104.77115, 120.11123, 536.39054,-111.04892, 120.19833, 527.66323,-109.57229, 121.11749, 532.54694,-108.23098, 119.95872, 536.07578,-107.31536, 118.08156, 537.40562,-111.88001, 119.98056, 527.88124,-111.27811, 120.65374, 532.45264,-110.61298, 119.51805, 535.63308,-109.92438, 117.73035, 537.05872,-112.90045, 119.59653, 527.97705,-112.97679, 120.02069, 532.23768,-112.89506, 119.11170, 534.83923,-112.51939, 117.71297, 535.80721, -88.99374, 135.05433, 516.80871, -85.51589, 132.14205, 529.21333,-101.02827, 110.92127, 525.85257,-110.73345, 107.16543, 502.02605,-108.08939, 106.27464, 500.77829,-105.24526, 105.08591, 498.76459,-103.78367, 103.56538, 497.31538,-107.88812, 107.43212, 499.49669,-105.54678, 107.53901, 494.72908,-104.17127, 106.23459, 491.64511,-103.69838, 104.94321, 490.12215,-108.98587, 107.76328, 499.04816,-107.29607, 108.04603, 494.15525,-106.75857, 106.53994, 490.54452,-106.92923, 104.52337, 489.11802,-109.81534, 108.00468, 498.84977,-109.00163, 108.50108, 494.28856,-109.03265, 107.33891, 491.04884,-109.35505, 105.51848, 489.53735,-110.89098, 108.19225, 498.77359,-110.78529, 108.80074, 494.53600,-111.19964, 108.10030, 491.90185,-111.59120, 106.75107, 490.87188
