time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.75002,   9.16799,  26.14464,   7.04979,   6.41147, -24.74776,  -1.76276,   5.36884,  66.26101,  -5.06382, 169.30402,-161.29970,-176.64160,  51.73149, -41.43707, -29.08521, 176.65214, 119.62761,-176.59878, 148.14537,-156.39859,-163.66486,   3.32220,  -0.85421,  -1.58137,   3.32044,  -0.77214,  -2.56939,  15.46086,   0.79852,  -3.23592,   0.00175,  -4.40326,  -4.42161,   0.00021,  -5.13354,  -4.58058,  28.52802,  -1.89904,  -4.14183, 174.18736, 176.62631,-176.54883,  61.35316, -22.40002,  65.71407,  41.31271,  14.76684,   8.32627,   6.84920,  11.74002, -30.91822,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.09866,   4.59868, -10.20266, 158.92932,-158.16431, 107.85750, 146.31622, 162.32861, 174.44389,  32.66096,  68.55146,  35.84370, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  14.44401,  25.05663,   7.40356,   5.63835, -25.47775,  -1.44993,   0.16623,  65.26457,  -6.41413, 169.01883,-160.09526,-177.55637,  50.34484, -38.26342, -28.13269, 174.99318, 122.44950,-175.66545, 147.30507,-157.30341,-164.25377,   3.65105,  -0.45185,  -1.44412,   3.64948,  -0.37806,  -2.36058,  17.01948,   1.08401,  -2.86057, 179.99780,-175.72051, 175.36961, 179.99869,-175.00836, 175.20114,  27.10098,  -1.84341,  -4.15809, 175.40790, 178.12033,-176.44253,  69.61361, -25.61260,  63.31878,  45.43982,  12.67756,   8.19843,   8.88690,  16.07339, -29.04652,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.09456,   3.75191,  -9.48760, 160.66090,-160.45761, 104.15398, 143.52367, 160.24878, 173.73434,  34.83867,  68.11506,  36.78913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  20.68138,  23.78218,   7.96611,   4.62118, -25.46814,  -1.39853, 177.80392, 116.89821, 174.88580, 168.58504,-159.83333,-179.25703,  48.26772, -34.35206, -26.13776, 171.68123, 126.67790,-176.30022, 146.56915,-158.72548,-165.29436,   3.93668,  -0.13691,  -1.33928,   3.93525,  -0.06587,  -2.20545,  18.36211,   1.30715,  -2.56704, 179.99196,-175.92152, 175.21893, 179.99536,-175.24278, 175.03983,  25.86736,  -1.74507,  -4.11897, 177.28926, 179.87294,-176.88538,  74.50481, -28.52802,  60.80857,  51.07442,  11.56286,   8.96431,   9.19390,  19.18717, -26.99484,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.26195,   2.75195,  -8.70965, 161.35536,-163.19684, 101.62293, 140.43558, 158.42856, 172.74266,  36.78495,  67.02162,  37.66505, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  28.38851,  22.14166,   8.84873,   3.54186, -24.60097,  -1.56977, 176.10509, 120.51346, 176.40128, 167.89874,-161.41594, 179.46892,  43.86724, -30.91651, -22.87692, 169.85425, 132.09495,-177.02988, 146.17061,-161.37736,-167.38002,   4.22766,   0.07030,  -1.25182,   4.22615,   0.13760,  -2.07367,  19.72250,   1.44103,  -2.31586, 179.98677,-176.37620, 175.10529, 179.99098,-175.77361, 174.91786,  22.52664,  -1.62583,  -3.93101, 176.89000,-178.75056,-177.41885,  80.54606, -30.84612,  57.49473,  57.71918,  10.89835,  10.05375,   7.46864,  20.82420, -25.04236,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.33177,   2.18476,  -8.02003, 160.93329,-166.31045, 100.27274, 136.77078, 157.00531, 171.49991,  38.29396,  67.70087,  38.87521, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  35.93017,  20.37715,   9.87017,   2.81868, -23.00693,  -2.02243, 174.17545, 125.16419, 176.18939, 169.05209,-164.29982, 177.43335,  39.79929, -26.75582, -18.64749, 170.16744, 139.76767,-177.67299, 145.95860,-166.15878,-170.70247,   4.45916,   0.18020,  -1.21975,   4.45727,   0.24311,  -2.02349,  20.81233,   1.52487,  -2.18212, 179.98720,-176.92050, 174.99419, 179.98908,-176.41026, 174.80286,  19.70255,  -1.37867,  -3.75869, 176.89394,-177.85730,-178.40170,  85.01841, -32.87783,  54.26666,  63.03119,  10.83635,  10.75845,   8.75256,  22.29428, -20.78897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.90583,   2.13930,  -7.45514, 159.57724,-168.78458, 100.28666, 133.50284, 156.32959, 170.39954,  40.06155,  68.10767,  40.92423, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  44.26892,  18.09603,  11.41992,   3.03876, -20.21248,  -3.18212, 172.57794, 130.77792, 175.52510, 170.61179,-168.37375, 175.10467,  37.33841, -20.93455, -14.46324, 169.47160, 148.91128,-178.91058, 145.68829,-171.80666,-174.66046,   4.59107,   0.33237,  -1.23813,   4.58833,   0.38935,  -2.05738,  21.44024,   1.66060,  -2.14619, 179.98106,-177.56363, 174.90285, 179.98329,-177.15962, 174.70352,  17.41967,  -1.02106,  -3.59177, 176.57837,-177.48894,-179.54279,  89.96809, -34.35869,  50.57222,  66.72051,  10.68752,  10.78490,   8.48236,  22.67554, -17.93137,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.96016,   2.79440,  -7.06624, 157.48724,-170.51367, 101.26131, 130.37100, 155.44228, 168.34315,  42.38469,  66.74419,  43.72617, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  54.34933,  15.48077,  13.31040,   4.00408, -16.68592,  -4.81695, 171.83896, 137.17596, 175.41121, 170.20134,-174.02110, 173.96260,  34.00548, -15.74843, -10.66725, 172.93245, 156.95317,-179.26787, 144.71979,-175.48007,-178.07936,   4.62299,   0.23702,  -1.19679,   4.62020,   0.29518,  -2.01500,  21.56769,   1.57031,  -2.13740, 179.97864,-178.54923, 174.86478, 179.97998,-178.30627, 174.65976,  13.37408,  -0.47817,  -3.34025, 175.09982,-178.07912, 179.59889,  92.34652, -35.38536,  47.67764,  71.99541,  10.57109,  13.59415,   5.90124,  22.35429, -16.66618,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.54751,   4.18865,  -6.75317, 154.84474,-171.98123, 102.70124, 126.97682, 155.91135, 167.30505,  43.56416,  68.22927,  45.11857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  64.06088,  13.01160,  14.99960,   5.39874, -13.14400,  -6.24275, 171.49422, 143.38982, 174.25827, 171.01808, 179.69011, 173.42726,  33.10893, -11.68002,  -8.08210, 179.19096, 162.45020,-179.41290, 143.26933,-178.17543, 179.49095,   4.57434,  -0.05329,  -1.15301,   4.57171,   0.01620,  -1.96775,  21.31049,   1.36021,  -2.19763, 179.98013,-179.52037, 174.87833, 179.97977,-179.43796, 174.67415,  10.18197,   0.13380,  -3.14664, 174.67064,-178.90221, 179.24674,  96.01093, -35.05191,  44.62399,  73.99100,  10.09031,  13.51076,   6.02382,  22.20485, -13.67543,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.44315,   5.98356,  -6.43164, 152.21730,-172.78574, 104.14493, 124.19155, 156.61775, 166.59630,  44.02257,  69.28799,  45.93917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  74.74769,  10.55635,  16.37836,   6.91431,  -9.80047,  -7.41299, 172.02403, 148.50568, 173.11264, 173.78239, 174.88711, 172.95612,  34.66941,  -8.93817,  -5.52873,   3.10292,  14.74800,  -0.58452, 141.93749,-179.41914, 177.68198,   4.39586,  -0.48352,  -1.09370,   4.39285,  -0.39923,  -1.88184,  20.43554,   1.00680,  -2.26373, 179.98027, 179.52945, 174.89804, 179.97778, 179.45419, 174.69336,   7.58693,   0.74642,  -3.02465, 175.10309,-179.79469, 178.95964,  95.78278, -34.92250,  43.00987,  76.47285,   9.11936,  14.90779,   4.81535,  22.43294, -12.23890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.65475,   7.54141,  -6.04323, 149.33127,-173.08943, 105.33320, 122.08630, 157.22630, 166.32588,  42.69605,  69.68538,  45.36914, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  86.81432,   8.04443,  16.87592,   8.77733,  -6.66697,  -7.50310, 173.69188, 152.05692, 172.42574, 173.96265, 171.42839, 174.36114,  35.65943,  -8.48889,  -3.68850,   6.66482,  15.26179,  -0.43355, 141.13570,-178.18300, 176.09709,   4.14667,  -1.01180,  -0.96627,   4.14229,  -0.90908,  -1.65044,  19.24620,   0.49425,  -2.18526, 179.98651, 178.57486, 175.06639, 179.98109, 178.33884, 174.87131,   3.21653,   1.26686,  -2.93718, 173.36404, 179.44556, 178.94121,  95.12141, -34.49569,  42.06733,  80.29029,   7.25230,  17.79183,   2.34193,  22.62976, -12.13157,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.65184, 171.84517, 174.34195, 145.75050,-173.66742, 106.33082, 120.38867, 157.87637, 166.41530,  37.85161,  71.02341,  41.46209, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,  97.91695,   6.25505,  16.59718,  10.80178,  -4.72982,  -7.06811, 175.85617, 153.86566, 172.06180, 174.95358, 169.76533, 175.89014,  37.52182, -10.21181,  -2.82983,  10.22128,  18.11437,   0.95378, 140.92221,-175.79338, 174.75279,   3.89832,  -1.61464,  -0.82403,   3.89215,  -1.50889,  -1.34779,  18.09286,  -0.14299,  -2.02053, 179.99434, 177.76091, 175.11343, 179.98743, 177.38678, 174.92532, 179.88541, 178.23337, 177.00482, 173.39848, 178.89003, 178.48245,  93.35784, -34.11708,  41.67332,  82.80492,   5.74816,  19.29647,   2.65791,  22.42702, -10.34928,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.60806, 171.99764, 174.44461, 142.22406,-174.30695, 106.96054, 119.50525, 159.14363, 167.90535,  31.02192,  72.81575,  35.95455, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
