time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669, -49.09022,  98.31193,-258.41690, -48.12218,  99.21374,-267.57180, -46.80289,  57.53911,-271.39041, -27.07200,  20.63185,-272.67208, -50.05826,  97.41012,-249.26200, -66.32824,  60.23872,-259.59022, -74.93234,  24.11163,-278.92670, -51.40650, 105.76289,-257.92786, -55.08273, 122.62136,-256.54466, -56.66082, 134.74328,-255.32405, -57.91157, 152.99069,-253.08306, -58.80011, 157.62679,-252.71257, -60.33014, 162.10537,-252.56572, -57.54394, 147.80067,-256.53341, -52.81114, 151.06988,-268.42307, -73.35559, 134.61625,-271.49772, -79.55741, 130.51139,-246.58412, -77.41134, 131.05144,-244.47599, -75.18218, 131.35194,-241.56091, -73.65723, 130.69864,-239.61252, -78.29938, 131.94741,-243.27958, -78.03333, 132.67701,-238.02409, -77.20157, 131.93701,-234.57953, -76.58844, 130.92360,-232.90389, -79.46815, 131.56205,-243.24234, -79.84059, 132.06465,-238.09603, -79.70449, 130.62995,-234.41938, -79.15210, 128.67828,-232.99938, -80.30283, 131.28235,-243.34591, -81.36618, 131.52768,-238.81576, -81.74476, 130.11662,-235.69919, -81.44497, 128.23297,-234.26235, -81.25911, 130.84006,-243.64238, -82.82980, 130.83479,-239.65847, -83.57362, 129.67726,-237.26935, -83.44095, 128.20993,-236.33989, -57.52115, 147.12155,-250.99090, -62.18873, 143.79892,-239.09027, -65.44619, 122.36367,-254.32736, -62.41152, 114.59635,-278.95376, -59.67412, 115.41676,-280.03776, -56.53345, 116.06813,-281.84581, -54.33404, 115.65514,-283.08698, -60.10718, 116.35817,-281.43382, -57.91635, 117.52177,-286.13166, -55.77800, 117.10650,-289.02292, -54.49372, 116.26508,-290.38430, -61.13876, 115.91603,-281.94003, -59.55956, 116.81125,-286.79602, -57.91814, 115.68656,-290.20709, -56.71258, 113.88744,-291.40725, -61.92474, 115.58531,-282.18192, -61.19635, 116.13842,-286.75102, -60.24439, 114.96503,-289.84364, -59.27048, 113.22167,-291.15311, -62.88333, 115.07082,-282.30187, -62.81054, 115.30376,-286.57728, -62.49252, 114.30488,-289.12721, -61.89913, 112.92623,-290.01138
   1.28336, -47.60774,  97.02312,-262.08588, -48.26127,  97.74905,-271.28416, -46.15130,  56.03932,-274.27468, -26.45888,  19.26471,-277.87100, -46.95421,  96.29720,-252.88759, -64.25719,  58.63929,-258.85294, -73.72485,  22.61406,-277.97473, -50.11874, 104.38784,-261.32625, -54.22417, 121.11261,-259.57598, -56.09516, 133.18129,-258.24645, -57.74101, 151.39461,-255.98359, -58.71081, 156.00911,-255.55226, -60.29415, 160.46299,-255.27610, -57.74581, 146.16909,-259.39978, -55.36386, 149.40644,-271.98140, -75.62150, 132.34191,-271.15695, -76.63554, 128.38182,-245.48032, -74.15660, 129.11018,-243.84757, -71.42452, 129.63127,-241.43482, -69.51231, 129.12912,-239.81008, -74.84719, 129.99556,-242.52018, -73.60683, 130.91534,-237.43699, -72.07637, 130.33882,-234.20748, -71.08806, 129.41781,-232.66292, -75.96069, 129.54776,-242.24543, -75.35288, 130.20210,-237.13874, -74.41602, 128.90175,-233.52959, -73.48002, 127.03248,-232.20282, -76.78100, 129.21909,-242.17670, -76.95401, 129.55781,-237.53251, -76.63158, 128.23379,-234.37176, -75.94371, 126.41902,-232.98036, -77.74806, 128.71496,-242.26956, -78.50898, 128.75721,-238.05556, -78.70125, 127.64152,-235.54173, -78.30115, 126.21589,-234.62410, -56.73871, 145.58163,-253.93885, -59.20370, 142.26081,-241.39504, -64.32732, 120.74226,-255.98785, -65.33213, 113.21127,-280.85298, -62.81547, 114.15017,-282.31120, -60.00008, 114.94410,-284.54735, -57.99264, 114.63138,-286.10327, -63.48304, 115.08964,-283.61293, -62.04919, 116.39087,-288.56008, -60.34394, 116.09211,-291.73927, -59.24288, 115.31692,-293.28764, -64.56063, 114.61328,-283.97042, -63.74462, 115.62425,-288.98919, -62.58055, 114.60310,-292.62193, -61.49825, 112.86611,-294.01551, -65.36080, 114.25486,-284.10046, -65.33110, 114.88753,-288.71695, -64.80008, 113.78720,-291.93482, -63.96485, 112.09810,-293.40175, -66.30692, 113.70470,-284.08778, -66.87038, 113.98854,-288.32341, -66.89291, 113.03168,-290.90894, -66.38497, 111.68732,-291.89345
   1.30003, -46.32401,  96.19752,-265.94470, -48.73236,  96.66089,-274.86365, -45.89545,  54.95354,-277.21859, -26.72117,  18.18006,-282.97665, -43.91566,  95.73416,-257.02575, -61.45287,  57.72751,-258.04435, -72.10371,  21.84399,-276.80680, -48.97242, 103.47161,-264.85165, -53.45335, 120.03875,-262.59619, -55.62571, 132.03220,-261.06022, -57.71943, 150.17786,-258.63001, -58.77245, 154.76416,-258.10354, -60.39634, 159.19071,-257.66889, -58.12004, 144.90564,-261.94958, -57.94761, 148.07376,-274.77083, -77.37170, 130.54604,-270.55966, -73.69496, 126.91667,-245.07812, -71.01824, 127.83492,-243.92335, -67.94312, 128.58389,-242.04191, -65.74814, 128.24118,-240.77183, -71.51901, 128.71741,-242.51154, -69.46601, 129.85621,-237.74586, -67.36004, 129.46427,-234.82770, -66.06086, 128.64774,-233.46531, -72.53705, 128.21414,-242.03590, -71.08492, 129.05214,-237.13029, -69.45061, 127.91467,-233.72004, -68.18207, 126.14246,-232.54502, -73.31055, 127.84069,-241.81707, -72.68710, 128.30495,-237.22262, -71.73366, 127.09513,-234.14453, -70.70097, 125.36484,-232.86304, -74.24567, 127.27891,-241.72802, -74.25687, 127.40067,-237.44740, -73.93556, 126.34996,-234.91880, -73.29289, 124.97742,-234.05992, -56.04989, 144.45259,-256.78331, -56.22751, 141.15142,-243.99574, -63.56532, 119.46553,-257.34223, -69.41087, 111.91955,-281.52668, -67.20345, 112.96173,-283.36588, -64.82992, 113.88326,-286.02563, -63.10806, 113.66134,-287.90564, -68.10648, 113.90627,-284.51268, -67.56713, 115.34687,-289.59768, -66.41872, 115.16181,-293.02569, -65.57644, 114.45048,-294.75638, -69.21628, 113.40506,-284.69444, -69.29018, 114.53853,-289.75267, -68.73300, 113.62431,-293.55377, -67.85783, 111.94819,-295.15228, -70.01728, 113.02553,-284.69608, -70.78770, 113.74953,-289.23430, -70.78173, 112.72910,-292.52156, -70.16365, 111.09490,-294.14941, -70.93285, 112.44720,-284.53713, -72.21391, 112.79739,-288.60836, -72.64974, 111.89136,-291.17550, -72.28125, 110.58241,-292.26427
   1.31669, -45.26413,  95.87399,-269.90503, -49.13087,  96.06403,-278.30591, -45.63092,  54.38281,-280.18289, -27.21217,  17.48387,-287.41577, -41.39740,  95.68394,-261.50415, -58.11430,  57.58223,-256.82421, -69.99990,  21.84786,-275.12406, -47.96330, 103.07543,-268.49975, -52.67364, 119.49960,-265.72570, -55.07505, 131.41389,-263.93567, -57.54013, 149.47432,-261.23407, -58.65543, 154.03219,-260.59992, -60.29791, 158.43426,-260.01315, -58.26546, 144.15456,-264.42003, -60.30467, 147.24277,-277.09898, -78.42563, 129.35604,-269.75421, -70.20319, 126.17045,-245.29520, -67.42635, 127.26820,-244.64281, -64.12123, 128.23866,-243.34222, -61.72208, 128.05383,-242.47138, -67.72574, 128.15816,-243.17955, -64.94645, 129.53652,-238.86689, -62.34486, 129.34117,-236.35732, -60.78163, 128.63544,-235.23083, -68.61330, 127.61115,-242.52465, -66.38218, 128.65915,-237.96398, -64.11371, 127.70620,-234.87520, -62.55583, 126.03995,-233.91228, -69.31303, 127.20066,-242.16753, -67.92814, 127.82076,-237.76177, -66.38238, 126.74847,-234.87938, -65.04030, 125.11360,-233.77097, -70.18291, 126.58968,-241.90677, -69.45588, 126.82390,-237.69307, -68.63667, 125.86027,-235.24330, -67.77300, 124.54931,-234.48830, -55.32080, 143.84825,-259.68546, -52.99494, 140.62774,-247.08903, -62.31985, 118.74376,-258.76753, -72.60511, 110.91675,-281.32748, -70.86137, 112.06081,-283.56176, -69.12403, 113.10426,-286.63585, -67.82922, 112.97047,-288.83904, -72.00998, 112.99684,-284.47133, -72.58788, 114.54471,-289.52044, -72.17910, 114.45746,-293.11622, -71.69944, 113.80419,-295.00139, -73.11924, 112.46424,-284.42913, -74.28261, 113.68538,-289.33131, -74.51018, 112.85750,-293.18584, -73.94456, 111.23874,-294.97197, -73.89222, 112.05974,-284.27247, -75.61626, 112.84040,-288.53057, -76.27198, 111.87980,-291.77011, -75.96493, 110.29536,-293.53017, -74.73811, 111.45009,-283.93966, -76.85324, 111.83270,-287.64351, -77.79291, 110.95958,-290.08394, -77.62559, 109.68264,-291.25697
   1.33336, -44.40411,  96.12981,-273.93890, -49.55835,  96.01340,-281.61893, -45.43446,  54.36872,-282.96488, -27.85254,  17.25630,-291.12826, -39.24986,  96.24623,-266.25888, -54.26479,  58.38331,-256.56107, -67.57956,  22.77524,-274.10755, -47.11139, 103.26226,-272.23010, -51.99121, 119.53334,-268.90213, -54.60031, 131.35197,-266.79652, -57.42111, 149.29636,-263.69873, -58.59474, 153.82199,-262.94937, -60.25061, 158.20071,-262.23866, -58.41243, 143.92979,-266.73080, -62.80676, 146.89476,-278.82832, -79.06924, 128.78680,-268.34578, -66.20724, 126.20064,-245.89850, -63.42087, 127.45379,-245.81342, -59.98546, 128.62398,-245.19232, -57.45730, 128.58358,-244.79828, -63.48183, 128.36694,-244.33517, -60.00564, 129.99963,-240.66450, -56.96394, 130.00335,-238.70174, -55.17742, 129.40785,-237.88662, -64.19599, 127.79399,-243.51200, -61.19131, 129.07605,-239.48656, -58.32352, 128.32237,-236.87842, -56.52127, 126.76322,-236.20647, -64.79070, 127.35871,-243.01955, -62.62164, 128.16685,-238.97539, -60.49514, 127.25212,-236.42811, -58.87812, 125.71740,-235.57229, -65.55970, 126.71209,-242.58538, -64.05110, 127.09672,-238.59604, -62.72552, 126.24225,-236.33468, -61.66280, 124.99730,-235.73863, -54.72020, 143.78743,-262.54412, -50.28585, 140.67399,-250.49861, -61.45331, 118.51928,-259.81027, -76.00573, 110.04834,-279.62113, -74.79337, 111.26674,-282.14843, -73.75905, 112.39393,-285.49757, -72.94679, 112.32199,-287.92317, -76.12916, 112.18008,-282.78423, -77.78165, 113.76822,-287.57698, -78.12608, 113.73348,-291.18039, -78.03175, 113.11555,-293.13486, -77.19161, 111.61578,-282.52219, -79.37783, 112.85906,-287.05547, -80.37944, 112.06892,-290.79272, -80.15596, 110.48727,-292.68455, -77.90470, 111.18776,-282.21568, -80.49432, 111.96753,-286.01028, -81.78358, 111.02559,-289.05953, -81.80842, 109.47061,-290.87169, -78.64733, 110.55061,-281.72524, -81.49423, 110.91512,-284.90344, -82.89751, 110.04349,-287.11073, -82.94494, 108.78522,-288.31451
   1.35003, -43.71926,  95.85115,-278.10168, -50.10977,  95.35778,-284.77105, -45.46156,  53.75356,-285.53218, -28.39391,  16.56761,-294.42024, -37.32875,  96.34452,-271.43232, -49.70446,  59.05084,-256.97133, -64.53311,  23.42001,-273.20868, -46.39643, 102.90656,-276.05838, -51.39152, 118.99082,-272.06067, -54.18544, 130.68236,-269.52627, -57.33231, 148.46029,-265.83890, -58.54503, 152.94402,-264.91926, -60.18564, 157.29369,-264.01983, -58.56356, 143.04674,-268.69440, -64.88092, 145.88481,-279.94107, -79.21627, 127.72605,-267.01794, -62.74154, 125.70054,-247.00593, -60.02509, 127.03973,-247.41703, -56.57609, 128.32869,-247.40828, -54.01780, 128.37486,-247.44722, -59.86707, 127.98588,-245.96699, -55.87953, 129.81155,-242.96869, -52.55238, 129.95517,-241.54959, -50.63475, 129.43418,-241.03776, -60.41226, 127.41138,-245.02432, -56.81743, 128.88085,-241.59011, -53.52697, 128.27786,-239.49157, -51.58512, 126.79097,-239.10561, -60.90024, 126.97014,-244.43032, -58.10925, 127.94102,-240.82742, -55.55379, 127.15305,-238.66037, -53.76425, 125.68935,-238.06232, -61.56253, 126.31101,-243.86032, -59.41696, 126.83725,-240.19177, -57.70074, 126.07820,-238.17200, -56.51091, 124.88091,-237.74147, -54.19385, 143.09922,-265.21820, -47.88080, 140.09951,-254.01113, -60.61479, 117.64428,-259.99932, -79.20277, 108.22249,-275.54657, -78.60586, 109.44564,-278.28319, -78.36043, 110.56541,-281.78219, -78.09817, 110.48993,-284.32660, -80.07165, 110.32014,-278.61408, -82.77514, 111.82161,-282.93382, -83.90023, 111.74392,-286.37366, -84.22080, 111.10973,-288.29869, -81.03588, 109.73275,-278.12302, -84.19415, 110.87901,-282.07111, -85.97006, 110.02894,-285.49428, -86.12608, 108.43509,-287.38263, -81.65313, 109.29051,-277.66579, -85.03094, 109.97071,-280.80281, -86.93265, 108.96852,-283.49102, -87.31408, 107.39607,-285.24728, -82.25348, 108.64025,-277.02179, -85.73636, 108.90502,-279.49930, -87.56648, 107.97842,-281.34134, -87.84422, 106.70788,-282.50028
   1.36669, -43.52557,  94.34310,-282.65726, -50.76508,  93.52468,-288.35657, -45.62624,  51.97425,-287.85537, -28.63163,  14.92634,-297.43305, -36.28606,  95.16153,-276.95795, -44.87350,  58.93398,-257.80286, -60.88773,  23.13384,-272.46543, -46.14466, 101.33344,-280.33420, -51.16760, 117.24249,-275.71808, -54.06773, 128.80426,-272.74558, -57.41751, 146.39873,-268.41336, -58.64079, 150.84135,-267.32387, -60.24286, 155.16669,-266.25385, -58.81325, 140.95364,-271.12983, -66.79071, 143.74556,-281.27954, -79.17755, 125.72863,-266.30601, -59.81254, 124.24093,-249.02067, -57.21886, 125.60201,-249.89349, -53.83468, 126.93459,-250.46677, -51.31595, 127.01225,-250.91225, -56.84980, 126.59235,-248.51299, -52.47028, 128.55620,-246.23561, -48.96352, 128.78398,-245.36663, -46.98036, 128.30279,-245.15156, -57.22900, 126.03893,-247.48059, -53.16208, 127.65457,-244.70106, -49.57116, 127.15563,-243.13550, -47.56733, 125.70566,-243.02240, -57.60917, 125.60916,-246.80500, -54.30056, 126.72117,-243.71799, -51.42125, 126.02998,-241.96323, -49.53463, 124.60748,-241.61727, -58.16147, 124.95869,-246.11956, -55.47199, 125.61998,-242.85337, -53.44502, 124.94265,-241.11163, -52.18157, 123.77383,-240.84307, -53.99158, 141.18039,-268.32250, -45.77549, 138.42101,-258.35591, -59.29706, 115.77039,-260.87909, -80.54563, 105.33306,-271.62901, -80.67512, 106.49468,-274.45308, -81.32716, 107.52128,-277.92844, -81.68919, 107.38117,-280.45782, -82.20683, 107.31704,-274.43418, -85.93028, 108.61716,-277.99353, -87.85485, 108.40966,-281.05251, -88.61179, 107.71216,-282.82768, -83.00167, 106.71641,-273.71072, -87.06322, 107.65912,-276.79147, -89.58778, 106.66167,-279.65962, -90.14297, 105.01106,-281.41968, -83.47343, 106.26980,-273.10771, -87.53433, 106.76356,-275.33895, -89.99679, 105.63136,-277.46069, -90.73909, 103.99941,-279.03811, -83.87615, 105.62113,-272.32347, -87.86407, 105.71549,-273.88111, -90.05395, 104.68489,-275.20146, -90.56094, 103.37453,-276.23126
   1.38336, -43.73933,  92.31332,-287.26804, -51.58406,  91.23094,-292.04832, -45.55388,  49.85863,-289.79774, -28.50491,  12.96742,-299.87089, -35.89459,  93.39569,-282.48775, -40.62471,  58.53845,-259.77882, -57.43240,  22.32579,-272.39794, -46.27498,  99.23921,-284.67506, -51.23677, 114.95593,-279.38343, -54.15459, 126.36327,-275.87911, -57.54614, 143.72128,-270.70693, -58.74484, 148.11707,-269.41840, -60.28111, 152.41935,-268.17320, -59.08340, 138.28436,-273.36270, -68.59370, 141.07229,-282.09385, -78.75984, 123.25727,-265.31515, -56.99200, 122.25558,-251.13213, -54.58570, 123.59634,-252.45635, -51.35119, 124.92531,-253.60916, -48.93566, 125.00027,-254.45062, -54.01524, 124.64308,-251.19077, -49.35519, 126.72232,-249.71292, -45.75821, 127.00556,-249.41977, -43.76025, 126.54522,-249.50324, -54.21972, 124.12895,-250.09088, -49.78469, 125.87839,-248.05471, -45.98566, 125.46376,-247.05973, -43.97155, 124.03148,-247.20990, -54.48306, 123.72416,-249.34761, -50.74200, 124.97808,-246.86863, -47.61332, 124.37462,-245.56688, -45.67849, 122.97836,-245.46979, -54.91210, 123.09821,-248.55888, -51.74851, 123.90519,-245.78775, -49.46363, 123.30995,-244.36437, -48.15942, 122.16035,-244.25468, -53.95336, 138.63807,-271.18585, -44.25808, 136.19092,-262.55659, -57.82525, 113.45874,-261.36091, -80.49113, 101.87697,-266.66379, -81.27353, 102.91957,-269.42827, -82.70166, 103.78544,-272.70971, -83.59755, 103.53284,-275.09342, -82.79490, 103.69571,-269.10296, -87.24780, 104.73926,-271.80593, -89.78014, 104.35117,-274.36348, -90.87665, 103.56040,-275.90719, -83.39066, 103.10112,-268.20439, -88.05609, 103.79682,-270.35513, -91.10234, 102.60947,-272.56989, -91.96252, 100.87344,-274.11161, -83.70323, 102.66519,-267.49876, -88.16688, 102.94672,-268.80631, -90.98569, 101.65669,-270.30213, -91.98954,  99.94104,-271.62553, -83.90148, 102.03683,-266.62478, -88.13280, 101.94876,-267.27812, -90.51593, 100.80064,-268.05499, -91.18380,  99.43527,-268.90604
   1.40003, -44.44741,  89.90431,-291.71735, -52.76105,  88.61947,-295.56380, -45.61444,  47.57070,-291.43810, -28.35009,  10.92206,-302.01715, -36.13378,  91.18915,-287.87089, -36.78900,  57.96693,-262.39636, -53.77718,  21.01087,-272.33355, -46.84577,  96.75956,-288.82347, -51.60947, 112.24257,-282.72268, -54.43632, 123.44608,-278.54995, -57.69675, 140.47003,-272.29625, -58.83115, 144.80424,-270.76392, -60.26753, 149.07850,-269.31904, -59.38202, 135.08298,-274.96379, -69.99827, 137.88087,-282.30669, -78.25272, 120.25040,-264.32669, -54.98278, 119.52699,-252.75144, -52.76271, 120.81539,-254.41060, -49.69969, 122.09947,-256.00000, -47.40472, 122.14244,-257.13125, -52.04862, 121.91242,-253.26633, -47.25529, 124.05267,-252.44980, -43.65098, 124.35008,-252.60769, -41.67541, 123.88825,-252.91516, -52.11509, 121.44264,-252.13020, -47.47545, 123.27555,-250.71949, -43.58142, 122.90394,-250.17819, -41.59247, 121.46829,-250.51519, -52.28392, 121.06777,-251.34495, -48.27653, 122.42279,-249.39101, -45.00956, 121.87430,-248.45645, -43.06946, 120.48449,-248.54002, -52.61046, 120.47361,-250.48569, -49.13826, 121.39334,-248.15404, -46.69409, 120.85731,-246.99657, -45.37979, 119.71400,-247.00074, -54.03544, 135.53943,-273.41887, -43.19420, 133.33565,-266.20346, -55.72780, 110.58070,-260.97168, -78.32074,  97.74418,-260.08698, -79.73194,  98.63055,-262.64908, -81.87560,  99.29115,-265.56892, -83.25100,  98.89686,-267.69054, -81.18391,  99.35721,-262.02737, -86.16130, 100.09657,-263.73098, -89.16332,  99.49217,-265.66152, -90.52641,  98.58959,-266.90169, -81.54150,  98.77897,-261.00088, -86.58973,  99.18681,-262.10767, -89.97926,  97.77866,-263.56466, -91.06450,  95.94233,-264.82192, -81.67242,  98.36220,-260.22964, -86.32139,  98.40218,-260.54365, -89.32891,  96.93266,-261.34532, -90.50818,  95.12042,-262.35907, -81.64599,  97.76548,-259.31247, -85.90889,  97.47500,-259.02621, -88.34348,  96.19679,-259.22622, -89.11059,  94.76887,-259.86431
   1.41670, -45.55709,  87.17569,-295.84238, -54.14930,  85.79684,-298.97848, -45.81106,  45.26442,-292.59930, -27.98695,   9.08824,-303.85461, -36.96488,  88.55454,-292.70627, -33.03767,  57.32849,-265.09092, -49.52072,  19.53917,-272.39661, -47.80014,  93.96564,-292.68226, -52.28402, 109.21262,-285.82219, -54.93689, 120.19525,-280.99877, -57.92583, 136.83636,-273.67114, -58.95676, 141.10364,-271.89695, -60.25505, 145.34896,-270.25017, -59.74975, 131.53519,-276.41838, -71.21956, 134.37001,-282.32249, -77.74338, 116.72794,-263.65575, -53.57942, 116.02439,-254.08454, -51.49730, 117.23147,-255.96848, -48.56935, 118.43361,-257.84974, -46.37165, 118.41856,-259.16060, -50.69345, 118.37317,-254.93256, -45.84847, 120.52572,-254.59185, -42.26790, 120.80073,-255.04825, -40.32347, 120.31778,-255.49170, -50.66971, 117.95247,-253.77569, -45.93092, 119.82393,-252.81786, -42.00649, 119.45905,-252.57232, -40.05192, 118.00186,-253.00459, -50.77585, 117.61210,-252.96419, -46.62449, 119.03194,-251.39466, -43.29399, 118.50977,-250.70007, -41.36791, 117.10937,-250.87801, -51.03349, 117.05647,-252.05707, -47.38595, 118.05978,-250.05021, -44.85789, 117.56307,-249.06876, -43.54909, 116.41501,-249.12846, -54.29042, 132.05189,-275.36494, -42.49525, 130.05907,-269.76547, -53.22784, 107.36236,-261.28486, -74.29290,  93.43307,-255.10116, -76.33311,  94.12727,-257.26844, -79.15395,  94.53947,-259.59870, -80.97010,  93.97720,-261.31158, -77.63739,  94.79674,-256.33385, -82.91562,  95.17960,-256.79976, -86.24753,  94.32401,-257.92702, -87.80679,  93.29332,-258.77383, -77.69934,  94.24387,-255.23549, -82.88114,  94.31770,-255.09615, -86.42214,  92.65885,-255.64767, -87.65548,  90.71175,-256.55222, -77.61363,  93.85391,-254.44413, -82.19426,  93.61747,-253.62249, -85.20381,  91.94717,-253.62942, -86.47127,  90.02926,-254.27571, -77.32872,  93.29963,-253.54437, -81.36964,  92.78119,-252.22496, -83.69222,  91.35998,-251.79272, -84.49532,  89.86487,-252.18544
   1.43336, -46.95025,  84.94847,-299.41806, -55.70913,  83.55952,-302.04776, -46.31260,  43.73159,-293.18562, -28.06002,   8.07344,-305.36907, -38.19136,  86.33742,-296.78836, -30.32933,  56.87399,-268.09704, -45.39626,  18.08147,-272.70405, -49.04094,  91.66183,-296.00031, -53.19880, 106.64083,-288.38601, -55.60208, 117.37000,-282.90601, -58.14980, 133.55917,-274.48138, -59.05910, 137.75319,-272.48049, -60.22697, 141.97220,-270.67597, -60.13824, 128.38655,-277.35653, -72.30017, 131.20844,-281.66650, -77.09427, 113.34469,-262.68880, -52.36188, 112.40669,-254.72457, -50.36758, 113.52296,-256.75392, -47.52859, 114.62349,-258.82420, -45.40257, 114.53616,-260.24578, -49.49814, 114.68833,-255.80062, -44.61835, 116.78851,-255.78492, -41.06363, 117.00190,-256.43519, -39.15047, 116.47934,-256.96193, -49.41876, 114.30641,-254.63282, -44.61593, 116.14775,-253.98610, -40.68833, 115.74079,-253.93171, -38.77531, 114.24486,-254.41452, -49.48619, 113.99485,-253.80576, -45.24307, 115.41295,-252.50267, -41.88688, 114.87152,-251.96397, -39.98839, 113.44125,-252.19341, -49.70231, 113.47333,-252.86806, -45.94411, 114.49634,-251.08817, -43.37397, 114.00031,-250.22250, -42.08292, 112.83413,-250.31059, -54.61727, 128.92006,-276.71213, -42.21989, 127.10845,-272.53189, -50.40435, 104.42799,-261.53820, -68.70779,  89.38338,-250.83102, -71.21180,  89.88947,-252.50891, -74.49305,  90.06228,-254.17045, -76.59780,  89.34154,-255.43497, -72.32223,  90.50585,-251.32156, -77.58875,  90.55521,-250.62536, -81.02293,  89.46727,-250.98196, -82.65837,  88.31996,-251.45072, -72.10730,  89.98253,-250.22801, -77.12796,  89.74704,-248.95777, -80.58790,  87.86180,-248.69463, -81.85863,  85.81815,-249.27717, -71.82607,  89.62171,-249.46882, -76.09246,  89.13288,-247.65994, -78.91558,  87.28423,-246.98178, -80.16520,  85.27518,-247.30533, -71.31651,  89.11214,-248.64501, -74.93052,  88.38910,-246.46448, -77.00531,  86.84330,-245.51221, -77.77517,  85.29156,-245.69657
