time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.73335, 151.32312, 140.89810, 175.02803, 168.91089,-160.26483,-176.40407,  35.32039,  59.08642,  -5.21839,   4.65728,   4.18367,  11.07775,  73.08881, -53.56548, -60.31602,  29.68886,  61.26789,  21.10084, 141.84894,-160.03836,-161.26947,   3.17341,  -7.46388,  -5.42181,   3.15364,  -7.13602,  -8.72202,  12.50993,  -0.51014, -12.20161, 179.99147,-179.33786,-174.01244, 179.99319,-179.23074,-173.79501, 174.58150,-179.80994,-176.31805, 152.58333, 169.18283,-176.94914,  40.19049, -19.24023,  46.43811,  15.50799,  22.39252,   2.92739,   2.81612,  42.30106,  -8.68713,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.27118,  -2.04204,  -6.91031,   1.93620, -22.28382, -72.47576, 167.07141,-171.65648,-178.66658,   3.29071,  17.11388,  17.15409, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 155.55562, 140.99611, 177.19502, 168.56868,-157.98305,-174.73225,  36.41730,  59.07075,  -3.74223,   2.33762,   2.76306,   9.57561,  68.11599, -52.25697, -56.23320,  25.59336,  62.12157,  19.52364, 140.85950,-158.59247,-159.90652,   3.19472,  -6.81542,  -5.39947,   3.17619,  -6.49503,  -8.69455,  12.78957,  -0.04966, -12.00910, 179.99175,-178.98338,-174.48486, 179.99350,-178.81763,-174.28543, 173.86862,-179.53523,-176.57143, 156.83423, 170.12836,-174.70268,  44.63383, -15.88491,  49.53358,  13.89444,  23.96259,   3.10253,   5.42943,  40.33011,  -8.88500,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.29747,  -1.99202,  -7.34897,   5.44176, -20.25087, -66.69935, 170.13158,-171.73444, 178.52293,   3.79355,  21.88290,  20.32042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 160.86211, 141.39224, 179.61542, 168.97420,-156.14006,-173.46373,  35.77816,  57.69872,  -2.78933,   0.23160,   2.90370,   8.70215,  62.52075, -50.47659, -51.45970,  20.36572,  62.37558,  16.71258, 139.91733,-157.21883,-158.38457,   3.14268,  -5.94642,  -5.29479,   3.12652,  -5.64125,  -8.53978,  12.84363,   0.39401, -11.61014, 179.98901,-178.63100,-175.14305, 179.99150,-178.40982,-174.96652, 172.90871,-179.24228,-176.92007, 160.26367, 171.32446,-172.85702,  50.08576, -14.21481,  52.79215,  14.16284,  25.84288,   5.98644,   7.18850,  37.82287, -10.90504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.87624,  -1.86873,  -7.78375,   6.22175, -19.00683, -60.91946, 174.30644,-171.15164, 177.99515,   5.61698,  27.64933,  24.46582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 166.08533, 142.03633,-178.25299, 170.89645,-154.15735,-172.64253,  32.51351,  56.76556,  -2.57001, 177.94704, 177.92485,-172.39624,  57.48814, -47.80913, -46.19334,  13.78029,  61.22867,  12.37096, 138.98444,-156.54463,-156.69629,   3.20180,  -5.03690,  -5.14008,   3.18671,  -4.74756,  -8.30756,  13.41300,   0.94938, -11.10895, 179.98570,-178.24191,-175.96565, 179.98889,-177.96147,-175.81630, 172.12324,-178.87051,-177.34700, 163.68784, 172.77785,-171.37483,  56.50668, -14.70910,  56.72687,  13.10200,  25.44836,   7.53406,   7.62264,  36.01193, -14.24833,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.42864,  -1.71047,  -8.01959,   6.96905, -19.04200, -54.98614, 177.94699,-172.06380, 176.97899,   8.74638,  33.12195,  29.25671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 170.19209, 142.70503,-176.76294, 174.04359,-152.25694,-172.78244,  29.46533,  55.60091,  -2.16075, 175.36874, 179.98424,-173.66405,  54.19380, -44.83282, -41.73950,   9.07348,  59.14826,   9.88079, 137.91742,-155.95006,-155.85809,   3.65759,  -4.28505,  -5.01085,   3.63889,  -3.99407,  -8.10930,  15.68750,   1.91279, -10.60979, 179.98776,-177.83426,-176.84415, 179.99094,-177.48969,-176.72397, 169.66251,-178.50528,-177.74280, 166.69249, 174.53484,-170.39961,  62.35600, -17.26748,  60.83805,  13.51711,  23.28559,   8.93178,   7.15415,  35.20383, -18.48373,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.13050,  -1.89503,  -8.02086,   7.38951, -20.55490, -48.19008,   0.71711,  -5.51450,  -4.49714,  13.88926,  38.46337,  34.04636, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 177.42757, 143.94634,-174.16632, 174.01846,-151.25671,-172.68074,  26.38745,  53.32947,  -2.37393, 173.10338,-178.93010,-174.41705,  48.54568, -41.62599, -36.39819,   3.68702,  55.89527,   6.68910, 137.61314,-155.69664,-155.66029,   3.66055,  -3.01500,  -4.87074,   3.64363,  -2.75109,  -7.89088,  16.13665,   2.61561,  -9.98459, 179.99480,-177.32768,-177.70845, 179.99576,-176.89880,-177.61616, 167.73106,-178.03444,-178.09401, 168.50140, 176.63745,-170.06854,  66.46665, -21.70726,  63.09049,  18.98913,  22.33271,  14.37336,   4.41170,  34.29395, -23.92639,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.37185,  -2.78106,  -7.84056,   4.79942, -22.38782, -42.25647,   3.13585,  -2.56681,  -3.42865,  19.45305,  42.57215,  39.28945, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,   4.40029,  34.60202,   8.28054, 173.31987,-151.17375,-172.51521,  23.39120,  51.47305,  -2.70540, 171.08609,-176.50374,-176.05588,  43.69324, -37.46624, -30.44678, 178.39395, 129.60901,-177.32352, 138.18503,-156.95665,-156.42624,   3.98540,  -1.94921,  -4.75402,   3.96768,  -1.69529,  -7.72289,  17.93059,   3.58821,  -9.36780, 179.99886,-176.94023,-178.61867, 179.99783,-176.44388,-178.56050, 164.87863,-177.64705,-178.43564, 168.39607, 178.94595,-170.48404,  71.72469, -27.24908,  64.95788,  22.76699,  18.81063,  16.76389,   0.86788,  34.64008, -28.61278,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.36162,  -3.55665,  -7.52947,   1.90220, -24.23557, -37.05844,   3.69424,   1.20447,  -2.49756,  24.58138,  44.95569,  43.74247, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  12.35705,  32.70520,  11.33916, 170.58597,-151.91238,-172.63779,  22.03291,  48.99112,  -2.73365, 169.07889,-172.86057,-178.33328,  38.22974, -33.31691, -24.77725, 177.84869, 136.96353,-178.34460, 137.75858,-159.84601,-159.15109,   4.38905,  -0.92366,  -4.74196,   4.36895,  -0.66999,  -7.71261,  20.05812,   4.67827,  -8.82745, 179.99753,-176.74530,-179.31743, 179.99744,-176.21417,-179.28993, 160.16689,-177.44594,-178.59584, 168.20230,-178.31238,-171.33701,  73.74435, -32.64110,  66.17129,  28.45528,  15.05852,  19.38348, 179.63892, 144.06781, 149.09471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.88861,  -4.18959,  -7.07904, 177.78644,-153.99623, 147.97288,   1.94002,   5.52902,  -2.31455,  29.13253,  46.10733,  48.00665, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  22.55984,  29.98786,  15.53622, 166.20531,-153.69298,-173.80400,  21.52078,  44.35048,  -3.04597, 167.08375,-171.57842,-179.90628,  32.16954, -28.30505, -19.31103, 178.37624, 145.16615,-179.49171, 139.14906,-164.69226,-164.71452,   4.45503,   0.24900,  -4.73276,   4.43313,   0.48559,  -7.70555,  20.66855,   5.41516,  -8.35738, 179.99181,-176.81450,-179.83351, 179.99425,-176.29288,-179.83351, 155.37482,-177.47395,-178.74797, 167.14552,-176.03409,-172.60826,  76.72569, -37.21160,  65.96481,  36.77508,  11.21916,  22.29321, 178.94171, 142.62596, 148.22949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.92648,  -4.41970,  -6.96083, 170.60161,-153.09621, 152.06216, 178.97847, 171.45871, 179.05771,  33.15967,  46.80670,  52.29727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  34.01689,  26.36947,  19.83193, 162.22220,-156.09624,-175.89989,  18.86800,  38.52159,  -4.28034, 166.47307,-172.44206, 177.87346,  28.52047, -23.09592, -15.46379,   0.74602,  28.31191,   0.03846, 139.89331,-168.01553,-170.36807,   4.44145,   1.28195,  -4.45652,   4.41624,   1.49625,  -7.39335,  20.77079,   5.85909,  -7.79575, 179.98094,-177.31821, 179.65193, 179.98578,-176.87991, 179.61722, 150.44006,-177.75030,-179.09332, 165.67082,-174.19398,-174.28154,  80.27380, -41.56219,  64.97519,  42.97539,   7.78504,  22.36673, 178.97675, 141.60268, 148.72530,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.25905,  -3.51807,  -6.63981, 163.74028,-152.74478, 154.70634, 174.94141, 168.26015,-179.99307,  34.95062,  46.35133,  55.22350, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  45.05919,  22.69222,  23.86394, 159.02469,-158.07179,-178.58035,  17.61191,  32.66732,  -5.46675, 165.55502,-175.57289, 176.09430,  26.54942, -19.33293, -13.74028,   8.43306,  24.00746,   2.09041, 137.15749,-171.18771,-175.51662,   4.69590,   1.64614,  -4.18805,   4.67449,   1.88622,  -6.99367,  22.06424,   6.08005,  -7.01546, 179.36438,-178.34676, 179.29546, 179.49591,-178.09398, 179.23439, 144.55368,-178.41263,-179.63380, 164.21346,-172.94995,-176.43193,  79.68058, -44.82046,  64.76036,  50.32713,   5.64540,  23.73446, 179.28361, 140.73256, 150.27498,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.85099,  -1.11920,  -6.08063, 157.48288,-151.97435, 156.17207, 169.39304, 165.43751, 179.94113,  35.97451,  46.34386,  57.76886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
