time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001, 175.26363, 150.75116,-173.66437,   6.16771, -20.83464,  -8.18436,  35.11180,  45.73509,  10.50276, 153.72011,-172.16681,-164.81722,  70.23185, -28.32629, -49.05077,  23.65786,  40.41228,  22.62389, 129.85516,-166.76190,-165.33437,   3.95753,  -3.24149,  -2.61576,   4.35622,  -3.00838,  -4.82523,  19.74507,   1.21241,  -6.44932,   0.00001,  -1.20794,   0.60374, 180.00000,-178.59073,-179.37470, 164.11058,-179.10078,-179.36224, 171.92334, 179.83261,-176.57930,  48.53335, -20.77587,  69.78558,  41.96044,  15.59350,  27.95469,  12.55916,  11.05789, -39.31325,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.29908,   3.42349,  -9.34939, 165.99606,-164.57159, 103.09425, 145.03801, 168.38551, 178.22917, 171.73955, 118.63790,-161.37582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668,   1.78661,  28.02281,   8.06322,   5.86041, -20.37736,  -8.80915,  33.42721,  43.09283,   9.90980, 152.62109,-172.95158,-165.97815,  66.47856, -25.00087, -46.54295,  21.87135,  36.88994,  21.38131, 129.05431,-167.10371,-167.01474,   4.17658,  -2.76520,  -2.30420,   4.46580,  -2.53494,  -4.54361,  20.36148,   1.40876,  -5.95765,   0.00000,  -1.17918,  -0.11285, 180.00000,-178.62430, 179.88312, 162.94788,-179.00914,-179.76788, 173.21135,-179.64098,-176.84224,  54.59058, -24.57264,  68.77679,  47.15642,  11.93589,  32.29584,  12.90466,  16.52214, -39.70164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.59819,   4.20329,  -9.11880, 164.49042,-165.34283, 104.08941, 143.39525, 167.21992, 177.66734, 171.61116, 117.93765,-161.46872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,   8.64723,  26.64674,   9.66755,   5.67381, -19.74206,  -9.44339,  31.31786,  40.37649,   9.04901, 151.78972,-174.06796,-167.14471,  62.98927, -21.51875, -43.77464,  20.48157,  33.30355,  20.01500, 128.27734,-167.37312,-168.89677,   4.38406,  -2.33591,  -1.91163,   4.56397,  -2.10354,  -4.23655,  20.91462,   1.54173,  -5.45027,   0.00000,  -1.07548,  -0.85275, 180.00000,-178.74528, 179.11679, 161.74326,-178.95932, 179.79733, 174.52937,-179.06354,-177.06827,  59.98312, -27.68255,  66.65321,  52.63925,   7.90470,  35.43602,  12.21199,  21.51379, -38.85071,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.87232,   5.05307,  -8.83586, 162.35715,-165.54372, 105.19989, 141.84238, 166.17400, 177.14804, 171.13725, 117.33399,-162.01417, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  15.85022,  25.08131,  11.09987,   5.48212, -18.87597, -10.01003,  29.13421,  37.71358,   8.09492, 151.14645,-175.35532,-168.28650,  59.87400, -17.99709, -40.73817,  19.39170,  29.74295,  18.54415, 127.46066,-167.66569,-170.97317,   4.58341,  -1.95205,  -1.45184,   4.66073,  -1.71420,  -3.88795,  21.45190,   1.60731,  -4.90972, 180.00000,-179.11523, 178.39348, 180.00000,-178.96777, 178.33611, 160.39775,-178.95825, 179.33461, 175.68787,-178.50189,-177.43413,  64.72269, -30.04862,  63.80402,  57.74639,   3.95640,  36.98202,  11.02375,  25.39760, -37.07061,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.91734,   5.89392,  -8.51078, 159.68808,-165.34065, 106.39478, 140.42650, 165.29810, 176.66690, 170.45250, 116.79308,-162.92374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  23.41595,  23.33060,  12.38496,   5.17693, -17.70962, -10.51990,  27.20147,  35.16164,   7.15355, 150.59926,-176.62990,-169.34041,  57.22461, -14.60562, -37.53474,  18.67363,  26.32142,  17.14862, 126.53921,-167.98647,-173.23793,   4.75372,  -1.62969,  -0.97537,   4.76298,  -1.38916,  -3.46763,  22.00443,   1.57272,  -4.31166,   0.00001,  -0.57118,  -2.37827, 180.00000,-179.33362, 177.53679, 158.82993,-179.02454, 178.82869, 176.53854,-178.05342,-178.17248,  68.71233, -31.80946,  60.67513,  62.16505,   0.49084,  37.22065,   9.87539,  28.17603, -34.74415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.63778,   6.60785,  -8.14751, 156.61745,-164.94072, 107.48840, 139.16505, 164.55264, 176.19571, 169.65640, 116.28348,-164.11703, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  31.35111,  21.41089,  13.81433,   4.78298, -16.21786, -11.22869,  25.54272,  32.73975,   6.19073, 150.19818,-177.75603,-170.40509,  55.52752, -11.93609, -34.51424,  18.48643,  23.57204,  16.33525, 125.58471,-168.37631,-175.95265,   4.86185,  -1.36579,  -0.78333,   4.86707,  -1.15080,  -2.98455,  22.55135,   1.42564,  -3.67828,   0.00001,  -0.11515,  -3.13971, 179.99999,-179.86566, 176.74814, 157.07086,-179.16748, 178.28229, 177.08983,-177.79964,-179.23624,  72.13588, -32.98945,  57.44491,  66.17456,  -2.40214,  36.72889,   8.29719,  29.83769, -32.75515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.09492,   7.10136,  -7.70355, 153.28567,-164.51308, 108.24844, 138.00618, 163.87085, 175.71339, 168.60023, 115.77994,-165.66466, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  39.56888,  19.36070,  15.04911,   4.34355, -14.39958, -11.79577,  23.94627,  30.34657,   5.01260, 149.99800,-178.82326,-171.50331,  54.07550,  -9.54902, -31.30574,  18.83623,  20.84964,  15.45146, 124.53303,-168.88118,-178.62842,   4.96031,  -1.19201,  -0.58256,   4.96386,  -1.00155,  -2.50044,  23.04753,   1.20479,  -3.08246, 179.99999, 179.53871, 176.17731, 180.00000, 179.46181, 176.04079, 155.14215,-179.37407, 177.73131, 177.34184,-177.75168, 179.59068,  75.05246, -33.57008,  54.26778,  69.91112,  -4.66768,  35.83441,   6.73909,  30.75832, -30.84432,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.29658,   7.42972,  -7.20208, 149.80899,-164.04907, 108.67570, 136.90691, 163.22607, 175.23534, 167.15871, 115.27929,-167.56383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  48.06279,  17.17633,  16.10030,   3.91178, -12.30142, -12.14524,  22.44788,  28.03577,   3.56834, 149.92484,-179.98152,-172.52446,  52.85638,  -7.49232, -27.92268,  19.73313,  18.24094,  14.50575, 123.45768,-169.48778, 178.73496,   5.03831,  -1.08824,  -0.40707,   5.04157,  -0.91983,  -2.07114,  23.44050,   0.96408,  -2.57889,   0.00000,   1.12232,  -4.37506,   0.00000,   1.30937,  -4.53131, 153.06483,-179.62448, 177.20654, 177.28912,-177.89114, 178.43230,  77.39705, -33.65274,  51.38734,  73.33170,  -6.23662,  34.76136,   5.54255,  31.16991, -28.84777,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.22573,   7.65810,  -6.70956, 146.26184,-163.51105, 108.84034, 135.89725, 162.63683, 174.79643, 165.46931, 114.82343,-169.60881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  56.85124,  14.85519,  16.93959,   3.44866, -10.06495, -12.15626,  21.22031,  25.96285,   1.95996, 149.96907, 178.65704,-173.48022,  51.87974,  -5.82321, -24.41574,  21.12752,  15.82728,  13.55728, 122.42540,-170.16856, 176.12338,   5.08081,  -1.04376,  -0.26649,   5.08472,  -0.89465,  -1.71178,  23.66171,   0.72322,  -2.17950, 180.00000, 178.14876, 175.22733,   0.00000,   2.15979,  -4.94313, 150.89578,-179.91641, 176.71608, 176.96698,-178.19896, 177.36832,  79.20494, -33.30517,  49.04594,  76.53507,  -7.14745,  33.78775,   4.34584,  31.17380, -27.18274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.91151,   7.81971,  -6.22873, 142.68156,-162.94295, 108.80693, 135.00172, 162.17592, 174.42847, 163.65326, 114.53094,-171.72669, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  65.93746,  12.43234,  17.50956,   2.96182,  -7.83816, -11.74365,  20.26763,  24.30601,   0.22023, 150.17259, 177.12993,-174.37686,  51.24939,  -4.60525, -20.90416,  22.85796,  13.67131,  12.74232, 121.53338,-170.86203, 173.51375,   5.08426,  -1.05566,  -0.15582,   5.08948,  -0.92318,  -1.41281,  23.69693,   0.48222,  -1.87018,   0.00000,   2.64292,  -5.00459,   0.00001,   3.08341,  -5.18334, 148.64430, 179.74431, 176.25588, 176.38597,-178.65984, 176.45857,  80.48837, -32.60189,  47.33883,  79.41782,  -7.53419,  33.06956,   3.36417,  30.89947, -25.68188,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.37011,   7.98954,  -5.76841, 139.11630,-162.35280, 108.67426, 134.23552, 161.86563, 174.15419, 161.71558, 114.41667,-173.98741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  75.32362,   9.96143,  17.72561,   2.61281,  -5.73667, -10.91544,  19.44285,  23.24460,  -1.52809, 150.49686, 175.58939,-175.10376,  51.02277,  -3.89855, -17.50467,  24.66869,  11.77957,  12.19134, 121.11208,-171.46330, 170.92042,   5.05085,  -1.11417,  -0.05640,   5.05782,  -0.99656,  -1.14255,  23.55918,   0.22770,  -1.61021, 180.00000, 176.51256, 174.93131,   0.00000,   4.06869,  -5.24974, 146.29694, 179.35692, 175.81776, 175.58325,-179.26907, 175.72131,  81.28910, -31.61883,  46.14946,  81.84859,  -7.53978,  32.62508,   2.63679,  30.32722, -24.36215,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.62326,   8.22718,  -5.35386, 135.69704,-161.73180, 108.44022, 133.62952, 161.62334, 173.95454, 159.64711, 114.36715,-176.39015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
