time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336, -53.51736,  96.58295,-142.78778, -56.02927,  96.92109,-151.68376, -56.56921,  55.16140,-154.67256, -38.66174,  19.45974,-167.23486, -51.00546,  96.24481,-133.89180, -70.04743,  59.63729,-126.79326, -92.02352,  25.02125,-135.27138, -54.49632, 104.31842,-142.21733, -55.65825, 121.52700,-140.75088, -55.69476, 133.73651,-139.39149, -54.79372, 151.90678,-136.46169, -55.40023, 156.58508,-136.05445, -56.76781, 161.11451,-136.23940, -56.61009, 146.84534,-139.63328, -55.07523, 150.76849,-152.15145, -74.55822, 134.90551,-143.72357, -63.76339, 134.45485,-120.07471, -61.02647, 135.45703,-119.15470, -57.87442, 136.39761,-117.50031, -55.65295, 136.19212,-116.24678, -61.45738, 136.57559,-117.89537, -59.22692, 138.40821,-113.43556, -57.04561, 138.42722,-110.54663, -55.73046, 137.80059,-109.10149, -62.47502, 136.19244,-117.31786, -60.84961, 137.77213,-112.65540, -59.14679, 137.15300,-109.14660, -57.89651, 135.55454,-107.72804, -63.25230, 135.88677,-117.02111, -62.47546, 137.07559,-112.58305, -61.46517, 136.35420,-109.37271, -60.44604, 134.82264,-107.85014, -64.20063, 135.37975,-116.81725, -64.07767, 136.20137,-112.61624, -63.71094, 135.56862,-109.95801, -63.08366, 134.33398,-108.90124, -53.52344, 145.95580,-135.06575, -49.44609, 142.71535,-122.92796, -61.23057, 121.90196,-134.33754, -75.00449, 119.40418,-156.24736, -73.08758, 119.81419,-158.59233, -71.26964, 120.16353,-161.77512, -70.28175, 119.58902,-164.06477, -73.80738, 121.16717,-159.41336, -74.01395, 122.98688,-164.40028, -73.90014, 122.86302,-168.01637, -73.84709, 122.13553,-169.93435, -75.03249, 121.13138,-159.29618, -75.89659, 122.88631,-164.09717, -76.68091, 122.35442,-167.93078, -76.93795, 120.70737,-169.76155, -75.89194, 121.07165,-159.08779, -77.40668, 122.63099,-163.20934, -78.59700, 122.13142,-166.40010, -79.07386, 120.62011,-168.18645, -76.89071, 120.84840,-158.69972, -78.88988, 122.18487,-162.24313, -80.25350, 121.85361,-164.61628, -80.69559, 120.65990,-165.80547
   1.25003, -53.95089,  95.72976,-141.91922, -58.08325,  95.78322,-150.19468, -57.76141,  53.98473,-152.61954, -41.51529,  18.16645,-166.97959, -49.81853,  95.67630,-133.64376, -66.89384,  59.14793,-122.36507, -89.72512,  24.41482,-127.40890, -55.11973, 103.43390,-141.28579, -56.65319, 120.61289,-139.81383, -56.87012, 132.82910,-138.53387, -56.03275, 151.03032,-135.78270, -56.68487, 155.69683,-135.31510, -58.15197, 160.19876,-135.33726, -58.21878, 145.90257,-138.59406, -59.66022, 149.70476,-151.16056, -76.80152, 133.48687,-139.10213, -61.60651, 133.26451,-118.00563, -58.78488, 134.38636,-117.65724, -55.41011, 135.47848,-116.66964, -52.97963, 135.38257,-115.87463, -59.00522, 135.51681,-116.35482, -56.01945, 137.53031,-112.44914, -53.31683, 137.69440,-110.04637, -51.71987, 137.14909,-108.87886, -59.87371, 135.11006,-115.58269, -57.43088, 136.85343,-111.35550, -55.04996, 136.37662,-108.24126, -53.48273, 134.85741,-107.07235, -60.56484, 134.78310,-115.13425, -58.98170, 136.09996,-110.95421, -57.33370, 135.48897,-107.99480, -55.97524, 134.03054,-106.67946, -61.43368, 134.24663,-114.74018, -60.52290, 135.16742,-110.65836, -59.61721, 134.60901,-108.11494, -58.74590, 133.42238,-107.18367, -54.35422, 145.12691,-134.63874, -47.87534, 141.96036,-123.57310, -61.23709, 120.72057,-132.09278, -78.96056, 118.19509,-150.94750, -77.49608, 118.79530,-153.56218, -76.26170, 119.33640,-156.98864, -75.61994, 118.87553,-159.42261, -78.45041, 120.09116,-154.22002, -79.62421, 121.94480,-159.05837, -80.09704, 121.87354,-162.64665, -80.30035, 121.17581,-164.56564, -79.63235, 119.94915,-153.90576, -81.41650, 121.67974,-158.45524, -82.77419, 121.12758,-162.12217, -83.19200, 119.48614,-163.92818, -80.43789, 119.81357,-153.56171, -82.73362, 121.28559,-157.34005, -84.38728, 120.72330,-160.30596, -85.02506, 119.19773,-162.02887, -81.33730, 119.50103,-153.02193, -83.99566, 120.70273,-156.15685, -85.69905, 120.28369,-158.28379, -86.23063, 119.07051,-159.41524
   1.26669, -54.45477,  95.33798,-141.03267, -60.15651,  95.04945,-148.31068, -59.04016,  53.24218,-150.31142, -45.24549,  17.27085,-166.70861, -48.75303,  95.62650,-133.75466, -63.29752,  59.40881,-118.59440, -86.43926,  24.55792,-120.31822, -55.81482, 102.99898,-140.27089, -57.76963, 120.12274,-138.66095, -58.23012, 132.33361,-137.39454, -57.55715, 150.56418,-134.79691, -58.25581, 155.21598,-134.25575, -59.79226, 159.69207,-134.10026, -60.04469, 145.34862,-137.16045, -64.04083, 148.94996,-149.22330, -78.38444, 132.61249,-134.07082, -59.04196, 132.86236,-116.69825, -56.26368, 134.10310,-116.98680, -52.80702, 135.35278,-116.77022, -50.26064, 135.37356,-116.51719, -56.24849, 135.25804,-115.68732, -52.58462, 137.48991,-112.55393, -49.43855, 137.82358,-110.79457, -47.60549, 137.37254,-109.99013, -56.91188, 134.83802,-114.73896, -53.69668, 136.78721,-111.16977, -50.68326, 136.48686,-108.63527, -48.83595, 135.06187,-107.80616, -57.47533, 134.49610,-114.14627, -55.09020, 135.98422,-110.43012, -52.81920, 135.51693,-107.88619, -51.14677, 134.14832,-106.87011, -58.21461, 133.93649,-113.56467, -56.48910, 134.99995,-109.79236, -55.03407, 134.54501,-107.49520, -53.93147, 133.41858,-106.75358, -55.47747, 144.73079,-134.00771, -46.67535, 141.74736,-124.62298, -60.73295, 120.00813,-130.28334, -82.05651, 117.14313,-144.88121, -81.17054, 117.93105,-147.69826, -80.65828, 118.65657,-151.27154, -80.45179, 118.30893,-153.79840, -82.33978, 119.14802,-148.11616, -84.56303, 120.99031,-152.57559, -85.69876, 120.95343,-156.01262, -86.20108, 120.28154,-157.88530, -83.42421, 118.89170,-147.59252, -86.17924, 120.54940,-151.65919, -88.15413, 119.95447,-155.02675, -88.76387, 118.32098,-156.78473, -84.13539, 118.67559,-147.10964, -87.22264, 120.01242,-150.33375, -89.35344, 119.36521,-152.95828, -90.17255, 117.82516,-154.58919, -84.88614, 118.27048,-146.42390, -88.18308, 119.29115,-148.95907, -90.21599, 118.76392,-150.74522, -90.84606, 117.53185,-151.80333
   1.28336, -55.07431,  95.45543,-140.24519, -61.93968,  94.86224,-146.41587, -59.93442,  53.07202,-148.04474, -48.48356,  16.88609,-165.72388, -48.20894,  96.04861,-134.07451, -59.14195,  60.33400,-115.15276, -82.14049,  25.39280,-113.34264, -56.57402, 103.07088,-139.30872, -58.89829, 120.11734,-137.39776, -59.61576, 132.30163,-136.00148, -59.20643, 150.53255,-133.35186, -59.94309, 155.16294,-132.69078, -61.51087, 159.61389,-132.30182, -61.87054, 145.23032,-135.29228, -68.17009, 148.56618,-146.41158, -78.97010, 132.33678,-128.46119, -56.71550, 133.10622,-115.03953, -54.09562, 134.44049,-115.87466, -50.71399, 135.81915,-116.34480, -48.16922, 135.93774,-116.58674, -53.87747, 135.62281,-114.61875, -49.77245, 138.05283,-112.28055, -46.36323, 138.53808,-111.16425, -44.39349, 138.17120,-110.72127, -54.32951, 135.19941,-113.55466, -50.56969, 137.34006,-110.69855, -47.11674, 137.20366,-108.78723, -45.08961, 135.86475,-108.30908, -54.75483, 134.85006,-112.85989, -51.76252, 136.50306,-109.69337, -49.02918, 136.17313,-107.62762, -47.13994, 134.88821,-106.93316, -55.34607, 134.27658,-112.13910, -52.97297, 135.48257,-108.78460, -51.08760, 135.13007,-106.80415, -49.81940, 134.06055,-106.27277, -56.79040, 144.78562,-133.01729, -46.28432, 142.05750,-125.49194, -60.24487, 119.70642,-128.28171, -83.91530, 116.18502,-138.44589, -83.55861, 117.10025,-141.34013, -83.69436, 117.95363,-144.91930, -83.90035, 117.68940,-147.45627, -84.84138, 118.26129,-141.51121, -87.87569, 120.10139,-145.46473, -89.57226, 120.09796,-148.66255, -90.34917, 119.45209,-150.44860, -85.80751, 117.93014,-140.82358, -89.28965, 119.54524,-144.30812, -91.77242, 118.93602,-147.31799, -92.58730, 117.32119,-149.00881, -86.41512, 117.66111,-140.23700, -90.06585, 118.91369,-142.84783, -92.57397, 118.22264,-145.10152, -93.57819, 116.68580,-146.62867, -87.01793, 117.19554,-139.45096, -90.74279, 118.10144,-141.35972, -93.01900, 117.51199,-142.79932, -93.75589, 116.27695,-143.78229
   1.30003, -55.83512,  95.68282,-139.59534, -63.61045,  94.81784,-144.53078, -60.87294,  53.06091,-145.93129, -51.73108,  16.60111,-164.37597, -48.05979,  96.54779,-134.65990, -55.16302,  61.39934,-113.04445, -77.35532,  26.37491,-107.22315, -57.41037, 103.25288,-138.44039, -59.99326, 120.20259,-136.05883, -60.91858, 132.33653,-134.37582, -60.75748, 150.52428,-131.42045, -61.50833, 155.12902,-130.61246, -63.04954, 159.56626,-130.01597, -63.52473, 145.13829,-132.94024, -72.06514, 148.11153,-142.56690, -79.44590, 132.14424,-122.74721, -55.12429, 133.51633,-113.66004, -52.75856, 134.90932,-115.00331, -49.57706, 136.37657,-116.13573, -47.13131, 136.56474,-116.86468, -52.34230, 136.12329,-113.83038, -47.94673, 138.72061,-112.36195, -44.40442, 139.32870,-111.92996, -42.37533, 139.02902,-111.86905, -52.56759, 135.70894,-112.69307, -48.40174, 138.01767,-110.64579, -44.64357, 138.02226,-109.43303, -42.51958, 136.75360,-109.33438, -52.83999, 135.36172,-111.92438, -49.35140, 137.16704,-109.41764, -46.26309, 136.96030,-107.91199, -44.23461, 135.74602,-107.57536, -53.26277, 134.78619,-111.09492, -50.33082, 136.13051,-108.27799, -48.08989, 135.87458,-106.69250, -46.70892, 134.85396,-106.39951, -58.08787, 144.88727,-131.69180, -46.29993, 142.47221,-126.24542, -59.39160, 119.43311,-126.00477, -84.41214, 114.88933,-131.42018, -84.59389, 115.95300,-134.27974, -85.38005, 116.97240,-137.72936, -86.02598, 116.82385,-140.20104, -85.91217, 117.08034,-134.16137, -89.63859, 119.01242,-137.41778, -91.87397, 119.10946,-140.26349, -92.94023, 118.52608,-141.91681, -86.73371, 116.68662,-133.33313, -90.81275, 118.35762,-136.06171, -93.77497, 117.81633,-138.61648, -94.84020, 116.25983,-140.22059, -87.22175, 116.37095,-132.66394, -91.30393, 117.63286,-134.52312, -94.15542, 116.97282,-136.33440, -95.37971, 115.48042,-137.74024, -87.66538, 115.84965,-131.80988, -91.68852, 116.72946,-132.98415, -94.16996, 116.13905,-134.03054, -95.04159, 114.93019,-134.93247
   1.31669, -56.84933,  95.08542,-139.03159, -65.34744,  93.97567,-142.51197, -62.09678,  52.24101,-143.37720, -54.96147,  15.68415,-162.50257, -48.35122,  96.19517,-135.55120, -51.05795,  61.75231,-111.89830, -71.93980,  26.67476,-102.59181, -58.39998, 102.62225,-137.64853, -61.03341, 119.47599,-134.70701, -62.03782, 131.54227,-132.62922, -61.97806, 149.64598,-129.19319, -62.69910, 154.22485,-128.22658, -64.16279, 158.65737,-127.43249, -64.78310, 144.20015,-130.39775, -74.79018, 146.85016,-138.60061, -78.66122, 131.29018,-117.50198, -53.05819, 133.35755,-113.47572, -51.08365, 134.78548,-115.32064, -48.27011, 136.31664,-117.13631, -46.04509, 136.55813,-118.37707, -50.46708, 136.03966,-114.28640, -45.94941, 138.79970,-113.84347, -42.41943, 139.52147,-114.19376, -40.41546, 139.28278,-114.56501, -50.42934, 135.64709,-113.12005, -46.00215, 138.12633,-112.05737, -42.07379, 138.27061,-111.68089, -39.93631, 137.06734,-112.01841, -50.51884, 135.31114,-112.30471, -46.63733, 137.27888,-110.63886, -43.29298, 137.19965,-109.82866, -41.19960, 136.05381,-109.91424, -50.73440, 134.74415,-111.39365, -47.31424, 136.24262,-109.29706, -44.77833, 136.09145,-108.22591, -43.33295, 135.11914,-108.21840, -59.20924, 144.11975,-130.07110, -46.47435, 142.13492,-127.18419, -58.17441, 118.50315,-124.55777, -83.49004, 112.57711,-124.52355, -84.31897, 113.78533,-127.20583, -85.86365, 114.95417,-130.33711, -87.02258, 114.91116,-132.61823, -85.61649, 114.84388,-126.73820, -90.01847, 116.77985,-128.99608, -92.81721, 116.93036,-131.28710, -94.19565, 116.39014,-132.70794, -86.22673, 114.36904,-125.78006, -90.85046, 115.99996,-127.46445, -94.27505, 115.46510,-129.35672, -95.61031, 113.95157,-130.79090, -86.54837, 113.99575,-125.04327, -90.97429, 115.17121,-125.90508, -94.12652, 114.48250,-127.10360, -95.57630, 113.01495,-128.30651, -86.78010, 113.40930,-124.14864, -90.98821, 114.16906,-124.37931, -93.61651, 113.52493,-124.90675, -94.62258, 112.32875,-125.67588
   1.33336, -58.06745,  93.54224,-139.46849, -66.96826,  92.28459,-141.64939, -63.12610,  50.59211,-141.38147, -57.93642,  14.03289,-161.11945, -49.16663,  94.79990,-137.28759, -46.45812,  61.33194,-112.27446, -65.37695,  26.14628, -99.73875, -59.51127, 101.06713,-137.91522, -61.98353, 117.83596,-134.40376, -62.90122, 129.81449,-131.83593, -62.69783, 147.76121,-127.66123, -63.32986, 152.30864,-126.50291, -64.64980, 156.74940,-125.52437, -65.52486, 142.26565,-128.54608, -76.84653, 144.64665,-134.91803, -76.75984, 129.55578,-113.13483, -50.90054, 132.21338,-113.61815, -49.35545, 133.64483,-115.83291, -46.98442, 135.20000,-118.18169, -45.04524, 135.46549,-119.83020, -48.58742, 134.93673,-114.95889, -44.14647, 137.81243,-115.44028, -40.76993, 138.60933,-116.47388, -38.86810, 138.40968,-117.21812, -48.31652, 134.57211,-113.81452, -43.83809, 137.17928,-113.66536, -39.91574, 137.42516,-114.05175, -37.84980, 136.26539,-114.77107, -48.23914, 134.25298,-112.99122, -44.16664, 136.34989,-112.13632, -40.72819, 136.36854,-111.98110, -38.65893, 135.27092,-112.44578, -48.26076, 133.70216,-112.04565, -44.54558, 135.32905,-110.67114, -41.84845, 135.26265,-110.10355, -40.40198, 134.32527,-110.35576, -59.99406, 142.37986,-129.30653, -46.88204, 140.86408,-128.82842, -56.79207, 116.74393,-124.11040, -81.25690, 109.39906,-119.26013, -82.60726, 110.68326,-121.68270, -84.73957, 111.90953,-124.42253, -86.28475, 111.90884,-126.46236, -83.84758, 111.64551,-120.93541, -88.66706, 113.43823,-122.27036, -91.83451, 113.54035,-124.02000, -93.41854, 112.99153,-125.20336, -84.25395, 111.09353,-119.91263, -89.17468, 112.54301,-120.66186, -92.85423, 111.90838,-121.94744, -94.35333, 110.39181,-123.20573, -84.42099, 110.66911,-119.15262, -88.97911, 111.63693,-119.15370, -92.25976, 110.83158,-119.81408, -93.83214, 109.34376,-120.82233, -84.46159, 110.02970,-118.26521, -88.67355, 110.56555,-117.70759, -91.32126, 109.80236,-117.79836, -92.39246, 108.58953,-118.44344
   1.35003, -59.52584,  91.59644,-140.39336, -68.60063,  90.27588,-141.60444, -64.15306,  48.67401,-139.99185, -59.90887,  12.31538,-160.31753, -50.45104,  92.91700,-139.18227, -42.76426,  60.58747,-113.71049, -58.74090,  25.14638, -98.16144, -60.84207,  99.12283,-138.73741, -63.00783, 115.82123,-134.72380, -63.64604, 127.69883,-131.65193, -62.91656, 145.41235,-126.62665, -63.39133, 149.92743,-125.28168, -64.52098, 154.38660,-124.15923, -65.81483, 139.93230,-127.36513, -78.18662, 142.06407,-131.46947, -74.65520, 127.37791,-109.69573, -49.24766, 130.49058,-114.25295, -48.16508, 131.90883,-116.73450, -46.29783, 133.46502,-119.50014, -44.69723, 133.73719,-121.47814, -47.28204, 133.23342,-116.03559, -43.07213, 136.18938,-117.36315, -39.95945, 137.03453,-119.00673, -38.22024, 136.85907,-120.08146, -46.79918, 132.89739,-114.95400, -42.43150, 135.59831,-115.66416, -38.65156, 135.91679,-116.76201, -36.72365, 134.78548,-117.82683, -46.56597, 132.59644,-114.15357, -42.45701, 134.79310,-114.08785, -39.04900, 134.88535,-114.56149, -37.07304, 133.82132,-115.37755, -46.40236, 132.06432,-113.21121, -42.53910, 133.79420,-112.56209, -39.78294, 133.79449,-112.49399, -38.38445, 132.88211,-112.99035, -60.46041, 140.15682,-128.93382, -47.43782, 139.10941,-130.87454, -54.86945, 114.57249,-124.16931, -77.33404, 105.57669,-114.66048, -79.17650, 106.82162,-116.75739, -81.84051, 107.96440,-119.02768, -83.72704, 107.90650,-120.75571, -80.31665, 107.68428,-115.76812, -85.39779, 109.18594,-116.15583, -88.83028, 109.11814,-117.30380, -90.56648, 108.49241,-118.20089, -80.49666, 107.08496,-114.70778, -85.55020, 108.22496,-114.51278, -89.35663, 107.37862,-115.13684, -90.96450, 105.79462,-116.15481, -80.49712, 106.63423,-113.94456, -85.02994, 107.30134,-113.09502, -88.32111, 106.29734,-113.18168, -89.95730, 104.73183,-113.93970, -80.33737, 105.97456,-113.08590, -84.40296, 106.22135,-111.76349, -86.97212, 105.28858,-111.40240, -88.06716, 104.02239,-111.88430
   1.36669, -61.10424,  89.26796,-141.54642, -70.26648,  87.99687,-141.56260, -64.90974,  46.60115,-138.27671, -61.56006,  10.66273,-159.49714, -51.94201,  90.53905,-141.53023, -39.49732,  59.57622,-116.24131, -52.33373,  23.81595, -98.64794, -62.15200,  96.79711,-139.72015, -63.66572, 113.41792,-135.12739, -63.78480, 125.17221,-131.55756, -62.21178, 142.60467,-125.79655, -62.47886, 147.08716,-124.29450, -63.39956, 151.56748,-123.07004, -65.23286, 137.17490,-126.40233, -78.14495, 139.13395,-128.37499, -71.54938, 124.63539,-107.19623, -47.19425, 127.99259,-115.65535, -46.58602, 129.37771,-118.31111, -45.25714, 130.90710,-121.38554, -44.03008, 131.16444,-123.61637, -45.61966, 130.72930,-117.79913, -41.76020, 133.72251,-119.88927, -38.99683, 134.58246,-122.06382, -37.46797, 134.41239,-123.42189, -44.94999, 130.42226,-116.81264, -40.82313, 133.17519,-118.31807, -37.29815, 133.52972,-120.06261, -35.56403, 132.40717,-121.42763, -44.57565, 130.14089,-116.06008, -40.55930, 132.40115,-116.74802, -37.28781, 132.53621,-117.80939, -35.46439, 131.48661,-118.93900, -44.24088, 129.63015,-115.15175, -40.35637, 131.43161,-115.21463, -37.63082, 131.47551,-115.62755, -36.32322, 130.57500,-116.34438, -60.14405, 137.46920,-128.68233, -47.72889, 136.88915,-133.15209, -52.53627, 112.11929,-125.05312, -71.38812, 101.11589,-110.92752, -73.73367, 102.21352,-112.55083, -76.90742, 103.13931,-114.17174, -79.10847, 102.93210,-115.46051, -74.70353, 102.96508,-111.31904, -79.85694, 104.02173,-110.57791, -83.43771, 103.66504,-110.97193, -85.26737, 102.89817,-111.49628, -74.60197, 102.34331,-110.26122, -79.57372, 103.03709,-108.96650, -83.34152, 101.86780,-108.79034, -84.99235, 100.15854,-109.48587, -74.40159, 101.88774,-109.52777, -78.68710, 102.15019,-107.71706, -81.82531, 100.86412,-107.12966, -83.44963,  99.16859,-107.56475, -74.00747, 101.23716,-108.74075, -77.70206, 101.11756,-106.57872, -80.04767,  99.96150,-105.70542, -81.11114,  98.60892,-105.97767
   1.38336, -62.53112,  87.11084,-143.01115, -71.66487,  85.94651,-142.12708, -65.29885,  44.94102,-136.54848, -62.48965,   9.67132,-158.93718, -53.39738,  88.27517,-143.89523, -36.02036,  58.94393,-119.58856, -45.27088,  22.60905,-100.95255, -63.30066,  94.63887,-141.04704, -64.07677, 111.17253,-135.98032, -63.56140, 122.78776,-132.01268, -60.89414, 139.88334,-125.67383, -60.90670, 144.32913,-124.04441, -61.59779, 148.82677,-122.73527, -64.09514, 134.54582,-126.16452, -77.16153, 136.46956,-126.02301, -67.63777, 121.92657,-106.02176, -44.45444, 125.30940,-117.29516, -44.20833, 126.65797,-120.02688, -43.30325, 128.14977,-123.26918, -42.37786, 128.38193,-125.64367, -43.19664, 128.02453,-119.66386, -39.66878, 131.01413,-122.27919, -37.21850, 131.86124,-124.80563, -35.87681, 131.68177,-126.34782, -42.40200, 127.73777,-118.76819, -38.53102, 130.49814,-120.83502, -35.26512, 130.85226,-123.02661, -33.71180, 129.72190,-124.58868, -41.93072, 127.47084,-118.06655, -38.05881, 129.75039,-119.30150, -34.95372, 129.89370,-120.77976, -33.28207, 128.84057,-122.12104, -41.47634, 126.97670,-117.20206, -37.64988, 128.80616,-117.79364, -35.00128, 128.86419,-118.55692, -33.78905, 127.96261,-119.42423, -59.30968, 134.85979,-129.02491, -47.81988, 134.65970,-135.53611, -49.64900, 109.78962,-126.57044, -64.06185,  96.95299,-109.14946, -66.81874,  97.79992,-110.16130, -70.35905,  98.39185,-110.98163, -72.76805,  97.95679,-111.72723, -67.54450,  98.45443,-108.72336, -72.46184,  98.98573,-106.78407, -75.98185,  98.26576,-106.34180, -77.79752,  97.31490,-106.44134, -67.13755,  97.85072,-107.73048, -71.71388,  98.04184,-105.30219, -75.20079,  96.49693,-104.27786, -76.78947,  94.62598,-104.60383, -66.72723,  97.42098,-107.07274, -70.47642,  97.25487,-104.31065, -73.24677,  95.65944,-103.03506, -74.75043,  93.80596,-103.11367, -66.09758,  96.81714,-106.41176, -69.15514,  96.33243,-103.45287, -71.10510,  94.94802,-102.08097, -72.06244,  93.49333,-102.12491
   1.40003, -63.61912,  85.39980,-144.78149, -72.66121,  84.26960,-143.19221, -65.31398,  43.79522,-135.38583, -63.18562,   9.10137,-158.72900, -54.57704,  86.53001,-146.37077, -33.25654,  58.65537,-123.53357, -38.29616,  21.49047,-104.91989, -64.17862,  92.89615,-142.63373, -64.23711, 109.27237,-137.02551, -62.96771, 120.68709,-132.66502, -58.78907, 137.29421,-125.86084, -58.48373, 141.68951,-124.12638, -58.92531, 146.20928,-122.78587, -62.24871, 132.10858,-126.20200, -75.06000, 133.97614,-123.58773, -63.43549, 119.14107,-104.95868, -41.24345, 122.26577,-118.14008, -41.21980, 123.59279,-120.89325, -40.58144, 125.05565,-124.21133, -39.85645, 125.26523,-126.65652, -40.17475, 124.95644,-120.62662, -36.86322, 127.90735,-123.55054, -34.62841, 128.72241,-126.27922, -33.42107, 128.52424,-127.92657, -39.30949, 124.67196,-119.79819, -35.61134, 127.39583,-122.20240, -32.53818, 127.71593,-124.66162, -31.12620, 126.56561,-126.33902, -38.78256, 124.40765,-119.13627, -35.01634, 126.65685,-120.70785, -32.04488, 126.77229,-122.44119, -30.49617, 125.70017,-123.90905, -38.25996, 123.91742,-118.30890, -34.48749, 125.72154,-119.23206, -31.91163, 125.75948,-120.21417, -30.78042, 124.84492,-121.17256, -57.86196, 132.41482,-129.64347, -47.49125, 132.39336,-137.82265, -45.81085, 107.55917,-128.72928, -54.80836,  92.97811,-109.17327, -57.79591,  93.52386,-109.51716, -61.47178,  93.73559,-109.50038, -63.92890,  93.04495,-109.68492, -58.23843,  94.11033,-107.94141, -62.61173,  94.13975,-104.92533, -65.84396,  93.05903,-103.70502, -67.52585,  91.92268,-103.40394, -57.55541,  93.56045,-107.07710, -61.45178,  93.29116,-103.66804, -64.43370,  91.39817,-101.90187, -65.85208,  89.36874,-101.88775, -56.96362,  93.18127,-106.53705, -59.94605,  92.64592,-102.99705, -62.17172,  90.77967,-101.15019, -63.45319,  88.77848,-100.91432, -56.14068,  92.65192,-106.04659, -58.37564,  91.87366,-102.47756, -59.80698,  90.30385,-100.72029, -60.59300,  88.75668,-100.56859
