time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.58335, 171.07088, 144.73126, 175.83301,   1.94998, -24.33108,  -3.70331,  43.71634,  55.52159,  15.44193, 176.56447,-167.11246,-153.69290,  53.28504, -62.32059, -44.83606,  18.10388,  61.10346,  18.72731, 146.73164,-159.06190,-164.56926,   2.57332,  -6.16474,  -1.75772,   2.57366,  -5.99448,  -2.72473,  11.51896,  -3.08234,  -4.55558, 179.99705,-179.21078, 179.40790, 179.99719,-179.08141, 179.38619,  10.16338,  -0.58188,  -0.48387, 165.52849, 179.30662,-176.18361,  23.01541,  -1.60738,  63.86595,  33.35947,  18.06527,  10.72282,  18.95630,   2.78885, -25.12878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.74425, 175.12187, 174.11169, 139.34010,-156.88348, 139.04717, 160.08917, 169.24705, 173.72833, 168.52692, 115.34786,-173.73364, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 175.05580, 145.46759, 177.20113,   0.40062, -26.13844,  -1.82314,  43.84711,  56.27922,  16.08578, 174.32060,-165.18846,-153.70908,  48.05349, -60.69234, -41.12120,  15.30112,  60.77384,  17.77366, 146.08756,-158.30868,-164.03447,   2.42241,  -5.87287,  -1.50812,   2.42448,  -5.71229,  -2.32528,  10.91991,  -3.10065,  -3.95030, 179.99643,-179.36534, 178.82236, 179.99615,-179.26325, 178.77939,  11.39477,  -0.36988,  -0.81706, 166.84172, 178.40584,-176.28174,  30.42285,  -5.97217,  67.42579,  36.14024,  17.02395,  13.00054,  19.16073,   2.11690, -29.21077,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.99798,   5.93460,  -6.34338, 140.30991,-156.52493, 136.79452, 158.47627, 168.95729, 173.46878, 171.94522, 113.70924,-174.22217, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 179.51605, 146.39539, 178.57690, 179.68672,-152.01605, 179.66242,  41.08664,  56.92413,  15.17992, 171.94069,-164.27347,-153.40012,  42.96550, -58.58405, -37.34567,  11.97274,  60.27158,  16.52786, 145.44400,-157.47682,-163.64372,   2.31568,  -5.58517,  -1.19491,   2.31766,  -5.43813,  -1.82750,  10.52199,  -3.15648,  -3.25909, 179.99589,-179.60394, 178.11479, 179.99477,-179.54396, 178.04564,  12.18009,  -0.06202,  -1.19904, 168.18951, 177.44289,-176.52913,  35.26570, -10.22038,  69.20055,  40.66620,  16.35884,  16.33472,  22.00562,   3.94398, -31.19464,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.28661,   7.01669,  -6.84695, 141.86301,-155.69087, 134.25137, 156.66492, 168.41602, 173.11310, 174.03818, 111.61603,-175.38783, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,   3.43151,  32.76651,  -0.58476, 179.75090,-150.54185,-179.26779,  36.78725,  57.43921,  13.14378, 168.66841,-162.28496,-152.77603,  39.50745, -55.75534, -33.96428,   7.70856,  58.79279,  14.85108, 144.64201,-156.82208,-163.45453,   2.24687,  -5.41137,  -0.84724,   2.24999,  -5.27332,  -1.25749,  10.30955,  -3.25503,  -2.48923, 179.99574,-179.81133, 177.39664, 179.99417,-179.78679, 177.30154,  13.81569,   0.25492,  -1.58259, 169.42485, 176.66548,-176.94301,  42.51875, -16.83962,  69.22003,  43.83523,  14.85914,  19.16180,  22.88919,   6.22902, -32.44056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.55995,   7.99662,  -7.27703, 143.58997,-154.46455, 131.89272, 155.08835, 167.59398, 172.79082, 177.57475, 110.42019,-174.41805, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,   8.14430,  31.77404,   0.41124, 179.64682,-149.70909,-178.72163,  31.87036,  57.21621,  10.94907, 164.79533,-160.55537,-151.86711,  35.48492, -52.77027, -30.41765,   3.69451,  56.59023,  13.45787, 144.34883,-156.33084,-163.51230,   2.17671,  -5.04362,  -0.55240,   2.18003,  -4.92085,  -0.77345,  10.08022,  -3.20443,  -1.79656, 179.99852,-179.91950, 176.76741, 179.99655,-179.91350, 176.65010,  14.41199,   0.43719,  -1.92047, 171.06000, 176.83046,-177.22345,  51.09572, -24.23633,  67.36198,  47.45339,  12.66502,  21.37812,  21.85166,   9.27551, -32.84791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.85825,   8.26936,  -7.45857, 145.60721,-152.71152, 129.49606, 153.32576, 166.14848, 172.33308,   2.18036,  70.29162,   7.67354, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  12.65390,  30.78279,   1.38627, 179.87810,-149.27773,-178.57556,  26.53158,  56.00802,   8.36569, 160.79144,-159.72893,-151.30762,  32.01963, -49.10754, -26.85861, 178.93539, 126.47948,-168.73346, 144.61456,-156.52890,-163.65488,   2.49296,  -4.55737,  -0.43675,   2.49611,  -4.46215,  -0.56325,  11.61798,  -2.90571,  -1.50314,   0.00236,  -0.03242,  -3.67586,   0.00088,  -0.03390,  -3.80485,  12.87036,   0.45854,  -2.16722, 172.45749, 178.07123,-177.30449,  57.37002, -30.42691,  63.87100,  50.98911,  10.65378,  22.56474,  23.40592,  12.67476, -30.58198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.48327,   7.43849,  -7.18651, 147.19896,-151.14015, 126.99346, 151.09052, 164.23285, 171.63559,   4.44624,  71.16116,   8.33478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  17.80576,  29.74763,   2.84913, 179.37688,-149.52792,-179.18776,  21.65948,  53.11087,   5.72067, 157.48874,-158.93247,-152.26739,  28.37359, -44.65305, -22.85190, 174.54907, 131.71382,-171.38020, 144.82512,-158.33919,-164.47278,   2.75042,  -4.00976,  -0.52561,   2.75680,  -3.93919,  -0.69839,  12.84611,  -2.44042,  -1.60530,   0.00677,  -0.15878,  -3.93617,   0.00690,  -0.18450,  -4.06987,  11.90398,   0.32120,  -2.32817, 173.25944, 179.99680,-177.38954,  65.02670, -35.40895,  59.04264,  54.58375,   8.37439,  22.65684,  23.33521,  15.06245, -28.72654,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.37126,   5.50414,  -6.51801, 146.79654,-150.30371, 124.87412, 149.06996, 161.92247, 170.87077,   8.90441,  71.62465,  12.24870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  24.45430,  28.28108,   5.09462, 176.90565,-151.09312,-179.86192,  18.84354,  48.84010,   4.02751, 154.33490,-158.82532,-153.99442,  23.35593, -39.99570, -18.71377, 171.54469, 138.70418,-173.86204, 144.98880,-161.93330,-165.88341,   2.92803,  -3.68702,  -0.66461,   2.93133,  -3.62894,  -0.95285,  13.63990,  -2.07760,  -1.92985, 179.99905, 179.97441, 175.96684, 179.99927, 179.97209, 175.82314,   9.83370,   0.36373,  -2.36200, 174.43278,-178.49558,-178.16362,  74.95093, -39.96852,  52.27675,  57.54168,   5.97417,  21.24162,  21.10270,  16.02400, -27.81878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.53496,   4.22105,  -5.69970, 145.50890,-149.85365, 123.61801, 146.84520, 159.53085, 170.36961,  14.72749,  71.18208,  17.90490, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  31.21630,  26.50571,   7.64096, 175.85593,-153.58641, 178.19792,  16.00752,  42.66949,   2.27833, 152.58638,-160.94150,-157.59023,  17.82028, -36.03712, -15.34649, 172.70647, 146.23029,-174.64111, 144.58806,-167.99312,-169.25403,   3.28158,  -3.35058,  -0.91257,   3.27878,  -3.28713,  -1.38789,  15.21660,  -1.54311,  -2.50991, 179.98921, 179.73686, 175.88689, 179.98688, 179.69394, 175.73277,   6.61013,   0.42648,  -2.42086, 175.84462,-176.77345,-179.47470,  79.07219, -42.48377,  47.58876,  61.69710,   4.67919,  20.36446,  21.62319,  17.22944, -24.40057,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.66055,   2.59458,  -5.01959, 142.97221,-150.47032, 122.73484, 143.46936, 157.91476, 169.89558,  17.82005,  71.57947,  20.70788, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  39.28206,  24.07530,  10.96859, 173.94678,-156.76004, 175.56279,  13.32739,  36.08277,   0.21541, 151.97935,-164.42171,-162.23540,  15.04170, -29.47697, -12.95169, 173.51411, 154.82475,-176.24414, 142.63029,-173.68481,-173.54193,   3.44218,  -3.11356,  -1.26399,   3.43423,  -3.03599,  -1.98885,  15.86997,  -1.05621,  -3.19786, 179.97975, 179.26382, 175.81360, 179.97340, 179.13921, 175.65082,   4.23300,   0.74946,  -2.49093, 176.47310,-175.91093, 179.17775,  82.48064, -44.18936,  43.64717,  65.72016,   4.07387,  20.22708,  20.76689,  17.62487, -22.19890,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.89410,   1.41702,  -4.45545, 139.80267,-151.92151, 122.43345, 140.08566, 157.20100, 169.58115,  21.72112,  71.79421,  24.51795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  49.09704,  21.09562,  14.52240, 172.73518,-160.19327, 171.88597,   9.76214,  29.26015,  -1.77192, 150.82161,-170.56361,-165.58727,  11.29392, -24.32009, -11.45819, 176.44783, 161.32274,-177.34929, 141.37677,-177.78058,-177.89848,   3.36284,  -3.53539,  -1.39356,   3.35176,  -3.43034,  -2.23942,  15.43764,  -1.18512,  -3.61727, 179.98636, 177.95352, 175.68956, 179.96735, 177.60956, 175.50873,   1.30410,   1.68772,  -2.62958, 177.10884,-177.08835, 177.94707,  86.56894, -44.36400,  38.98239,  69.56496,   3.49666,  20.62942,  18.17010,  17.44413, -21.01353,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.76731,   2.24519,  -3.92311, 136.36960,-153.55879, 121.99151, 136.80444, 156.70396, 169.54729,  24.95282,  71.36602,  28.05319, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
