time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.58337, -50.30173,  76.97619, 444.26895, -55.74142,  74.61276, 451.36729, -28.27629,  43.35615, 456.03499, -25.97942,   9.48135, 431.53357, -44.86204,  79.33962, 437.17061, -19.68543,  54.37974, 414.89418, -14.91916,  22.54455, 388.11918, -48.65682,  83.76064, 447.78842, -43.78574,  98.61893, 455.21403, -39.25775, 109.09003, 459.77195, -30.81167, 124.60458, 465.01760, -29.32825, 128.77991, 466.68682, -28.69658, 133.17148, 468.34071, -34.09322, 119.40036, 466.07771, -41.07904, 118.86871, 477.27445, -34.45608, 102.66879, 497.17292, -14.42055,  93.06190, 510.67422, -11.39012,  93.06400, 510.27672,  -7.72100,  92.76371, 510.34405,  -5.38753,  91.71860, 510.44952, -10.85154,  94.02750, 511.61999,  -6.48308,  94.35459, 514.62548,  -3.42088,  93.25393, 516.21163,  -1.91192,  92.03941, 516.88890, -11.59504,  93.86009, 512.58698,  -7.73620,  94.08794, 516.04145,  -5.02962,  92.41751, 518.38212,  -3.91028,  90.31008, 519.04271, -12.22798,  93.74455, 513.19665,  -9.30981,  93.88583, 516.82673,  -7.34726,  92.36870, 519.21296,  -6.35695,  90.37296, 520.07252, -13.11141,  93.50415, 513.79643, -10.96705,  93.52743, 517.50316,  -9.75029,  92.37271, 519.69111,  -9.18768,  90.84874, 520.32004, -32.64900, 120.40594, 460.77827, -28.36433, 120.64687, 448.28688,  -7.19342, 110.45444, 436.03304,  15.32849, 102.52372, 425.74385,  17.02835, 101.22355, 427.92594,  19.50574,  99.59039, 430.10594,  21.14831,  97.84813, 431.00871,  18.37031, 102.32307, 428.03988,  23.50183, 102.01931, 429.38100,  26.73879, 100.48714, 429.90917,  28.27116,  99.12285, 429.87360,  18.61042, 102.81478, 426.93694,  23.74550, 102.78387, 427.64825,  27.32812, 101.17616, 427.23025,  28.61184,  99.19549, 426.48220,  18.65376, 103.17904, 426.13004,  23.30243, 103.49756, 426.09001,  26.42501, 102.32102, 425.24586,  27.77054, 100.55664, 424.36321,  18.52739, 103.52928, 425.10080,  22.72607, 104.07092, 424.45553,  25.19938, 103.41581, 423.42859,  26.07853, 102.13256, 422.64442
   1.60003, -50.61290,  76.79273, 445.17050, -55.87116,  74.33508, 452.37281, -28.43378,  42.97897, 456.50580, -26.38520,   9.27163, 431.75272, -45.35465,  79.25038, 437.96820, -22.93703,  53.81302, 413.40221, -19.80422,  23.11270, 385.10428, -48.98375,  83.58700, 448.67833, -44.23412,  98.53143, 456.00916, -39.86243, 109.11773, 460.45212, -31.72964, 124.87438, 465.46611, -30.28928, 129.08498, 467.08364, -29.66473, 133.48490, 468.71792, -34.84396, 119.58649, 466.61312, -41.44012, 118.90321, 478.03569, -34.51197, 103.17326, 498.20546, -14.68474,  93.67996, 512.08920, -11.64738,  93.58848, 511.76120,  -7.99070,  93.18735, 511.91901,  -5.69083,  92.08005, 512.10056, -11.11164,  94.56636, 513.09519,  -6.80366,  94.83840, 516.19206,  -3.81008,  93.68836, 517.87143,  -2.35173,  92.44760, 518.60929, -11.88095,  94.44148, 514.04833,  -8.09506,  94.63863, 517.58444,  -5.48989,  92.94600, 520.02220,  -4.44594,  90.82341, 520.75389, -12.53034,  94.35734, 514.64571,  -9.69089,  94.49820, 518.33771,  -7.82590,  92.98058, 520.80064,  -6.91215,  90.97768, 521.72583, -13.43339,  94.15521, 515.23020, -11.37230,  94.20148, 518.98366, -10.23789,  93.06245, 521.22347,  -9.73300,  91.53781, 521.89809, -33.54433, 120.61267, 461.28030, -29.66555, 121.05951, 448.66258,  -8.87573, 111.75395, 435.11858,  13.17395, 104.50442, 423.40294,  15.05650, 103.20038, 425.42704,  17.72369, 101.58707, 427.38675,  19.47326,  99.87243, 428.12666,  16.37151, 104.33650, 425.47950,  21.58992, 104.15301, 426.45823,  24.89764, 102.70591, 426.72153,  26.46184, 101.38972, 426.54365,  16.52089, 104.86340, 424.37679,  21.69165, 104.96881, 424.73473,  25.28086, 103.48095, 424.02874,  26.56534, 101.55969, 423.14022,  16.49810, 105.24941, 423.57921,  21.12204, 105.70864, 423.23074,  24.21088, 104.64871, 422.14311,  25.54158, 102.94889, 421.12213,  16.29110, 105.62201, 422.57110,  20.41821, 106.30620, 421.65593,  22.83223, 105.75243, 420.44478,  23.69106, 104.51680, 419.56717
   1.61670, -50.84584,  76.64962, 445.91116, -55.94309,  74.09164, 453.19383, -28.55572,  42.61850, 456.72511, -26.87264,   9.05988, 431.74345, -45.74858,  79.20760, 438.62849, -26.23366,  53.20346, 412.24575, -24.77138,  23.49440, 382.77831, -49.22738,  83.44107, 449.42939, -44.60602,  98.45357, 456.70291, -40.40614, 109.14986, 461.04705, -32.61325, 125.14652, 465.83577, -31.22191, 129.39410, 467.39862, -30.60793, 133.80617, 469.00388, -35.54880, 119.77583, 467.06642, -41.73057, 118.95926, 478.70988, -34.56205, 103.67223, 499.13460, -14.90868,  94.28895, 513.33667, -11.86745,  94.10570, 513.09403,  -8.22917,  93.60670, 513.36058,  -5.96736,  92.44024, 513.62901, -11.34005,  95.09803, 514.42065,  -7.11049,  95.31967, 517.62769,  -4.19680,  94.12485, 519.41296,  -2.79455,  92.86091, 520.21723, -12.13783,  95.01602, 515.35485,  -8.44385,  95.18721, 518.98819,  -5.95397,  93.47798, 521.53253,  -4.99068,  91.34416, 522.33842, -12.80509,  94.96342, 515.93592, -10.06261,  95.10816, 519.70035,  -8.30806,  93.59498, 522.24578,  -7.47665,  91.58873, 523.23889, -13.72884,  94.79965, 516.49971, -11.76845,  94.87289, 520.30630, -10.72720,  93.75336, 522.60053, -10.28405,  92.23080, 523.32165, -34.40071, 120.82216, 461.70283, -30.94234, 121.46762, 448.97199, -10.66517, 113.12919, 434.08719,  10.75001, 106.64478, 420.84550,  12.78338, 105.33866, 422.71659,  15.60167, 103.74145, 424.46682,  17.42863, 102.04920, 425.05584,  14.07619, 106.50114, 422.71114,  19.34900, 106.40812, 423.35313,  22.69491, 105.02651, 423.37395,  24.27047, 103.74796, 423.06792,  14.14444, 107.05426, 421.61328,  19.32437, 107.26211, 421.64537,  22.89015, 105.86621, 420.68035,  24.15333, 103.99191, 419.66943,  14.06315, 107.45645, 420.82760,  18.64541, 108.02124, 420.19743,  21.67909, 107.05048, 418.89291,  22.97553, 105.40130, 417.75187,  13.78492, 107.84577, 419.84322,  17.83084, 108.63679, 418.68414,  20.17326, 108.16022, 417.31046,  20.99879, 106.96195, 416.35275
   1.63337, -51.09214,  76.71954, 446.57413, -56.01347,  74.04298, 453.93477, -28.63707,  42.50168, 456.89716, -27.37170,   9.03636, 431.76614, -46.17081,  79.39609, 439.21349, -30.06400,  52.82714, 411.14645, -30.55949,  24.08206, 380.70682, -49.48298,  83.50093, 450.11594, -44.96925,  98.55381, 457.37357, -40.91468, 109.33086, 461.65572, -33.41554, 125.51620, 466.27655, -32.06556, 129.79382, 467.79304, -31.45605, 134.21637, 469.37094, -36.20147, 120.08068, 467.56884, -42.03200, 119.16917, 479.38516, -34.65469, 104.32074, 500.05759, -15.18509,  95.02744, 514.56860, -12.14333,  94.77607, 514.40713,  -8.52446,  94.20578, 514.77544,  -6.29565,  92.99720, 515.12219, -11.62840,  95.78105, 515.72911,  -7.47726,  95.97214, 519.03893,  -4.63578,  94.74910, 520.91896,  -3.28166,  93.47083, 521.78101, -12.45105,  95.73278, 516.64389,  -8.84703,  95.89241, 520.36699,  -6.45929,  94.17784, 523.00394,  -5.56257,  92.03927, 523.87170, -13.13373,  95.70474, 517.20853, -10.48454,  95.86029, 521.03877,  -8.82755,  94.35712, 523.65454,  -8.06463,  92.35225, 524.70381, -14.07469,  95.57065, 517.75129, -12.20978,  95.67190, 521.60493, -11.25092,  94.57263, 523.94443, -10.85883,  93.05446, 524.70338, -35.17460, 121.14232, 462.18372, -32.05658, 121.93601, 449.37360, -12.30019, 114.42313, 433.38949,   8.46109, 108.61166, 418.85690,  10.64031, 107.31013, 420.55940,  13.59862, 105.73285, 422.08181,  15.48866, 104.06248, 422.51320,  11.91112, 108.49427, 420.48424,  17.21667, 108.48017, 420.75673,  20.57725, 107.15524, 420.52123,  22.14758, 105.90864, 420.08448,  11.89391, 109.06610, 419.39400,  17.05955, 109.36105, 419.06980,  20.57092, 108.04145, 417.83548,  21.78992, 106.20534, 416.70706,  11.75171, 109.47947, 418.62293,  16.26939, 110.13183, 417.68584,  19.21964, 109.23372, 416.15719,  20.45920, 107.62534, 414.90055,  11.39941, 109.87985, 417.66712,  15.34168, 110.75783, 416.24365,  17.58983, 110.34319, 414.70256,  18.36535, 109.17467, 413.66927
   1.65003, -51.33735,  76.84592, 447.15356, -56.08209,  74.03924, 454.58138, -28.72899,  42.43621, 457.06197, -28.07205,   9.03729, 431.81960, -46.59261,  79.65260, 439.72574, -33.64849,  52.70305, 410.41247, -35.94193,  24.67223, 379.39456, -49.73400,  83.60881, 450.73318, -45.29597,  98.67096, 458.01821, -41.34621, 109.49726, 462.27400, -34.06375, 125.81375, 466.77869, -32.74418, 130.11322, 468.25975, -32.13667, 134.54486, 469.81271, -36.73117, 120.32938, 468.11391, -42.25498, 119.35263, 480.07154, -34.65051, 104.97115, 500.99031, -15.39823,  95.77794, 515.85081, -12.35790,  95.47764, 515.76266,  -8.75765,  94.85775, 516.22203,  -6.55643,  93.62065, 516.63758, -11.85735,  96.49466, 517.08095,  -7.77965,  96.67269, 520.48155,  -5.00089,  95.43514, 522.44403,  -3.68678,  94.14961, 523.35574, -12.70113,  96.47294, 517.97731,  -9.18019,  96.63418, 521.77900,  -6.87980,  94.92369, 524.49507,  -6.03650,  92.78514, 525.41486, -13.39676,  96.46396, 518.52655, -10.83278,  96.63736, 522.41359,  -9.25909,  95.14908, 525.08864,  -8.55154,  93.14901, 526.18482, -14.35174,  96.35257, 519.04961, -12.57311,  96.48403, 522.94292, -11.68473,  95.40602, 525.31983, -11.33369,  93.89379, 526.11007, -35.80998, 121.40924, 462.71332, -32.98265, 122.33062, 449.84443, -13.77663, 115.59341, 432.87419,   6.26144, 110.42243, 417.13454,   8.59758, 109.14535, 418.63554,  11.70022, 107.60965, 419.88949,  13.65000, 105.97182, 420.14310,   9.83571, 110.35472, 418.47047,  15.14499, 110.44086, 418.30462,  18.49854, 109.18411, 417.77673,  20.05020, 107.97304, 417.19677,   9.71791, 110.93775, 417.39247,  14.83276, 111.33655, 416.64734,  18.25393, 110.09878, 415.11173,  19.40927, 108.29893, 413.86421,   9.50486, 111.35653, 416.64088,  13.91683, 112.10661, 415.34278,  16.74679, 111.28248, 413.56529,  17.90781, 109.71207, 412.19110,   9.06745, 111.76020, 415.72235,  12.86172, 112.72988, 413.98974,  14.98212, 112.37558, 412.26365,  15.69110, 111.23350, 411.15569
   1.66670, -51.63215,  76.99049, 447.69482, -56.21623,  74.06769, 455.17854, -28.85421,  42.43156, 457.06844, -28.78695,   8.99417, 431.86856, -47.04807,  79.91328, 440.21111, -37.27611,  52.74426, 409.88867, -41.71551,  25.35180, 378.53518, -50.02979,  83.73454, 451.31025, -45.66258,  98.80260, 458.62579, -41.81843, 109.67323, 462.86527, -34.75857, 126.11056, 467.28419, -33.47279, 130.42984, 468.73706, -32.87240, 134.86934, 470.27020, -37.30772, 120.57799, 468.65125, -42.53931, 119.54649, 480.73503, -34.73531, 105.55627, 501.84477, -15.68166,  96.44684, 517.00977, -12.64471,  96.10293, 516.99658,  -9.06526,  95.43929, 517.54810,  -6.89211,  94.17747, 518.03158, -12.16029,  97.13108, 518.31226,  -8.16016,  97.29939, 521.80424,  -5.44545,  96.05055, 523.84756,  -4.17124,  94.75959, 524.80700, -13.02479,  97.13359, 519.18892,  -9.59071,  97.29847, 523.06910,  -7.37837,  95.59393, 525.86100,  -6.58717,  93.45680, 526.82912, -13.73299,  97.14196, 519.72187, -11.25732,  97.33352, 523.66490,  -9.76728,  95.86073, 526.39584,  -9.11388,  93.86639, 527.53524, -14.70129,  97.05119, 520.22399, -13.01143,  97.21187, 524.15556, -12.19370,  96.15469, 526.56693, -11.88264,  94.64883, 527.38558, -36.48817, 121.68100, 463.23897, -33.95946, 122.74611, 450.31912, -15.40540, 116.83042, 432.34688,   3.74152, 112.33578, 415.34118,   6.20823, 111.09648, 416.65305,   9.42472, 109.61324, 417.65869,  11.41704, 108.01015, 417.75481,   7.40834, 112.32854, 416.39904,  12.68690, 112.51121, 415.82732,  16.01193, 111.31697, 415.03841,  17.53585, 110.13597, 414.33584,   7.19788, 112.91272, 415.33586,  12.23262, 113.40627, 414.20286,  15.54745, 112.23537, 412.40412,  16.63557, 110.46060, 411.06368,   6.92040, 113.32991, 414.60469,  11.20580, 114.16371, 412.97579,  13.90534, 113.39644, 410.98302,  14.98532, 111.85157, 409.51688,   6.40674, 113.72847, 413.72420,  10.03912, 114.77201, 411.71037,  12.02689, 114.46150, 409.82533,  12.66903, 113.33589, 408.66119
   1.68337, -52.02259,  77.14793, 448.21768, -56.48880,  74.14518, 455.74091, -29.07967,  42.52049, 457.05068, -29.49868,   8.99250, 431.97491, -47.55638,  80.15068, 440.69445, -41.32312,  52.99883, 409.43713, -48.10367,  26.05186, 378.11651, -50.41656,  83.87808, 451.85731, -46.10011,  98.94926, 459.19651, -42.33973, 109.85051, 463.43250, -35.46223, 126.37434, 467.81625, -34.20329, 130.70785, 469.25013, -33.60470, 135.15246, 470.76912, -37.91890, 120.80343, 469.19685, -42.93338, 119.72586, 481.36833, -34.89258, 106.09558, 502.62418, -16.01435,  97.06482, 518.05331, -12.98111,  96.69221, 518.09905,  -9.41886,  96.00007, 518.72227,  -7.26711,  94.72241, 519.25713, -12.51098,  97.72800, 519.41392,  -8.57391,  97.89124, 522.97709,  -5.90910,  96.63602, 525.08129,  -4.66508,  95.34213, 526.07576, -13.39129,  97.74684, 520.27450, -10.02728,  97.91560, 524.21542,  -7.88279,  96.21645, 527.06299,  -7.12994,  94.08109, 528.06502, -14.10900,  97.76685, 520.79426, -11.70409,  97.97191, 524.78017, -10.27841,  96.51072, 527.55140,  -9.66510,  94.52105, 528.72084, -15.08715,  97.68990, 521.27933, -13.46796,  97.87138, 525.23962, -12.70461,  96.82911, 527.67520, -12.42303,  95.32810, 528.51319, -37.17379, 121.93070, 463.77881, -34.88155, 123.12020, 450.82574, -16.91750, 117.88162, 432.06141,   1.37670, 113.92969, 414.01413,   3.96521, 112.75441, 415.13656,   7.28324, 111.35092, 415.89683,   9.31397, 109.79467, 415.84488,   5.11314, 114.01245, 414.78674,  10.32644, 114.31365, 413.80994,  13.60801, 113.19222, 412.77164,  15.10062, 112.04298, 411.95796,   4.80800, 114.58605, 413.74090,   9.72789, 115.18952, 412.22219,  12.92115, 114.08590, 410.17776,  13.94422, 112.32969, 408.76368,   4.46550, 114.99292, 413.03182,   8.59239, 115.91668, 411.07516,  11.14802, 115.20140, 408.88324,  12.14795, 113.67418, 407.34367,   3.87651, 115.37494, 412.19209,   7.31803, 116.49133, 409.90118,   9.16179, 116.21685, 407.86986,   9.73870, 115.10026, 406.66364
   1.70003, -52.51611,  77.32177, 448.72800, -56.78767,  74.22378, 456.32528, -29.31927,  42.63209, 457.06585, -30.35448,   8.94021, 432.22873, -48.24455,  80.41976, 441.13071, -45.12631,  53.50321, 409.21092, -54.12689,  26.90164, 378.15544, -50.88337,  84.03653, 452.38412, -46.56048,  99.09474, 459.74613, -42.84346, 110.00566, 463.99545, -36.10815, 126.58303, 468.39783, -34.87049, 130.92486, 469.82504, -34.27254, 135.37165, 471.33789, -38.49418, 120.98019, 469.77312, -43.32565, 119.83097, 482.01188, -34.97231, 106.56923, 503.38003, -16.24458,  97.62929, 519.04367, -13.21535,  97.23527, 519.14390,  -9.66954,  96.52072, 519.83221,  -7.53669,  95.23033, 520.41037, -12.76065,  98.27398, 520.46189,  -8.88494,  98.42623, 524.09218,  -6.26618,  97.16214, 526.24825,  -5.04898,  95.86420, 527.27025, -13.65561,  98.30323, 521.30693, -10.35937,  98.46690, 525.30492,  -8.27695,  96.76619, 528.19727,  -7.55704,  94.63035, 529.22222, -14.38207,  98.33086, 521.81403, -12.04528,  98.53790, 525.84016, -10.67849,  97.07990, 528.64257, -10.09995,  95.09153, 529.83179, -15.36902,  98.26322, 522.28237, -13.81754,  98.45216, 526.26933, -13.10412,  97.41618, 528.72266, -12.84797,  95.91724, 529.57244, -37.80418, 122.13887, 464.35441, -35.72458, 123.46982, 451.37923, -18.33423, 118.86080, 431.92203,  -0.94286, 115.35107, 412.91620,   1.76510, 114.26385, 413.82527,   5.17669, 112.96791, 414.31388,   7.24330, 111.47381, 414.10112,   2.84049, 115.55347, 413.37451,   7.94278, 116.00555, 411.96538,  11.15989, 114.97643, 410.66327,  12.61461, 113.86684, 409.73412,   2.43191, 116.10938, 412.35474,   7.18756, 116.85043, 410.42845,  10.23257, 115.82861, 408.13097,  11.18851, 114.09340, 406.64578,   2.01924, 116.50011, 411.67453,   5.93872, 117.53377, 409.37619,   8.32433, 116.87955, 406.98281,   9.23970, 115.37153, 405.37330,   1.35099, 116.85750, 410.88479,   4.55405, 118.06024, 408.30944,   6.23029, 117.82619, 406.13309,   6.73928, 116.71833, 404.88885
   1.71670, -53.12126,  77.49924, 449.26099, -57.20923,  74.32641, 456.92807, -29.68293,  42.77652, 456.99490, -31.51306,   8.89948, 432.45731, -49.03330,  80.67206, 441.59390, -48.85970,  54.08014, 409.25296, -60.22443,  27.80776, 378.69643, -51.45439,  84.20210, 452.92354, -47.11954,  99.25199, 460.29550, -43.45062, 110.17290, 464.56094, -36.87407, 126.80097, 469.01187, -35.65961, 131.14979, 470.43772, -35.06101, 135.59754, 471.94751, -39.17776, 121.16001, 470.37162, -43.81438, 119.90311, 482.67500, -35.13096, 106.93839, 504.09378, -16.49226,  98.07813, 519.90818, -13.46713,  97.67229, 520.06748,  -9.93816,  96.94467, 520.82517,  -7.82203,  95.64665, 521.44614, -13.03388,  98.71099, 521.39269,  -9.22851,  98.85286, 525.09707,  -6.65698,  97.58139, 527.30500,  -5.46494,  96.28004, 528.35202, -13.94488,  98.74493, 522.22022, -10.72595,  98.90102, 526.28101,  -8.70662,  97.19603, 529.21528,  -8.01516,  95.05877, 530.25671, -14.68090,  98.77611, 522.71314, -12.42159,  98.97940, 526.78344, -11.11506,  97.51983, 529.61364, -10.56753,  95.53082, 530.81638, -15.67697,  98.71301, 523.16239, -14.20215,  98.90125, 527.17837, -13.54043,  97.86580, 529.64637, -13.30671,  96.36702, 530.50286, -38.55620, 122.36420, 464.95455, -36.70668, 123.87178, 451.96387, -19.95213, 119.92704, 431.81508,  -3.63577, 116.78351, 411.81771,  -0.83768, 115.78724, 412.53859,   2.63865, 114.60049, 412.79134,   4.73054, 113.16874, 412.44122,   0.16239, 117.10549, 412.00491,   5.13552, 117.70223, 410.23424,   8.28284, 116.76162, 408.71305,   9.70196, 115.68960, 407.68953,  -0.33450, 117.64029, 411.01345,   4.24740, 118.51101, 408.74983,   7.15242, 117.56431, 406.24799,   8.05437, 115.84716, 404.70900,  -0.80627, 118.01263, 410.36195,   2.90651, 119.14716, 407.78489,   5.13586, 118.54688, 405.23204,   5.98148, 117.05455, 403.57058,  -1.53958, 118.34292, 409.61956,   1.43405, 119.62223, 406.81607,   2.95843, 119.42194, 404.52758,   3.41230, 118.32009, 403.25695
   1.73337, -53.88654,  77.67402, 449.83994, -57.77228,  74.43712, 457.58500, -30.20685,  42.92692, 456.99219, -32.73498,   8.81966, 432.83852, -50.00081,  80.91092, 442.09487, -52.34996,  54.69579, 409.53192, -66.37704,  28.88538, 379.69636, -52.18435,  84.37286, 453.49358, -47.82776,  99.42218, 460.85389, -44.19610, 110.35036, 465.13259, -37.76406, 127.01673, 469.65092, -36.56846, 131.37002, 471.07908, -35.96341, 135.81660, 472.58972, -39.99276, 121.34040, 470.98826, -44.46912, 119.96718, 483.33847, -35.41748, 107.25809, 504.75802, -16.78855,  98.47921, 520.62920, -13.76655,  98.07402, 520.84087, -10.25119,  97.34605, 521.65905,  -8.14584,  96.04748, 522.31459, -13.35702,  99.11025, 522.17552,  -9.61742,  99.24607, 525.94650,  -7.08466,  97.97108, 528.19681,  -5.91075,  96.66806, 529.26208, -14.28245,  99.14228, 522.98697, -11.13546,  99.29142, 527.10402,  -9.16743,  97.58132, 530.07000,  -8.49363,  95.44224, 531.11923, -15.02702,  99.17226, 523.46693, -12.83970,  99.36828, 527.57672, -11.58261,  97.90357, 530.42658, -11.05561,  95.91237, 531.63487, -16.03083,  99.10796, 523.89847, -14.62690,  99.28878, 527.94012, -14.00830,  98.24870, 530.41734, -13.78915,  96.74831, 531.27488, -39.43361, 122.59212, 465.57516, -37.78556, 124.27671, 452.57911, -21.58005, 120.86749, 431.89074,  -6.26319, 117.92733, 411.08811,  -3.39477, 117.01843, 411.62437,   0.12477, 115.93706, 411.64902,   2.23092, 114.56659, 411.16484,  -2.47238, 118.36327, 411.02156,   2.35215, 119.09923, 408.92258,   5.41847, 118.24536, 407.19836,   6.79815, 117.21110, 406.08594,  -3.04979, 118.87814, 410.06374,   1.34361, 119.87389, 407.49811,   4.10341, 119.00189, 404.81153,   4.95249, 117.30484, 403.22104,  -3.57472, 119.23306, 409.44396,  -0.07686, 120.46504, 406.62256,   1.99527, 119.91892, 403.92897,   2.77329, 118.44432, 402.21936,  -4.36526, 119.53769, 408.75097,  -1.62396, 120.89126, 405.75235,  -0.24941, 120.72524, 403.36821,   0.15209, 119.63118, 402.07345
   1.75004, -54.74972,  77.84763, 450.46668, -58.39458,  74.53752, 458.29743, -30.83142,  43.04357, 457.07253, -34.21693,   8.75398, 433.28473, -51.10487,  81.15775, 442.63592, -56.05556,  55.37637, 410.01832, -72.42436,  30.05960, 380.96286, -53.01743,  84.54715, 454.10491, -48.64393,  99.60057, 461.44679, -45.04973, 110.53504, 465.74099, -38.76481, 127.23482, 470.34224, -37.58734, 131.59082, 471.77717, -36.97398, 136.03466, 473.29255, -40.91038, 121.52004, 471.65146, -45.20852, 120.00098, 484.04782, -35.74097, 107.54995, 505.43911, -17.07099,  98.88403, 521.32411, -14.04960,  98.50213, 521.58269, -10.54214,  97.79794, 522.45389,  -8.43714,  96.51271, 523.13628, -13.67031,  99.53390, 522.92967,  -9.99370,  99.67818, 526.76178,  -7.48745,  98.41075, 529.04580,  -6.32036,  97.11114, 530.12266, -14.60903,  99.55372, 523.72611, -11.53066,  99.70452, 527.89466,  -9.59711,  97.99328, 530.88258,  -8.92293,  95.85368, 531.93053, -15.36153,  99.57489, 524.19404, -13.24293,  99.76482, 528.33996, -12.02033,  98.29387, 531.20159, -11.49672,  96.30004, 532.40701, -16.37164,  99.49995, 524.60880, -15.03508,  99.66873, 528.67374, -14.44830,  98.61937, 531.15479, -14.23081,  97.11587, 532.00728, -40.42833, 122.82842, 466.24435, -38.98327, 124.69745, 453.24936, -23.29750, 121.73259, 432.09714,  -8.98750, 118.84007, 410.58303,  -6.06622, 118.00392, 410.91235,  -2.52833, 117.00962, 410.68469,  -0.42924, 115.68975, 410.05203,  -5.22334, 119.36898, 410.24232,  -0.58248, 120.21628, 407.79940,   2.37176, 119.43225, 405.85976,   3.69286, 118.42845, 404.65238,  -5.88091, 119.86619, 409.32783,  -1.71002, 120.96098, 406.45016,   0.86964, 120.14797, 403.57284,   1.64364, 118.46689, 401.92801,  -6.45781, 120.20594, 408.74696,  -3.20415, 121.51398, 405.67843,  -1.31875, 121.00979, 402.84322,  -0.62970, 119.54893, 401.08435,  -7.30358, 120.48864, 408.11235,  -4.82007, 121.89898, 404.92146,  -3.61733, 121.75867, 402.44461,  -3.28324, 120.67038, 401.12605
