time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.98337,-101.72819,  72.31803, -24.04709,-108.10806,  68.98134, -18.23967, -79.43792,  38.96383, -23.72322, -90.20555,   8.12012, -49.91139, -95.34831,  75.65473, -29.85452,-113.75044,  45.88163, -52.83323,-146.08385,  19.49233, -56.18766,-101.76996,  79.11644, -20.18691,-101.14207,  94.95862, -13.23946, -99.82192, 106.79584, -10.22970, -95.04259, 124.54653,  -8.95481, -94.33352, 129.17114,  -8.22650, -94.36750, 133.84870,  -7.49197, -96.26791, 118.90843,  -6.57015,-102.27137, 120.06660,   5.13747,-106.27574, 109.94130,  29.29722, -90.94293, 101.79653,  48.65096, -88.28509, 102.44629,  50.01302, -85.31127, 102.90289,  52.13553, -83.27990, 102.35517,  53.59225, -88.79941, 103.41392,  51.36281, -87.03212, 104.44311,  56.26595, -85.23006, 103.89825,  59.35789, -84.14605, 102.97984,  60.83848, -89.90267, 103.03710,  51.75872, -88.77537, 103.83653,  56.75532, -87.56365, 102.61490,  60.30975, -86.60057, 100.74539,  61.61664, -90.72818, 102.75602,  51.91735, -90.43746, 103.26659,  56.53990, -89.88076, 102.03891,  59.70695, -89.15538, 100.23951,  61.09927, -91.72398, 102.30213,  51.93607, -92.07398, 102.53362,  56.19783, -92.08046, 101.51902,  58.76134, -91.66689, 100.10691,  59.69379, -96.71386, 119.42653, -12.11215, -94.24536, 119.12971, -25.08403, -77.52899, 118.39387, -45.63328, -59.05185, 118.90757, -63.91800, -56.27109, 118.29461, -65.02849, -53.18496, 117.63880, -66.92661, -51.55664, 116.58113, -68.59346, -55.85709, 119.79198, -65.80905, -52.83123, 121.29640, -69.90835, -51.04039, 120.98545, -73.03894, -50.37374, 120.23664, -74.82935, -56.86871, 120.32764, -66.26249, -54.46464, 122.08420, -70.50641, -53.42826, 121.81468, -74.30745, -53.42754, 120.39586, -76.33662, -57.65417, 120.67791, -66.47700, -56.16106, 122.58765, -70.45653, -55.73464, 122.55970, -73.87190, -55.86715, 121.36411, -75.93480, -58.70232, 120.95443, -66.62832, -57.95494, 122.91266, -70.36268, -57.98777, 123.14729, -73.10948, -58.25029, 122.24213, -74.57451
   2.00004,-100.61279,  72.38759, -23.87921,-106.77363,  68.95592, -17.89337, -78.24981,  38.92518, -24.02877, -90.11829,   8.12878, -49.79344, -94.45196,  75.81926, -29.86504,-115.01893,  46.99142, -52.20453,-148.05490,  21.38794, -54.69111,-100.58502,  79.15763, -19.96937, -99.88265,  94.95415, -12.92574, -98.59706, 106.78045,  -9.85861, -94.00301, 124.57828,  -8.56009, -93.32111, 129.20660,  -7.82939, -93.36242, 133.88294,  -7.08756, -95.07341, 118.90061,  -6.19480,-100.83512, 119.99595,   5.63966,-104.64335, 109.98991,  29.88067, -89.07829, 102.07244,  49.14313, -86.41236, 102.74746,  50.47680, -83.42175, 103.23486,  52.56864, -81.37248, 102.70823,  54.00797, -86.92083, 103.71696,  51.82747, -85.11417, 104.77976,  56.70905, -83.27850, 104.26120,  59.78570, -82.17355, 103.35702,  61.25956, -88.01742, 103.33371,  52.23555, -86.84811, 104.16245,  57.21770, -85.59328, 102.96474,  60.76531, -84.60389, 101.10788,  62.07059, -88.83927, 103.04723,  52.40330, -88.50793, 103.57939,  57.02068, -87.91175, 102.36918,  60.18727, -87.15975, 100.58105,  61.57997, -89.83146, 102.58612,  52.43350, -90.14220, 102.83297,  56.69743, -90.11654, 101.82916,  59.26507, -89.68360, 100.42407,  60.19932, -95.71691, 119.46927, -11.71237, -93.57770, 119.31341, -24.74505, -77.38698, 119.00431, -45.72158, -59.48168, 119.90710, -64.55201, -56.72987, 119.35154, -65.76049, -53.69872, 118.76489, -67.76675, -52.10969, 117.74929, -69.49650, -56.36798, 120.86221, -66.54134, -53.50804, 122.45238, -70.72648, -51.81865, 122.19817, -73.91799, -51.20004, 121.47572, -75.73626, -57.40329, 121.38395, -66.95586, -55.17386, 123.21663, -71.26247, -54.26170, 122.99626, -75.09836, -54.30517, 121.59434, -77.13878, -58.20139, 121.72230, -67.14082, -56.87597, 123.69018, -71.15130, -56.56445, 123.69761, -74.57916, -56.74600, 122.51684, -76.64686, -59.25860, 121.98185, -67.25447, -58.67095, 123.98327, -70.99447, -58.80031, 124.23980, -73.73646, -59.09658, 123.34226, -75.19975
   2.01671, -99.40999,  72.45617, -23.72539,-105.36234,  68.93313, -17.58372, -77.03630,  38.85365, -24.36288, -90.03460,   8.12763, -49.66214, -93.45764,  75.97921, -29.86707,-116.00506,  48.09302, -51.47890,-149.71941,  23.31435, -53.04631, -99.31193,  79.19573, -19.76436, -98.53165,  94.94294, -12.61923, -97.27610, 106.75538,  -9.48697, -92.85673, 124.59410,  -8.14399, -92.20149, 129.22526,  -7.40697, -92.25084, 133.90007,  -6.65601, -93.77965, 118.87870,  -5.80759, -99.30007, 119.90117,   6.14777,-102.86986, 109.99390,  30.46551, -87.04275, 102.29716,  49.60351, -84.36694, 102.99694,  50.90423, -81.35644, 103.51431,  52.96003, -79.28703, 103.00828,  54.37775, -84.86726, 103.96758,  52.25712, -83.01314, 105.06177,  57.11390, -81.13872, 104.56824,  60.17125, -80.01031, 103.67775,  61.63564, -85.95622, 103.57766,  52.67907, -84.73649, 104.43342,  57.64454, -83.43241, 103.25816,  61.18187, -82.41432, 101.41355,  62.48244, -86.77394, 103.28569,  52.85721, -86.39404, 103.83729,  57.46856, -85.75278, 102.64322,  60.63248, -84.97158, 100.86588,  62.02292, -87.76223, 102.81730,  52.90039, -88.02623, 103.07752,  57.16668, -87.96382, 102.08338,  59.73744, -87.50974, 100.68500,  60.67174, -94.61226, 119.49803, -11.29432, -92.79515, 119.48404, -24.37672, -77.11625, 119.57642, -45.74056, -59.78604, 120.83792, -65.08151, -57.06601, 120.33878, -66.38298, -54.09212, 119.82003, -68.49106, -52.54341, 118.84596, -70.28023, -56.75444, 121.86190, -67.16132, -54.05787, 123.53537, -71.42176, -52.46867, 123.33673, -74.66820, -51.89741, 122.64029, -76.51193, -57.81104, 122.36980, -67.53753, -55.75250, 124.27623, -71.89687, -54.96140, 124.10394, -75.76198, -55.04781, 122.71900, -77.81260, -58.62015, 122.69633, -67.69361, -57.45767, 124.72030, -71.72664, -57.25736, 124.76225, -75.16255, -57.48628, 123.59634, -77.23398, -59.68461, 122.93914, -67.77079, -59.25121, 124.98201, -71.50944, -59.47339, 125.25978, -74.24340, -59.80205, 124.36995, -75.70448
   2.03337, -98.21213,  72.56459, -23.64347,-103.96547,  68.95467, -17.36414, -75.89116,  38.79025, -24.78286, -90.04879,   8.14169, -49.54824, -92.45878,  76.17451, -29.92280,-116.80595,  49.21657, -50.74543,-151.16896,  25.30146, -51.33546, -98.04077,  79.27189, -19.63051, -97.17732,  94.96691, -12.38090, -95.94780, 106.76327,  -9.17848, -91.69516, 124.63794,  -7.77655, -91.06684, 129.27136,  -7.03032, -91.12605, 133.94440,  -6.26912, -92.47731, 118.88706,  -5.47614, -97.75743, 119.82923,   6.59382,-101.05878, 110.00699,  30.98387, -84.94161, 102.52389,  49.96387, -82.25516, 103.24868,  51.22845, -79.22283, 103.79557,  53.24413, -77.13123, 103.30987,  54.63618, -82.74603, 104.21829,  52.58554, -80.83866, 105.33891,  57.41560, -78.92103, 104.86789,  60.44961, -77.76655, 103.99010,  61.90130, -83.82620, 103.82039,  53.02234, -82.54979, 104.69762,  57.96978, -81.19062, 103.54130,  61.49259, -80.14067, 101.70814,  62.78398, -84.63912, 103.52211,  53.21166, -84.20448, 104.08745,  57.81650, -83.51271, 102.90600,  60.97451, -82.69901, 101.13837,  62.35868, -85.62288, 103.04570,  53.26860, -85.83409, 103.31357,  57.53735, -85.73038, 102.32591,  60.10928, -85.25277, 100.93348,  61.04072, -93.49040, 119.55557, -10.92662, -91.98692, 119.68214, -24.04816, -76.80859, 120.15246, -45.76560, -60.04659, 121.73748, -65.57780, -57.36026, 121.29182, -66.96580, -54.44459, 120.83716, -69.16790, -52.93646, 119.90225, -71.01180, -57.09622, 122.82598, -67.74002, -54.55742, 124.57649, -72.06594, -53.06539, 124.42948, -75.36088, -52.54011, 123.75724, -77.22712, -58.17155, 123.32029, -68.07945, -56.27703, 125.29451, -72.48276, -55.60197, 125.16638, -76.37152, -55.72966, 123.79711, -78.43050, -58.99001, 123.63533, -68.20798, -57.98286, 125.71033, -72.25683, -57.88842, 125.78360, -75.69675, -58.16255, 124.63127, -77.77028, -60.05996, 123.86201, -68.25059, -59.77274, 125.94204, -71.98283, -60.08272, 126.23869, -74.70624, -60.44213, 125.35583, -76.16430
   2.05004, -97.34006,  72.78291, -23.54333,-102.90555,  69.09210, -17.14289, -75.17818,  38.77040, -25.19796, -90.60151,   8.22978, -49.33275, -91.77456,  76.47373, -29.94378,-117.71892,  50.39809, -49.94499,-152.69576,  27.38707, -49.48680, -97.09265,  79.45714, -19.47951, -96.14082,  95.09804, -12.12477, -94.93179, 106.87649,  -8.84948, -90.83438, 124.78194,  -7.37961, -90.23237, 129.41707,  -6.62240, -90.30258, 134.08823,  -5.85066, -91.48466, 118.99859,  -5.11988, -96.52571, 119.85727,   7.05804, -99.52876, 110.10751,  31.51564, -83.10268, 102.82793,  50.30902, -80.40547, 103.57721,  51.53585, -77.35053, 104.15233,  53.50910, -75.23582, 103.68614,  54.87261, -80.88600, 104.54384,  52.89875, -78.92211, 105.68566,  57.70112, -76.95886, 105.23423,  60.70882, -75.77693, 104.36790,  62.14521, -81.95657, 104.13702,  53.35073, -80.61981, 105.03009,  58.27937, -79.20227, 103.88903,  61.78410, -78.11876, 102.06630,  63.06247, -82.76418, 103.83188,  53.55148, -82.27109, 104.40545,  58.14942, -81.52567, 103.23312,  61.29860, -80.67768, 101.47395,  62.67293, -83.74288, 103.34702,  53.62238, -83.89761, 103.61720,  57.89341, -83.74992, 102.63298,  60.46450, -83.24746, 101.24564,  61.39047, -92.66741, 119.71338, -10.53017, -91.46885, 119.97845, -23.68101, -76.77553, 120.79987, -45.71919, -60.57102, 122.67607, -65.96503, -57.91984, 122.28029, -67.43340, -55.06287, 121.88503, -69.72219, -53.59543, 120.98629, -71.61623, -57.70042, 123.82397, -68.20259, -55.31332, 125.64421, -72.58573, -53.91530, 125.54403, -75.92338, -53.43462, 124.89373, -77.80932, -58.79213, 124.30507, -68.50692, -57.05443, 126.34015, -72.94705, -56.49040, 126.25143, -76.85456, -56.65790, 124.89611, -78.91990, -59.61842, 124.60909, -68.60928, -58.75881, 126.72926, -72.66872, -58.76501, 126.83001, -76.10924, -59.08242, 125.68957, -78.18317, -60.69230, 124.82042, -68.61921, -60.54317, 126.93269, -72.34141, -60.93606, 127.24545, -75.05229, -61.32477, 126.36852, -76.50641
   2.06671, -96.66807,  73.02931, -23.42782,-102.04965,  69.25991, -16.91685, -74.67669,  38.79146, -25.60541, -91.29903,   8.34525, -49.05370, -91.28648,  76.79871, -29.93878,-118.63421,  51.54235, -49.10424,-154.17538,  29.46354, -47.53947, -96.34437,  79.67048, -19.31549, -95.29955,  95.25669, -11.85798, -94.10311, 107.01585,  -8.50955, -90.14377, 124.94631,  -6.96800, -89.56607, 129.58264,  -6.19925, -89.64718, 134.25201,  -5.41785, -90.67263, 119.13391,  -4.75157, -95.47719, 119.90849,   7.52717, -98.15523, 110.21795,  32.04597, -81.41197, 103.12834,  50.63092, -78.70384, 103.89968,  51.81944, -75.62605, 104.49984,  53.74924, -73.48852, 104.05100,  55.08265, -79.17288, 104.86249,  53.18903, -77.15054, 106.02070,  57.96313, -75.14129, 105.58554,  60.94272, -73.93211, 104.72900,  62.36220, -80.23359, 104.44701,  53.65612, -78.83449, 105.35138,  58.56535, -77.35821, 104.22222,  62.04963, -76.24190, 102.40849,  63.31248, -81.03577, 104.13532,  53.86828, -80.48230, 104.71330,  58.45879, -79.68284, 103.54736,  61.59707, -78.80117, 101.79529,  62.95921, -82.00939, 103.64251,  53.95302, -82.10581, 103.91181,  58.22582, -81.91372, 102.92906,  60.79454, -81.38691, 101.54594,  61.71326, -92.01454, 119.89165, -10.11871, -91.11245, 120.29104, -23.28982, -76.88835, 121.43784, -45.61939, -61.23390, 123.57903, -66.26772, -58.61973, 123.22953, -67.81222, -55.82277, 122.88923, -70.18253, -54.39700, 122.02397, -72.12340, -58.44234, 124.78152, -68.57552, -56.20287, 126.66520, -73.00947, -54.89736, 126.60786, -76.38538, -54.46093, 125.97767, -78.28882, -59.54840, 125.25006, -68.84571, -57.96245, 127.34023, -73.31694, -57.50660, 127.28721, -77.23919, -57.71371, 125.94466, -79.30926, -60.38118, 125.54366, -68.92274, -59.66341, 127.70435, -72.98837, -59.76699, 127.82976, -76.42653, -60.12702, 126.70010, -78.49939, -61.45763, 125.74058, -68.90120, -61.44047, 127.88139, -72.61002, -61.91299, 128.20833, -75.30647, -62.33049, 127.33673, -76.75581
   2.08338, -96.22807,  73.28766, -23.22141,-101.42854,  69.44210, -16.60860, -74.42070,  38.83285, -25.92242, -92.16389,   8.45673, -48.62852, -91.02759,  77.13322, -29.83421,-119.62815,  52.64386, -48.14749,-155.66310,  31.49377, -45.45438, -95.82891,  79.89667, -19.06415, -94.68721,  95.42884, -11.50874, -93.49502, 107.16791,  -8.08907, -89.65501, 125.11803,  -6.47606, -89.09883, 129.75509,  -5.69597, -89.18968, 134.42289,  -4.90627, -90.07191, 119.27971,  -4.30430, -94.64250, 119.97183,   8.06833, -96.97861, 110.32576,  32.63957, -79.91428, 103.40509,  50.99477, -77.19498, 104.19503,  52.14494, -74.09431, 104.81617,  54.03099, -71.93494, 104.38192,  55.33370, -77.65121, 105.15415,  53.52142, -75.56930, 106.32516,  58.26671, -73.51487, 105.90324,  61.21726, -72.27966, 105.05479,  62.61907, -78.70223, 104.73113,  54.00340, -77.23979, 105.64391,  58.89257, -75.70624, 104.52414,  62.35507, -74.55942, 102.71791,  63.60124, -79.49911, 104.41378,  54.22683, -78.88445, 104.99435,  58.80922, -78.03229, 103.83316,  61.93537, -77.11911, 102.08692,  63.28417, -80.46796, 103.91415,  54.32522, -80.50547, 104.18158,  58.59906, -80.26999, 103.19948,  61.16442, -79.72051, 101.81984,  62.07503, -91.56541, 120.07737,  -9.62541, -90.94771, 120.60247, -22.80851, -77.18259, 122.05213, -45.40651, -62.06756, 124.42736, -66.42779, -59.49190, 124.11981, -68.04425, -56.75581, 123.82955, -70.49101, -55.37269, 122.99510, -72.47575, -59.35309, 125.67922, -68.80039, -57.25544, 127.62092, -73.27846, -56.04043, 127.60318, -76.68842, -55.64797, 126.99184, -78.60752, -60.47137, 126.13659, -69.03739, -59.03037, 128.27731, -73.53369, -58.67936, 128.25778, -77.46701, -58.92636, 126.92774, -79.54079, -61.30927, 126.42088, -69.08991, -60.72600, 128.61897, -73.15702, -60.92327, 128.76777, -76.59014, -61.32567, 127.64882, -78.66102, -62.38696, 126.60493, -69.03811, -62.49421, 128.77231, -72.72994, -63.04269, 129.11295, -75.41027, -63.48879, 128.24689, -76.85440
   2.10004, -96.03082,  73.52031, -22.93391,-101.05156,  69.60116, -16.22607, -74.42146,  38.85289, -26.14972, -93.21155,   8.52839, -48.06898, -91.01009,  77.43945, -29.64174,-120.73614,  53.67075, -47.09189,-157.17163,  33.39731, -43.27882, -95.55646,  80.09831, -18.73557, -94.31310,  95.57746, -11.08795, -93.11670, 107.29587,  -7.59960, -89.37841, 125.26103,  -5.91653, -88.84077, 129.89842,  -5.12547, -88.93965, 134.56483,  -4.32855, -89.69191, 119.39951,  -3.79033, -94.02976, 120.01282,   8.66993, -96.01082, 110.39109,  33.28187, -78.62445, 103.61860,  51.38843, -75.89366, 104.42431,  52.49980, -72.76993, 105.06313,  54.34137, -70.58944, 104.64122,  55.61255, -76.33577, 105.37992,  53.88332, -74.19278, 106.56090,  58.59885, -72.09354, 106.14980,  61.51922, -70.83317, 105.30805,  62.90256, -77.37718, 104.95030,  54.38012, -75.84995, 105.86925,  59.24828, -74.25993, 104.75688,  62.68763, -73.08441, 102.95693,  63.91600, -78.16883, 104.62803,  54.61481, -77.49170, 105.20982,  59.18823, -76.58759, 104.05211,  62.30105, -75.64455, 102.31068,  63.63546, -79.13313, 104.12251,  54.72684, -79.11065, 104.38740,  59.00094, -78.83230, 103.40536,  61.56203, -78.26145, 102.02856,  62.46376, -91.33057, 120.23445,  -9.06278, -90.98480, 120.87433, -22.25074, -77.66904, 122.60032, -45.09722, -63.08367, 125.17758, -66.46600, -60.54741, 124.90810, -68.15012, -57.87225, 124.66361, -70.66823, -56.53227, 123.85784, -72.69398, -60.44361, 126.47434, -68.89770, -58.48103, 128.47005, -73.41310, -57.35380, 128.48968, -76.85307, -57.00464, 127.89645, -78.78617, -61.57210, 126.92205, -69.10253, -60.26837, 129.11023, -73.61784, -60.01824, 129.12313, -77.55889, -60.30510, 127.80589, -79.63571, -62.41387, 127.19819, -69.13143, -61.95710, 129.43187, -73.19532, -62.24388, 129.60384, -76.62104, -62.68812, 128.49608, -78.68939, -63.49166, 127.37089, -69.05068, -63.71521, 129.56409, -72.72199, -64.33566, 129.91880, -75.38475, -64.81002, 129.05887, -76.82352
   2.11671, -96.10358,  73.73695, -22.55685,-100.94573,  69.74730, -15.75988, -74.70883,  38.85703, -26.27239, -94.48231,   8.57930, -47.37608, -91.26143,  77.72660, -29.35382,-122.00950,  54.64775, -45.93753,-158.74526,  35.16819, -41.02555, -95.55262,  80.28481, -18.32092, -94.20245,  95.71188, -10.58666, -92.99597, 107.40926,  -7.03180, -89.34879, 125.38643,  -5.27857, -88.82793, 130.02386,  -4.47660, -88.93379, 134.68896,  -3.67294, -89.56468, 119.50372,  -3.19928, -93.67112, 120.04238,   9.34258, -95.28591, 110.42683,  33.98367, -77.57983, 103.78805,  51.82804, -74.83702, 104.60750,  52.89901, -71.68931, 105.26130,  54.69390, -69.48746, 104.84988,  55.93127, -75.26339, 105.55880,  54.29041, -73.05570, 106.74549,  58.97456, -70.91014, 106.34223,  61.86218, -69.62427, 105.50570,  63.22507, -76.29473, 105.12273,  54.80234, -74.69896, 106.04374,  59.64808, -73.05079, 104.93571,  63.06135, -71.84678, 103.14072,  64.26922, -77.08093, 104.79573,  55.04856, -76.33774, 105.37524,  59.61200, -75.38008, 104.21847,  62.70912, -74.40725, 102.48057,  64.02662, -78.04060, 104.28469,  55.17449, -77.95475, 104.54406,  59.44813, -77.63212, 103.56019,  62.00331, -77.04002, 102.18541,  62.89435, -91.34334, 120.37376,  -8.42043, -91.26116, 121.11936, -21.60712, -78.38742, 123.09476, -44.68556, -64.32631, 125.84660, -66.38147, -61.82994, 125.61182, -68.12919, -59.21542, 125.40924, -70.71384, -57.91863, 124.62999, -72.77771, -61.75823, 127.18424, -68.86751, -59.92471, 129.22967, -73.41480, -58.88257, 129.28400, -76.88112, -58.57584, 128.70777, -78.82652, -62.89529, 127.62333, -69.04131, -61.72207, 129.85534, -73.57094, -61.56898, 129.89870, -77.51674, -61.89525, 128.59387, -79.59557, -63.73989, 127.89215, -69.04754, -63.40266, 130.15887, -73.10480, -63.77502, 130.35282, -76.52110, -64.26024, 129.25598, -78.58606, -64.81683, 128.05465, -68.93912, -65.14969, 130.27201, -72.58756, -65.83846, 130.64024, -75.23162, -66.34049, 129.78644, -76.66465
   2.13338, -96.37343,  73.92548, -22.09780,-101.03916,  69.86881, -15.21762, -75.21099,  38.83130, -26.29351, -95.90348,   8.59887, -46.56462, -91.70769,  77.98215, -28.97797,-123.38987,  55.56857, -44.69319,-160.33199,  36.79324, -38.70458, -95.74382,  80.44385, -17.82749, -94.28290,  95.81983, -10.01206, -93.06345, 107.49602,  -6.39255, -89.50305, 125.48346,  -4.56775, -88.99842, 130.12074,  -3.75461, -89.11100, 134.78452,  -2.94424, -89.62457, 119.58105,  -2.53718, -93.50042, 120.04760,  10.08072, -94.73978, 110.42844,  34.74214, -76.71822, 103.90952,  52.31277, -73.96299, 104.74157,  53.34132, -70.79031, 105.40846,  55.08673, -68.56651, 105.00626,  56.28734, -74.37203, 105.68714,  54.74180, -72.09544, 106.87475,  59.39261, -69.90127, 106.47644,  62.24417, -68.58895, 105.64377,  63.58401, -75.39255, 105.24413,  55.26924, -73.72370, 106.16230,  60.09084, -72.01448, 105.05521,  63.47425, -70.78125, 103.26401,  64.65803, -76.17285, 104.91220,  55.52731, -75.35915, 105.48483,  60.07957, -74.34519, 104.32594,  63.15792, -73.34164, 102.59028,  64.45519, -77.12753, 104.39555,  55.66745, -76.97401, 104.64510,  59.93978, -76.60470, 103.65689,  62.48695, -75.99071, 102.28327,  63.36487, -91.53938, 120.48426,  -7.70427, -91.71401, 121.32842, -20.88410, -79.27862, 123.53010, -44.18139, -65.73493, 126.42856, -66.18520, -63.27824, 126.22372, -67.99191, -60.72318, 126.05713, -70.63786, -59.46896, 125.30055, -72.73619, -63.23563, 127.80115, -68.72178, -61.52405, 129.88846, -73.29747, -60.56336, 129.97204, -76.78667, -60.29768, 129.41012, -78.74227, -64.37972, 128.23251, -68.86633, -63.32924, 130.50120, -73.40785, -63.26842, 130.56991, -77.35579, -63.63316, 129.27536, -79.43466, -65.22624, 128.49485, -68.85123, -65.00076, 130.78891, -72.90087, -65.45404, 131.00091, -76.30630, -65.97893, 129.91303, -78.36629, -66.30157, 128.64838, -68.71679, -66.73607, 130.88542, -72.34246, -67.48901, 131.26452, -74.96742, -68.01781, 130.41567, -76.39374
   2.15004, -96.74168,  74.12177, -21.57719,-101.23230,  70.00003, -14.61960, -75.82423,  38.81099, -26.22868, -97.37457,   8.62208, -45.65314, -92.25107,  78.24352, -28.53478,-124.77007,  56.45013, -43.38940,-161.82424,  38.26927, -36.35084, -96.03241,  80.61101, -17.27512, -94.45826,  95.93649,  -9.38286, -93.22324, 107.59134,  -5.70040, -89.74470, 125.58737,  -3.80387, -89.25572, 130.22436,  -2.97956, -89.37492, 134.88685,  -2.16271, -89.77539, 119.66685,  -1.82326, -93.41996, 120.06251,  10.86579, -94.27525, 110.43338,  35.53963, -75.94348, 104.02235,  52.82676, -73.17605, 104.86678,  53.81154, -69.97824, 105.54614,  55.50553, -67.73230, 105.15276,  56.66720, -73.56678, 105.80550,  55.22184, -71.21890, 106.99109,  59.83759, -68.97480, 106.59612,  62.65049, -67.63540, 105.76663,  63.96529, -74.57575, 105.35498,  55.76490, -72.83112, 106.26712,  60.56076, -71.05892, 105.15890,  63.91124, -69.79582, 103.37097,  65.06816, -75.34970, 105.01777,  56.03497, -74.46268, 105.58037,  60.57477, -73.39048, 104.41737,  63.63176, -72.35542, 102.68330,  64.90620, -76.29895, 104.49524,  56.18944, -76.07489, 104.73190,  60.45939, -75.65715, 103.73762,  62.99669, -75.02071, 102.36470,  63.85960, -91.82223, 120.60109,  -6.93391, -92.24800, 121.53863, -20.10171, -80.24613, 123.94263, -43.60546, -67.21305, 126.96342, -65.89926, -64.79563, 126.78297, -67.76072, -62.29868, 126.64524, -70.46319, -61.08629, 125.90650, -72.59225, -64.77937, 128.36395, -68.48391, -63.18290, 130.48333, -73.08640, -62.30016, 130.58914, -76.59553, -62.07415, 130.03792, -78.55914, -65.92914, 128.78846, -68.60113, -64.99401, 131.08471, -73.15401, -65.02094, 131.17183, -77.10195, -65.42318, 129.88442, -79.17834, -66.77680, 129.04516, -68.56611, -66.65574, 131.35912, -72.60889, -67.18556, 131.58368, -76.00245, -67.74883, 130.50180, -78.05545, -67.84986, 129.19101, -68.40723, -68.37887, 131.44168, -72.01185, -69.19209, 131.82781, -74.61774, -69.74680, 130.98203, -76.03601
