time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.66668, 131.26706, 146.16939, 157.00148,  11.72236,  -5.27560, -16.46483,  29.97064,  53.67108,   6.88522,  15.31359,  -2.71104,  41.06175, 106.88348, -61.98246, -67.90044,  55.13792,  57.94459,  22.63751, 160.71321,-158.07788,-171.17900,   3.46090,  -4.39530,  -2.80238,   3.45397,  -4.20650,  -4.48191,  15.45342,  -0.47659,  -6.45851,   0.00096,  -3.35212,   1.65786,   0.00109,  -3.91076,   1.71712,  16.42776,  -3.03753,   0.16388, 145.77328, 169.30891,-178.39804,   5.27422, -35.40453,  26.94730,  12.93198,  -7.80499,   3.55523,   1.23824,  16.37074, -14.08602,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.05924,-179.78647, 179.94374, 135.72765,-126.06913, 115.25716, 160.86435,-173.22200,-172.94156, 175.92812,-164.23598, 174.55263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 131.70979, 146.02655, 156.88386,  12.30526,  -6.47740, -16.49280,  29.01727,  55.72276,   6.52979,  15.52959,  -1.93755,  40.66647, 106.86869, -61.92810, -68.98917,  51.92305,  58.35924,  21.42072, 158.99667,-159.12396,-172.53777,   3.41774,  -4.44723,  -2.82530,   3.41075,  -4.25777,  -4.52037,  15.23941,  -0.52117,  -6.51602,   0.00011,  -3.42546,   1.66785,   0.00015,  -3.99636,   1.72748,  17.46165,  -3.09638,   0.09886, 146.67110, 169.16028,-178.46066,   6.89243, -36.04417,  26.65413,  13.49327,  -7.46587,   3.72088,   1.09180,  17.73254, -14.65004,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.58493, 179.92723, 179.82396, 139.99237,-127.33951, 112.70102, 161.26216,-173.85200,-173.33635, 176.86810,-163.27295, 173.49362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 132.70779, 145.60525, 157.14250,  12.95834,  -7.67063, -16.49302,  27.84476,  57.70331,   6.13469,  15.68496,  -1.92486,  40.30500, 106.29121, -61.81377, -70.19130,  47.72650,  58.82975,  19.83880, 157.92502,-160.09143,-174.09499,   3.34882,  -4.52936,  -2.86184,   3.34162,  -4.33914,  -4.58267,  14.89694,  -0.59699,  -6.60690, 179.99928,-176.55489,-178.40681, 179.99931,-175.98077,-178.34993,  18.17853,  -3.10080,   0.01208, 147.74533, 168.96478,-178.52576,   8.83884, -36.28497,  26.22694,  14.32487,  -6.76295,   3.65270,   0.14484,  18.98171, -15.20475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.39407, 179.58817, 179.51621, 145.18164,-129.10576, 109.49007, 161.40787,-174.62656,-173.60957, 177.77698,-162.02962, 172.67752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 134.17667, 144.96858, 157.77657,  13.77297,  -9.10530, -16.56181,  27.23995,  59.63202,   6.58723,  15.47992,  -2.08697,  39.72240, 105.15357, -61.72448, -71.19217,  42.48235,  59.62169,  17.68890, 156.98602,-161.03708,-175.56630,   3.28325,  -4.63532,  -2.93062,   3.27561,  -4.44330,  -4.69786,  14.55714,  -0.66100,  -6.76616, 179.99860,-176.54436,-178.54587, 179.99864,-175.96870,-178.49394,  18.72845,  -3.08560,  -0.10292, 149.08737, 168.85077,-178.51381,  11.44213, -36.02460,  25.52186,  14.24179,  -6.21152,   2.93312, 179.75687, 158.69585, 164.81235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.90868, 179.18813, 179.24559, 152.18690,-131.69579, 105.53191, 160.29971,-176.22130,-174.73508, 178.43916,-160.78949, 172.34090, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 136.20604, 144.13324, 158.81393,  14.16764, -10.50840, -16.59060,  27.43390,  61.07118,   7.53143,  14.91997,  -2.46293,  39.36520, 103.17315, -61.73248, -71.85619,  37.54044,  60.31450,  15.73671, 155.29367,-162.33803,-176.84605,   3.18139,  -4.71490,  -3.01115,   3.17347,  -4.52289,  -4.83463,  14.04893,  -0.73054,  -6.94196, 179.99826,-176.47630,-178.76599, 179.99815,-175.88954,-178.72163,  19.51746,  -3.09683,  -0.29654, 150.38489, 168.82495,-178.44899,  14.04781, -35.37220,  24.79129,  14.59224,  -5.14474,   2.37980, 179.67645, 155.84521, 165.00485,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.63023, 179.01497, 178.79778, 158.23035,-134.92978, 102.28345, 159.26773,-177.06364,-175.21747, 178.62164,-159.74985, 172.42101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 138.41400, 143.27811, 160.06578,  14.58213, -12.16413, -16.44060,  28.78251,  62.40723,   9.15811,  13.68968,  -3.21408,  39.02118, 100.79954, -61.62111, -72.29443,  32.78462,  61.03594,  14.25692, 154.17191,-163.13684,-178.13675,   3.12947,  -4.81127,  -3.10484,   3.12112,  -4.61620,  -4.99024,  13.76561,  -0.75795,  -7.15027, 179.99770,-176.40628,-178.99551, 179.99744,-175.80814,-178.95908,  19.93786,  -3.10852,  -0.47276, 151.83058, 168.99156,-178.33157,  17.05282, -34.19440,  24.18672,  15.21478,  -3.75595,   1.93710, 178.24115, 153.65596, 164.41801,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.59784, 178.98186, 178.09792, 163.94933,-139.08943,  99.75933, 158.45964,-177.03224,-175.21684, 178.53336,-159.10364, 172.72638, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 141.26260, 142.31039, 161.71341,  14.61743, -14.30212, -15.94435,  30.99958,  63.93723,  11.53392,  11.77964,  -4.51402,  38.10649,  97.90065, -61.36393, -72.56876,  27.66058,  61.94819,  12.88431, 153.41615,-163.58505,-179.03639,   3.08831,  -4.87530,  -3.22021,   3.07956,  -4.67598,  -5.18153,  13.52873,  -0.73501,  -7.39665, 179.99651,-176.27506,-179.26079, 179.99587,-175.65561,-179.23323,  20.18551,  -3.15554,  -0.67968, 153.61620, 169.29060,-178.11731,  20.53605, -32.57921,  23.90756,  14.69933,  -2.71784,   0.76494, 177.82600, 151.34345, 164.27139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.96051, 179.00822, 177.42255, 170.90285,-144.11900,  98.07584, 157.02528,-177.59582,-176.62880, 178.14053,-159.06799, 173.18834, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 144.17412, 141.60181, 163.48886,  14.19615, -16.31789, -15.18492,  35.32803,  64.79638,  15.16029,   8.76218,  -5.89043,  37.36624,  94.56808, -61.05122, -72.01538,  23.41641,  62.76488,  11.94626, 151.89871,-164.00650,-179.27710,   3.07510,  -4.84916,  -3.34040,   3.06606,  -4.64612,  -5.38137,  13.43280,  -0.62792,  -7.62919, 179.99583,-176.08990,-179.58733, 179.99501,-175.43996,-179.57132,  20.90864,  -3.21972,  -0.96769, 154.67274, 169.53082,-177.94934,  24.45325, -30.84549,  24.04139,  15.19627,  -0.83781,   0.17266, 176.76073, 149.72852, 163.76111,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.46081, 179.18401, 176.63422, 176.50061,-149.04445,  97.96483, 156.85426,-176.96704,-177.17120, 177.87642,-160.15622, 174.05100, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 146.91690, 141.11350, 165.14363,  13.40446, -18.50681, -13.79403,  40.49023,  65.21738,  18.68524,   4.73046,  -7.97134,  36.55040,  91.05221, -60.58158, -70.75237,  19.74164,  63.52300,  11.53437, 150.77573,-163.82665,-179.48283,   3.16861,  -4.85628,  -3.43049,   3.15874,  -4.64615,  -5.52577,  13.83344,  -0.46910,  -7.81401, 179.99483,-176.00337,-179.95937, 179.99440,-175.33971,-179.95749,  21.12539,  -3.21016,  -1.21624, 156.41023, 169.89269,-177.92448,  27.89927, -28.63776,  25.22302,  16.65697,   2.08488,  -0.06590, 175.08922, 148.99539, 162.55382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.33229, 179.31984, 175.71567,   1.30169, -25.98452, -80.53628, 158.14050,-175.48599,-177.12480, 178.20505,-162.64462, 175.51769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 150.07532, 140.79353, 166.95204,  12.54624, -20.84304, -11.87414,  44.94144,  65.99638,  21.90111,   0.26916, -11.23774,  34.99720,  87.14976, -60.00618, -68.98731,  16.09979,  64.30338,  11.37697, 149.92525,-162.96280,-179.39622,   3.34165,  -4.83268,  -3.49139,   3.33126,  -4.61437,  -5.61557,  14.61710,  -0.24395,  -7.92136, 179.99319,-176.02731, 179.59628, 179.99322,-175.36893, 179.58119,  20.86791,  -3.09844,  -1.44928, 158.31363, 170.20991,-178.01119,  32.14191, -26.19664,  27.27029,  16.59068,   4.31207,  -1.29394, 175.55907, 147.82928, 162.36307,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.26594, 179.09663, 174.93375,   7.03249, -21.15266, -77.47418, 159.23833,-175.04822,-178.60329, 178.78842,-165.90773, 177.55998, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 152.98422, 140.59792, 168.61597,  11.73853, -22.89098,  -9.98274,  47.91028,  65.90778,  23.52851, 175.76338,-166.07466,-146.13431,  83.66761, -58.98217, -66.84959,  12.32324,  64.80339,  10.76571, 148.56473,-162.31575,-178.66722,   3.54806,  -4.78456,  -3.53087,   3.53705,  -4.55707,  -5.67109,  15.56443,   0.01552,  -7.97885, 179.99240,-176.00439, 179.10341, 179.99234,-175.34290, 179.07045,  21.19054,  -2.99216,  -1.75671, 160.05299, 170.49280,-178.11256,  36.29653, -24.24811,  29.76433,  17.61942,   7.43161,  -1.19319, 177.57654, 146.76390, 163.20209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.84551, 178.89061, 174.37999,  10.84975, -17.29177, -73.55682, 161.64243,-174.42647,-178.99376,   0.05160,  -9.12634,   0.30007, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
