time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002, -59.69208, 107.07436, -24.04906, -50.97993, 107.05651, -27.15721, -53.90026,  65.71630, -33.12009, -42.27055,  26.48916, -24.22749, -68.40424, 107.09221, -20.94091, -80.96478,  69.71871, -35.03173, -82.59014,  28.47109, -42.03811, -59.77852, 114.88660, -24.33620, -59.47861, 132.18448, -23.76215, -58.88838, 144.39313, -22.52852, -57.56641, 162.56799, -19.79339, -57.63120, 167.29803, -19.58666, -58.14721, 171.98921, -19.96982, -55.42129, 157.04776, -21.76869, -42.65367, 156.80166, -25.14192, -52.51655, 142.54914, -45.18785, -78.22498, 146.00557, -43.41875, -79.43038, 146.83474, -40.73528, -81.43310, 147.77414, -37.79185, -83.16470, 147.64790, -35.91194, -80.20247, 148.33978, -41.13714, -84.37295, 151.12395, -39.38246, -87.56208, 151.72323, -37.77786, -89.38277, 151.39299, -36.89088, -80.61650, 148.30772, -42.29622, -84.90854, 151.00544, -41.21152, -88.74353, 151.26792, -40.30680, -90.79140, 150.02615, -39.67843, -80.80141, 148.22609, -43.15924, -84.79858, 150.61040, -42.93362, -88.22567, 150.78474, -42.66529, -90.29995, 149.67180, -42.26369, -80.91599, 147.95135, -44.21250, -84.64412, 150.01219, -44.65140, -87.38499, 150.19166, -44.88896, -88.85363, 149.26967, -44.72278, -60.51274, 157.07303, -19.47576, -73.36255, 157.19325, -16.42305, -71.60610, 134.17207, -29.43036, -48.83530, 127.94833, -40.32786, -46.46656, 126.99342, -38.64896, -43.36832, 125.66084, -37.17168, -41.50022, 124.02545, -36.55188, -45.17857, 128.00246, -39.23693, -39.90127, 127.62929, -39.72094, -36.67427, 126.02001, -40.03882, -35.24239, 124.57693, -40.31801, -45.34569, 128.25042, -40.43128, -40.28878, 128.01993, -41.54949, -37.07071, 126.12760, -42.83702, -36.11776, 123.95780, -43.55427, -45.59185, 128.44503, -41.26025, -41.25725, 128.44068, -42.97035, -38.62296, 126.91671, -44.57827, -37.66115, 124.92789, -45.48495, -46.07500, 128.59340, -42.23109, -42.37627, 128.71798, -44.38574, -40.41790, 127.71110, -46.04466, -39.86151, 126.24322, -46.79986
   1.16669, -58.64705, 105.95084, -22.42166, -50.55164, 106.12871, -26.89325, -53.78188,  64.75813, -32.47330, -39.96117,  25.80417, -25.78940, -66.74247, 105.77296, -17.95007, -80.97693,  68.35735, -30.21989, -82.30299,  27.35359, -38.58833, -58.98074, 113.75619, -22.71528, -59.06272, 131.05978, -22.25128, -58.63224, 143.28909, -21.16512, -57.42942, 161.51465, -18.72858, -57.57118, 166.24389, -18.54328, -58.22073, 170.92175, -18.88392, -55.45831, 156.04195, -20.99589, -43.37249, 156.13260, -26.32280, -55.66096, 141.43833, -44.63461, -80.98581, 143.96046, -39.31570, -81.84110, 144.73572, -36.48569, -83.45391, 145.58840, -33.28743, -84.90282, 145.38904, -31.18757, -82.72072, 146.20891, -36.76633, -86.71657, 148.81896, -34.43306, -89.67483, 149.28594, -32.39958, -91.34091, 148.88076, -31.27232, -83.28927, 146.16200, -37.85741, -87.49451, 148.68186, -36.17155, -91.17517, 148.78728, -34.74457, -93.06542, 147.46254, -33.84868, -83.58821, 146.07436, -38.68723, -87.60781, 148.29441, -37.89516, -90.96918, 148.32934, -37.15537, -92.92203, 147.13263, -36.47951, -83.83613, 145.79693, -39.71658, -87.66836, 147.70577, -39.62209, -90.42074, 147.77445, -39.47797, -91.81437, 146.79345, -39.11745, -60.12951, 155.94143, -17.93798, -72.43544, 155.73614, -13.14494, -71.45106, 132.75301, -26.30005, -49.46380, 127.02489, -38.93922, -46.84988, 126.22620, -37.57135, -43.51188, 125.10347, -36.49696, -41.47464, 123.59868, -36.13123, -45.71466, 127.32746, -38.29334, -40.52114, 127.32918, -39.41169, -37.25301, 125.95275, -40.13910, -35.76939, 124.61582, -40.61050, -46.04122, 127.57191, -39.45502, -41.15222, 127.70517, -41.17428, -37.99038, 126.05293, -42.86764, -36.98388, 123.96073, -43.72800, -46.39832, 127.75488, -40.24537, -42.31157, 128.06740, -42.46211, -39.79182, 126.74400, -44.39778, -38.81183, 124.83435, -45.44440, -47.00406, 127.87615, -41.14890, -43.60948, 128.27594, -43.72875, -41.80082, 127.42128, -45.62595, -41.23990, 126.00169, -46.46541
   1.18336, -57.54823, 104.57503, -20.91677, -50.28294, 104.91444, -26.63191, -53.75244,  63.48396, -31.58913, -38.01499,  24.87214, -27.77369, -64.81351, 104.23561, -15.20162, -80.37159,  66.79150, -25.64103, -81.69916,  26.10392, -35.43160, -58.11149, 112.36860, -21.16995, -58.58603, 129.66785, -20.78669, -58.35830, 141.91711, -19.87847, -57.39161, 160.20470, -17.83304, -57.61882, 164.93182, -17.68135, -58.38674, 169.59485, -17.97566, -55.65083, 154.76907, -20.36284, -44.40522, 155.13150, -27.28065, -58.61155, 140.02228, -43.77737, -83.16468, 141.74376, -35.40000, -83.60063, 142.47222, -32.46389, -84.72989, 143.24267, -29.04507, -85.82236, 142.97238, -26.74682, -84.57798, 143.90461, -32.58966, -88.27201, 146.32450, -29.63643, -90.89378, 146.65143, -27.16178, -92.34343, 146.16812, -25.79225, -85.30746, 143.83466, -33.57904, -89.30531, 146.15656, -31.23343, -92.71860, 146.09101, -29.24855, -94.38471, 144.67949, -28.08138, -85.72827, 143.73561, -34.35284, -89.66934, 145.76870, -32.92188, -92.87190, 145.64898, -31.66624, -94.63987, 144.36306, -30.70539, -86.12147, 143.44980, -35.33349, -89.97290, 145.18227, -34.62376, -92.66919, 145.12543, -34.05119, -93.94427, 144.08121, -33.48700, -59.71827, 154.55683, -16.54290, -71.13357, 154.01399,  -9.92117, -71.35504, 131.03956, -23.12635, -51.30539, 125.96308, -38.88200, -48.51014, 125.31189, -37.83126, -45.01068, 124.38488, -37.15928, -42.85878, 123.00423, -37.05161, -47.53204, 126.48842, -38.65703, -42.50834, 126.82097, -40.35267, -39.26736, 125.65564, -41.46733, -37.76950, 124.41743, -42.12610, -48.00228, 126.72471, -39.77011, -43.35661, 127.17624, -42.02616, -40.31411, 125.73940, -44.09335, -39.28836, 123.72224, -45.09808, -48.45702, 126.89381, -40.51191, -44.67412, 127.48029, -43.16876, -42.31556, 126.33480, -45.39865, -41.34815, 124.50019, -46.58224, -49.16749, 126.98727, -41.33925, -46.11745, 127.62220, -44.27741, -44.48778, 126.90048, -46.38082, -43.94180, 125.52703, -47.30283
   1.20002, -56.41409, 102.96036, -19.55201, -50.30166, 103.44004, -26.47809, -53.83524,  61.93821, -30.74528, -36.94488,  23.63866, -29.76709, -62.52651, 102.48068, -12.62593, -79.25148,  65.02879, -21.03597, -80.90536,  24.71088, -32.20858, -57.23545, 110.73285, -19.73858, -58.17846, 128.01392, -19.40443, -58.22092, 140.27652, -18.66423, -57.59723, 158.61887, -17.01389, -57.92346, 163.34104, -16.89180, -58.80545, 167.98708, -17.12970, -56.07095, 153.20001, -19.71255, -45.85774, 153.80086, -28.06603, -61.68446, 138.28696, -42.59475, -84.87760, 139.11503, -30.87331, -84.92422, 139.81364, -27.89820, -85.59047, 140.52463, -24.34746, -86.33749, 140.20174, -21.92132, -85.96443, 141.20648, -27.87175, -89.29756, 143.46539, -24.40606, -91.55590, 143.67764, -21.58485, -92.77864, 143.13145, -20.03008, -86.82255, 141.11157, -28.74955, -90.53789, 143.26293, -25.84374, -93.63293, 143.05350, -23.40007, -95.06221, 141.57204, -22.02420, -87.34384, 140.99899, -29.45753, -91.12044, 142.86775, -27.46801, -94.10747, 142.61554, -25.77644, -95.67142, 141.25636, -24.58933, -87.85966, 140.70173, -30.37597, -91.63733, 142.27661, -29.11599, -94.22203, 142.11016, -28.17116, -95.36355, 141.01372, -27.44362, -59.50150, 152.92103, -15.31544, -69.87458, 152.12320,  -7.17824, -71.18122, 129.11294, -20.25764, -53.06355, 124.45094, -38.31355, -50.13186, 123.94114, -37.61580, -46.53321, 123.19779, -37.38287, -44.31461, 121.93438, -37.55632, -49.32332, 125.17704, -38.53317, -44.56470, 125.79757, -40.81216, -41.42490, 124.82033, -42.32578, -39.95442, 123.67155, -43.17942, -49.93589, 125.39880, -39.57791, -45.62573, 126.12336, -42.36600, -42.78313, 124.87390, -44.80590, -41.78150, 122.92533, -45.95932, -50.48486, 125.55056, -40.25707, -47.08532, 126.36730, -43.33753, -44.95562, 125.37345, -45.85227, -44.04292, 123.60580, -47.17324, -51.29368, 125.61385, -40.99177, -48.65707, 126.44222, -44.26297, -47.25693, 125.83083, -46.55793, -46.75469, 124.49825, -47.56120
   1.21669, -55.25340, 101.11557, -18.35596, -50.35662, 101.67161, -26.18379, -53.74051,  60.08118, -29.63085, -36.34943,  22.04382, -31.58189, -60.15018, 100.55953, -10.52814, -77.84147,  63.06688, -16.39468, -80.13169,  23.16000, -28.85633, -56.31193, 108.86077, -18.46796, -57.72568, 126.10977, -18.13739, -58.07008, 138.37397, -17.51128, -57.86573, 156.74930, -16.14756, -58.30410, 161.46245, -16.02797, -59.30422, 166.08801, -16.18350, -56.57241, 151.34663, -18.99620, -47.74495, 152.18109, -28.78553, -65.03620, 136.22112, -40.97331, -86.39529, 136.20474, -26.14803, -86.05477, 136.88419, -23.18765, -86.24824, 137.54959, -19.57144, -86.63989, 137.18519, -17.06898, -87.13112, 138.23698, -23.00268, -90.03190, 140.34989, -19.08548, -91.88400, 140.46149, -15.97716, -92.85905, 139.86111, -14.27435, -88.09851, 138.11502, -23.75446, -91.45121, 140.10935, -20.34009, -94.16838, 139.77041, -17.49462, -95.33870, 138.22873, -15.95054, -88.70839, 137.98705, -24.38480, -92.23835, 139.70190, -21.87247, -94.95123, 139.32851, -19.78722, -96.28540, 137.90506, -18.41015, -89.33530, 137.67592, -25.22632, -92.95670, 139.10121, -23.43950, -95.37790, 138.83282, -22.14845, -96.36716, 137.69033, -21.28206, -59.28290, 151.01529, -14.12542, -68.41688, 149.98131,  -4.64109, -70.78100, 126.90352, -17.45033, -55.29710, 122.51237, -37.87009, -52.27479, 122.14673, -37.59910, -48.64725, 121.58442, -37.88530, -46.41616, 120.43566, -38.38637, -51.66564, 123.42760, -38.60462, -47.31313, 124.30172, -41.52266, -44.37467, 123.49365, -43.47635, -42.98504, 122.42591, -44.54385, -52.42985, 123.62474, -39.54962, -48.59782, 124.58333, -42.90708, -46.07079, 123.49424, -45.73950, -45.14787, 121.60597, -47.04840, -53.07609, 123.75288, -40.14259, -50.19027, 124.75944, -43.65999, -48.39122, 123.89012, -46.46268, -47.58880, 122.17911, -47.92251, -53.98275, 123.77990, -40.75513, -51.87881, 124.76078, -44.35374, -50.78880, 124.23525, -46.83099, -50.36865, 122.93604, -47.91269
   1.23336, -54.10589,  99.04662, -17.33532, -50.58358,  99.63583, -25.86812, -53.55073,  57.94554, -28.36056, -36.35921,  20.11453, -33.49507, -57.62819,  98.45740,  -8.80252, -75.81770,  60.89813, -12.19959, -79.00507,  21.43021, -25.80915, -55.41006, 106.75507, -17.34139, -57.34722, 123.95169, -16.94173, -58.05220, 136.20336, -16.37528, -58.38309, 154.58974, -15.19809, -58.94096, 159.28997, -15.06834, -60.04126, 163.89477, -15.14148, -57.36830, 149.20299, -18.18631, -49.95849, 150.21579, -29.07301, -68.24094, 133.86767, -39.10999, -87.02819, 132.97477, -21.15889, -86.26655, 133.64431, -18.27564, -85.93196, 134.27410, -14.66336, -85.92437, 133.87572, -12.13558, -87.35171, 134.95291, -17.91127, -89.69897, 136.92184, -13.57111, -91.05927, 136.93785, -10.21645, -91.74079, 136.28715,  -8.39359, -88.41704, 134.79928, -18.50907, -91.28277, 136.63604, -14.59885, -93.52072, 136.17033, -11.37871, -94.38429, 134.57272,  -9.69573, -89.11057, 134.65257, -19.04118, -92.27828, 136.21008, -15.99932, -94.62641, 135.71592, -13.53163, -95.68163, 134.23136, -11.98725, -89.84627, 134.32381, -19.78189, -93.20394, 135.59397, -17.44708, -95.38878, 135.22209, -15.80718, -96.19151, 134.03554, -14.81608, -59.19733, 148.83311, -12.92334, -66.74933, 147.56091,  -2.16229, -70.26747, 124.38227, -14.51638, -58.56209, 120.14158, -37.34181, -55.51945, 119.88446, -37.47485, -51.94402, 119.45329, -38.24136, -49.75951, 118.38612, -39.03985, -55.09447, 121.18773, -38.54427, -51.20000, 122.22159, -42.00658, -48.51904, 121.52226, -44.33633, -47.24587, 120.50657, -45.58459, -55.98349, 121.35852, -39.37876, -52.66572, 122.45868, -43.20733, -50.49859, 121.46487, -46.35543, -49.69058, 119.61273, -47.78626, -56.70662, 121.46414, -39.88034, -54.34901, 122.57843, -43.74210, -52.90686, 121.77805, -46.76319, -52.24446, 120.09893, -48.32661, -57.68673, 121.45936, -40.36751, -56.11346, 122.52000, -44.20658, -55.34281, 122.03727, -46.80930, -55.02366, 120.75543, -47.94491
   1.25003, -52.99812,  97.40383, -16.49837, -51.13201,  97.98196, -25.53971, -53.50343,  56.21303, -27.22176, -37.08284,  18.48572, -34.97494, -54.86423,  96.82570,  -7.45703, -73.15839,  59.17029,  -8.15731, -77.61695,  20.22070, -22.85927, -54.54616, 105.06514, -16.32800, -57.00891, 122.18796, -15.71148, -58.07961, 134.41104, -15.10227, -58.94910, 152.78278, -13.97200, -59.61848, 157.46716, -13.80259, -60.79984, 162.05232, -13.77238, -58.18913, 147.40764, -17.05529, -52.40824, 148.55788, -28.87517, -71.41570, 131.86335, -36.76560, -87.50394, 130.25959, -16.40395, -86.38460, 130.92936, -13.63990, -85.58960, 131.53964, -10.09693, -85.23186, 131.12080,  -7.59791, -87.45103, 132.19934, -13.11773, -89.25637, 134.05580,  -8.47902, -90.15579, 134.00029,  -4.97297, -90.56715, 133.31295,  -3.08378, -88.58149, 132.01651, -13.56998, -90.95382, 133.72776,  -9.28984, -92.72576, 133.16371,  -5.80607, -93.30703, 131.52528,  -4.04305, -89.33510, 131.85200, -14.00663, -92.11406, 133.28164, -10.55024, -94.09486, 132.69184,  -7.79780, -94.88798, 131.16139,  -6.14516, -90.15276, 131.50590, -14.64665, -93.20558, 132.64810, -11.86919, -95.13907, 132.19262,  -9.95734, -95.76523, 130.97271,  -8.88294, -59.18209, 147.02341, -11.57374, -65.17564, 145.56345,   0.10518, -69.75598, 122.25558, -11.64275, -62.57220, 117.97619, -36.26144, -59.57202, 117.79640, -36.81652, -56.12808, 117.45187, -38.07259, -54.04866, 116.43561, -39.16425, -59.33472, 119.10262, -37.93912, -55.98915, 120.21191, -41.91404, -53.64129, 119.56537, -44.59247, -52.52801, 118.57401, -46.00261, -60.33550, 119.24466, -38.64209, -57.61357, 120.40284, -42.89951, -55.88056, 119.44300, -46.31565, -55.23108, 117.60224, -47.83892, -61.12398, 119.32815, -39.03830, -59.35751, 120.47555, -43.19476, -58.32958, 119.69133, -46.38470, -57.84727, 118.01886, -48.01956, -62.16193, 119.29477, -39.38404, -61.16730, 120.36855, -43.40851, -60.75420, 119.88754, -46.09162, -60.56258, 118.60640, -47.25631
   1.26669, -52.02202,  96.17499, -15.91453, -51.69594,  96.70648, -25.14349, -53.31136,  54.87916, -26.12452, -38.18507,  17.11319, -36.02521, -52.34810,  95.64349,  -6.68557, -70.23803,  57.87226,  -4.15949, -76.05008,  19.40473, -19.63741, -53.75576, 103.78899, -15.53730, -56.67589, 120.82533, -14.60355, -58.10209, 133.00430, -13.85535, -59.53340, 151.33253, -12.59762, -60.31223, 155.99637, -12.34818, -61.56209, 160.56035, -12.18041, -59.03566, 145.97453, -15.76312, -55.27218, 147.23585, -28.36061, -74.78239, 130.15541, -33.82508, -87.12309, 127.78637, -11.06339, -85.66499, 128.45621,  -8.46208, -84.42367, 129.04951,  -5.04679, -83.72793, 128.61360,  -2.62307, -86.68452, 129.69147,  -7.78573, -87.90619, 131.44897,  -2.92342, -88.33199, 131.33173,   0.66954, -88.47229, 130.61338,   2.58657, -87.85994, 129.48326,  -8.08732, -89.68721, 131.08427,  -3.50761, -90.96775, 130.43555,   0.17125, -91.26919, 128.76330,   1.97216, -88.66033, 129.30330,  -8.42295, -90.99247, 130.62075,  -4.61000, -92.57611, 129.94856,  -1.62880, -93.10478, 128.37975,   0.09222, -89.54653, 128.94230,  -8.95427, -92.23267, 129.97238,  -5.78216, -93.88405, 129.44474,  -3.63843, -94.33162, 128.19702,  -2.50819, -59.16366, 145.58239, -10.19438, -63.46213, 143.95520,   2.18814, -69.02407, 120.52546,  -8.87362, -65.49040, 115.84596, -34.20375, -62.59567, 115.72686, -35.17732, -59.35715, 115.44522, -36.90644, -57.42991, 114.46351, -38.27409, -62.55061, 117.02560, -36.33232, -59.82877, 118.16519, -40.75005, -57.86929, 117.54157, -43.72930, -56.94386, 116.55975, -45.27536, -63.64393, 117.13758, -36.88732, -61.58042, 118.30906, -41.49661, -60.32650, 117.35043, -45.11646, -59.85606, 115.50791, -46.70214, -64.48232, 117.19914, -37.16833, -63.34982, 118.33969, -41.54209, -62.76579, 117.54345, -44.83940, -62.48055, 115.86421, -46.51312, -65.55768, 117.13887, -37.36310, -65.16861, 118.19011, -41.49616, -65.12841, 117.68889, -44.20691, -65.07350, 116.39957, -45.37705
   1.28336, -51.21098,  95.15903, -15.59230, -52.43088,  95.63469, -24.74916, -53.11426,  53.77136, -25.05111, -39.69289,  15.90906, -36.85831, -49.99108,  94.68336,  -6.43544, -67.00440,  56.83010,  -0.88794, -74.56612,  18.91886, -16.97067, -53.07312, 102.72491, -14.95120, -56.39088, 119.65588, -13.54739, -58.17417, 131.76856, -12.53537, -60.21003, 150.01239, -10.93156, -61.09346, 154.65024, -10.57082, -62.38782, 159.19434, -10.26102, -60.01687, 144.67860, -14.17034, -58.17477, 145.99899, -27.18243, -77.87557, 128.58972, -30.50589, -86.55481, 125.65624,  -6.17350, -84.74395, 126.32952,  -3.80517, -83.02529, 126.91045,  -0.60113, -81.96890, 126.46142,   1.68598, -85.68055, 127.52988,  -2.96572, -86.21007, 129.19382,   2.05168, -86.09705, 129.02007,   5.66575, -85.93567, 128.27402,   7.57050, -86.88251, 127.29588,  -3.09397, -88.04899, 128.79167,   1.73074, -88.75608, 128.06395,   5.54716, -88.74913, 126.36179,   7.34527, -87.71935, 127.10003,  -3.31074, -89.49184, 128.30939,   0.82555, -90.60124, 127.55942,   3.99637, -90.83317, 125.95594,   5.75068, -88.66579, 126.72354,  -3.71134, -90.87641, 127.64485,  -0.16127, -92.17998, 127.04834,   2.19372, -92.42651, 125.77540,   3.35708, -59.16932, 144.28919,  -8.66479, -61.44999, 142.48014,   4.21842, -68.17651, 118.91151,  -5.85745, -69.27408, 113.53047, -31.27083, -66.55047, 113.44245, -32.65493, -63.59382, 113.18367, -34.83400, -61.86777, 112.20952, -36.45272, -66.69970, 114.71997, -33.82473, -64.67389, 115.82301, -38.61041, -63.15795, 115.17729, -41.83367, -62.44884, 114.18265, -43.48247, -67.86424, 114.80298, -34.21572, -66.51816, 115.92311, -39.09520, -65.78696, 114.91854, -42.84363, -65.51683, 113.05500, -44.45138, -68.73568, 114.84501, -34.37214, -68.27554, 115.92281, -38.88211, -68.16308, 115.07519, -42.21621, -68.09217, 113.37009, -43.88659, -69.82657, 114.76285, -34.40669, -70.06491, 115.74321, -38.56851, -70.41061, 115.19223, -41.24768, -70.50172, 113.88241, -42.39252
   1.30003, -50.63363,  94.01137, -15.56793, -53.53070,  94.43104, -24.34251, -53.43236,  52.56181, -24.10984, -41.40126,  14.61864, -37.09697, -47.73657,  93.59169,  -6.79334, -63.17908,  55.68179,   2.00807, -72.77077,  18.30523, -14.24275, -52.58590, 101.51489, -14.56447, -56.19669, 118.31591, -12.48503, -58.24960, 130.34650, -11.08089, -60.74798, 148.48345,  -8.99195, -61.70237, 153.09469,  -8.49619, -63.01037, 157.62213,  -8.03616, -60.84270, 143.17548, -12.27720, -60.95963, 144.58200, -25.40957, -80.64525, 126.88589, -26.66417, -85.90023, 123.53067,  -1.42278, -83.80534, 124.21117,   0.69616, -81.69024, 124.78802,   3.65432, -80.33434, 124.33304,   5.77635, -84.64401, 125.38380,   1.66794, -84.53729, 126.97982,   6.73397, -83.94653, 126.76692,  10.29909, -83.52289, 126.00233,  12.15561, -85.84814, 125.12843,   1.69551, -86.39519, 126.54644,   6.65191, -86.58101, 125.76176,  10.51771, -86.30787, 124.03958,  12.27557, -86.70270, 124.91918,   1.58789, -87.93604, 126.04716,   5.93756, -88.60521, 125.23997,   9.21598, -88.57631, 123.61239,  10.96318, -87.68696, 124.52934,   1.30996, -89.42671, 125.36772,   5.13214, -90.39838, 124.71958,   7.62950, -90.46749, 123.42895,   8.79743, -59.13908, 142.79921,  -6.97275, -59.54514, 140.83443,   6.08198, -67.32833, 117.14334,  -2.88484, -72.19015, 110.96108, -27.66673, -69.70613, 110.86628, -29.44498, -67.10934, 110.58162, -32.03974, -65.63304, 109.58320, -33.87609, -70.05030, 112.10939, -30.61074, -68.78880, 113.10365, -35.67468, -67.76788, 112.38703, -39.07300, -67.30093, 111.35566, -40.78441, -71.26171, 112.16827, -30.82268, -70.68649, 113.16926, -35.87670, -70.51506, 112.07052, -39.66589, -70.46233, 110.16674, -41.24810, -72.14734, 112.19600, -30.84623, -72.39122, 113.15468, -35.39976, -72.77111, 112.21712, -38.68975, -72.92722, 110.46770, -40.30768, -73.22950, 112.10042, -30.71293, -74.10959, 112.96327, -34.81409, -74.84789, 112.33496, -37.39502, -75.09077, 110.99323, -38.47915
   1.31669, -50.19953,  92.64892, -15.78038, -54.45656,  93.02907, -23.98377, -53.77071,  51.18357, -22.72672, -42.60284,  13.47364, -37.09113, -45.94250,  92.26876,  -7.57699, -58.73484,  54.36341,   4.77767, -70.31901,  17.44103, -11.21112, -52.13670, 100.10172, -14.42974, -55.83762, 116.77987, -11.64071, -58.03544, 128.72159,  -9.77363, -60.83861, 146.72789,  -7.04055, -61.83055, 151.31021,  -6.37822, -63.12594, 155.82085,  -5.74870, -61.25272, 141.45158, -10.35195, -63.46400, 143.05411, -23.27454, -82.88721, 125.05388, -22.28423, -84.72636, 121.34716,   3.38439, -82.38376, 122.03867,   5.22165, -79.91017, 122.61739,   7.88690, -78.28253, 122.16122,   9.80814, -83.10631, 123.18597,   6.30995, -82.36448, 124.72606,  11.33998, -81.31097, 124.48273,  14.79473, -80.63744, 123.70437,  16.56990, -84.29256, 122.91013,   6.49055, -84.21044, 124.26251,  11.49457, -83.87894, 123.43107,  15.34080, -83.35295, 121.69391,  17.02489, -85.15060, 122.68780,   6.49224, -85.82350, 123.74556,  10.98017, -86.04738, 122.89016,  14.30666, -85.76634, 121.24360,  16.01324, -86.15665, 122.28467,   6.33955, -87.39594, 123.05036,  10.36652, -88.02391, 122.35775,  12.96017, -87.92063, 121.05299,  14.10973, -58.72560, 141.09118,  -5.38558, -57.20104, 138.97501,   7.56234, -66.08408, 115.18225,  -0.00379, -74.67723, 107.99244, -23.46576, -72.53949, 107.85399, -25.64576, -70.42968, 107.49540, -28.64197, -69.27917, 106.44164, -30.67036, -73.10203, 109.04755, -26.77789, -72.75811, 109.85790, -32.01702, -72.33259, 109.02071, -35.51308, -72.15357, 107.92868, -37.24112, -74.33265, 109.08597, -26.77707, -74.66282, 109.89650, -31.88686, -75.13536, 108.65382, -35.60534, -75.32714, 106.69090, -37.10224, -75.20919, 109.10384, -26.64662, -76.25801, 109.88318, -31.11940, -77.18916, 108.81530, -34.25627, -77.59535, 107.00313, -35.75747, -76.24987, 109.00258, -26.32305, -77.84475, 109.69725, -30.23616, -79.01050, 108.96218, -32.62399, -79.41599, 107.57714, -33.59960
