time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.63335, 132.15236, 141.10223, 159.74333,   7.62503,  -7.93946,  -8.02542,  24.04803,  54.51221,  16.83173, 170.71800, 175.53867, 175.23276,  70.60908, -76.69668, -49.53651,  43.26379,  61.16442,   9.04250, 169.63756,-158.02824,-171.74648,   0.36103,  -6.04863,  -1.56049,   0.36085,  -5.92572,  -2.57410,   1.22121,  -4.13439,  -3.50926, 179.99777,-177.94258,-178.80360, 179.99771,-177.60095,-178.76050,  34.34159,  -1.86610,  -0.39176, 152.74237, 174.13606, 175.26257,   4.96771, -17.03860,  30.58651,   8.41861,   6.64393,   2.96940,   7.52316,  32.01447,  -6.94148,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.51956, 174.37393,-179.99672, 144.25061,-124.06477, 107.65344, 167.35379,-178.90253, 178.16003, 174.06415,-174.86259, 174.21960, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 133.57584, 140.95352, 160.35342,   7.78326,  -9.84801,  -8.12080,  24.25510,  56.22524,  17.29864, 170.80327, 175.58586, 174.93780,  68.47121, -76.84062, -50.32336,  39.24178,  61.16879,   8.79570, 169.68814,-158.75458,-172.88951,   0.50465,  -6.00199,  -1.53707,   0.50445,  -5.87744,  -2.52467,   1.90542,  -4.04616,  -3.50822, 179.99684,-177.84099,-179.17264, 179.99664,-177.48308,-179.14258,  34.49121,  -1.81344,  -0.63165, 152.89143, 174.15669, 175.18777,   6.90426, -16.74761,  31.78615,   9.88645,   8.09299,   3.02354,   7.48020,  32.20193,  -6.87979,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.28656, 174.22240, 179.72592, 154.94832,-127.42587, 100.64824, 167.64897, 179.80295, 178.23088, 174.21179,-175.26379, 174.88940, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 135.02054, 140.82416, 160.98842,   7.89181, -12.02479,  -7.85608,  25.17750,  57.79011,  18.19486, 170.75394, 175.99567, 174.13139,  65.93367, -76.76831, -50.78449,  35.70429,  61.25940,   9.16404, 169.46936,-159.49210,-173.67860,   0.65756,  -5.94876,  -1.50995,   0.65735,  -5.82266,  -2.46855,   2.63489,  -3.95094,  -3.49901, 179.99672,-177.74754,-179.53459, 179.99641,-177.37418,-179.51743,  34.48682,  -1.75672,  -0.85966, 153.70630, 174.45360, 175.29294,   9.11688, -15.85541,  33.52450,  11.35955,   9.74569,   2.85142,   6.97954,  32.52561,  -7.22749,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.51840, 174.38643, 179.27342, 163.41492,-131.64300,  95.81777, 167.74843, 178.79627, 178.26506, 175.38141,-175.74767, 177.28502, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 136.67056, 140.68968, 161.73154,   7.93232, -14.69044,  -7.30026,  27.03675,  59.23174,  19.81568, 170.40488, 176.32837, 173.36706,  62.81652, -76.53151, -50.37970,  32.49690,  61.59455,   9.64806, 168.53610,-160.17406,-174.18068,   0.81683,  -5.88893,  -1.47799,   0.81662,  -5.76166,  -2.40406,   3.39592,  -3.85166,  -3.47948, 179.99626,-177.64389,-179.88223, 179.99577,-177.25343,-179.87729,  34.53369,  -1.70858,  -1.08716, 155.27336, 174.88992, 175.53526,  11.99428, -14.41831,  36.28907,  12.75832,  11.69459,   2.43233,   6.44148,  32.79051,  -7.83997,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.40831, 174.71081, 178.68356, 171.87364,-136.53348,  92.74367, 167.92181, 178.09604, 178.31354, 175.80461,-177.77502, 178.78511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 138.84457, 140.47981, 162.81059,   7.36353, -17.18069,  -6.50442,  29.19481,  59.87106,  21.21967, 169.90631, 176.82941, 172.60823,  58.88845, -75.92746, -48.96565,  28.48188,  62.11876,   9.27462, 168.13466,-160.51518,-174.78871,   1.00727,  -5.83103,  -1.47109,   1.00679,  -5.70275,  -2.37981,   4.29434,  -3.73463,  -3.52329, 179.99663,-177.52212, 179.78287, 179.99597,-177.11107, 179.77596,  34.55479,  -1.67828,  -1.31702, 156.40907, 175.28102, 175.79781,  14.97820, -12.75724,  39.54682,  13.61098,  13.47705,   1.79299,   6.17402,  32.91146,  -8.35417,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.10204, 175.13422, 177.99693,   0.48742, -37.69672, -88.26459, 168.11435, 177.53597, 178.43306, 176.03236, 178.44130,-179.96449, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 141.09425, 140.26022, 163.98729,   6.68600, -19.79890,  -5.43191,  31.19891,  60.51427,  22.44024, 169.43024, 177.52437, 171.68751,  55.15505, -74.89184, -47.22919,  24.40746,  62.38860,   8.40736, 167.60036,-160.63887,-175.31438,   1.17551,  -5.78493,  -1.48043,   1.17470,  -5.65575,  -2.38460,   5.08285,  -3.62852,  -3.59261, 179.99753,-177.41554, 179.52602, 179.99692,-176.98619, 179.50987,  34.60466,  -1.66355,  -1.50103, 158.51759, 175.68057, 176.25243,  18.55492, -10.75144,  43.50410,  13.83642,  15.00120,   1.04435,   6.44692,  32.76405,  -8.61528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.79736, 175.62859, 177.36502,   6.35556, -32.51347, -87.07046, 168.30374, 177.29173, 178.62251, 177.80743, 174.71994,-175.86888, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 144.05747, 140.01975, 165.57092,   5.77048, -22.65078,  -4.01057,  32.69669,  61.01736,  23.21737, 169.10339, 178.30048, 170.83109,  50.96688, -73.74282, -44.86768,  20.63866,  62.68342,   7.06476, 166.13063,-160.99101,-175.33592,   1.30007,  -5.70913,  -1.50255,   1.29925,  -5.57974,  -2.41287,   5.66570,  -3.51584,  -3.66885, 179.99725,-177.32890, 179.28711, 179.99660,-176.88547, 179.26233,  34.79528,  -1.63402,  -1.66912, 161.88207, 176.11546, 177.19016,  23.01388,  -8.62253,  48.13298,  13.67480,  16.65936,   0.29831,   6.88611,  32.19527,  -8.78912,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.24237, 175.87530, 176.85536,  11.46210, -28.00454, -83.96996, 168.43625, 177.45226, 178.83836, 179.13757, 170.14416,-172.14894, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 148.19722, 139.81174, 167.67998,   3.94084, -24.92751,  -2.33636,  33.84644,  60.27902,  23.18775, 168.75156, 178.92329, 170.29372,  46.84536, -72.18484, -42.62628,  15.47835,  62.84557,   4.81882, 165.06104,-160.94429,-175.89761,   1.39270,  -5.61197,  -1.47636,   1.39257,  -5.48062,  -2.36193,   6.11431,  -3.41336,  -3.62352, 179.99625,-177.31352, 178.92087, 179.99571,-176.86914, 178.88211,  35.05578,  -1.50167,  -1.86528, 164.56133, 176.17168, 178.02029,  27.59900,  -7.36475,  52.52540,  13.12726,  18.00741,  -0.18777,   7.68525,  31.32668,  -8.93204,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.84521, 175.62811, 176.48688,  16.23584, -24.02146, -79.40118, 168.69920, 177.88165, 179.01878,   0.02111,  15.71129,  11.31075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 151.85648, 139.71915, 169.54680,   3.70381, -26.98039,  -1.02574,  32.97457,  59.44695,  22.09607, 168.68944,-179.55925, 169.50566,  45.89125, -69.89763, -42.58793,   9.27755,  62.73502,   2.37092, 163.74707,-160.89284,-176.50240,   1.55247,  -5.52766,  -1.43053,   1.55275,  -5.39407,  -2.27568,   6.87935,  -3.30977,  -3.56277, 179.99587,-177.33350, 178.50548, 179.99527,-176.89404, 178.45134,  35.12368,  -1.33237,  -2.06066, 168.22533, 176.28882, 179.16539,  32.46020,  -7.00390,  56.43407,  12.71419,  19.15445,   0.00422,   8.79651,  30.29931,  -9.10967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.87138, 175.25297, 176.40541,  17.89432, -21.25631, -74.33456, 169.07770, 178.43643, 179.10251,   2.86722,  20.44181,  17.16378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 157.30090, 139.83583, 171.97362,   4.09940, -28.74684,   0.03343,  29.28411,  58.10092,  19.57234, 169.08060, 179.86682, 170.24817,  43.55115, -67.44986, -42.17630,   3.27256,  62.42221,   0.75981, 162.37408,-160.81213,-177.44893,   1.60749,  -5.24700,  -1.27079,   1.60972,  -5.11260,  -1.99893,   7.20967,  -3.14617,  -3.18209, 179.99544,-177.36374, 177.89288, 179.99332,-176.93349, 177.81668,  34.88145,  -1.09576,  -2.33445, 172.77766, 176.69031,-179.68510,  37.67228,  -8.22168,  60.17876,  12.94222,  20.02773,   1.29461,   9.96342,  28.93973,  -9.60052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.97429, 174.79835, 176.30583,  19.13436, -19.49623, -68.66404, 169.74793, 179.01211, 178.96796,   4.92002,  25.02834,  21.39761, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 164.25548, 140.24442, 174.95239,   3.44330, -29.71648,   1.17680,  25.38746,  56.35159,  16.43882, 170.12973,-178.77812, 170.57492,  41.14713, -64.31210, -42.21335, 177.12096, 118.26638, 179.95311, 160.94840,-160.81735,-178.70346,   1.69049,  -4.81246,  -1.05911,   1.69448,  -4.68242,  -1.63135,   7.69785,  -2.90011,  -2.66806, 179.99707,-177.38258, 177.13344, 179.99206,-176.95949, 177.03084,  34.04939,  -0.85229,  -2.66945, 175.50128, 177.18278,-178.84462,  42.34917, -10.80147,  62.64554,  13.97718,  20.50229,   3.30072,  10.87417,  27.83966, -10.35002,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.16031, 174.94115, 176.25290,  21.01162, -18.47381, -61.97114, 170.52522, 179.23088, 178.46788,   6.90404,  30.45914,  23.65997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
