time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.13336, 174.76608, -11.94615,   7.59627,   2.99038,   2.11665,   1.04404, 178.81105, 139.73610, 178.56169, 165.60265, 175.17413,-177.61793,  35.91621, -17.47147,  -3.52886,  19.55022,  17.69110,   5.94698, 143.26031, 171.99319, 161.33119,   2.72974,  -2.50546,  -0.22486,   2.73897,  -2.48503,  -0.27013,  12.71595,  -1.67614,  -0.80796, 177.54303, 170.96434, 177.78401, 178.06740, 169.51654, 177.77670, 135.78105, 176.21722, 173.27956, 149.38959, 168.05618, 169.02856,  92.41750, -45.90979,  31.58007,  82.34345,   1.64706,  25.02532,  14.95040,  12.70261,  -9.75764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.17589, 172.33745, 174.49724, 106.14173,-160.59534, 117.27980, 121.52598, 162.50958, 160.27624, 165.39687, 128.84610, 177.64438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002,   6.97622,-169.08955,-174.93451,   3.99359,   0.36466,   1.71318,   1.29105,  40.67636,   0.63595, 165.36932, 174.58134,-177.83957,  39.34352, -19.49773,  -4.91045,  21.15423,  17.29072,   4.58369, 142.53558, 170.02377, 161.24538,   2.93720,  -2.20298,  -0.35025,   2.94183,  -2.17259,  -0.49464,  13.66413,  -1.32247,  -1.09435, 176.14475, 171.02739, 178.60437, 176.98062, 169.59433, 178.65317, 134.20187, 176.29646, 173.28751, 147.62485, 167.50558, 169.50926,  92.31831, -44.69479,  29.74199,  82.98193,   2.23889,  25.20101,  15.02412,  11.87372,  -9.77187,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.91258, 173.32822, 173.96460, 104.49995,-159.76417, 114.37695, 121.60347, 163.38672, 160.32498, 161.41197, 128.74992, 176.41371, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669,  20.14301,-170.80524,-177.12546,   2.67584,  -1.33156,   1.65009,   6.25125,  40.32813,   2.89097, 164.68726, 173.59706,-178.08545,  39.30175, -21.34275,  -6.86328,  22.22150,  17.18035,   3.24552, 143.06847, 168.26193, 161.53296,   2.74724,  -2.09803,  -0.48564,   2.74972,  -2.05617,  -0.72597,  12.76146,  -1.13611,  -1.33431, 174.68120, 171.15186, 179.28285, 175.83406, 169.72583, 179.37425, 133.33461, 176.42778, 173.27037, 146.11047, 167.61513, 170.00346,  92.69807, -43.11955,  28.72144,  83.60835,   2.78773,  25.64002,  15.19359,  11.20757,  -9.66034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.16705, 173.66028, 173.65973, 101.60843,-159.34357, 111.95644, 121.71773, 164.19061, 160.77771, 158.61990, 129.33075, 176.02408, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.18336,  31.37848,-172.68964,-178.43944,   3.76124,  -2.40407,   1.25222,   7.43610,  39.45594,   3.77110, 164.02606, 172.34746,-178.24992,  40.51968, -22.87984,  -8.79503,  23.13866,  17.62527,   2.25013, 143.66327, 166.92452, 162.10445,   2.68817,  -1.82752,  -0.57728,   2.69147,  -1.78373,  -0.85378,  12.48449,  -0.91833,  -1.37609, 173.54106, 171.39836, 179.75554, 174.94740, 170.01685, 179.88316, 132.78000, 176.59357, 173.38123, 144.91595, 168.09843, 170.65509,  94.43386, -40.89041,  28.12863,  82.69788,   4.79899,  24.57781,  17.64544,   9.38715,  -8.32447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.87714, 174.31041, 173.32080, 100.75552,-159.00156, 109.46259, 121.10802, 164.37805, 160.14526, 157.89195, 132.50789, 178.14732, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.20002,  41.88387,-174.54601,-179.12103,   6.54854,  -2.94975,   0.50936,   5.32723,  38.62740,   3.12791, 164.00571, 170.76375,-178.62094,  42.99150, -24.22709, -10.72696,  24.07925,  18.62670,   1.48418, 144.46411, 165.81729, 162.96985,   2.78156,  -1.29808,  -0.56661,   2.78363,  -1.26124,  -0.83610,  12.92737,  -0.53232,  -1.26594, 172.62187, 171.82752,-179.93048, 174.23386, 170.51256,-179.78143, 132.41684, 176.83046, 173.61313, 143.90210, 168.74087, 171.41586,  94.50507, -39.02711,  27.23609,  83.06477,   5.34803,  25.14108,  18.13654,   8.48965,  -8.42332,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.86508, 175.02029, 172.87329, 101.24378,-158.65826, 107.08420, 120.94341, 164.81570, 159.98291, 154.27094, 135.71745, 176.69121, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.21669,  53.22303,-176.41328,-179.25021,   6.55853,  -3.38614,  -0.58845,   6.24650,  38.45710,   2.60184, 164.34969, 168.96085,-178.85463,  42.70929, -25.52663, -12.75979,  24.97389,  19.88543,   1.16807, 145.20296, 165.26390, 163.77669,   2.49797,  -0.89282,  -0.57467,   2.49946,  -0.86105,  -0.85865,  11.59442,  -0.26699,  -1.20437, 171.98816, 172.24062,-179.78012, 173.74301, 170.99063,-179.62109, 132.22974, 177.05576, 173.85799, 142.82726, 169.18686, 172.12430,  96.12163, -37.10071,  26.36516,  83.31619,   5.75774,  25.75567,  18.62978,   7.58634,  -8.79528,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.42221, 174.39247, 172.68555,  99.10826,-158.41273, 106.21928, 119.91662, 164.41112, 158.52069, 152.53551, 139.66156, 176.23387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.23336,  63.06015,-177.83609,-178.83632,   6.43170,  -3.25956,  -1.77482,   7.61480,  38.50779,   2.42639, 164.90729, 167.51497,-178.87642,  42.90353, -26.83850, -14.38142,  25.77351,  21.48750,   1.16122, 145.94385, 165.10185, 164.47082,   2.35786,  -0.31856,  -0.54935,   2.35823,  -0.29525,  -0.83244,  10.94645,   0.08485,  -1.03105, 171.48730, 172.76863,-179.73056, 173.35672, 171.60792,-179.56801, 132.16856, 177.32744, 174.21735, 141.68204, 169.43053, 172.88458,  99.17696, -35.08420,  25.26258,  83.51650,   5.90657,  26.61664,  19.01057,   6.92545,  -9.24982,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.14227, 173.85568, 172.60777,  97.49161,-158.22736, 106.39441, 119.48586, 163.53465, 158.24622, 152.85370, 146.00574,-179.90872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.25003,  72.45689,-178.97150,-177.94110,   6.70468,  -2.51899,  -3.05652,   8.98972,  38.33696,   2.60433, 165.48068, 166.11484,-178.67920,  44.53322, -28.08176, -16.05454,  26.01759,  23.56185,   1.33689, 146.60733, 165.15224, 165.11502,   2.35981,   0.45093,  -0.50731,   2.35942,   0.45195,  -0.77928,  10.96914,   0.60001,  -0.86409, 171.07861, 173.45625,-179.66020, 173.03873, 172.41133,-179.50348, 132.15837, 177.61441, 174.72189, 140.67723, 169.69362, 173.73718, 100.40020, -33.66890,  23.71415,  83.68098,   5.82953,  27.40932,  19.16122,   6.57302,  -9.63533,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.74550, 173.78305, 172.52104,  96.87260,-158.10654, 106.90533, 118.50397, 161.95215, 157.54912, 151.58536, 151.96387,-178.42592, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669,  82.55092,-179.89329,-176.67468,   4.26771,  -1.80101,  -4.37997,  12.99820,  38.03393,   2.95210, 165.98940, 164.69769,-178.37239,  44.53023, -29.13091, -17.94985,  25.57070,  25.59942,   1.51273, 146.99014, 165.33955, 165.51396,   2.04245,   0.99283,  -0.51113,   2.04196,   0.97823,  -0.80116,   9.49644,   0.93734,  -0.83953, 170.81343, 174.03949,-179.59755, 172.83083, 173.09345,-179.44897, 132.17082, 177.82960, 175.17188, 139.99628, 169.73131, 174.30818, 102.24937, -32.59651,  22.35523,  85.07606,   4.06253,  29.74639,  17.24262,   7.26707, -11.05372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.42522, 173.09921, 172.52434,  94.24860,-158.11229, 107.96079, 118.47066, 161.12529, 158.97717, 149.87602, 157.01857,-178.10118, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336,  91.28391, 179.68219,-175.39969,   2.70245,  -0.52316,  -5.36784,  15.26646,  37.17006,   2.93194, 166.31249, 163.58559,-178.11409,  45.64974, -30.10840, -19.47131,  24.60646,  27.62936,   1.80201, 146.97478, 165.75670, 165.60060,   1.86557,   1.50785,  -0.51612,   1.86482,   1.48533,  -0.83139,   8.69099,   1.28038,  -0.80193, 170.62007, 174.55290,-179.45373, 172.68103, 173.69840,-179.30844, 132.16486, 177.94908, 175.60641, 139.49126, 169.79619, 174.67932, 104.92448, -31.65205,  21.60061,  85.04336,   3.50796,  30.46714,  17.37407,   6.67064, -11.34746,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.36614, 172.71214, 172.57785,  92.74049,-157.95462, 109.00256, 118.08146, 160.56807, 159.58945, 149.77368, 161.29703,-176.04752, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003,  99.29617, 179.25314,-174.01178,   2.65117,   1.01792,  -6.16083,  15.21706,  35.52539,   2.40448, 166.52328, 162.82320,-178.12776,  47.50408, -31.09627, -21.26439,  24.07158,  28.96380,   2.60523, 146.89409, 166.37068, 165.50941,   1.88903,   1.98860,  -0.50412,   1.88910,   1.95494,  -0.84844,   8.83985,   1.62331,  -0.77817, 170.39882, 175.08540,-179.32394, 172.50618, 174.32686,-179.18599, 132.15143, 178.08473, 176.05412, 139.11682, 170.03214, 174.99150, 105.72012, -31.27544,  20.88080,  85.00642,   2.83273,  31.07382,  17.50214,   6.17221, -11.78793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.30693, 173.03673, 172.29822,  92.74844,-157.83472, 109.52670, 118.08188, 160.48834, 160.90576, 149.03661, 165.92629,-175.99699, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
