time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,  74.83128, 107.73966,-107.88990,  76.53456, 108.09414,-116.97482,  74.22542,  66.31999,-118.61340,  94.25082,  29.73690,-122.32246,  73.12800, 107.38518, -98.80498,  59.58871,  67.87880,-101.81011,  51.12140,  27.73675,-110.17772,  73.15268, 115.37531,-107.90668,  70.60460, 132.49412,-107.60727,  69.60026, 144.72418,-107.02575,  68.90487, 163.07378,-105.48857,  68.17654, 167.74873,-105.30248,  66.82254, 172.28588,-105.33722,  69.06195, 157.74425,-108.73630,  72.78532, 160.36889,-121.13384,  53.16617, 143.13755,-116.61505,  52.07159, 140.50828, -90.77151,  54.48742, 141.54798, -89.21450,  57.16740, 142.46740, -86.86301,  59.10407, 142.24391, -85.20535,  53.73166, 142.49508, -87.96767,  54.88583, 143.93884, -82.98703,  56.44098, 143.75450, -79.72330,  57.48564, 143.04306, -78.10674,  52.65123, 141.99602, -87.65222,  53.19291, 143.13373, -82.62349,  54.20519, 142.22160, -78.91702,  55.26484, 140.54520, -77.43466,  51.85569, 141.61793, -87.55311,  51.64227, 142.34700, -82.95571,  52.04494, 141.32924, -79.69237,  52.85302, 139.69525, -78.14976,  50.92664, 141.04112, -87.59932,  50.14910, 141.39692, -83.40319,  50.02613, 140.49377, -80.80122,  50.52166, 139.18504, -79.76380,  69.16924, 157.28223,-103.17248,  66.47292, 154.88109, -90.46753,  58.31293, 131.55229,-100.02951,  55.01483, 121.11481,-123.61302,  57.63080, 121.02519,-125.19105,  60.43423, 120.67833,-127.55274,  62.10767, 119.61639,-129.17150,  57.30243, 122.12705,-126.49521,  58.89047, 122.72736,-131.52920,  60.21496, 121.76774,-134.75864,  60.87635, 120.61529,-136.32233,  56.10986, 122.08229,-126.79801,  57.01383, 122.64297,-131.87191,  57.54700, 121.20875,-135.51242,  57.83994, 119.17337,-136.89155,  55.22874, 122.04666,-126.88746,  55.28131, 122.55577,-131.51900,  55.21709, 121.29042,-134.71933,  55.29549, 119.39064,-136.16406,  54.14744, 121.88971,-126.82312,  53.53764, 122.30219,-131.04173,  53.04257, 121.38569,-133.59437,  52.96795, 119.93484,-134.55563
   1.26669,  74.61663, 105.79343,-106.51968,  74.90389, 106.11416,-115.75966,  72.80016,  64.30384,-116.51329,  92.64975,  27.93506,-122.54676,  74.32937, 105.47269, -97.27971,  60.86175,  65.82940, -96.91976,  53.52896,  25.16972,-103.71074,  72.74645, 113.38167,-106.31443,  69.74313, 130.41760,-105.68730,  68.41606, 142.60950,-104.96785,  67.27737, 160.92528,-103.29757,  66.44846, 165.57902,-103.02217,  65.01408, 170.08994,-102.90210,  67.15361, 155.59602,-106.54719,  69.04157, 158.30163,-119.33650,  50.73914, 140.53366,-112.15526,  53.54044, 137.86789, -86.44444,  56.10555, 139.04175, -85.26811,  59.05426, 140.11905, -83.34413,  61.22213, 140.01013, -81.98879,  55.49620, 139.96967, -83.93004,  57.29856, 141.53582, -79.18430,  59.32372, 141.47060, -76.18449,  60.62799, 140.83181, -74.73482,  54.49941, 139.42484, -83.45520,  55.71860, 140.65719, -78.56942,  57.30787, 139.84574, -75.04658,  58.65409, 138.24198, -73.72514,  53.74640, 139.01119, -83.23719,  54.17603, 139.79385, -78.66378,  55.10303, 138.84202, -75.48856,  56.20750, 137.26963, -74.07072,  52.84977, 138.39076, -83.14183,  52.68122, 138.76844, -78.87949,  52.98612, 137.89709, -76.28163,  53.69175, 136.62779, -75.31959,  68.09126, 155.15395,-101.06026,  67.32056, 152.71545, -88.10221,  57.87314, 129.32197, -96.21031,  50.78417, 118.76147,-118.88678,  53.10730, 118.72463,-120.87254,  55.48888, 118.44606,-123.66675,  56.88205, 117.42869,-125.55686,  52.56262, 119.84579,-122.08461,  53.30173, 120.54894,-127.29831,  54.08648, 119.65852,-130.71821,  54.49087, 118.53990,-132.39029,  51.33692, 119.79477,-122.18921,  51.39491, 120.45237,-127.33121,  51.33496, 119.08693,-131.03615,  51.41198, 117.07878,-132.48253,  50.45329, 119.75217,-122.13410,  49.74408, 120.34228,-126.70159,  49.16568, 119.13223,-129.87154,  49.01942, 117.25873,-131.34501,  49.39816, 119.58367,-121.89686,  48.10372, 120.06357,-125.95060,  47.20389, 119.18688,-128.40473,  46.98275, 117.75231,-129.36789
   1.28336,  74.26293, 103.58003,-105.24409,  73.19977, 103.85152,-114.42877,  71.37450,  62.02288,-114.06725,  90.81695,  25.84180,-122.19237,  75.32610, 103.30855, -96.05940,  62.51298,  63.62980, -92.24918,  56.64102,  22.52301, -97.62026,  72.24835, 111.12023,-104.78801,  68.84545, 128.05995,-103.73818,  67.20537, 140.19815,-102.79188,  65.61046, 158.45141,-100.83507,  64.68957, 163.07964,-100.44561,  63.19719, 167.56445,-100.16358,  65.23990, 153.12954,-104.07801,  65.29847, 155.89231,-116.99370,  48.57861, 137.66288,-107.48663,  54.94177, 135.04069, -82.41405,  57.59104, 136.33886, -81.61551,  60.72795, 137.56703, -80.12941,  63.06578, 137.56914, -79.08873,  57.13311, 137.25786, -80.21248,  59.50638, 138.96348, -75.77606,  61.92959, 139.02534, -73.08745,  63.44957, 138.46248, -71.82905,  56.23702, 136.67739, -79.59930,  58.06757, 138.02652, -74.94045,  60.16519, 137.33132, -71.66764,  61.75151, 135.80453, -70.53491,  55.54063, 136.23492, -79.27539,  56.56652, 137.09685, -74.81245,  57.96686, 136.22843, -71.79049,  59.32602, 134.72395, -70.52884,  54.69425, 135.57808, -79.05138,  55.10303, 136.00569, -74.81007,  55.80414, 135.18329, -72.27370,  56.69200, 133.95840, -71.41004,  66.94764, 152.71058, -98.77809,  68.08527, 150.27246, -85.84702,  57.53016, 126.82589, -92.25779,  46.71195, 116.07402,-113.31399,  48.65640, 116.08170,-115.67208,  50.52002, 115.85804,-118.83973,  51.57151, 114.87601,-120.95597,  47.90282, 117.21273,-116.75636,  47.72353, 117.98578,-122.00932,  47.91012, 117.14399,-125.52514,  48.02620, 116.04941,-127.25693,  46.67787, 117.15227,-116.64798,  45.84048, 117.87294,-121.71309,  45.14889, 116.55227,-125.36989,  44.98741, 114.56264,-126.83477,  45.81742, 117.10127,-116.44139,  44.32433, 117.74075,-120.80887,  43.21375, 116.56440,-123.84699,  42.82679, 114.70777,-125.29811,  44.82041, 116.92067,-116.02746,  42.84061, 117.43857,-119.78921,  41.53521, 116.58400,-122.06225,  41.16000, 115.15940,-122.99192
   1.30003,  73.76064, 101.08423,-103.99638,  71.46180, 101.30341,-112.95349,  69.98123,  59.49448,-111.24535,  88.91462,  23.50298,-121.20706,  76.05949, 100.86505, -95.03928,  64.52174,  61.25005, -87.92389,  60.41770,  19.79553, -92.14014,  71.64424, 108.57517,-103.26990,  67.91568, 125.40762,-101.71986,  66.00397, 137.47869,-100.47253,  64.00591, 155.64360, -98.10649,  63.01188, 160.24365, -97.58535,  61.48604, 164.70395, -97.14061,  63.41179, 150.33447,-101.33705,  61.68348, 153.14540,-114.12622,  46.72025, 134.50944,-102.67841,  56.21991, 131.93243, -78.61360,  58.89776, 133.33639, -78.16688,  62.14885, 134.69610, -77.09977,  64.59803, 134.79618, -76.36495,  58.58690, 134.25351, -76.72291,  61.43722, 136.09517, -72.63545,  64.17782, 136.27655, -70.27736,  65.86547, 135.78432, -69.21894,  57.79859, 133.64725, -75.99702,  60.15274, 135.11514, -71.61761,  62.67354, 134.53455, -68.63381,  64.44767, 133.08015, -67.70229,  57.16626, 133.18303, -75.58433,  58.71652, 134.13218, -71.29376,  60.52095, 133.34995, -68.46896,  62.08543, 131.91089, -67.38082,  56.38075, 132.49794, -75.25027,  57.30774, 132.98782, -71.09824,  58.35574, 132.22032, -68.66643,  59.39195, 131.03880, -67.91488,  65.81098, 149.94357, -96.30991,  68.78779, 147.52268, -83.67151,  57.38756, 124.02797, -88.17522,  43.09069, 113.03613,-106.90432,  44.57424, 113.07959,-109.57616,  45.83300, 112.89711,-113.03149,  46.49003, 111.94086,-115.31237,  43.62754, 114.21181,-110.49519,  42.49092, 115.02293,-115.62096,  42.04212, 114.20955,-119.11973,  41.85004, 113.12922,-120.85372,  42.44316, 114.13924,-110.16671,  40.69396, 114.89050,-114.98872,  39.35968, 113.59124,-118.47099,  38.95004, 111.61136,-119.90028,  41.63499, 114.07876,-109.80775,  39.36839, 114.73750,-113.82543,  37.73339, 113.57401,-116.62193,  37.10352, 111.72493,-117.99552,  40.73120, 113.88584,-109.22130,  38.09698, 114.41395,-112.55607,  36.40694, 113.56462,-114.56193,  35.88004, 112.14370,-115.42095
   1.31669,  73.21922,  98.32499,-102.91079,  69.81565,  98.48370,-111.51039,  68.70234,  56.75428,-108.26793,  87.08214,  20.94637,-119.80364,  76.62278,  98.16628, -94.31119,  66.91410,  58.70654, -84.22323,  64.82096,  17.02998, -87.65548,  71.03772, 105.76547,-101.91008,  67.06044, 122.48176, -99.81653,  64.93125, 134.47459, -98.21658,  62.61243, 152.52844, -95.34675,  61.56755, 157.09855, -94.68153,  60.03151, 161.53639, -94.07621,  61.81102, 147.23715, -98.56177,  58.37530, 150.09278,-110.99127,  45.25742, 131.09512, -97.98126,  57.44253, 128.50740, -75.15963,  60.10959, 129.99306, -75.01449,  63.41592, 131.45505, -74.31598,  65.92707, 131.63221, -73.85636,  59.93233, 130.90850, -73.54707,  63.15913, 132.85701, -69.80350,  66.13640, 133.13314, -67.76290,  67.94463, 132.69735, -66.89624,  59.24761, 130.28304, -72.73722,  62.02503, 131.84477, -68.64785,  64.87602, 131.35620, -65.95941,  66.78528, 129.96055, -65.22629,  58.67901, 129.80246, -72.25619,  60.66371, 130.82122, -68.16519,  62.79159, 130.10884, -65.55521,  64.50939, 128.72315, -64.64331,  57.95623, 129.09611, -71.83590,  59.32037, 129.63645, -67.81274,  60.65299, 128.91406, -65.50985,  61.80106, 127.76816, -64.87470,  64.81920, 146.87788, -93.87105,  69.51720, 144.48178, -81.76160,  57.59690, 120.93851, -84.18461,  40.23878, 109.66419, -99.91946,  41.19202, 109.73217,-102.82260,  41.77905, 109.57469,-106.45409,  42.00359, 108.63323,-108.82299,  40.07862, 110.85792,-103.54080,  37.98933, 111.67547,-108.35638,  36.89714, 110.86988,-111.71235,  36.39198, 109.79377,-113.38493,  38.97805, 110.77213,-102.99555,  36.34494, 111.52251,-107.39777,  34.39081, 110.22200,-110.57340,  33.73779, 108.24310,-111.91060,  38.25256, 110.70215,-102.49115,  35.26371, 111.35192,-106.00650,  33.14216, 110.18169,-108.45129,  32.28213, 108.33115,-109.69160,  37.47726, 110.49798,-101.74604,  34.25723, 111.01096,-104.52218,  32.22763, 110.15154,-106.17843,  31.56164, 108.72836,-106.93048
   1.33336,  72.54709,  95.25060,-101.89851,  68.16688,  95.33525,-110.04523,  67.46814,  53.76823,-105.06614,  85.27059,  18.09084,-117.84475,  76.92730,  95.16594, -93.75178,  69.44052,  55.95993, -81.10530,  69.48712,  14.20270, -84.17590,  70.33390, 102.64101,-100.63175,  66.17946, 119.23369, -97.97472,  63.88547, 131.13704, -95.98250,  61.33008, 149.05505, -92.52283,  60.25550, 153.59291, -91.70226,  58.72948, 158.00968, -90.93832,  60.33540, 143.78887, -95.72506,  55.31512, 146.68442,-107.59366,  44.02547, 127.38126, -93.37460,  58.41839, 124.65804, -71.89373,  61.05181, 126.20621, -71.99255,  64.37370, 127.74508, -71.60009,  66.91193, 127.98100, -71.37594,  60.99080, 127.11518, -70.51173,  64.50619, 129.13437, -67.07833,  67.65353, 129.47809, -65.32320,  69.54444, 129.08403, -64.63046,  60.39946, 126.47257, -69.64381,  63.50886, 128.09398, -65.82562,  66.60888, 127.66934, -63.41644,  68.61038, 126.31826, -62.86950,  59.88963, 125.97801, -69.11359,  62.22287, 127.03784, -65.22182,  64.60105, 126.37244, -62.82414,  66.42843, 125.02655, -62.08131,  59.22597, 125.25417, -68.63029,  60.94641, 125.82112, -64.74991,  62.50460, 125.12731, -62.58388,  63.73345, 124.00803, -62.06263,  63.87349, 143.46172, -91.41740,  70.13745, 141.10279, -80.03101,  58.07456, 117.50829, -80.22205,  38.22991, 105.88381, -92.34893,  38.59979, 105.96328, -95.38181,  38.47143, 105.81317, -99.05851,  38.24185, 104.87473,-101.42813,  37.35534, 107.07616, -95.86719,  34.36066, 107.87021,-100.18283,  32.64614, 107.05255,-103.26443,  31.83770, 105.97092,-104.80949,  36.38280, 106.97755, -95.11862,  32.93583, 107.69808, -98.92325,  30.41652, 106.37552,-101.66159,  29.53848, 104.38939,-102.85110,  35.77003, 106.89910, -94.48300,  32.14767, 107.51476, -97.34876,  29.60475, 106.32042, -99.33734,  28.54104, 104.46023,-100.39127,  35.15672, 106.68585, -93.60189,  31.45287, 107.16194, -95.69794,  29.14989, 106.27933, -96.93015,  28.36658, 104.84865, -97.54182
   1.35003,  71.75979,  91.89259,-101.06146,  66.53415,  91.89595,-108.69397,  66.36491,  50.59376,-101.82390,  83.64314,  14.97283,-115.45139,  76.98542,  91.88924, -93.42895,  71.95165,  53.02517, -78.68643,  74.18627,  11.33543, -81.85958,  69.54757,  99.23585, -99.54363,  65.29369, 115.70385, -96.32719,  62.89589, 127.51146, -93.92883,  60.20270, 145.27747, -89.84596,  59.12101, 149.78210, -88.86691,  57.62370, 154.17920, -87.94832,  59.02370, 140.03894, -93.03094,  52.55657, 142.95401,-104.17230,  43.00124, 123.41185, -89.03793,  59.15192, 120.41290, -68.88447,  61.74217, 122.00830, -69.17910,  65.05740, 123.60406, -69.03803,  67.60091, 123.88401, -69.01207,  61.78187, 122.90810, -67.69197,  65.52047, 124.97126, -64.53134,  68.78950, 125.36167, -63.02620,  70.73552, 124.99769, -62.48657,  61.27177, 122.25041, -66.78469,  64.64283, 123.90656, -63.21131,  67.92939, 123.52438, -61.05560,  69.99082, 122.20631, -60.67644,  60.81382, 121.74400, -66.21946,  63.42676, 122.82442, -62.51563,  65.99710, 122.18872, -60.31640,  67.90027, 120.87168, -59.72827,  60.20284, 121.00586, -65.69048,  62.21262, 121.58262, -61.95327,  63.94793, 120.90513, -59.92084,  65.23317, 119.80517, -59.50513,  63.01395, 139.74861, -89.13548,  70.66990, 137.44369, -78.62239,  58.90820, 113.79467, -76.46916,  37.32917, 101.69739, -84.46924,  37.08319, 101.77167, -87.51481,  36.22357, 101.60711, -91.09128,  35.53797, 100.65737, -93.36645,  35.75064, 102.86510, -87.74177,  31.94135, 103.60171, -91.37083,  29.65673, 102.74919, -94.04629,  28.57122, 101.65088, -95.39763,  34.94920, 102.75526, -86.81359,  30.80019, 103.41369, -89.85137,  27.80326, 102.04608, -92.02913,  26.73395, 100.04361, -93.01770,  34.47731, 102.67031, -86.06810,  30.34596, 103.22461, -88.15086,  27.47412, 101.98745, -89.58939,  26.24823, 100.10874, -90.40801,  34.05599, 102.45139, -85.08192,  30.00094, 102.86764, -86.39417,  27.51104, 101.94818, -87.13984,  26.64211, 100.50443, -87.58154
   1.36669,  70.97736,  89.91510,-103.35134,  65.05627,  89.83844,-110.45748,  65.91510,  48.82211,-102.08971,  83.04708,  13.49009,-116.62381,  76.89846,  89.99176, -96.24520,  74.48404,  51.51461, -79.91191,  78.88617,  10.04338, -83.63422,  68.79008,  97.21552,-101.60757,  64.50935, 113.56166, -97.85054,  62.06404, 125.27029, -95.04881,  59.32003, 142.87390, -90.34376,  58.25075, 147.34469, -89.20847,  56.79749, 151.72278, -88.14048,  57.96812, 137.66298, -93.50523,  50.19504, 140.55560,-103.78449,  42.25022, 120.83986, -87.95984,  59.76946, 117.46685, -69.04691,  62.32388, 119.08448, -69.49383,  65.62920, 120.70578, -69.55143,  68.16712, 121.00583, -69.68351,  62.45010, 119.97617, -68.00665,  66.36413, 122.05124, -65.07443,  69.71820, 122.45919, -63.77515,  71.69700, 122.10770, -63.36100,  62.00303, 119.30934, -67.07317,  65.57927, 120.97216, -63.70843,  68.99760, 120.60405, -61.76571,  71.08874, 119.30033, -61.52481,  61.58537, 118.79613, -66.48341,  64.41758, 119.87647, -62.94441,  67.12578, 119.24890, -60.91483,  69.07210, 117.94377, -60.45543,  61.01445, 118.05018, -65.92164,  63.25065, 118.62189, -62.31453,  65.11533, 117.94682, -60.39925,  66.43247, 116.85481, -60.07180,  62.33500, 137.41585, -90.03386,  71.20747, 135.19040, -80.50613,  60.26210, 111.48179, -75.99495,  37.85139,  98.77748, -79.51072,  36.98688,  98.82092, -82.44197,  35.41829,  98.60914, -85.76640,  34.30215,  97.62686, -87.84914,  35.61370,  99.88633, -82.39654,  31.12888, 100.51787, -85.17338,  28.36400,  99.59837, -87.32149,  27.04830,  98.46771, -88.41750,  35.02125,  99.76892, -81.32363,  30.32638, 100.32077, -83.45190,  26.97673,  98.87674, -84.96493,  25.76974,  96.84553, -85.70517,  34.71348,  99.68121, -80.49705,  30.23318, 100.13748, -81.69364,  27.15429,  98.83261, -82.50919,  25.82620,  96.92355, -83.05160,  34.50717,  99.46262, -79.44461,  30.26182,  99.78892, -79.90195,  27.69169,  98.81502, -80.11878,  26.78096,  97.35097, -80.36713
   1.38336,  70.97806,  87.81963,-105.57465,  64.46469,  87.68347,-112.14123,  66.09594,  47.04908,-102.17719,  82.99143,  11.98414,-117.60732,  77.49143,  87.95579, -99.00806,  77.81868,  49.89042, -81.57199,  84.31437,   8.78941, -86.22062,  68.84799,  95.08142,-103.61241,  64.59865, 111.30753, -99.33544,  62.15122, 122.91295, -96.13457,  59.42484, 140.34177, -90.80941,  58.38238, 144.77721, -89.52086,  56.98319, 149.13560, -88.30966,  57.91361, 135.16017, -93.94685,  48.99292, 137.98377,-103.26886,  42.47811, 118.16370, -86.92957,  60.97851, 114.32631, -69.06873,  63.51645, 115.93422, -69.62998,  66.82297, 117.54069, -69.83806,  69.35313, 117.82976, -70.08947,  63.71748, 116.81886, -68.14682,  67.77633, 118.86332, -65.39557,  71.19029, 119.25035, -64.25564,  73.18485, 118.88806, -63.93754,  63.31214, 116.15002, -67.19589,  67.05219, 117.78190, -63.99825,  70.55724, 117.38979, -62.22187,  72.65124, 116.07553, -62.08609,  62.92055, 115.63616, -66.58905,  65.92295, 116.68820, -63.18435,  68.72157, 116.03949, -61.28851,  70.68130, 114.72353, -60.92760,  62.37345, 114.89038, -66.00384,  64.78133, 115.43622, -62.50486,  66.73174, 114.74435, -60.68325,  68.05775, 113.64494, -60.42333,  62.58844, 134.96033, -90.89937,  72.50574, 132.84938, -82.43519,  62.92685, 109.08224, -75.68108,  40.66739,  95.69142, -74.58458,  39.21333,  95.67169, -77.27285,  36.99675,  95.37253, -80.19764,  35.50238,  94.33230, -81.99577,  37.84889,  96.70024, -76.95166,  32.86952,  97.17292, -78.74213,  29.74754,  96.15014, -80.26252,  28.26684,  94.96965, -81.05287,  37.49531,  96.58152, -75.77829,  32.44726,  96.97771, -76.89012,  28.90037,  95.42353, -77.66387,  27.62597,  93.35066, -78.12181,  37.36821,  96.49680, -74.90518,  32.72583,  96.81590, -75.14942,  29.58417,  95.41761, -75.29817,  28.22878,  93.46626, -75.53842,  37.39092,  96.28706, -73.83118,  33.13528,  96.49265, -73.40005,  30.60554,  95.44701, -73.07126,  29.70621,  93.95572, -73.11390
   1.40003,  70.41954,  86.67805,-108.48785,  63.41543,  86.47834,-114.52648,  65.79075,  46.33559,-102.86397,  82.39016,  11.40968,-118.91817,  77.42365,  86.87775,-102.44921,  80.52181,  49.25219, -84.34354,  88.98890,   8.68165, -90.29639,  68.35540,  93.90409,-106.33266,  64.18396, 110.01272,-101.56327,  61.77477, 121.51289, -97.97676,  59.12957, 138.75892, -92.04957,  58.12562, 143.15806, -90.61434,  56.78639, 147.49588, -89.26896,  57.46920, 133.60704, -95.16045,  47.56360, 136.32005,-103.46526,  42.27107, 116.46141, -86.73585,  61.40987, 112.07480, -69.69285,  63.95127, 113.64594, -70.33653,  67.27305, 115.20220, -70.65430,  69.79702, 115.45339, -70.99333,  64.21795, 114.52065, -68.85784,  68.40213, 116.48984, -66.24282,  71.85959, 116.81906, -65.22206,  73.85821, 116.42464, -64.97571,  63.83586, 113.85383, -67.89593,  67.71073, 115.41338, -64.82523,  71.26941, 114.95927, -63.17473,  73.34619, 113.61231, -63.11787,  63.45786, 113.34332, -67.27776,  66.59385, 114.33354, -63.97652,  69.44683, 113.63320, -62.18281,  71.39731, 112.28558, -61.89626,  62.92009, 112.60341, -66.67665,  65.45744, 113.09623, -63.26232,  67.45955, 112.36614, -61.51316,  68.77661, 111.24527, -61.30440,  62.39310, 133.45855, -92.53096,  73.18141, 131.49502, -85.16833,  65.47660, 107.70016, -76.41099,  44.35786,  93.60195, -70.82181,  42.37765,  93.48564, -73.14705,  39.61350,  93.05941, -75.54182,  37.81782,  91.93709, -76.97864,  41.07215,  94.47111, -72.55773,  35.81486,  94.73871, -73.27373,  32.48563,  93.58159, -74.09936,  30.91848,  92.33672, -74.55219,  40.97542,  94.36005, -71.33535,  35.79523,  94.56035, -71.37263,  32.22627,  92.87004, -71.37446,  30.96368,  90.74636, -71.53696,  41.03622,  94.28579, -70.45419,  36.43609,  94.43801, -69.72700,  33.38746,  92.92828, -69.20366,  32.08646,  90.92688, -69.13749,  41.29001,  94.09527, -69.40669,  37.21279,  94.15907, -68.09869,  34.84833,  93.03126, -67.23937,  34.01684,  91.50890, -67.07944
   1.41670,  70.25552,  85.41614,-110.40226,  62.85199,  85.15577,-115.94145,  65.84203,  45.57059,-102.63092,  82.03228,  10.71037,-119.23625,  77.65904,  85.67651,-104.86307,  83.44404,  48.49846, -86.49398,  93.68630,   8.62320, -94.12003,  68.26139,  92.60840,-108.07503,  64.20558, 108.60369,-102.84654,  61.87084, 119.99984, -98.89712,  59.36629, 137.06184, -92.40328,  58.41058, 141.42500, -90.83179,  57.13437, 145.74216, -89.36424,  57.56496, 131.93911, -95.48374,  46.83383, 134.51144,-102.74165,  42.56914, 114.67296, -85.69767,  62.07861, 109.66592, -69.25655,  64.64347, 111.17763, -69.94774,  67.99506, 112.65328, -70.33038,  70.51644, 112.84409, -70.72367,  64.96412, 112.03675, -68.47063,  69.25218, 113.88663, -65.93806,  72.73829, 114.12439, -64.99208,  74.73143, 113.67932, -64.79201,  64.58679, 111.37391, -67.50410,  68.56554, 112.81922, -64.51135,  72.14719, 112.26770, -62.94221,  74.19067, 110.86957, -62.93841,  64.20988, 110.86924, -66.88048,  67.44110, 111.76229, -63.64399,  70.31447, 110.98119, -61.91744,  72.23673, 109.58417, -61.68121,  63.66724, 110.13931, -66.27163,  66.29027, 110.54921, -62.91152,  68.31153, 109.75963, -61.21090,  69.60464, 108.60538, -61.03724,  62.68555, 131.84384, -93.25852,  74.17572, 130.05048, -86.99666,  68.74783, 106.29333, -76.58580,  49.69702,  91.52104, -66.84690,  47.28625,  91.27522, -68.70950,  44.10902,  90.68532, -70.47424,  42.10798,  89.45995, -71.49541,  46.08740,  92.21611, -67.87269,  40.78905,  92.24711, -67.48549,  37.41714,  90.93424, -67.59037,  35.84844,  89.61556, -67.69511,  46.25062,  92.12524, -66.65572,  41.17099,  92.10568, -65.61989,  37.75932,  90.26637, -64.86356,  36.58824,  88.08843, -64.73817,  46.49558,  92.07104, -65.80560,  42.14311,  92.04308, -64.14176,  39.34033,  90.41651, -62.98154,  38.17343,  88.36363, -62.62580,  46.96883,  91.91215, -64.83155,  43.25150,  91.82945, -62.70710,  41.16951,  90.61994, -61.36417,  40.45909,  89.06725, -61.01916
