time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002,  41.26943,  94.34164,  74.91020,  42.10083,  93.65286,  65.72343,  43.42422,  51.84765,  67.63910,  62.72964,  16.28505,  56.88274,  40.43803,  95.03043,  84.09698,  24.89252,  56.55920,  89.70038,  19.76411,  15.02446,  90.98942,  39.72489, 101.97242,  74.19830,  36.91195, 119.00732,  72.95918,  35.32196, 131.17865,  72.45719,  33.36619, 149.50144,  72.38997,  32.45778, 154.14582,  72.23259,  31.08468, 158.66661,  71.92062,  34.47634, 143.99420,  69.66709,  40.57573, 144.81500,  57.98056,  28.42296, 122.68030,  49.94219,  10.02229, 119.42710,  68.02068,  10.72689, 120.77878,  70.66984,  11.15028, 122.02268,  74.10940,  11.61530, 122.04757,  76.62567,   9.22378, 121.54173,  71.09566,   6.74965, 122.95289,  75.58015,   5.90628, 122.89119,  79.10000,   5.79042, 122.29315,  81.05949,   8.27635, 120.86335,  70.69803,   5.35096, 121.87234,  74.85735,   3.92386, 120.98802,  78.43170,   4.04834, 119.44609,  80.36497,   7.66423, 120.35868,  70.30273,   4.49626, 120.86047,  73.68287,   2.89956, 119.79163,  76.53866,   2.78803, 118.24870,  78.35785,   7.07164, 119.64236,  69.72507,   3.78241, 119.70133,  72.46663,   2.18464, 118.68735,  74.47163,   2.10451, 117.43505,  75.67990,  33.44137, 143.90385,  75.15359,  26.60102, 142.53443,  86.36901,  26.11168, 118.10330,  76.11570,  34.44899, 111.87682,  52.28882,  37.44092, 112.08797,  52.87644,  41.11498, 111.97018,  53.08732,  43.49200, 111.04160,  53.27710,  38.03214, 112.88847,  51.45080,  42.58463, 113.03235,  48.71629,  45.79500, 111.88713,  47.49712,  47.39789, 110.67167,  47.09199,  37.36663, 112.55459,  50.47023,  41.44718, 112.51372,  47.27283,  44.38050, 110.68494,  45.36344,  45.63151, 108.56810,  45.07263,  36.78384, 112.32577,  49.84281,  39.94297, 112.12732,  46.42322,  42.13157, 110.40590,  44.39982,  43.26336, 108.36621,  43.88866,  35.95596, 111.96186,  49.22624,  38.35431, 111.59658,  45.69733,  39.77036, 110.22216,  43.77203,  40.43972, 108.65839,  43.39637
   1.21669,  42.29299,  93.83918,  72.62502,  41.70108,  93.11900,  63.42211,  44.12122,  51.36941,  65.47444,  61.63650,  15.48332,  52.88476,  42.88490,  94.55936,  81.82792,  26.43452,  57.01941,  90.38557,  21.29786,  15.51497,  92.40874,  40.52219, 101.43880,  72.14419,  37.17354, 118.40020,  71.28774,  35.19646, 130.52037,  70.95042,  32.68902, 148.77597,  70.96948,  31.67723, 153.40038,  70.86312,  30.24540, 157.90809,  70.63810,  33.63066, 143.27179,  68.17777,  38.09652, 143.97548,  55.76761,  25.52759, 121.51747,  49.45017,   9.90629, 118.34927,  69.99129,  10.89879, 119.75469,  72.51740,  11.70383, 121.06511,  75.86283,  12.45493, 121.13990,  78.30797,   9.44786, 120.51509,  73.09996,   7.49341, 121.99227,  77.81392,   7.06107, 121.99013,  81.40801,   7.17671, 121.42779,  83.37806,   8.46710, 119.82297,  72.82612,   6.03060, 120.88892,  77.27619,   5.03205, 120.06134,  81.00615,   5.39185, 118.55646,  82.93914,   7.81811, 119.30686,  72.51291,   5.05558, 119.84958,  76.22600,   3.80757, 118.82302,  79.26508,   3.91982, 117.31339,  81.11196,   7.16945, 118.57589,  72.02007,   4.21698, 118.66319,  75.12071,   2.86955, 117.67567,  77.31395,   2.94014, 116.44550,  78.54532,  33.26706, 143.21603,  73.74964,  27.77809, 141.79165,  85.67833,  26.50805, 117.18373,  75.92705,  32.30792, 110.77271,  51.40644,  35.33690, 111.11331,  51.63178,  39.01149, 111.15209,  51.40156,  41.43155, 110.32586,  51.30575,  35.71882, 111.93049,  50.14547,  39.90149, 112.25217,  46.88585,  42.98897, 111.23724,  45.29155,  44.58227, 110.08850,  44.69781,  34.95570, 111.56356,  49.25165,  38.62279, 111.67824,  45.58897,  41.38208, 109.96498,  43.34272,  42.67842, 107.90142,  42.90478,  34.31237, 111.30697,  48.69853,  37.04565, 111.22407,  44.92554,  39.04803, 109.58598,  42.65518,  40.19649, 107.59328,  42.01273,  33.43299, 110.90510,  48.18552,  35.40568, 110.62278,  44.39508,  36.63870, 109.29924,  42.31447,  37.32438, 107.76319,  41.86177
   1.23336,  43.25120,  92.78705,  69.79764,  41.40688,  92.08342,  60.76072,  44.75462,  50.42648,  63.32764,  60.48342,  14.26274,  49.26047,  45.09552,  93.49068,  78.83456,  28.05875,  57.14722,  90.75086,  22.64326,  15.72216,  93.53186,  41.32047, 100.36037,  69.60200,  37.49988, 117.24054,  69.28760,  35.11882, 129.29253,  69.24962,  31.94875, 147.44185,  69.57699,  30.82007, 152.04030,  69.55499,  29.33508, 156.53447,  69.42279,  32.68225, 141.95251,  66.69506,  35.23001, 142.58458,  53.75054,  22.44341, 119.87282,  48.96211,   9.56643, 116.92480,  71.35614,  10.87399, 118.39751,  73.69343,  12.10670, 119.79345,  76.86973,  13.17821, 119.93224,  79.18944,   9.50640, 119.16089,  74.44823,   8.18657, 120.73589,  79.34729,   8.24033, 120.81650,  82.96599,   8.62513, 120.30230,  84.91490,   8.50511, 118.45519,  74.32444,   6.67654, 119.60923,  79.03617,   6.19617, 118.86372,  82.88430,   6.82785, 117.40819,  84.78508,   7.82544, 117.92696,  74.11307,   5.58044, 118.53790,  78.15038,   4.76229, 117.57511,  81.35210,   5.13718, 116.11095,  83.20095,   7.12425, 117.17965,  73.72858,   4.61368, 117.31926,  77.19501,   3.58314, 116.37454,  79.57126,   3.83123, 115.17473,  80.80959,  33.13653, 141.93147,  72.26051,  29.33285, 140.41287,  84.81747,  27.08920, 115.65522,  75.63734,  29.77636, 108.98850,  50.65066,  32.79408, 109.45975,  50.53754,  36.41524, 109.65461,  49.90009,  38.84308, 108.93229,  49.53635,  32.97291, 110.28435,  49.01740,  36.74985, 110.76695,  45.31264,  39.68207, 109.87644,  43.38561,  41.24767, 108.79375,  42.61919,  32.13179, 109.88017,  48.21424,  35.36100, 110.13166,  44.16641,  37.92511, 108.52583,  41.62845,  39.25267, 106.51731,  41.05053,  31.44270, 109.59322,  47.73627,  33.74102, 109.60671,  43.68279,  35.54770, 108.04343,  41.20500,  36.70265, 106.09825,  40.44022,  30.52996, 109.15124,  47.32452,  32.07978, 108.93283,  43.33842,  33.13007, 107.65189,  41.13453,  33.82691, 106.14415,  40.60947
   1.25003,  44.02777,  91.21734,  66.47678,  40.81017,  90.54835,  57.83028,  44.99893,  49.01830,  61.11748,  59.34976,  12.55714,  46.36165,  47.24538,  91.88633,  75.12329,  30.50441,  57.00325,  91.12352,  24.58920,  15.69593,  94.56053,  42.03752,  98.77616,  66.63258,  37.90883, 115.58164,  67.03951,  35.18870, 127.55509,  67.43799,  31.37845, 145.56462,  68.27059,  30.13891, 150.13344,  68.36862,  28.60770, 154.61398,  68.34825,  31.92077, 140.10351,  65.29426,  32.80547, 140.80961,  52.13485,  19.94156, 117.86712,  48.90813,   9.97285, 115.18314,  72.77068,  11.54740, 116.71579,  74.89512,  13.15304, 118.18958,  77.86278,  14.50403, 118.38664,  80.02715,  10.27732, 117.48605,  75.79865,   9.56352, 119.15897,  80.79016,  10.06726, 119.31933,  84.37135,  10.69696, 118.85068,  86.26728,   9.27524, 116.77090,  75.81562,   8.03738, 118.01533,  80.69363,   8.04771, 117.35111,  84.58636,   8.92542, 115.94204,  86.42340,   8.57963, 116.23346,  75.70185,   6.84974, 116.91727,  79.97421,   6.44644, 116.01930,  83.27245,   7.06297, 114.59869,  85.09022,   7.84319, 115.47306,  75.42362,   5.78316, 115.67129,  79.17271,   5.06605, 114.77182,  81.67825,   5.47811, 113.60121,  82.90072,  33.14540, 140.11074,  70.74231,  30.99767, 138.49464,  83.67392,  27.75904, 113.64627,  75.05301,  27.44465, 106.70574,  49.99846,  30.40745, 107.28949,  49.52674,  33.91649, 107.61910,  48.46132,  36.30858, 106.98778,  47.80722,  30.37219, 108.11864,  47.99898,  33.65794, 108.73845,  43.87066,  36.36959, 107.95632,  41.60359,  37.87148, 106.93221,  40.65162,  29.45665, 107.68242,  47.30083,  32.16654, 108.05044,  42.89663,  34.46654, 106.53908,  40.06460,  35.78934, 104.58106,  39.32506,  28.72648, 107.36939,  46.90775,  30.52103, 107.46472,  42.60849,  32.07519, 105.96760,  39.92696,  33.20202, 104.06622,  39.02277,  27.78814, 106.89313,  46.60663,  28.85680, 106.72877,  42.46301,  29.68280, 105.48577,  40.14488,  30.36751, 104.00463,  39.53501
   1.26669,  44.40331,  89.19388,  62.90219,  39.84051,  88.62371,  54.87609,  45.13880,  47.35771,  59.58167,  58.85461,  10.85836,  44.32485,  48.96610,  89.76405,  70.92829,  33.31409,  56.28909,  90.61428,  26.48571,  15.19941,  94.86963,  42.44899,  96.74182,  63.47700,  38.16592, 113.46023,  64.81345,  35.15711, 125.32810,  65.82430,  30.68403, 143.13028,  67.44552,  29.33138, 147.66037,  67.70795,  27.75934, 152.12563,  67.80950,  31.06016, 137.72765,  64.33965,  30.32564, 138.55642,  51.17816,  17.56736, 115.37441,  49.73924,  10.90006, 112.96567,  74.75414,  12.71744, 114.54719,  76.63495,  14.67609, 116.08268,  79.34845,  16.29444, 116.32691,  81.31563,  11.56573, 115.31645,  77.68595,  11.48551, 117.05498,  82.70535,  12.44867, 117.27398,  86.18799,  13.32570, 116.84055,  87.99178,  10.58379, 114.59042,  77.84274,   9.97483, 115.89298,  82.82355,  10.50011, 115.28663,  86.69021,  11.62762, 113.91485,  88.41575,   9.88637, 114.04359,  77.82767,   8.71814, 114.77113,  82.27953,   8.75905, 113.91764,  85.61378,   9.62527, 112.53110,  87.35439,   9.12998, 113.27093,  77.65780,   7.57271, 113.50154,  81.64032,   7.19941, 112.63128,  84.22959,   7.78223, 111.48359,  85.40334,  33.01888, 137.74360,  69.56882,  32.65262, 135.99350,  82.65523,  28.26833, 111.07255,  74.78286,  24.63237, 103.65810,  50.12915,  27.47234, 104.33969,  49.22831,  30.77367, 104.78375,  47.65952,  33.06366, 104.23117,  46.65998,  27.18509, 105.16227,  47.72378,  29.80599, 105.87903,  43.15864,  32.18007, 105.18132,  40.51642,  33.55953, 104.20526,  39.35233,  26.19218, 104.69327,  47.16694,  28.21178, 105.13812,  42.41307,  30.12053, 103.69593,  39.27119,  31.38567, 101.78116,  38.34187,  25.42318, 104.35458,  46.88484,  26.56251, 104.49645,  42.36876,  27.75556, 103.04387,  39.48535,  28.80088, 101.17859,  38.42207,  24.46740, 103.84607,  46.72399,  24.92075, 103.70447,  42.46805,  25.43877, 102.48253,  40.05153,  26.07606, 101.02331,  39.34506
   1.28336,  44.51424,  86.88290,  59.58791,  38.85890,  86.43675,  52.28171,  45.32275,  45.51193,  58.32112,  58.51757,   9.33042,  41.89274,  50.16957,  87.32904,  66.89412,  36.51928,  55.18277,  89.98922,  28.48164,  14.46593,  95.52391,  42.68496,  94.42358,  60.54340,  38.42894, 111.04501,  62.83475,  35.24865, 122.78385,  64.56877,  30.27021, 140.31861,  67.27092,  28.82727, 144.80294,  67.74931,  27.22304, 149.25103,  67.99665,  30.39588, 134.98609,  64.02673,  27.87896, 135.94537,  51.09630,  15.41762, 112.55879,  51.27792,  11.61439, 110.31087,  76.89983,  13.66128, 111.91724,  78.50336,  15.96445, 113.48289,  80.91194,  17.83865, 113.75074,  82.63360,  12.66010, 112.68166,  79.70172,  13.26358, 114.44403,  84.67698,  14.70028, 114.68843,  87.99067,  15.82392, 114.27145,  89.65628,  11.71631, 111.94795,  79.99642,  11.79489, 113.26961,  85.00870,  12.85909, 112.68680,  88.76668,  14.22854, 111.33330,  90.32334,  11.02866, 111.39505,  80.08064,  10.48510, 112.13429,  84.64914,  10.99782, 111.29755,  87.94828,  12.11078, 109.92710,  89.55631,  10.26316, 110.61506,  80.02062,   9.27361, 110.85173,  84.18035,   9.27258, 109.99098,  86.79955,  10.02375, 108.85415,  87.88486,  33.16181, 135.02388,  68.87743,  34.85791, 133.14563,  81.84071,  29.26174, 108.12514,  75.13935,  21.74553,  99.92958,  51.63745,  24.40926, 100.67440,  50.33696,  27.43961, 101.18898,  48.30981,  29.57568, 100.68611,  46.99346,  23.88901, 101.48088,  48.88724,  25.80991, 102.23390,  43.99168,  27.79733, 101.57827,  41.03792,  29.01948, 100.62904,  39.69033,  22.83849, 100.98469,  48.47969,  24.14418, 101.45021,  43.48425,  25.61807, 100.03612,  40.10452,  26.78406,  98.14708,  39.00789,  22.04563, 100.62583,  48.31161,  22.52202, 100.76855,  43.67849,  23.32513,  99.32827,  40.65723,  24.25321,  97.48260,  39.45944,  21.08958, 100.09337,  48.29073,  20.93161,  99.93765,  44.01412,  21.12806,  98.71435,  41.55119,  21.69352,  97.26684,  40.76409
   1.30003,  43.76869,  84.93242,  56.75006,  37.15066,  84.60047,  50.29607,  45.22876,  44.25911,  58.06880,  57.84400,   8.56277,  40.18797,  50.38672,  85.26436,  63.20405,  39.85053,  54.42065,  89.48619,  30.71239,  14.16683,  96.50197,  42.12949,  92.46643,  58.04344,  38.09386, 108.99415,  61.23469,  34.90509, 120.60205,  63.68616,  29.70059, 137.85854,  67.51774,  28.21365, 142.29666,  68.23353,  26.59577, 146.72653,  68.65656,  29.56306, 132.60131,  64.15337,  25.55135, 133.71162,  51.61844,  13.68050, 110.09186,  53.47302,  12.64391, 107.81307,  79.35222,  14.86217, 109.42089,  80.70712,  17.43087, 110.98596,  82.83066,  19.49591, 111.25423,  84.31798,  14.00843, 110.17733,  82.01925,  15.19459, 111.92365,  86.89437,  17.01489, 112.16108,  90.01438,  18.33019, 111.74204,  91.53264,  13.10875, 109.43918,  82.42125,  13.77952, 110.74278,  87.39384,  15.28547, 110.15005,  90.99598,  16.83477, 108.79578,  92.37300,  12.43775, 108.88351,  82.58451,  12.43979, 109.60409,  87.18819,  13.34434, 108.75714,  90.39939,  14.64514, 107.38482,  91.85789,  11.67299, 108.10101,  82.61290,  11.18510, 108.31892,  86.86179,  11.49866, 107.44861,  89.45896,  12.37728, 106.31051,  90.44249,  32.99240, 132.65718,  68.55991,  36.52082, 130.66054,  81.13031,  29.95635, 105.54681,  75.79567,  18.94915,  96.42551,  54.07831,  21.34668,  97.21351,  52.35424,  23.99538,  97.76711,  49.85723,  25.90497,  97.29428,  48.22065,  20.57727,  97.97914,  50.99608,  21.66291,  98.68897,  45.84429,  23.16652,  98.02897,  42.61815,  24.18203,  97.08611,  41.10472,  19.48925,  97.44876,  50.77066,  19.95997,  97.85367,  45.62378,  20.90977,  96.41451,  42.07113,  21.93678,  94.53559,  40.82795,  18.69012,  97.06670,  50.73798,  18.41012,  97.13462,  46.08716,  18.75661,  95.65890,  42.99692,  19.53139,  93.81536,  41.69170,  17.75857,  96.50974,  50.87940,  16.91857,  96.26987,  46.68708,  16.75033,  95.00602,  44.24262,  17.22227,  93.55889,  43.39546
   1.31669,  42.42755,  83.30251,  54.57646,  34.88561,  83.06945,  49.22600,  44.99139,  43.42205,  58.11725,  57.32497,   8.21147,  39.11213,  49.96948,  83.53558,  59.92692,  43.00155,  53.56789,  88.32555,  33.03140,  13.87298,  97.15773,  41.04579,  90.82497,  56.19649,  37.46536, 107.26778,  60.25243,  34.48868, 118.76502,  63.39473,  29.42000, 135.78464,  68.31362,  27.95457, 140.18576,  69.26380,  26.35925, 144.60321,  69.86492,  28.95991, 130.59680,  64.87110,  23.39133, 131.79387,  52.95434,  12.40809, 107.95011,  56.57286,  14.52535, 105.53282,  82.37352,  16.89106, 107.09868,  83.51062,  19.68283, 108.60940,  85.37634,  21.89160, 108.83640,  86.64845,  16.18516, 107.85185,  84.90963,  17.88343, 109.53205,  89.65475,  20.01410, 109.71412,  92.57563,  21.47099, 109.26288,  93.94841,  15.32113, 107.12073,  85.39421,  16.51068, 108.36364,  90.28462,  18.36646, 107.71450,  93.70942,  20.02925, 106.32673,  94.90933,  14.66278, 106.57175,  85.61971,  15.14184, 107.24388,  90.20577,  16.35629, 106.35211,  93.30047,  17.77991, 104.94852,  94.60653,  13.89443, 105.79854,  85.71851,  13.84338, 105.97787,  89.99681,  14.40730, 105.07652,  92.54055,  15.36589, 103.91735,  93.41918,  32.95206, 130.65745,  68.77496,  38.28881, 128.58141,  80.67708,  31.15853, 103.29316,  77.22550,  16.81140,  93.02082,  58.12997,  18.79671,  93.82199,  55.94865,  20.88451,  94.37214,  52.96611,  22.45099,  93.90264,  50.99781,  17.75081,  94.52355,  54.75003,  17.78115,  95.10421,  49.46938,  18.64444,  94.38731,  46.02769,  19.37456,  93.42698,  44.36776,  16.65809,  93.95626,  54.75644,  16.09696,  94.21522,  49.60920,  16.37957,  92.69428,  45.97582,  17.20528,  90.80736,  44.60166,  15.88130,  93.55118,  54.89120,  14.69297,  93.46776,  50.38630,  14.47618,  91.90768,  47.32583,  15.04136,  90.04714,  45.93964,  15.01472,  92.97302,  55.22699,  13.37774,  92.58056,  51.28936,  12.77601,  91.23770,  48.95791,  13.12091,  89.77889,  48.07050
   1.33336,  40.49927,  81.96532,  53.08191,  32.32263,  81.80442,  48.75998,  44.57692,  42.96715,  58.48601,  56.73256,   8.44199,  38.15497,  48.67592,  82.12623,  57.40385,  45.46986,  52.71858,  87.03505,  35.23288,  13.62835,  98.00114,  39.35139,  89.46345,  54.97444,  36.29012, 105.80765,  59.78397,  33.67722, 117.19877,  63.57031,  29.12943, 134.01003,  69.59139,  27.75577, 138.38111,  70.78596,  26.22628, 142.79223,  71.57522,  28.23723, 128.88340,  66.14205,  21.26522, 130.00941,  54.98076,  11.23404, 106.00688,  60.03088,  16.13924, 103.40768,  85.43134,  18.64157, 104.91510,  86.32998,  21.64134, 106.35209,  87.90908,  23.97343, 106.52289,  88.94862,  18.09913, 105.66935,  87.79955,  20.31092, 107.27118,  92.35646,  22.73386, 107.38339,  95.04369,  24.31436, 106.89030,  96.25595,  17.27435, 104.95131,  88.36528,  18.98600, 106.12484,  93.11597,  21.16995, 105.40692,  96.32682,  22.91783, 103.97498,  97.33927,  16.63131, 104.41361,  88.65345,  17.59316, 105.03360,  93.17049,  19.10030, 104.08905,  96.11730,  20.62091, 102.64513,  97.25983,  15.86116, 103.65512,  88.82531,  16.25387, 103.79593,  93.08731,  17.05724, 102.85997,  95.55300,  18.07656, 101.67370,  96.32001,  32.77789, 128.94791,  69.39155,  39.61064, 126.84645,  80.49780,  32.44234, 101.35289,  79.52625,  14.87685,  89.71719,  64.29260,  16.38373,  90.48569,  61.74697,  17.84564,  90.97688,  58.40352,  19.02054,  90.47370,  56.18656,  15.10744,  91.11861,  60.75034,  14.11069,  91.50870,  55.54672,  14.32159,  90.68852,  52.02717,  14.74963,  89.68636,  50.28845,  14.05366,  90.52628,  60.98397,  12.51178,  90.58582,  56.03473,  12.14054,  88.94172,  52.46350,  12.74485,  87.02641,  51.01540,  13.32948,  90.10811,  61.27783,  11.30529,  89.83398,  57.08967,  10.55474,  88.15969,  54.17749,  10.90035,  86.26415,  52.76680,  12.56083,  89.52215,  61.79147,  10.21417,  88.94917,  58.25544,   9.21870,  87.50914,  56.12556,   9.43141,  86.02778,  55.23399
   1.35003,  38.16370,  80.91073,  52.15828,  29.56348,  80.75828,  48.75602,  43.42441,  42.56075,  58.85157,  55.08798,   8.68192,  37.18862,  46.76393,  81.06318,  55.56054,  47.53587,  52.17118,  85.85498,  37.76550,  13.56543,  98.78683,  37.20234,  88.38109,  54.25367,  34.64838, 104.63954,  59.61800,  32.47793, 115.95179,  63.88922,  28.72079, 132.63132,  70.76174,  27.49839, 136.98580,  72.16333,  26.07586, 141.39723,  73.13075,  27.37912, 127.54631,  67.39737,  18.82070, 128.66462,  57.39967,   9.78112, 104.56483,  63.70330,  17.35302, 101.71508,  88.41251,  19.95607, 103.15535,  89.11341,  23.10762, 104.50892,  90.45232,  25.51909, 104.61631,  91.30189,  19.55215, 103.91372,  90.62486,  22.16140, 105.43331,  94.99591,  24.79407, 105.46991,  97.48029,  26.45394, 104.93096,  98.55967,  18.75779, 103.21266,  91.25208,  20.87356, 104.31514,  95.85469,  23.28942, 103.52455,  98.87680,  25.07670, 102.04417,  99.73975,  18.12676, 102.68912,  91.58877,  19.46286, 103.25800,  96.01645,  21.17750, 102.25901,  98.82882,  22.74844, 100.77141,  99.83963,  17.35424, 101.94867,  91.81884,  18.09084, 102.05399,  96.03606,  19.06582, 101.08373,  98.42542,  20.11355,  99.86824,  99.10324,  32.33954, 127.60742,  69.96089,  40.79543, 125.51453,  79.88908,  34.19804,  99.88918,  81.32639,  14.46505,  87.01360,  70.33417,  15.39227,  87.70713,  67.50561,  16.11825,  88.09046,  63.91630,  16.82318,  87.52053,  61.52324,  13.92096,  88.27458,  66.77346,  11.86078,  88.43442,  61.87924,  11.36243,  87.47658,  58.42401,  11.44920,  86.41322,  56.67117,  12.95462,  87.67210,  67.24155,  10.42279,  87.50158,  62.72086,   9.36676,  85.70738,  59.36523,   9.71074,  83.74694,  57.89250,  12.31837,  87.25236,  67.69394,   9.48105,  86.77008,  64.02922,   8.19097,  84.96513,  61.39764,   8.28911,  83.02100,  60.01444,  11.68858,  86.67306,  68.37640,   8.67865,  85.91245,  65.42675,   7.30423,  84.36851,  63.60239,   7.36836,  82.85662,  62.73948
   1.36669,  35.38029,  80.19904,  51.43427,  26.46415,  79.98664,  48.98072,  42.25846,  42.58154,  59.20304,  53.39396,   9.02645,  36.77196,  44.29642,  80.41144,  53.88781,  48.45088,  51.92137,  84.28770,  39.92017,  13.52845,  98.65112,  34.57230,  87.62942,  53.72723,  32.50660, 103.78789,  59.58151,  30.81473, 115.02372,  64.25216,  27.97064, 131.58267,  71.81964,  26.92612, 135.92509,  73.39209,  25.63023, 140.34155,  74.50376,  26.20818, 126.54949,  68.57353,  16.24658, 127.71150,  59.97891,   8.30736, 103.57622,  67.50932,  18.58890, 100.37983,  91.17518,  21.26126, 101.77789,  91.67055,  24.52920, 103.07928,  92.75870,  27.00143, 103.14725,  93.41594,  20.98945, 102.53898,  93.20991,  23.95802, 104.00782,  97.36364,  26.77825, 103.99784,  99.63313,  28.50926, 103.43070, 100.57795,  20.23602, 101.84890,  93.89696,  22.72439, 102.90782,  98.31993,  25.35787, 102.07288, 101.14168,  27.18410, 100.56294, 101.85969,  19.62532, 101.33445,  94.28172,  21.31440, 101.87235,  98.59110,  23.22915, 100.84040, 101.25872,  24.85127,  99.32628, 102.14116,  18.86180, 100.60556,  94.57109,  19.92949, 100.68975,  98.71736,  21.07414,  99.69899, 101.02154,  22.15278,  98.46583, 101.61349,  31.45680, 126.58001,  70.47935,  41.31698, 124.49035,  79.01525,  35.86002,  98.85747,  82.94296,  14.81473,  84.85719,  76.85298,  15.01060,  85.43000,  73.85714,  14.83620,  85.65300,  70.18604,  14.95764,  84.98107,  67.71982,  13.39044,  85.93611,  73.48073,  10.20457,  85.82510,  69.23087,   8.91318,  84.69395,  66.04384,   8.60383,  83.54930,  64.36909,  12.58343,  85.34020,  74.19454,   9.03978,  84.90904,  70.43521,   7.25531,  82.93777,  67.51556,   7.28863,  80.91510,  66.08787,  12.08759,  84.93174,  74.80525,   8.46342,  84.22505,  71.96287,   6.62727,  82.27378,  69.80221,   6.44332,  80.26744,  68.52028,  11.65817,  84.37508,  75.64412,   8.04734,  83.42179,  73.54847,   6.31711,  81.76849,  72.17954,   6.21367,  80.21823,  71.39178
