time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336, -23.48154,  81.72862, -52.63766, -32.44276,  82.14456, -54.89291, -23.48967,  42.28102, -45.73666, -14.04653,   8.40534, -68.46025, -14.52033,  81.31267, -50.38242,  -6.91657,  48.97947, -24.89038, -25.83521,  14.23081, -11.18958, -23.73934,  89.16592, -50.24159, -23.87447, 105.52695, -44.59052, -23.41416, 117.03135, -40.30591, -21.64316, 134.03890, -33.43850, -21.59890, 138.43715, -31.68530, -21.97541, 142.84743, -30.00367, -24.95698, 129.17263, -35.51560, -37.71433, 131.75997, -37.75317, -46.18972, 117.99095, -16.75717, -25.53596, 115.56768,  -1.15109, -22.71050, 115.74467,  -2.30302, -19.12394, 115.73620,  -3.13590, -16.73535, 114.89617,  -3.50666, -21.97030, 116.92363,  -1.26142, -17.06605, 117.99616,   0.47681, -13.61035, 117.36247,   1.34912, -11.85998, 116.37203,   1.75651, -22.43495, 116.83629,  -0.12460, -17.90263, 117.83454,   2.18571, -14.54548, 116.71614,   3.93880, -13.07816, 114.81215,   4.53243, -22.88512, 116.75888,   0.63501, -19.20792, 117.62463,   3.36298, -16.57372, 116.60741,   5.33113, -15.19473, 114.83157,   6.13569, -23.56570, 116.53780,   1.46321, -20.60327, 117.23891,   4.47504, -18.77538, 116.49533,   6.40038, -17.91568, 115.12076,   7.03760, -19.40268, 128.59746, -35.52352,  -6.64003, 125.47769, -34.16966,  -3.00553, 103.02840, -20.56562, -14.17480,  85.82361,  -4.58931, -16.80107,  84.96502,  -5.89584, -20.02480,  83.55192,  -6.97650, -21.80143,  81.84167,  -7.65999, -17.97383,  85.48550,  -4.72259, -22.82801,  83.96846,  -3.18671, -25.63917,  81.74220,  -2.69122, -26.76799,  80.03158,  -2.58997, -17.50555,  85.39784,  -3.58727, -21.98678,  83.87011,  -1.47527, -24.48567,  81.09489,  -0.19140, -24.95522,  78.66825,  -0.04474, -17.05891,  85.38332,  -2.82180, -20.70969,  84.03300,  -0.26025, -22.60214,  81.62137,   1.30501, -23.04662,  79.30648,   1.68747, -16.34135,  85.32977,  -1.99705, -19.27493,  84.09254,   0.86686, -20.56516,  82.28097,   2.49615, -20.72268,  80.57688,   2.82150
   1.40003, -25.18633,  81.01586, -53.81511, -34.31696,  81.36172, -55.25538, -23.94016,  42.00988, -45.41406, -14.50626,   8.47728, -68.64472, -16.05569,  80.67001, -52.37485,  -4.85650,  48.47501, -28.06113, -21.83048,  13.37516, -12.79741, -25.31608,  88.39005, -51.22174, -25.07807, 104.62300, -45.21584, -24.26625, 116.04285, -40.76060, -21.81376, 132.91419, -33.76792, -21.61791, 137.28322, -31.95314, -21.87155, 141.66800, -30.18407, -25.32001, 128.08620, -35.60451, -38.24798, 130.70923, -36.26672, -44.89706, 116.29221, -15.04905, -23.65749, 113.08146,  -0.40078, -20.86816, 113.29160,  -1.63242, -17.30799, 113.31289,  -2.57149, -14.92887, 112.48923,  -3.02960, -20.10097, 114.45259,  -0.59016, -15.15054, 115.50900,   1.02246, -11.66841, 114.87116,   1.77901,  -9.90359, 113.87943,   2.11455, -20.53129, 114.34117,   0.55801, -15.93535, 115.31067,   2.75193, -12.52399, 114.17053,   4.38205, -11.03367, 112.26071,   4.89406, -20.95840, 114.24716,   1.32898, -17.20433, 115.07278,   3.96308, -14.50951, 114.02687,   5.83159, -13.10160, 112.24070,   6.55957, -21.61332, 114.00729,   2.17250, -18.56473, 114.66006,   5.10826, -16.67799, 113.88557,   6.96337, -15.79539, 112.50194,   7.54745, -19.79389, 127.51702, -36.16937,  -6.98681, 124.28784, -36.21868,  -1.00696, 101.73180, -23.66016,  -7.86405,  83.44317,  -6.49897, -10.67392,  82.47918,  -7.21791, -13.98791,  80.92218,  -7.60570, -15.79009,  79.13701,  -7.94301, -11.57471,  82.89973,  -5.79155, -15.87938,  81.07281,  -3.27054, -18.39757,  78.68119,  -2.24914, -19.39220,  76.90860,  -1.96745, -10.85855,  82.80508,  -4.79453, -14.66974,  80.97134,  -1.79650, -16.68009,  78.02615,  -0.09976, -16.98913,  75.57404,   0.04927, -10.25041,  82.79300,  -4.14980, -13.16042,  81.16912,  -0.89281, -14.53434,  78.61212,   0.95690, -14.77103,  76.26607,   1.33448,  -9.36343,  82.75521,  -3.50963, -11.51267,  81.27502,  -0.11427, -12.31452,  79.34831,   1.68737, -12.31376,  77.62939,   1.96997
   1.41670, -26.98713,  80.56517, -54.84845, -36.20804,  80.80382, -55.54157, -24.24852,  42.01174, -45.28284, -14.76892,   8.57764, -68.63653, -17.76623,  80.32652, -54.15533,  -2.85416,  48.36000, -31.59720, -17.39142,  12.62430, -15.32686, -27.00601,  87.87654, -52.07994, -26.41800, 103.95555, -45.69593, -25.24143, 115.24986, -41.00811, -22.02274, 131.88293, -33.75998, -21.66137, 136.20847, -31.86808, -21.78418, 140.56807, -30.02443, -25.71633, 127.11794, -35.38131, -38.63862, 129.75780, -34.67661, -43.75111, 114.73055, -13.45647, -22.05120, 110.58001,   0.25072, -19.28659, 110.83055,  -1.02821, -15.74503, 110.88859,  -2.03376, -13.37205, 110.08574,  -2.55612, -18.50399, 111.96987,   0.02643, -13.52768, 113.00846,   1.56950, -10.02948, 112.36736,   2.24474,  -8.25496, 111.37530,   2.52332, -18.91198, 111.82971,   1.17960, -14.27872, 112.76629,   3.30837, -10.83279, 111.60220,   4.84625,  -9.32600, 109.68703,   5.28476, -19.32399, 111.71584,   1.95608, -15.52355, 112.49476,   4.53737, -12.78984, 111.41631,   6.32934, -11.36178, 109.61934,   6.98819, -19.96185, 111.45350,   2.80596, -16.86038, 112.04962,   5.69805, -14.93586, 111.23950,   7.49832, -14.03723, 109.84618,   8.03279, -20.27990, 126.56715, -36.53151,  -7.58895, 123.24913, -38.07482,   0.83477, 100.65473, -27.08465,  -1.28435,  81.44806,  -9.68886,  -4.15160,  80.40245,  -9.85338,  -7.42689,  78.73792,  -9.61061,  -9.20569,  76.89839,  -9.63249,  -4.75491,  80.75408,  -8.26116,  -8.39861,  78.71051,  -4.97930, -10.58292,  76.20493,  -3.54568, -11.44569,  74.39123,  -3.12520,  -3.84804,  80.65990,  -7.43374,  -6.91141,  78.61511,  -3.78537,  -8.44453,  75.55757,  -1.81165,  -8.64311,  73.09296,  -1.68194,  -3.12117,  80.65329,  -6.92653,  -5.25619,  78.84390,  -3.20081,  -6.14698,  76.19313,  -1.19402,  -6.23134,  73.83127,  -0.85190,  -2.12159,  80.63109,  -6.48118,  -3.48826,  78.98904,  -2.76977,  -3.84794,  76.98970,  -0.90583,  -3.73810,  75.26529,  -0.68468
   1.43336, -28.76619,  80.22394, -55.63860, -38.01542,  80.32076, -55.56888, -24.68343,  42.01488, -45.17589, -15.12161,   8.58591, -68.50339, -19.51696,  80.12712, -55.70832,  -1.56949,  48.45805, -35.01883, -13.00300,  11.84835, -18.22294, -28.66817,  87.46257, -52.68669, -27.73457, 103.38529, -45.96127, -26.22256, 114.56993, -41.10958, -22.33392, 131.01862, -33.76974, -21.81773, 135.30838, -31.83278, -21.80827, 139.64422, -29.93000, -26.16863, 126.29679, -35.17528, -38.95736, 128.93833, -33.19495, -42.72891, 113.38177, -12.07579, -20.76429, 108.35990,   0.89865, -18.01821, 108.63820,  -0.41401, -14.49115, 108.72046,  -1.46767, -12.12450, 107.93127,  -2.03745, -17.22264, 109.75974,   0.64993, -12.22680, 110.77911,   2.14185,  -8.71854, 110.13208,   2.75657,  -6.93882, 109.13826,   2.99247, -17.61425, 109.59818,   1.80597, -12.95308, 110.50443,   3.88639,  -9.48426, 109.31889,   5.35486,  -7.96863, 107.39879,   5.73777, -18.01520, 109.46965,   2.58596, -14.18020, 110.20869,   5.12756, -11.42010, 109.10298,   6.86152,  -9.98029, 107.29695,   7.46795, -18.64072, 109.19098,   3.43979, -15.50001, 109.74044,   6.29858, -13.54930, 108.90146,   8.05696, -12.64120, 107.50032,   8.55369, -20.85599, 125.77145, -36.81263,  -8.39632, 122.39164, -39.60277,   2.27770,  99.92093, -30.47136,   4.14310,  80.15260, -13.68645,   1.32825,  79.02217, -13.31191,  -1.79031,  77.25401, -12.47207,  -3.48881,  75.36128, -12.18730,   1.03857,  79.32905, -11.62528,  -1.83686,  77.12113,  -7.74194,  -3.63043,  74.52652,  -5.96557,  -4.34514,  72.68053,  -5.42501,   2.09189,  79.24929, -10.99278,  -0.14294,  77.05201,  -6.86319,  -1.17767,  73.91698,  -4.69629,  -1.28054,  71.44563,  -4.58465,   2.90380,  79.25674, -10.63725,   1.58783,  77.32200,  -6.60759,   1.17830,  74.61268,  -4.52450,   1.22615,  72.24407,  -4.22459,   3.97138,  79.25801, -10.39588,   3.40135,  77.51435,  -6.52634,   3.46700,  75.47473,  -4.67251,   3.66440,  73.75113,  -4.51503
   1.45003, -30.45793,  79.97384, -56.33988, -39.66471,  79.88901, -55.45071, -25.16701,  42.06252, -44.86436, -15.65607,   8.54759, -68.08909, -21.25116,  80.05867, -57.22906,  -1.24750,  48.65716, -38.07454,  -9.66284,  11.21757, -21.32472, -30.22054,  87.12933, -53.19923, -28.91906, 102.88994, -46.16039, -27.08887, 113.97737, -41.19645, -22.61115, 130.28612, -33.88010, -21.94560, 134.54505, -31.92082, -21.79482, 138.85495, -29.96576, -26.55097, 125.59066, -35.06620, -39.06931, 128.20163, -31.76086, -41.50891, 112.16345, -10.80674, -19.45620, 106.29738,   1.65390, -16.71678, 106.58333,   0.32902, -13.19540, 106.66892,  -0.74321, -10.83367, 105.88057,  -1.33417, -15.91291, 107.69213,   1.40005, -10.90670, 108.68534,   2.87478,  -7.39654, 108.02448,   3.46340,  -5.61775, 107.02448,   3.67920, -16.29851, 107.51948,   2.55652, -11.62398, 108.39422,   4.62038,  -8.14974, 107.18616,   6.05735,  -6.63625, 105.25897,   6.41207, -16.69544, 107.38377,   3.33734, -12.84489, 108.08831,   5.86520, -10.07773, 106.95886,   7.57239,  -8.63858, 105.14359,   8.15219, -17.31686, 107.09763,   4.19170, -14.15927, 107.61083,   7.03860, -12.20075, 106.74957,   8.77743, -11.29302, 105.34144,   9.25466, -21.38513, 125.09737, -37.12819,  -9.24428, 121.69293, -41.06022,   3.19878,  99.46257, -33.76422,   8.65438,  79.41626, -18.13151,   6.01708,  78.17594, -17.21075,   3.20025,  76.28127, -15.78498,   1.66265,  74.32246, -15.19564,   6.06954,  78.45115, -15.49486,   4.13066,  76.08928, -11.14909,   2.83056,  73.40745,  -9.09436,   2.30612,  71.52936,  -8.45525,   7.23241,  78.40353, -15.09314,   5.97029,  76.07347, -10.63737,   5.51122,  72.87553,  -8.36647,   5.51865,  70.40089,  -8.28467,   8.09927,  78.43730, -14.91133,   7.70631,  76.40546, -10.73636,   7.82686,  73.65752,  -8.66715,   8.01684,  71.28894,  -8.42994,   9.19297,  78.47593, -14.89371,   9.49014,  76.66512, -11.02443,  10.00531,  74.60707,  -9.26374,  10.29009,  72.89036,  -9.18388
   1.46670, -32.11914,  79.74355, -56.88270, -41.25681,  79.49411, -55.46736, -25.47013,  42.19813, -44.84253, -15.99610,   8.56363, -67.90897, -22.98146,  79.99300, -58.29804,  -0.21173,  49.00284, -41.73766,  -5.49604,  10.72764, -25.60749, -31.80462,  86.83320, -53.60259, -30.23442, 102.45330, -46.30993, -28.10889, 113.44156, -41.24420, -22.99606, 129.56729, -33.93844, -22.17730, 133.78997, -31.95885, -21.88954, 138.07527, -29.96545, -27.03532, 124.90708, -34.90961, -39.22715, 127.46498, -30.52009, -40.60938, 111.11721,  -9.70929, -18.56694, 104.39696,   2.33104, -15.82115, 104.66235,   1.01510, -12.29570, 104.72184,  -0.04548,  -9.93781, 103.91609,  -0.62820, -15.01281, 105.76586,   2.08824, -10.00445, 106.72355,   3.57906,  -6.50115, 106.03759,   4.17966,  -4.73037, 105.02484,   4.40187, -15.40348, 105.59662,   3.24350, -10.72960, 106.43857,   5.32242,  -7.26899, 105.20614,   6.77152,  -5.77069, 103.26821,   7.13224, -15.80397, 105.46421,   4.02307, -11.95682, 106.14218,   6.56333,  -9.20358, 104.99361,   8.28027,  -7.77956, 103.16827,   8.86577, -16.43028, 105.18304,   4.87551, -13.27850, 105.67485,   7.73262, -11.33205, 104.80035,   9.47836, -10.43613, 103.38593,   9.95932, -22.05551, 124.45421, -37.39506, -10.35261, 121.06112, -42.49215,   3.66638,  99.21839, -37.14305,  12.66665,  79.09955, -23.35075,  10.27382,  77.75003, -22.01108,   7.81494,  75.73537, -20.15309,   6.47426,  73.71342, -19.33898,  10.60980,  78.01230, -20.32553,   9.53345,  75.53973, -15.74827,   8.70460,  72.79193, -13.54215,   8.36693,  70.88950, -12.85118,  11.82530,  78.00635, -20.12952,  11.43293,  75.59087, -15.55924,  11.48810,  72.35811, -13.29190,  11.60034,  69.88501, -13.25000,  12.70867,  78.07214, -20.09826,  13.11283,  75.99076, -15.94884,  13.68750,  73.23186, -13.97258,  14.00222,  70.87047, -13.80724,  13.78701,  78.15300, -20.26749,  14.81001,  76.32186, -16.53399,  15.69489,  74.27025, -14.91877,  16.05201,  72.56526, -14.91480
   1.48336, -33.82254,  79.54252, -57.29345, -42.84393,  79.10530, -55.29697, -25.95167,  42.26216, -44.79308, -16.53977,   8.55699, -67.78165, -24.80116,  79.97974, -59.28993,   0.20665,  49.43828, -45.32835,  -1.66951,  10.34786, -30.44496, -33.40860,  86.56613, -53.88482, -31.54587, 102.03941, -46.35198, -29.14260, 112.92336, -41.18620, -23.49448, 128.87747, -33.89792, -22.54034, 133.06421, -31.90265, -22.12490, 137.32236, -29.87391, -27.60559, 124.24696, -34.69378, -39.42601, 126.74892, -29.35813, -39.89785, 110.23652,  -8.63693, -17.94929, 102.83095,   3.17062, -15.18556, 103.05477,   1.88486, -11.64766, 103.06540,   0.86492,  -9.29287, 102.22795,   0.31526, -14.37668, 104.15634,   2.95959,  -9.37490, 105.06585,   4.50178,  -5.88710, 104.34316,   5.14780,  -4.13108, 103.31133,   5.39763, -14.78262, 103.99991,   4.11139, -10.12342, 104.80178,   6.23854,  -6.69454, 103.53921,   7.73631,  -5.22348, 101.58648,   8.12791, -15.19361, 103.87775,   4.88716, -11.36828, 104.52863,   7.46715,  -8.64878, 103.36011,   9.22392,  -7.25325, 101.52241,   9.83864, -15.83299, 103.61001,   5.73421, -12.70879, 104.08516,   8.62423, -10.79306, 103.20034,  10.39853,  -9.91951, 101.77897,  10.89972, -22.80651, 123.83873, -37.51925, -11.54269, 120.48780, -43.54825,   3.97057,  99.22064, -40.49919,  15.67756,  79.23705, -28.68385,  13.58092,  77.76875, -27.01362,  11.52799,  75.62876, -24.83117,  10.41853,  73.54110, -23.85177,  14.16047,  78.03223, -25.39576,  13.91085,  75.47560, -20.74552,  13.55267,  72.67479, -18.48021,  13.40910,  70.75332, -17.77450,  15.39074,  78.08016, -25.38861,  15.81269,  75.61183, -20.84931,  16.35783,  72.36645, -18.66644,  16.58349,  69.90079, -18.67969,  16.26465,  78.18594, -25.49222,  17.39346,  76.09117, -21.48586,  18.38582,  73.34524, -19.66311,  18.82546,  70.99940, -19.58374,  17.29950,  78.31733, -25.82360,  18.96419,  76.50419, -22.31932,  20.17620,  74.48192, -20.89016,  20.60408,  72.79502, -20.96681
   1.50003, -35.53511,  79.30480, -57.55749, -44.41811,  78.70373, -55.04880, -26.55146,  42.26033, -44.76493, -17.36167,   8.45769, -67.70019, -26.65211,  79.90587, -60.06618,   0.36269,  49.88531, -49.01796,   1.37759,  10.19703, -35.71730, -35.01946,  86.27821, -54.06081, -32.86877, 101.63157, -46.36114, -30.20543, 112.42551, -41.13440, -24.08280, 128.22836, -33.89993, -22.99935, 132.38016, -31.89770, -22.45170, 136.60708, -29.83532, -28.24610, 123.61918, -34.53132, -39.60498, 126.03657, -28.23978, -39.10575, 109.44718,  -7.58082, -17.30207, 101.50672,   4.14731, -14.51358, 101.67539,   2.90741, -10.95870, 101.62385,   1.94965,  -8.60663, 100.74690,   1.45244, -13.70820, 102.78003,   3.98161,  -8.72175, 103.64138,   5.59925,  -5.25611, 102.87961,   6.31581,  -3.51925, 101.82722,   6.60993, -14.13622, 102.64460,   5.12806,  -9.50392, 103.41085,   7.32592,  -6.11951, 102.12150,   8.90008,  -4.68285, 100.15418,   9.34304, -14.56228, 102.53847,   5.89804, -10.77362, 103.17125,   8.53599,  -8.10159, 101.98914,  10.35540,  -6.74272, 100.14085,  11.01859, -15.21994, 102.29088,   6.73718, -12.14007, 102.76173,   9.67509, -10.26797, 101.87451,  11.49420,  -9.42316, 100.44812,  12.02925, -23.63022, 123.25995, -37.65312, -12.81885, 119.99621, -44.50246,   3.79319,  99.37222, -43.53234,  17.77455,  79.69756, -33.86647,  16.04725,  78.10019, -31.91548,  14.47909,  75.82960, -29.47777,  13.64922,  73.67475, -28.37486,  16.85949,  78.37940, -30.40383,  17.47994,  75.76795, -25.81921,  17.63091,  72.92988, -23.57713,  17.70170,  70.99666, -22.89275,  18.07129,  78.49477, -30.58858,  19.33190,  76.00945, -26.21709,  20.38411,  72.77790, -24.20598,  20.73456,  70.32860, -24.29929,  18.91120,  78.64939, -30.82584,  20.76529,  76.58105, -27.08453,  22.17552,  73.87622, -25.48998,  22.74523,  71.55742, -25.52317,  19.87261,  78.84063, -31.31276,  22.16130,  77.08778, -28.14605,  23.68803,  75.12138, -26.96140,  24.18685,  73.46135, -27.13482
   1.51670, -37.23621,  79.03282, -57.67363, -45.94588,  78.28143, -54.65046, -27.09694,  42.22768, -44.75393, -18.10574,   8.29709, -67.57871, -28.52655,  79.78421, -60.69681,   0.32647,  50.40555, -53.11428,   3.93584,  10.24181, -41.84739, -36.60500,  85.97304, -54.13018, -34.13185, 101.22796, -46.33230, -31.18719, 111.93571, -41.07927, -24.57793, 127.58437, -33.93843, -23.36994, 131.70303, -31.93903, -22.70386, 135.90385, -29.85824, -28.78201, 122.99123, -34.39133, -39.70637, 125.31770, -27.34171, -38.37051, 108.73999,  -6.71055, -16.78155, 100.29750,   5.06404, -13.96200, 100.40594,   3.88935, -10.38631, 100.28824,   3.01889,  -8.03592,  99.37004,   2.59338, -13.16671, 101.51723,   4.96422,  -8.20852, 102.33577,   6.68751,  -4.77242, 101.53768,   7.50029,  -3.05849, 100.46615,   7.85381, -13.62399, 101.40729,   6.10208,  -9.03509, 102.14558,   8.39835,  -5.70835, 100.83572,  10.07515,  -4.31129,  98.85621,  10.58539, -14.06987, 101.32023,   6.86317, -10.33675, 101.94440,   9.58115,  -7.72644, 100.75590,  11.48408,  -6.41069,  98.90023,  12.21059, -14.75095, 101.09616,   7.69015, -11.73587, 101.57348,  10.69350,  -9.92091, 100.69105,  12.57187,  -9.10986,  99.26222,  13.15084, -24.37950, 122.69337, -37.81336, -14.09647, 119.58097, -45.49604,   3.40012,  99.70650, -46.55663,  19.46573,  80.53887, -39.45043,  18.08416,  78.83510, -37.32207,  16.95606,  76.46234, -34.74243,  16.38259,  74.25661, -33.57865,  19.06834,  79.14056, -35.92176,  20.39997,  76.51853, -31.49738,  20.97791,  73.66958, -29.34010,  21.23193,  71.73579, -28.70242,  20.23925,  79.32004, -36.25740,  22.17139,  76.85909, -32.12383,  23.63206,  73.66595, -30.31691,  24.08922,  71.23902, -30.49465,  21.03312,  79.52010, -36.59711,  23.45166,  77.51246, -33.15717,  25.18738,  74.86796, -31.80024,  25.86292,  72.58203, -31.94412,  21.91355,  79.76550, -37.19927,  24.67329,  78.10109, -34.37930,  26.43515,  76.20411, -33.43148,  26.98970,  74.57381, -33.69449
   1.53336, -38.88368,  78.94063, -57.63142, -47.36170,  78.03075, -54.04564, -27.73625,  42.27282, -44.59532, -19.02372,   8.27458, -67.42750, -30.40566,  79.85050, -61.21719,   0.06613,  51.36682, -57.57762,   5.78312,  10.94394, -48.28224, -38.12060,  85.85922, -54.07165, -35.30430, 101.03060, -46.22730, -32.08981, 111.65722, -40.96772, -25.07394, 127.17362, -33.92690, -23.75810, 131.26176, -31.93293, -22.98537, 135.43569, -29.83498, -29.30236, 122.59032, -34.22715, -39.78424, 124.80464, -26.50198, -37.60409, 108.31066,  -5.87565, -16.23295,  99.50857,   6.03222, -13.37751,  99.55275,   4.94316,  -9.77908,  99.36596,   4.18584,  -7.43091,  98.40552,   3.85097, -12.59876, 100.67358,   6.02022,  -7.68374, 101.45436,   7.87936,  -4.28650, 100.62292,   8.81309,  -2.60054,  99.53392,   9.24008, -13.09219, 100.59295,   7.14536,  -8.56497, 101.31026,   9.56727,  -5.31115,  99.98599,  11.37104,  -3.96036,  97.99700,  11.96253, -13.56237, 100.52752,   7.89389,  -9.90504, 101.15154,  10.71305,  -7.37231,  99.96348,  12.71834,  -6.10752,  98.10377,  13.52104, -14.27171, 100.32986,   8.70367, -11.34293, 100.82314,  11.78873,  -9.59972,  99.95208,  13.73899,  -8.82839,  98.52347,  14.37039, -25.09760, 122.35293, -37.89385, -15.29482, 119.41020, -46.24232,   2.92605, 100.45233, -49.53609,  20.46650,  81.86600, -44.75266,  19.42966,  80.06578, -42.51084,  18.73071,  77.60544, -39.86221,  18.40928,  75.35845, -38.68058,  20.55262,  80.40565, -41.22779,  22.52011,  77.80372, -37.03466,  23.48881,  74.96311, -35.01056,  23.91337,  73.03778, -34.44173,  21.66605,  80.65078, -41.69265,  24.18729,  78.24495, -37.85452,  26.00856,  75.11155, -36.28628,  26.56528,  72.71449, -36.55970,  22.40395,  80.89662, -42.11777,  25.30415,  78.97758, -39.01627,  27.31811,  76.41203, -37.91661,  28.08819,  74.16688, -38.17896,  23.19498,  81.19549, -42.81270,  26.34426,  79.64477, -40.35996,  28.29860,  77.83202, -39.65599,  28.90139,  76.23661, -40.01077
   1.55003, -40.40419,  78.97613, -57.42694, -48.64257,  77.93331, -53.35214, -28.32238,  42.42324, -44.45149, -20.13652,   8.30902, -67.30555, -32.16580,  80.01895, -61.50174,  -0.97534,  52.08761, -61.19772,   6.75088,  11.47758, -54.54733, -39.52747,  85.89036, -53.88492, -36.42075, 101.02749, -46.08418, -32.98636, 111.61647, -40.88806, -25.65555, 127.07317, -34.03939, -24.25252, 131.14398, -32.06957, -23.39097, 135.29920, -29.96907, -29.87226, 122.47096, -34.16344, -39.83414, 124.53510, -25.74018, -36.74572, 108.18296,  -5.11691, -15.62961,  99.09690,   7.03025, -12.74289,  99.08893,   6.02612,  -9.12606,  98.84803,   5.37991,  -6.78036,  97.85547,   5.13292, -11.98333, 100.22108,   7.10504,  -7.11670, 100.98205,   9.09507,  -3.75849, 100.13065,  10.14478,  -2.09870,  99.03121,  10.64182, -12.51074, 100.16707,   8.21627,  -8.04909, 100.87946,  10.75835,  -4.86570,  99.55327,  12.68237,  -3.55626,  97.56088,  13.35043, -13.00359, 100.12094,   8.95155,  -9.42422, 100.75717,  11.86643,  -6.96594,  99.57895,  13.96786,  -5.74720,  97.72073,  14.84205, -13.73882,  99.94640,   9.74335, -10.89703, 100.46502,  12.90466,  -9.22254,  99.61145,  14.92173,  -8.48692,  98.18647,  15.60207, -25.88181, 122.30758, -38.06609, -16.56098, 119.58166, -47.01834,   2.09204, 101.49399, -52.22898,  20.74976,  83.56830, -49.66794,  20.09821,  81.67735, -47.35681,  19.86812,  79.14079, -44.69786,  19.81970,  76.86130, -43.53593,  21.34998,  82.06197, -46.21317,  23.95989,  79.51462, -42.35018,  25.32640,  76.70427, -40.52288,  25.92386,  74.79826, -40.05292,  22.38239,  82.37804, -46.80488,  25.48642,  80.06380, -43.35738,  27.65782,  77.01736, -42.09295,  28.30871,  74.66088, -42.48531,  23.04757,  82.67251, -47.31132,  26.40942,  80.87728, -44.63022,  28.68258,  78.41591, -43.84167,  29.53781,  76.22323, -44.24573,  23.72924,  83.02709, -48.09079,  27.23761,  81.62376, -46.07567,  29.36123,  79.91643, -45.65580,  30.00331,  78.36407, -46.11676
