time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669, -64.61781, 106.06387,-107.71402, -57.02882, 104.10533,-102.80138, -55.86088,  63.04089,-110.89116, -64.54648,  26.01373, -93.37982, -72.20679, 108.02241,-112.62666, -73.19819,  70.29924,-130.76712, -78.88808,  30.20263,-141.39652, -63.78387, 113.64166,-105.98120, -62.31045, 130.30612,-101.53585, -61.47002, 142.01895, -97.92692, -60.49334, 159.44914, -92.02871, -60.21563, 164.10929, -91.23744, -59.85256, 168.82984, -91.30674, -58.01199, 153.94901, -93.63115, -47.21931, 153.62588, -86.02426, -46.39740, 144.53262,-110.90170, -69.13109, 152.46273,-120.71460, -71.58659, 153.20633,-119.05356, -74.85113, 154.08832,-117.59685, -77.32728, 153.95183,-116.96556, -71.99417, 154.77048,-119.69395, -76.40656, 157.67353,-120.26533, -79.94655, 158.35379,-120.59723, -81.96201, 158.07337,-120.86178, -71.71367, 154.82456,-120.89157, -75.86605, 157.68485,-122.09674, -79.57401, 158.10248,-123.38949, -81.65388, 156.93966,-124.06220, -71.40208, 154.80062,-121.72102, -74.84554, 157.37991,-123.51073, -77.86701, 157.72284,-125.12332, -79.84410, 156.70237,-125.99068, -70.93116, 154.59084,-122.68653, -73.79310, 156.86979,-124.91237, -75.96368, 157.20887,-126.57809, -77.30145, 156.35925,-127.30135, -63.56662, 154.38541, -94.00098, -76.61991, 154.95803, -95.93359, -68.57704, 133.43398,-109.13502, -46.94071, 119.52752,-112.94022, -45.46001, 118.29247,-110.56879, -43.46896, 116.38652,-108.12744, -42.59744, 114.42981,-106.72736, -43.79788, 118.49908,-111.03506, -39.19908, 115.99794,-110.13021, -36.98724, 113.25753,-109.29218, -36.30667, 111.36400,-108.88961, -43.68750, 118.41787,-112.25863, -39.14254, 115.93382,-112.03784, -36.93968, 112.65636,-112.05533, -36.94763, 110.18060,-112.02197, -43.71700, 118.43117,-113.14441, -39.64186, 116.24281,-113.70787, -37.75764, 113.41401,-114.25102, -37.65473, 111.03530,-114.43447, -43.95985, 118.45231,-114.21144, -40.33859, 116.48625,-115.37752, -38.82419, 114.35282,-116.24708, -38.87409, 112.63014,-116.50093
   1.13336, -64.04199, 106.45415,-104.53081, -55.50928, 104.95355,-101.28990, -54.35498,  63.98979,-109.87681, -58.25709,  26.92609, -90.79403, -72.57471, 107.95474,-107.77172, -75.97469,  70.53715,-126.25038, -82.28895,  30.92972,-138.27028, -63.25590, 114.09289,-103.06356, -61.75435, 130.90630, -99.23074, -60.81916, 142.74650, -96.09125, -59.62463, 160.39954, -90.94367, -59.38175, 165.09022, -90.34468, -59.14482, 169.81205, -90.60612, -57.21793, 154.96473, -92.85336, -45.43300, 155.26970, -86.89737, -48.69805, 145.21992,-111.19946, -73.46957, 151.15273,-116.41229, -75.59396, 151.80472,-114.31387, -78.55969, 152.53333,-112.25700, -80.84493, 152.26283,-111.13763, -76.23245, 153.31041,-114.90379, -80.86855, 155.89315,-114.66006, -84.44375, 156.32677,-114.29353, -86.44599, 155.90474,-114.13978, -76.19975, 153.33175,-116.13439, -80.70434, 155.86187,-116.56227, -84.61535, 155.98195,-117.09537, -86.69774, 154.65867,-117.30314, -76.05800, 153.29296,-117.00849, -79.96529, 155.56428,-118.14310, -83.26334, 155.64099,-119.12513, -85.29416, 154.45806,-119.54821, -75.77406, 153.07349,-118.04250, -79.17775, 155.06472,-119.71239, -81.65435, 155.19074,-120.91723, -83.04402, 154.22589,-121.33249, -62.75530, 155.13542, -92.15375, -75.96173, 155.00065, -92.00098, -68.36535, 133.20234,-105.01553, -46.49184, 120.07942,-110.04926, -44.84831, 119.11688,-107.65890, -42.66540, 117.51085,-105.16637, -41.64905, 115.72075,-103.64616, -43.22066, 119.33862,-108.22845, -38.48730, 117.09259,-107.34869, -36.12991, 114.51861,-106.38859, -35.35577, 112.69436,-105.85613, -43.16755, 119.15087,-109.44411, -38.52228, 116.85802,-109.24345, -36.19470, 113.67176,-109.08624, -36.10279, 111.21044,-108.83319, -43.24114, 119.08287,-110.32480, -39.11512, 116.99682,-110.90570, -37.14923, 114.19832,-111.29435, -36.96121, 111.81785,-111.27140, -43.53691, 118.99878,-111.37524, -39.90235, 117.06348,-112.55138, -38.34920, 114.91453,-113.30688, -38.34317, 113.17526,-113.40406
   1.15002, -63.43994, 106.60674,-101.38528, -54.36423, 105.54823, -99.94529, -53.16533,  64.66780,-108.91465, -52.18391,  27.72811, -89.22725, -72.51565, 107.66525,-102.82528, -78.46799,  70.40461,-120.97221, -85.93363,  31.28714,-133.90220, -62.73467, 114.29844,-100.17634, -61.29580, 131.25215, -96.99243, -60.34484, 143.21761, -94.37617, -59.09271, 161.09310, -90.08046, -58.92350, 165.80879, -89.68819, -58.84910, 170.52122, -90.14394, -56.83903, 155.71470, -92.30981, -44.24232, 156.62305, -88.44339, -50.86077, 145.61275,-111.62138, -76.53193, 149.64556,-112.47475, -78.29171, 150.24096,-110.04778, -80.89017, 150.85857,-107.51328, -82.91790, 150.48744,-105.99703, -79.12554, 151.68075,-110.55228, -83.81089, 153.97556,-109.54990, -87.28624, 154.19793,-108.56154, -89.19632, 153.65743,-108.04175, -79.31226, 151.65828,-111.76905, -83.98351, 153.88385,-111.44941, -87.92612, 153.73901,-111.27790, -89.91729, 152.28119,-111.07640, -79.32482, 151.59593,-112.65314, -83.51676, 153.57447,-113.12876, -86.93384, 153.40803,-113.50724, -88.92197, 152.08541,-113.53031, -79.21369, 151.35634,-113.71532, -82.98658, 153.06713,-114.80027, -85.63979, 152.99298,-115.54595, -87.01187, 151.92827,-115.68146, -62.10527, 155.63775, -90.45460, -75.09572, 154.97366, -88.16148, -68.12848, 132.86184,-100.99793, -46.15934, 120.65866,-107.66423, -44.30589, 120.00459,-105.32362, -41.87014, 118.74858,-102.86463, -40.65009, 117.15959,-101.27244, -42.73588, 120.26064,-106.02525, -37.82922, 118.35889,-105.29632, -35.26418, 116.01143,-104.28914, -34.34914, 114.28652,-103.65818, -42.75279, 119.96719,-107.22087, -37.97632, 117.95295,-107.15641, -35.45802, 114.92262,-106.89214, -35.20321, 112.50255,-106.43504, -42.88071, 119.81624,-108.08488, -38.68577, 117.90952,-108.77770, -36.58714, 115.19630,-109.06338, -36.25674, 112.84103,-108.84879, -43.24026, 119.62215,-109.10027, -39.58345, 117.78546,-110.36239, -37.95898, 115.66313,-111.03906, -37.85599, 113.92498,-110.98610
   1.16669, -62.82006, 106.53263, -98.33079, -53.60912, 105.93455, -98.93359, -52.26469,  65.11210,-108.14321, -45.87542,  28.42266, -89.00792, -72.03100, 107.13071, -97.72800, -80.44540,  69.90524,-114.94887, -89.16650,  31.11839,-128.08736, -62.25523, 114.27185, -97.37863, -61.02893, 131.34207, -94.78250, -60.17016, 143.40088, -92.59875, -59.00426, 161.42582, -88.95230, -58.92471, 166.15422, -88.71537, -59.00649, 170.85025, -89.31602, -56.94900, 156.09235, -91.46354, -43.94528, 157.45185, -89.59102, -53.52823, 145.46462,-111.19481, -79.19571, 147.63240,-107.66194, -80.53530, 148.23061,-104.98068, -82.68093, 148.80503,-102.04411, -84.37896, 148.38150,-100.17708, -81.54088, 149.59254,-105.37660, -86.12014, 151.64251,-103.62981, -89.37317, 151.69879,-102.04265, -91.12022, 151.06785,-101.17063, -81.93767, 149.50303,-106.53869, -86.61902, 151.45354,-105.46332, -90.45026, 151.07788,-104.58293, -92.27094, 149.51276,-103.97786, -82.10197, 149.39958,-107.40353, -86.43641, 151.09637,-107.18752, -89.84731, 150.70585,-106.94135, -91.71386, 149.26542,-106.56226, -82.16424, 149.11873,-108.45957, -86.17670, 150.54603,-108.90861, -88.90868, 150.27702,-109.16357, -90.20767, 149.12597,-109.01432, -61.76613, 155.83497, -88.65106, -74.11339, 154.67726, -84.10614, -67.81981, 132.28752, -96.80813, -46.03082, 121.17848,-105.63019, -43.92245, 120.87537,-103.43829, -41.17413, 120.02980,-101.13853, -39.68266, 118.68415, -99.55322, -42.45065, 121.19059,-104.30846, -37.35353, 119.74527,-103.91629, -34.51621, 117.69987,-102.98336, -33.40346, 116.11228,-102.31101, -42.55146, 120.79420,-105.46976, -37.63455, 119.16950,-105.71514, -34.85309, 116.37784,-105.46074, -34.35188, 114.03356,-104.84130, -42.74433, 120.55949,-106.30245, -38.48267, 118.93085,-107.25056, -36.19486, 116.37397,-107.52562, -35.64632, 114.07888,-107.15928, -43.17715, 120.25084,-107.25921, -39.50733, 118.60072,-108.72486, -37.77610, 116.56007,-109.38794, -37.52064, 114.84629,-109.20834
   1.18336, -62.15997, 106.24059, -95.37856, -53.22209, 106.00067, -97.74905, -51.78620,  65.21432,-107.10363, -40.75078,  28.89702, -89.42963, -71.09784, 106.48051, -93.00806, -82.21490,  69.18404,-108.45089, -92.16726,  30.53112,-121.09995, -61.75442, 114.01268, -94.63609, -60.81616, 131.17141, -92.55430, -60.12640, 143.30595, -90.76590, -59.17498, 161.45573, -87.72702, -59.20442, 166.18958, -87.62694, -59.44858, 170.86379, -88.34272, -57.35104, 156.14900, -90.46347, -44.25956, 157.89582, -90.57751, -56.69977, 144.76380,-109.94349, -81.34860, 145.01617,-101.67479, -82.18386, 145.66447, -98.80712, -83.75644, 146.24999, -95.52973, -85.02466, 145.81457, -93.35016, -83.34481, 146.93587, -99.04903, -87.63755, 148.77213, -96.51449, -90.51662, 148.69940, -94.32130, -92.01024, 148.00248, -93.09896, -83.95149, 146.76062,-100.10598, -88.46681, 148.45629, -98.20532, -92.01656, 147.87891, -96.57422, -93.56496, 146.23242, -95.56324, -84.27211, 146.60199,-100.91696, -88.59580, 148.02276, -99.91682, -91.85610, 147.42494, -98.98923, -93.50235, 145.88800, -98.19537, -84.51687, 146.26327,-101.92857, -88.63450, 147.40187,-101.63305, -91.33667, 146.94322,-101.33472, -92.49357, 145.71958,-100.88882, -61.57554, 155.76247, -86.83233, -73.06310, 154.21003, -80.50166, -67.52987, 131.58274, -93.13649, -46.35163, 121.61321,-104.45420, -43.98891, 121.69320,-102.51701, -40.92542, 121.30445,-100.51177, -39.13288, 120.24164, -99.02660, -42.66560, 122.07309,-103.57875, -37.43468, 121.15364,-103.70332, -34.31350, 119.46990,-102.97691, -32.97338, 118.05573,-102.33277, -42.85548, 121.57424,-104.68825, -37.85616, 120.40703,-105.40957, -34.78959, 117.92154,-105.29522, -33.98136, 115.69447,-104.57585, -43.11592, 121.25426,-105.47275, -38.84317, 119.96305,-106.81046, -36.34861, 117.62000,-107.17742, -35.52733, 115.42528,-106.71785, -43.61984, 120.82798,-106.34586, -39.98822, 119.41668,-108.12300, -38.14104, 117.50104,-108.84362, -37.69072, 115.83985,-108.57487
   1.20002, -61.46295, 105.72137, -92.48145, -53.10728, 105.74946, -96.44938, -51.72318,  64.97062,-105.84447, -36.29077,  29.16197, -90.59070, -69.81862, 105.69329, -88.51352, -82.89785,  68.30907,-102.09477, -93.87832,  29.60387,-113.68934, -61.22583, 113.51608, -91.92696, -60.64260, 130.74347, -90.34168, -60.20657, 142.94139, -88.94824, -59.66110, 161.19876, -86.51404, -59.84053, 165.93029, -86.54004, -60.28093, 170.57518, -87.34706, -58.10168, 155.90562, -89.43418, -45.26122, 158.02892, -91.68482, -59.80665, 143.86604,-108.71695, -82.72640, 142.62424, -96.50455, -83.09956, 143.35692, -93.56084, -84.12395, 144.00484, -90.08406, -84.97206, 143.60069, -87.70376, -84.36235, 144.54908, -93.64389, -88.26689, 146.25849, -90.47279, -90.71950, 146.12691, -87.81350, -91.93603, 145.40511, -86.32698, -85.12812, 144.29160, -94.57298, -89.35078, 145.81905, -91.98223, -92.52702, 145.12078, -89.74203, -93.77377, 143.43907, -88.41990, -85.57171, 144.07800, -95.31004, -89.74218, 145.30031, -93.62889, -92.75247, 144.56525, -92.13048, -94.13934, 142.97730, -91.00907, -85.96359, 143.67975, -96.25121, -90.03385, 144.59952, -95.28910, -92.61132, 144.00527, -94.51159, -93.59602, 142.74098, -93.82857, -61.55111, 155.42671, -85.06919, -71.95908, 153.53063, -77.16157, -67.29470, 130.70117, -89.78336, -47.09976, 121.71180,-103.47115, -44.55862, 122.12171,-101.82309, -41.27072, 122.13448,-100.16577, -39.23048, 121.32957, -98.84745, -43.40337, 122.56071,-103.04597, -38.15256, 122.12395,-103.72539, -34.82006, 120.78114,-103.28302, -33.28476, 119.53661,-102.73101, -43.66351, 121.98333,-104.10184, -38.68269, 121.24447,-105.33531, -35.39224, 119.06437,-105.45649, -34.29474, 116.96687,-104.73085, -43.97548, 121.59595,-104.83551, -39.76856, 120.63104,-106.59164, -37.11061, 118.51183,-107.13162, -36.03182, 116.43272,-106.66679, -44.52749, 121.07525,-105.62426, -40.99101, 119.90628,-107.73741, -39.05418, 118.13161,-108.57424, -38.41574, 116.53751,-108.28129
   1.21669, -60.74995, 104.96439, -89.67693, -53.33503, 105.19061, -95.20234, -52.08857,  64.38068,-104.48096, -32.36815,  29.32219, -92.85751, -68.16488, 104.73816, -84.15151, -83.11455,  67.32417, -95.54439, -94.91837,  28.48582,-105.80834, -60.70926, 112.77331, -89.30260, -60.54968, 130.04401, -88.14781, -60.41875, 142.28017, -87.06126, -60.35070, 160.59640, -85.04501, -60.68264, 165.31859, -85.14997, -61.30541, 169.93475, -86.00051, -59.01967, 155.30832, -88.08488, -46.67091, 157.71087, -92.10822, -62.91926, 142.58924,-106.58501, -83.48197, 140.18422, -90.85634, -83.40397, 141.01676, -87.91657, -83.87408, 141.75332, -84.33975, -84.29205, 141.40419, -81.83937, -84.72907, 142.13858, -87.82486, -88.14604, 143.77501, -84.10064, -90.11311, 143.62748, -81.06530, -91.02360, 142.90602, -79.37379, -85.62208, 141.80459, -88.60388, -89.43793, 143.21948, -85.39244, -92.15446, 142.45242, -82.63080, -93.06710, 140.76484, -81.06564, -86.16862, 141.53867, -89.24905, -90.06621, 142.61451, -86.93291, -92.74002, 141.78885, -84.92882, -93.82920, 140.17947, -83.54096, -86.68748, 141.08277, -90.09812, -90.58814, 141.83242, -88.49764, -92.96319, 141.13983, -87.28087, -93.74744, 139.85598, -86.40266, -61.72297, 154.78362, -83.22712, -70.71531, 152.55666, -73.81278, -66.83397, 129.61610, -86.49805, -48.13297, 121.68118,-102.72486, -45.47109, 122.35594,-101.38298, -42.03295, 122.70225,-100.11161, -39.79252, 122.11473, -99.02359, -44.50552, 122.86703,-102.73547, -39.34641, 122.88523,-104.00301, -35.87649, 121.85665,-103.92512, -34.18150, 120.76792,-103.53478, -44.82863, 122.24359,-103.74681, -39.97123, 121.92358,-105.52983, -36.52956, 120.04405,-105.99553, -35.17018, 118.07103,-105.37114, -45.18423, 121.81241,-104.43477, -41.13058, 121.18563,-106.64569, -38.36733, 119.30016,-107.45614, -37.05743, 117.33753,-107.08897, -45.77134, 121.22571,-105.14826, -42.40245, 120.32726,-107.63462, -40.41758, 118.71329,-108.66247, -39.60708, 117.19011,-108.42246
   1.23336, -60.04689, 103.96760, -87.05434, -53.66174, 104.28197, -93.73967, -52.56564,  63.39709,-102.70195, -29.74885,  29.13566, -95.04397, -66.43203, 103.65323, -80.36901, -83.11256,  66.19996, -88.86075, -95.57439,  27.17701, -97.52151, -60.18245, 111.78080, -86.81641, -60.43747, 129.06871, -85.98016, -60.62701, 141.32088, -85.10293, -61.08511, 159.65748, -83.33840, -61.57607, 164.36479, -83.48138, -62.38000, 168.95205, -84.33632, -59.97663, 154.37566, -86.47686, -48.31496, 157.00834, -92.09164, -66.00745, 140.89872,-103.48048, -83.31656, 137.53677, -84.37310, -82.76136, 138.51062, -81.52970, -82.62340, 139.38921, -77.95673, -82.56118, 139.13677, -75.41097, -84.11503, 139.56209, -81.23857, -86.89897, 141.18556, -77.01514, -88.27344, 141.07561, -73.66803, -88.81754, 140.38682, -71.81325, -85.11148, 139.14369, -81.82843, -88.36574, 140.50031, -78.02773, -90.48695, 139.71887, -74.78976, -90.99617, 138.06036, -73.02324, -85.74789, 138.81830, -82.35261, -89.22287, 139.78991, -79.40412, -91.43513, 138.91646, -76.91607, -92.15446, 137.31799, -75.29435, -86.38214, 138.29526, -83.07520, -89.96901, 138.90746, -80.81727, -92.03820, 138.14563, -79.16225, -92.57025, 136.86422, -78.10893, -61.91595, 153.82609, -81.26936, -69.50561, 151.34608, -70.74805, -66.41450, 128.38235, -83.60739, -49.39754, 121.40579,-101.98538, -46.65366, 122.29890,-100.97793, -43.12385, 122.93073,-100.14225, -40.72303, 122.53130, -99.35166, -45.91222, 122.89462,-102.43333, -40.97354, 123.35406,-104.33640, -37.44770, 122.62278,-104.70803, -35.63203, 121.68016,-104.54834, -46.30688, 122.24955,-103.40495, -41.70308, 122.34824,-105.78638, -38.20251, 120.76856,-106.70573, -36.61521, 118.91561,-106.28430, -46.70900, 121.79220,-104.04898, -42.92796, 121.51863,-106.75860, -40.14093, 119.87677,-107.93511, -38.63581, 118.03087,-107.76250, -47.33017, 121.16036,-104.69155, -44.23801, 120.55906,-107.59253, -42.27050, 119.12255,-108.88341, -41.31178, 117.67267,-108.76824
   1.25003, -59.31959, 102.72006, -84.58131, -54.07394, 103.04080, -92.19332, -53.02255,  62.05279,-100.67710, -28.13600,  28.54334, -97.37965, -64.56524, 102.39931, -76.96929, -82.42280,  64.93099, -82.47647, -95.40246,  25.69336, -89.18722, -59.64734, 110.53050, -84.47806, -60.38488, 127.81640, -83.93971, -60.96071, 140.06766, -83.23535, -62.06437, 158.39036, -81.61825, -62.73913, 163.07469, -81.76646, -63.74072, 167.62930, -82.58655, -61.20501, 153.11041, -84.83693, -50.52221, 155.94159, -92.06973, -69.09657, 139.05854,-100.56710, -83.07350, 135.14458, -78.99567, -82.12750, 136.25696, -76.31068, -81.47325, 137.28517, -72.83622, -80.99814, 137.13931, -70.32594, -83.46997, 137.25764, -75.84250, -85.63266, 138.92477, -71.28544, -86.45546, 138.88927, -67.76036, -86.66502, 138.25263, -65.82091, -84.52438, 136.77139, -76.25200, -87.20396, 138.13391, -72.02834, -88.74635, 137.39024, -68.46988, -88.88624, 135.78364, -66.59110, -85.21806, 136.39678, -76.65711, -88.23004, 137.33051, -73.22647, -89.97566, 136.46047, -70.39042, -90.34862, 134.89851, -68.62301, -85.93086, 135.81694, -77.25182, -89.14372, 136.35886, -74.47288, -90.88511, 135.57285, -72.48522, -91.17896, 134.31269, -71.31893, -62.25484, 152.56553, -79.37964, -68.36027, 149.87721, -67.98017, -66.12175, 126.93042, -81.04478, -51.07358, 120.95470,-101.38792, -48.29250, 121.99400,-100.66200, -44.73534, 122.82490,-100.20011, -42.24225, 122.55787, -99.68856, -47.75362, 122.66559,-102.17242, -43.09239, 123.47048,-104.59077, -39.59251, 122.96689,-105.36645, -37.71780, 122.13520,-105.43304, -48.21480, 122.01838,-103.11281, -43.91753, 122.45285,-105.97998, -40.45333, 121.11289,-107.32102, -38.72232, 119.35306,-107.12821, -48.65813, 121.55097,-103.72161, -45.19150, 121.57014,-106.83533, -42.46003, 120.12951,-108.35554, -40.83857, 118.37699,-108.40077, -49.30831, 120.89586,-104.30990, -46.52695, 120.54950,-107.54760, -44.63332, 119.26555,-109.08600, -43.58371, 117.87562,-109.11734
   1.26669, -58.61663, 101.20023, -82.24842, -54.75025, 101.46417, -90.64747, -53.59562,  60.37145, -98.59430, -27.63050,  27.56414,-100.20348, -62.48301, 100.93628, -73.84938, -80.97599,  63.43373, -76.00925, -94.20220,  24.00839, -80.88844, -59.17487, 108.99826, -82.26034, -60.45657, 126.25793, -81.94871, -61.43495, 138.48916, -81.34787, -63.15210, 156.76613, -79.74847, -63.99144, 161.42455, -79.87058, -65.15948, 165.95032, -80.62774, -62.50814, 151.48227, -83.01075, -52.85802, 154.44222, -91.52927, -71.96323, 136.93688, -97.07942, -82.31128, 132.82051, -73.58531, -81.01710, 134.08152, -71.12026, -79.88630, 135.28029, -67.82764, -79.02654, 135.25925, -65.41748, -82.31618, 135.04737, -70.48599, -83.82958, 136.81864, -65.71151, -84.10082, 136.89941, -62.10259, -83.98201, 136.33735, -60.13265, -83.39763, 134.50311, -70.70990, -85.45848, 135.93585, -66.17381, -86.40281, 135.28269, -62.39542, -86.18044, 133.75247, -60.46163, -84.12740, 134.08471, -70.98925, -86.61824, 135.04284, -67.16945, -87.86799, 134.22505, -64.06837, -87.89477, 132.72551, -62.21008, -84.89572, 133.45267, -71.44552, -87.66678, 133.98425, -68.22415, -89.04599, 133.21473, -65.96435, -89.10037, 131.99427, -64.72255, -62.75535, 150.97292, -77.45553, -67.09585, 148.10495, -65.31526, -65.59983, 125.21629, -78.58633, -53.02896, 120.37529,-100.82454, -50.23588, 121.52424,-100.35540, -46.69152, 122.51503,-100.24127, -44.14779, 122.35433,-100.01309, -49.89706, 122.28197,-101.88309, -45.57062, 123.41763,-104.74935, -42.15728, 123.12319,-105.91847, -40.26488, 122.39077,-106.22356, -50.42818, 121.65029,-102.79676, -46.49523, 122.41578,-106.08642, -43.14075, 121.30747,-107.85098, -41.31995, 119.63122,-107.92492, -50.91354, 121.18570,-103.37489, -47.81324, 121.50455,-106.83894, -45.20130, 120.26584,-108.70729, -43.51568, 118.60083,-109.00555, -51.59340, 120.52253,-103.91891, -49.17029, 120.44686,-107.44899, -47.39946, 119.32281,-109.23832, -46.29680, 117.99015,-109.44498
   1.28336, -57.99979,  99.39839, -80.10265, -55.41406,  99.56720, -88.98229, -53.92593,  58.39067, -96.42376, -28.01203,  26.01001,-102.17353, -60.58552,  99.22959, -71.22300, -79.11849,  61.72727, -69.43354, -92.38635,  22.13086, -72.46418, -58.77310, 107.17767, -80.17994, -60.58634, 124.39119, -79.97323, -61.96414, 136.58430, -79.38076, -64.28626, 154.78291, -77.65655, -65.28045, 159.41197, -77.71681, -66.59562, 163.91239, -78.37768, -63.85844, 149.49527, -80.94808, -55.37744, 152.56486, -90.59699, -74.62967, 134.48970, -92.80837, -80.70779, 130.48809, -67.84753, -79.07266, 131.90251, -65.68714, -77.45732, 133.28637, -62.68169, -76.20605, 133.40336, -60.45254, -80.28618, 132.85057, -64.88010, -81.05107, 134.78155, -59.99035, -80.71737, 135.01512, -56.39334, -80.24716, 134.54664, -54.45166, -81.36631, 132.25986, -64.89686, -82.69630, 133.82327, -60.13631, -82.96673, 133.30852, -56.23035, -82.36036, 131.87537, -54.30448, -82.11453, 131.80443, -65.03251, -83.96828, 132.84697, -60.88643, -84.64612, 132.12687, -57.58956, -84.29909, 130.71238, -55.69712, -82.92148, 131.12641, -65.32766, -85.13373, 131.70653, -61.70715, -86.08195, 130.99234, -59.21881, -85.87691, 129.82780, -57.93959, -63.30671, 149.04097, -75.41001, -66.00713, 146.06084, -62.82916, -65.26333, 123.28563, -76.35641, -55.70478, 119.64847,-100.26049, -52.92985, 120.91461,-100.06507, -49.44721, 122.08175,-100.32219, -46.89019, 122.04213,-100.41471, -52.81806, 121.77142,-101.57376, -48.93702, 123.28689,-104.86986, -45.68558, 123.23580,-106.46045, -43.81459, 122.62117,-107.03692, -53.42947, 121.16371,-102.45283, -49.97435, 122.31265,-106.14309, -46.81845, 121.47949,-108.36587, -44.94706, 119.90735,-108.76192, -53.96140, 120.70668,-102.99489, -51.33310, 121.37621,-106.78394, -48.92023, 120.37986,-109.02730, -47.21120, 118.82413,-109.62851, -54.67292, 120.03958,-103.49158, -52.70623, 120.28391,-107.28777, -51.12244, 119.35356,-109.34377, -49.99490, 118.09371,-109.76328
