time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.56668, 135.41351, 146.70200, 166.85184, 177.59619, 171.28713, 176.26662,  25.44063,  42.43797,  -4.98731, 179.41228, 175.56273,-168.70062,  84.29469, -54.13461, -58.92414,  42.73340,  53.15062,  17.18315, 159.24446,-161.05046,-174.01532,   2.39564,  -4.81857,  -4.68593,   2.38234,  -4.59874,  -7.66200,   9.85903,  -0.29239, -10.38473, 179.99999,-176.22411,-177.89760, 179.99991,-175.59546,-177.82208,  11.74306,  -3.41753,   0.61666, 143.02712, 174.42615,-179.81073, 177.01685,-152.66736,-151.83946,  15.23609,  -2.18472,   7.22964,  16.47346,  25.42669, -10.18156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.70042,-177.76718, 177.20003, 125.73650,-121.37070, 129.65897, 162.08707,-170.69624, 173.01759, 173.04613, 179.06812,-169.78601, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 137.05335, 145.98091, 167.36900, 178.34685, 172.83356, 176.47856,  25.89514,  45.08635,  -4.12976, 179.13303, 175.96300,-168.39990,  83.74624, -53.88693, -60.44825,  38.94327,  53.99313,  16.18661, 158.24368,-161.97813,-175.11734,   2.38106,  -4.70612,  -4.70559,   2.36775,  -4.48889,  -7.69914,   9.80900,  -0.22069, -10.41144, 179.99966,-176.08279,-178.10132, 179.99947,-175.43077,-178.03291,  11.97703,  -3.51701,   0.45480, 143.55788, 174.64479,-179.65062, 178.67415,-153.21004,-152.33038,  15.48491,  -1.64858,   6.46604,  17.05734,  27.31617,  -9.99717,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.58916,-177.93823, 176.96606, 131.08305,-122.02567, 125.45892, 163.87840,-172.27177, 173.87834, 172.47504,-178.97792,-170.05070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 139.49095, 145.13936, 168.33539, 178.69641, 174.75343, 176.67819,  25.89340,  47.55179,  -3.10541, 178.59587, 176.48656,-168.43188,  82.36991, -53.64263, -61.63495,  35.04742,  54.96079,  15.24198, 157.33170,-162.61330,-176.21608,   2.30033,  -4.51961,  -4.72623,   2.28779,  -4.30973,  -7.74010,   9.47681,  -0.18256, -10.42836, 179.99921,-175.91853,-178.34692, 179.99867,-175.23941,-178.28688,  12.31780,  -3.63200,   0.25649, 143.87936, 174.75018,-179.46388,   1.57506, -25.95423,  27.22167,  15.22665,  -1.16235,   5.43744,  17.05000,  28.66764, -10.21399,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.29240,-178.24019, 176.72893, 138.64693,-122.86623, 119.49734, 165.09299,-174.24741, 174.55476, 172.72823,-176.26018,-168.76190, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 142.60323, 144.24382, 169.71797, 178.76691, 176.87695, 176.79648,  25.62852,  49.65506,  -2.06976, 177.88185, 177.11264,-168.78706,  80.45493, -53.29298, -62.72549,  31.00230,  56.00850,  14.44262, 156.22014,-163.26408,-177.43243,   2.22196,  -4.26569,  -4.75210,   2.21007,  -4.06375,  -7.79086,   9.16986,  -0.09136, -10.44750, 179.99857,-175.74411,-178.62442, 179.99783,-175.03642,-178.57410,  11.96780,  -3.74757,   0.08266, 144.10017, 174.84381,-179.19435,   4.10478, -24.94880,  27.02405,  15.69780,  -0.00756,   4.82932,  16.58769,  29.60451, -10.62945,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.88611,-178.55548, 176.35809, 148.33748,-124.52660, 112.25794, 165.98105,-176.17769, 175.04713, 172.60239,-174.22292,-168.07451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 145.64465, 143.53522, 171.16809, 178.36397, 178.80953, 176.90906,  26.30172,  51.45184,  -1.21833, 176.54254, 178.14778,-168.77803,  78.33472, -53.01015, -63.18116,  27.32266,  56.98770,  13.43501, 155.43625,-164.24033,-178.46106,   2.17602,  -3.99547,  -4.77352,   2.16427,  -3.79967,  -7.83467,   9.01531,   0.05037, -10.45818, 179.99782,-175.55849,-178.91269, 179.99698,-174.82013,-178.87267,  11.76226,  -3.86990,  -0.11263, 145.23039, 175.05425,-178.79069,   6.53511, -23.62240,  27.14020,  15.34939,   0.81374,   3.73305,  17.51343,  31.31929, -10.15096,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.14218,-178.85956, 175.83774, 156.27278,-126.97376, 106.19903, 167.75661,-176.94748, 176.87118, 172.29999,-172.57106,-167.95450, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 148.94095, 142.95844, 172.78928, 177.97910,-179.01895, 177.01921,  27.44309,  53.17647,   0.27809, 174.88576,-179.83150,-169.34166,  75.84809, -52.61321, -63.17574,  23.83472,  58.05769,  12.54491, 154.74153,-163.92299,-179.32393,   2.16147,  -3.70505,  -4.77174,   2.14993,  -3.51504,  -7.83801,   9.01602,   0.22878, -10.41509, 179.99660,-175.38844,-179.29280, 179.99577,-174.62271,-179.26651,  11.74764,  -3.96820,  -0.37134, 145.80994, 175.28253,-178.46541,  10.68303, -21.93020,  27.62488,  14.28703,   1.58862,   2.15331,  17.58554,  32.15340, -10.28433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.98592,-179.16228, 175.22455, 164.38884,-130.59457, 100.91854, 168.47304,-177.87831, 178.08289, 173.67403,-171.10979,-166.87856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 153.08020, 142.41060, 174.85634, 176.63991,-176.99498, 177.31247,  29.65023,  54.47519,   2.15430, 172.83316,-176.57509,-170.54985,  72.73189, -52.11535, -63.13510,  20.53906,  59.19959,  12.01654, 153.80295,-163.82753,-179.74362,   2.15144,  -3.37546,  -4.73964,   2.13963,  -3.19210,  -7.79805,   9.04960,   0.42262, -10.32037, 179.99580,-175.29965,-179.75247, 179.99536,-174.52033,-179.74321,  10.98741,  -3.99603,  -0.61221, 146.36145, 175.50830,-178.10100,  14.11934, -20.14219,  28.37260,  14.22276,   3.69442,   1.28537,  16.93974,  32.39586, -11.03944,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.37547,-179.37776, 174.45470, 172.68974,-136.01003,  96.95146, 168.25060,-179.00549, 178.84610, 174.85007,-171.29384,-167.25453, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 156.56509, 142.12036, 176.63213, 175.67102,-174.88917, 177.71060,  32.88759,  55.78112,   4.34269, 170.39259,-172.76950,-171.31435,  70.10745, -51.62935, -62.78997,  18.08445,  60.30889,  11.87808, 152.80244,-163.50388,-179.84345,   2.21969,  -3.12891,  -4.69522,   2.20751,  -2.94666,  -7.73023,   9.42762,   0.64975, -10.19450, 179.99542,-175.25726, 179.80489, 179.99513,-174.47093, 179.79802,  10.65451,  -3.98195,  -0.87091, 148.15921, 175.97765,-177.55286,  17.48567, -17.70583,  29.57938,  13.13961,   5.20950,  -0.30030,  18.18499,  33.60123, -10.69088,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.61702,-179.40225, 173.51224, 177.92015,-141.91608,  95.66460, 169.19824,-178.69835,-179.01253, 176.21613,-173.72696,-169.19023, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 160.12021, 141.95493, 178.39665, 174.65352,-172.37167, 178.45802,  36.27201,  57.46927,   6.88889, 168.10565,-168.15176,-172.30916,  67.19025, -50.90682, -61.99621,  15.25554,  61.46320,  11.51472, 152.17165,-162.49132,-179.54211,   2.31768,  -2.93754,  -4.61859,   2.30546,  -2.75417,  -7.60481,   9.93813,   0.85308,  -9.99913, 179.99545,-175.25351, 179.39269, 179.99545,-174.46648, 179.37071,  10.74807,  -3.93430,  -1.13116, 149.76388, 176.34103,-177.16147,  22.63119, -14.62537,  31.54307,  11.27499,   6.48267,  -2.37527,  18.13370,  33.78205, -11.33521,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.47946,-179.54192, 172.55748,   2.32610, -31.66776, -83.47798, 169.21481,-178.67744,-177.84213, 179.62752,-177.11032,-169.63969, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 163.66296, 141.91090,-179.88348, 173.27156,-169.95032, 179.44490,  39.11334,  58.73706,   8.57245, 166.34402,-163.58054,-173.56041,  64.10397, -50.15244, -60.96267,  12.68905,  62.76456,  11.36503, 151.42146,-161.04601,-178.53758,   2.53182,  -2.81926,  -4.52790,   2.51884,  -2.62924,  -7.45313,  10.96252,   1.12838,  -9.77528, 179.99640,-175.34863, 178.98141, 179.99681,-174.57658, 178.94421,   9.98465,  -3.81940,  -1.31241, 151.41389, 176.39130,-176.89345,  26.81796, -11.67319,  33.88988,  11.03247,   9.60682,  -3.11097,  17.43086,  32.77234, -12.29221,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.27867,-179.85121, 171.71127,   6.19580, -24.40289, -80.60998, 168.61856,-178.86482,-177.46493,   2.24929,   2.87550,   9.28621, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 167.20287, 142.03508,-178.31306, 171.83507,-167.37012,-179.13164,  41.10611,  59.57137,   9.13082, 164.86154,-160.80839,-173.99776,  60.69120, -49.30512, -59.45060,  10.44030,  63.83163,  11.28916, 150.72026,-160.20731,-177.24887,   2.69900,  -2.69501,  -4.40905,   2.68607,  -2.50159,  -7.25270,  11.78552,   1.32453,  -9.47627, 179.99634,-175.40309, 178.66273, 179.99634,-174.63940, 178.61452,   9.76617,  -3.74111,  -1.49105, 154.72650, 176.47761,-176.45042,  30.80406,  -8.56677,  36.53936,   9.98843,  11.74747,  -3.91694,  20.04237,  32.59499, -11.10217,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.45145, 179.72314, 171.02606,   7.52329, -17.85041, -76.54318, 169.63370,-178.01665,-175.73325,   4.24630,  11.95414,   7.54438, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
