time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.31669, 161.21782, 164.86348, 177.29128,  12.09290, -33.86085,  18.02482,   1.34502,  53.16180,   1.64610, 159.93806,-145.42452,-174.16631,  59.78802, -54.56256, -17.67783,  39.93635,  44.72348,  -1.00024, 159.45953, 170.34727, 167.43822,   1.17125,   3.19893,  -1.19375,   1.17293,   3.14275,  -2.03966,   5.64765,   2.65890,  -2.33718, 177.13728,-177.21948,-176.55075, 177.76533,-176.69446,-176.44313, 134.82950, 179.77499,-176.80565, 160.23547,-175.24252,-179.80006,  59.65066, -28.50740,  39.35274,  84.17213,   4.18722,  19.16540,   7.28948,  31.36260,  -9.55950,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.96777,-177.12599, 176.04025, 124.62359,-166.13452, 128.15775, 123.05907, 158.10936, 165.28970, 128.59511, 143.83649, 158.62242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 165.13113, 163.88884, 178.12651,  11.70070, -36.23966,  17.45512,   1.33056,  54.22592,   2.57785, 159.25378,-145.30568,-174.22342,  62.89494, -54.99087, -19.20057,  39.19911,  45.72563,  -0.47531, 159.25554, 170.03688, 167.44908,   1.34759,   3.21635,  -1.47177,   1.34912,   3.16649,  -2.50430,   6.52015,   2.80065,  -2.87523, 177.45674,-177.16820,-176.57047, 178.01457,-176.64200,-176.46306, 134.91208, 179.86061,-176.78107, 161.19032,-175.69284, 179.53444,  60.30151, -28.64764,  37.32919,  82.13384,   5.88881,  16.83147,   7.07857,  29.30064, -10.35198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.78470,-177.36414, 175.29756, 128.32265,-164.36290, 131.54958, 124.65552, 158.19678, 166.14008, 130.71930, 143.02835, 161.04719, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 169.46707, 162.87189, 179.15117,  10.98307, -38.49870,  16.99917,   0.30758,  54.85768,   2.40428, 158.21263,-145.31926,-173.93649,  64.67252, -55.29483, -20.58847,  37.40566,  45.86839,  -0.32050, 159.17851, 169.98572, 167.58581,   1.52277,   3.19870,  -1.73974,   1.52272,   3.16084,  -2.95559,   7.37617,   2.94429,  -3.40103, 177.18410,-177.16907,-176.42450, 177.80101,-176.63155,-176.31415, 134.87355, 179.75497,-176.72212, 161.12897,-176.15413, 179.24777,  60.18299, -28.88458,  35.44579,  80.12974,   7.42195,  14.97613,   6.57559,  27.72046, -10.82146,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.40721,-177.76823, 174.51996, 131.40428,-161.78330, 134.97975, 127.60159, 158.71097, 168.32573, 130.18678, 142.44307, 160.52812, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 173.14258, 162.09445,-179.97656,  10.04478, -40.08105,  17.00795, 178.40959, 125.06919,-178.84726, 158.19824,-145.67007,-174.08742,  65.54840, -55.81868, -20.59908,  36.30147,  45.47244,   0.30120, 159.05800, 170.22499, 167.63696,   1.59110,   3.22526,  -1.92031,   1.59028,   3.19421,  -3.26267,   7.72258,   3.07404,  -3.77072, 177.51225,-177.25635,-176.28632, 178.05702,-176.73627,-176.17038, 134.96277, 179.69308,-176.72453, 162.60304,-176.39198, 178.44820,  58.76744, -29.59275,  33.60514,  78.28571,   8.81206,  13.91825,   5.90113,  26.63904, -11.26041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.22020,-178.05013, 173.83517, 136.23749,-157.60049, 137.97757, 129.16705, 158.71346, 168.01314, 134.45493, 140.30705, 163.72343, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 176.79279, 161.38649,-179.15764,   9.12475, -41.66307,  17.11010, 177.11858, 125.05959,-179.72748, 158.14398,-146.09454,-174.42789,  65.45383, -56.60429, -19.22761,  34.72978,  45.52504,  -0.01166, 158.80678, 170.72116, 167.54063,   1.61929,   3.20854,  -2.06572,   1.61840,   3.18068,  -3.50749,   7.86972,   3.14269,  -4.07753, 178.22478,-177.44211,-176.14981, 178.61104,-176.96938,-176.02397, 135.12058, 179.63235,-176.80588, 163.34866,-176.57251, 178.02240,  58.37659, -30.14045,  31.36407,  75.70724,   9.47580,  12.55229,   5.12789,  26.27674, -11.51421,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.97018,-178.33041, 173.35706, 139.97765,-153.54436, 140.10371, 131.62230, 158.90131, 168.96440, 137.40108, 138.30373, 165.44278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003,   0.78131,  19.30154,   1.83231,   8.03301, -43.23229,  17.34105, 176.16634, 125.06423, 179.51755, 157.45294,-146.29776,-174.59558,  63.79857, -57.45800, -17.25807,  34.11007,  45.00563,   0.25462, 158.74693, 171.26630, 167.19597,   1.72324,   3.18561,  -2.25437,   1.72125,   3.16735,  -3.82646,   8.37757,   3.25650,  -4.45302, 178.14760,-177.57539,-175.85394, 178.55185,-177.11946,-175.71758, 135.12355, 179.41019,-176.77467, 162.82361,-176.63971, 178.11758,  57.38424, -30.84212,  29.53640,  73.14708,  10.27262,  11.50030,   4.40113,  26.29539, -11.93565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.15169,-178.66116, 173.15002, 142.68747,-149.70435, 141.93419, 134.99637, 159.71532, 171.39508, 137.07246, 137.05337, 164.66983, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670,   4.13824,  19.79395,   2.72027,   6.78087, -44.28902,  17.94404, 175.89093, 125.31473, 178.70874, 157.38718,-146.73972,-174.97113,  61.34056, -57.98564, -13.97461,  34.27757,  43.78527,   0.90999, 158.97360, 171.69475, 166.55244,   1.77745,   3.12061,  -2.38832,   1.77488,   3.10854,  -4.04649,   8.64314,   3.29764,  -4.71714, 178.44611,-177.79758,-175.66777, 178.78577,-177.38358,-175.52220, 135.17750, 179.24013,-176.83531, 163.54454,-176.70531, 177.74234,  55.74770, -31.79289,  27.97838,  70.29482,  11.10062,  10.74425,   3.48671,  26.45901, -12.49021,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.52376,-179.04532, 172.90987, 146.61224,-145.15533, 143.19798, 136.02846, 159.58499, 170.42925, 139.80193, 135.75951, 166.92850, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.43336,   7.45187,  20.09229,   3.63719,   5.14299, -44.99427,  18.78548, 176.69138, 125.38208, 178.54439, 157.45201,-147.11578,-175.51054,  58.23255, -58.11754,  -9.52575,  34.03945,  42.95303,   0.48632, 159.28709, 171.81824, 165.74925,   1.78901,   3.19015,  -2.50367,   1.78590,   3.17959,  -4.23696,   8.72388,   3.40272,  -4.94242, 179.01733,-177.96654,-175.52043, 179.23117,-177.59695,-175.36594, 135.29257, 179.15672,-176.88260, 163.84810,-176.51686, 177.65279,  55.08367, -32.65018,  26.08188,  66.92279,  11.38654,   9.95405,   2.61534,  26.53558, -13.03631,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.86951,-179.17204, 172.83757, 149.45837,-141.37959, 144.07173, 137.92979, 160.32932, 171.37707, 143.28584, 134.70335, 169.87077, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.45003,  11.13642,  20.24102,   4.60872,   3.48101, -45.59418,  19.47931, 177.52385, 125.35101, 178.67806, 157.02135,-147.16116,-175.79211,  54.64162, -57.94258,  -5.39945,  34.51673,  41.73881,   0.81237, 159.58168, 171.68491, 164.84262,   1.79577,   3.27490,  -2.59744,   1.79204,   3.26692,  -4.39297,   8.78311,   3.51117,  -5.12363, 179.07101,-178.08786,-175.31316, 179.27351,-177.74011,-175.15044, 135.30280, 178.99780,-176.87952, 163.68239,-176.37784, 177.78670,  54.09167, -33.48869,  24.71737,  63.59186,  11.26409,   9.41803,   1.71952,  26.55541, -13.52436,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.23196,-179.29816, 172.82883, 151.27331,-138.11119, 144.96504, 140.45712, 161.60838, 173.34570, 143.53314, 134.35965, 170.24063, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.46670,  14.33179,  20.21312,   5.40344,   1.92073, -45.81165,  20.15544, 178.03175, 125.42962, 178.60541, 156.98192,-147.13699,-175.99475,  52.01841, -57.27285,  -1.72370,  35.22703,  39.99058,   1.81982, 159.83255, 171.48224, 163.83127,   1.80605,   3.34294,  -2.64840,   1.80211,   3.33682,  -4.48003,   8.84863,   3.59197,  -5.22040, 179.19177,-178.21887,-175.15903, 179.36815,-177.89523,-174.98978, 135.31781, 178.86873,-176.89099, 164.27251,-176.23000, 177.61423,  52.40024, -34.39383,  23.87118,  60.20186,  11.05625,   9.04424,   0.81478,  26.51374, -14.14484,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.48340,-179.44846, 172.87561, 154.03656,-134.66649, 145.59085, 141.66214, 162.48108, 173.33336, 145.02234, 133.95242, 171.58086, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.48336,  17.45412,  20.04083,   6.04636,   0.66729, -45.76343,  20.52263, 178.14647, 125.70455, 178.72417, 157.40149,-146.94223,-176.43901,  50.18604, -56.30380,   1.77842,  34.67815,  38.68184,   1.59843, 159.62300, 171.17447, 162.63864,   1.81534,   3.42626,  -2.66364,   1.81144,   3.42019,  -4.51007,   8.90439,   3.66622,  -5.24556, 179.44896,-178.35127,-175.03716, 179.56886,-178.05830,-174.86267, 135.35558, 178.77177,-176.91846, 164.44270,-176.14078, 177.59602,  51.36765, -35.24009,  22.89068,  56.73286,  10.44813,   8.77149,   0.07537,  26.49922, -14.73678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.72220,-179.47472, 172.99104, 155.78763,-132.16449, 146.21916, 143.04082, 163.30798, 173.86472, 148.38547, 133.49782, 174.46753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
