time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.66668, 141.03441, 143.15550, 169.07399,   0.41872, -12.32255,  -1.58640,  14.84880,  57.49271, -14.26576,   5.51574,  -1.57432,  12.22726,  93.72759, -54.04344, -62.33783,  42.87009,  50.05324,  12.67453, 139.51437,-173.56380,-171.62602,   3.69302,  -9.10651,  -4.87256,   3.67451,  -8.74699,  -7.69242,  14.85419,  -1.47229, -11.44133, 179.99562, 179.00542,-173.13188, 179.99764, 178.83733,-172.88382, 169.08656, 178.44426,-176.04289, 153.43747, 170.81210,-175.76355,  11.64060,   1.45104,  47.76826,  29.48428,  19.40144,  -0.78287, 167.44383, 162.17764,-149.59085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.96690, 177.38393, 174.46323, 158.08064,-140.72900, 101.44149, 161.01027, 177.07044,-173.80141, 176.25589, 171.41112, 176.87854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 143.30106, 143.08872, 169.91603, 179.62076,-164.92497, 179.59671,  18.30379,  59.35369, -11.73866,   2.05633,  -4.48822,  10.65655,  91.51331, -53.81628, -62.71777,  39.08881,  51.53593,  13.29865, 138.57541,-172.89827,-171.65002,   3.74964,  -8.62749,  -4.84687,   3.73054,  -8.27327,  -7.66525,  15.22187,  -1.09511, -11.28902, 179.99561, 179.40799,-173.53813, 179.99751, 179.30696,-173.30521, 169.48767, 178.81825,-176.22385, 155.09405, 170.29898,-175.45779,  19.05460,   1.90889,  51.21202,  28.87503,  22.75094,  -2.54275, 170.10638, 167.04852,-148.88435,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.41409, 177.66286, 173.47922, 166.06354,-145.68247,  99.85558, 161.45734, 177.86469,-175.01578, 176.61017, 168.47844,-179.07437, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 145.84850, 143.08635, 170.82275, 178.48965,-162.48006,-178.92404,  22.19480,  59.66205,  -9.21377, 178.18544,-172.63188,-171.12187,  88.97609, -53.03516, -62.78675,  35.56314,  52.52671,  14.04879, 137.70317,-172.19498,-171.11853,   3.74730,  -8.16171,  -4.78600,   3.72782,  -7.81626,  -7.58770,  15.33350,  -0.83448, -11.07557, 179.99696, 179.68062,-173.91736, 179.99834, 179.62567,-173.69905, 169.97729, 179.09859,-176.40642, 157.49532, 169.75816,-175.12927,  26.90965,   0.51290,  54.17122,  26.93542,  24.88665,  -4.02497, 173.29651, 171.24118,-150.77881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.88935,   2.15459,  -7.50728, 171.32799,-150.65427, 100.55379, 163.91374,-179.58968,-174.90587, 175.52344, 164.06247,-176.33537, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 148.09776, 143.14322, 171.57135, 178.16652,-160.07227,-177.37688,  24.33539,  59.10882,  -7.77959, 175.60442,-171.12157,-172.42903,  86.50781, -51.65360, -62.47515,  32.20343,  53.68445,  14.32493, 137.14435,-171.47644,-169.36272,   3.85271,  -7.81565,  -4.71032,   3.83290,  -7.47400,  -7.46939,  15.92270,  -0.54892, -10.85553, 179.99680, 179.84636,-174.24724, 179.99820, 179.81898,-174.04105, 170.34427, 179.28537,-176.57671, 160.53247, 169.46779,-174.64769,  34.87172,  -2.87313,  56.54661,  24.83012,  25.65078,  -4.62706, 176.53026, 174.25635,-155.32040,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.83484,   2.16119,  -8.28826, 176.44403,-155.41980, 103.11392, 166.31867,-177.96649,-175.98050, 176.91676, 158.79546,-171.57913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 150.55296, 143.18672, 172.37062, 177.90175,-157.51221,-175.74600,  24.29000,  58.74573,  -7.61620, 173.25211,-169.28029,-174.07214,  83.93405, -50.03899, -61.86636,  28.71158,  54.77447,  14.68600, 136.76479,-169.97708,-167.38718,   4.04810,  -7.50719,  -4.61238,   4.02848,  -7.16606,  -7.30122,  16.93306,  -0.21359, -10.58306, 179.99451,-179.99963,-174.67986, 179.99635, 179.99765,-174.48917, 170.61476, 179.46832,-176.81233, 162.44426, 169.55963,-174.33478,  41.34548,  -7.30289,  57.57390,  26.43622,  27.21812,  -1.75826, 176.20921, 177.01007,-161.93109,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.37699,   2.23670,  -8.80226,   2.37738, -19.75676, -73.04916, 168.44554,-178.13013,-177.75844, 178.08495, 152.23581,-167.33345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 153.68425, 143.26900, 173.42732, 177.42972,-155.55194,-174.49620,  24.46053,  57.82636,  -6.69830, 170.31363,-166.68408,-175.34604,  80.99681, -47.22109, -60.99855,  24.23405,  55.14766,  14.58544, 136.59071,-168.70689,-165.28154,   4.15652,  -7.14503,  -4.49534,   4.13820,  -6.81039,  -7.10977,  17.56934,   0.02556, -10.25326, 179.99229,-179.90578,-175.12680, 179.99477,-179.89426,-174.95149, 170.71228, 179.59663,-177.06520, 165.89354, 170.00160,-173.88330,  45.13158, -13.59712,  57.00758,  28.17051,  27.46968,   2.71652, 176.66107, 178.20523,-169.52548,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.73444,   2.11768,  -9.06803,   6.52644, -15.82520, -68.51661, 171.53726,-177.47919,-177.68483,   1.07797,  36.80704,  18.03530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 156.89047, 143.31757, 174.52863, 178.47078,-153.71301,-174.82529,  22.14149,  56.64551,  -6.17366, 168.44949,-164.47591,-175.95081,  78.25317, -43.12622, -59.87743,  18.76040,  54.75505,  13.81334, 136.36797,-168.07187,-162.90624,   4.36414,  -6.69083,  -4.40888,   4.34665,  -6.36040,  -6.96584,  18.66369,   0.45668,  -9.93190, 179.98900,-179.58046,-175.72450, 179.99197,-179.51833,-175.56758, 170.35355, 179.91292,-177.36888, 168.31058, 171.64174,-173.54918,  49.79948, -20.66291,  55.66620,  29.70149,  26.07752,   7.82952, 178.00153, 177.27022,-177.73235,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.97477,   1.76887,  -9.11534,  11.01841, -13.44025, -63.27982, 173.59500,-178.22377,-178.38269,   9.44551,  43.77557,  29.36623, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 160.73280, 143.44936, 175.89166,   0.02444, -27.57936,   4.02881,  18.57815,  55.38366,  -5.40172, 166.99149,-161.57257,-177.12346,  74.97035, -38.96884, -58.17811,  13.23398,  53.82528,  12.86108, 136.37224,-167.20425,-160.78265,   4.73976,  -6.18086,  -4.34430,   4.72253,  -5.84861,  -6.84726,  20.52946,   1.12267,  -9.57869, 179.98633,-179.13969,-176.47687, 179.98909,-179.00807,-176.34341, 169.13971,-179.67145,-177.72438, 168.59285, 173.34468,-173.58643,  53.62869, -27.13851,  53.85316,  35.20071,  24.37489,  14.85613, 175.99675, 176.52508, 174.44084,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.24337,   1.30048,  -8.81038,  15.67428, -12.12997, -57.02579, 174.17740, 178.99570,-179.85565,  17.79725,  48.02335,  40.98017, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 165.83823, 143.71355, 177.91130,   0.05435, -27.88502,   2.82858,  15.52074,  53.35169,  -4.59150, 165.27898,-157.47453,-178.40981,  70.31359, -34.35741, -55.29160,   6.92868,  50.86664,  10.39784, 136.38658,-167.27789,-159.70371,   5.00661,  -5.53287,  -4.30735,   4.99003,  -5.20559,  -6.79398,  21.91436,   1.78016,  -9.23572, 179.98862,-178.72749,-177.26631, 179.99077,-178.52789,-177.16008, 167.41237,-179.27243,-178.08499, 168.81593, 175.28862,-174.11264,  57.63208, -33.03139,  52.09318,  39.31829,  21.39559,  19.92794, 175.35385, 174.28940, 168.10632,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.57046,   0.67318,  -8.32231,  17.25458, -11.39035, -51.42130, 174.89514, 175.88362,-179.35643,  22.33578,  49.13988,  49.58534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 171.13896, 144.06383,-179.83885,   0.37542, -26.97049,   1.33773,  12.50305,  49.53785,  -4.20047, 164.31650,-155.25555,-179.43840,  65.32746, -29.80348, -51.01335,   0.92574,  46.14021,   6.16387, 136.50066,-169.27718,-159.66092,   5.40764,  -4.88575,  -4.33281,   5.38862,  -4.55493,  -6.84969,  23.86925,   2.65635,  -8.94659, 179.99011,-178.38409,-178.15308, 179.99246,-178.13058,-178.08061, 165.15558,-178.89624,-178.50198, 169.38150, 177.80110,-174.93658,  62.42651, -38.24823,  49.75943,  42.16867,  17.14869,  23.37339, 176.00421, 170.29755, 162.66806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.74512,  -0.08734,  -7.81069,  17.22401, -10.90681, -46.53742, 174.00807, 173.11607,-178.93162,  26.86789,  47.77560,  57.20977, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 177.84080, 144.69124,-176.50937, 179.75639,-155.25771, 179.66406,   9.96337,  43.94379,  -4.68693, 164.22227,-155.18774, 178.58981,  58.79002, -26.26984, -45.83372, 178.34743, 140.13922,-177.75415, 136.55041,-172.49808,-161.99703,   5.85342,  -4.12398,  -4.46313,   5.83127,  -3.78658,  -7.07219,  26.02896,   3.75099,  -8.69099, 179.99284,-178.24644,-179.20674, 179.99435,-177.97244,-179.18077, 162.59000,-178.63513,-179.07303, 168.14903,-179.97598,-175.96895,  67.42387, -41.53170,  47.56175,  47.87127,  12.43181,  26.59896, 173.36464, 166.67371, 158.23218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.53704,  -0.46802,  -7.31827,  15.31525, -11.14771, -42.28375, 171.29542, 169.99120,-178.95369,  27.82403,  46.28873,  59.87934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
