time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.06669, -17.05950,  99.40395, -32.18391, -15.34019,  99.65639, -41.26921, -17.09138,  57.94747, -38.04493,   1.85857,  20.65948, -39.94276, -18.77881,  99.15150, -23.09861, -37.47827,  62.59723, -14.90026, -54.19131,  24.32794, -11.86185, -18.29227, 107.12412, -32.20268, -20.30029, 124.31563, -31.96623, -21.23708, 136.55310, -31.42972, -22.21342, 154.89058, -29.90062, -22.84462, 159.58225, -30.00054, -23.73838, 164.17897, -30.70170, -22.44445, 149.53368, -33.09851, -21.39071, 150.43174, -46.23375, -40.37146, 132.24290, -49.57250, -43.06452, 130.37938, -23.77958, -41.20791, 131.47958, -21.61531, -39.36505, 132.53260, -18.60663, -38.08311, 132.40685, -16.39546, -42.25416, 132.58049, -20.76907, -42.65811, 134.48869, -15.82752, -42.24864, 134.58423, -12.23202, -41.83075, 134.00446, -10.30849, -43.41128, 132.16000, -20.78151, -44.43094, 133.79323, -15.96811, -44.72791, 133.23304, -12.07034, -44.32143, 131.67974, -10.18549, -44.22136, 131.82596, -20.91511, -45.84501, 133.03793, -16.71892, -46.58323, 132.35063, -13.42802, -46.43067, 130.85568, -11.57211, -45.12508, 131.28457, -21.21202, -47.17946, 132.10602, -17.54550, -48.19399, 131.48443, -15.05845, -48.15157, 130.27241, -13.80794, -21.39066, 149.13374, -27.62945, -19.38855, 146.58817, -14.82465, -27.81357, 121.57966, -17.24196, -43.50344, 110.24929, -34.60430, -42.10207, 109.93517, -37.30226, -40.93412, 109.25857, -40.72793, -40.28749, 107.97928, -42.84779, -43.13965, 110.84999, -38.35551, -44.46819, 110.75162, -43.49833, -44.96827, 109.35521, -46.80051, -45.14599, 107.99762, -48.32893, -44.30781, 110.76887, -37.97510, -46.23542, 110.62840, -42.78556, -47.59003, 108.70874, -45.95961, -47.92320, 106.50309, -47.03416, -45.10043, 110.72472, -37.58081, -47.51587, 110.59678, -41.56358, -49.15892, 108.90676, -44.07188, -49.71796, 106.82730, -45.10429, -45.97416, 110.58214, -36.93719, -48.72920, 110.41735, -40.21152, -50.42304, 109.16296, -41.98873, -50.88979, 107.59478, -42.58667
   1.08336, -16.09722,  96.75742, -32.16669, -15.68478,  97.00683, -41.40412, -16.90773,  55.41420, -36.75073,   2.43434,  18.48819, -40.68146, -16.50966,  96.50800, -22.92926, -34.14513,  60.33617, -11.36702, -50.98408,  22.28262,  -6.73300, -17.51107, 104.44515, -32.02224, -19.97233, 121.57041, -31.47106, -21.23885, 133.76577, -30.70266, -22.68469, 152.03132, -28.74471, -23.44213, 156.70531, -28.72695, -24.45135, 161.29524, -29.30510, -23.16565, 146.70520, -31.96613, -24.10912, 147.68515, -45.10389, -43.56199, 129.71875, -46.12605, -43.22485, 127.91709, -20.19074, -41.11214, 128.98000, -18.25471, -38.91707, 129.99489, -15.47823, -37.39240, 129.84259, -13.42868, -42.03385, 130.09892, -17.29489, -41.83276, 132.00775, -12.34118, -41.01171, 132.09099,  -8.81650, -40.38665, 131.50107,  -6.95317, -43.19233, 129.69987, -17.17412, -43.62255, 131.34530, -12.27684, -43.48060, 130.78555,  -8.37029, -42.88930, 129.22255,  -6.54328, -44.01842, 129.38101, -17.21361, -45.12715, 130.61720, -12.85980, -45.49544, 129.93932,  -9.50537, -45.15858, 128.43936,  -7.67802, -44.96009, 128.85677, -17.40442, -46.56463, 129.71116, -13.52703, -47.29839, 129.10513, -10.93949, -47.13515, 127.89088,  -9.70113, -21.32745, 146.28728, -26.70995, -17.37181, 143.64573, -14.38816, -26.02346, 118.59968, -14.69491, -44.31814, 106.50274, -28.65803, -43.42209, 106.17352, -31.56151, -42.87853, 105.46434, -35.13345, -42.59564, 104.16355, -37.31895, -44.65590, 107.04704, -32.42026, -46.89247, 106.83138, -37.23426, -47.94848, 105.36797, -40.37236, -48.36677, 103.98084, -41.82549, -45.73330, 106.94668, -31.83286, -48.49748, 106.68140, -36.21063, -50.35734, 104.67827, -39.06072, -50.82507, 102.44774, -40.02846, -46.43989, 106.89180, -31.30054, -49.53382, 106.64243, -34.77597, -51.56217, 104.87388, -36.92198, -52.24744, 102.76522, -37.80884, -47.17855, 106.74100, -30.50706, -50.47692, 106.45943, -33.22370, -52.43339, 105.13772, -34.64721, -52.96181, 103.54962, -35.13021
   1.10002, -15.36053,  93.97010, -32.30043, -16.19047,  94.19869, -41.51029, -16.75872,  52.78231, -35.39005,   2.76763,  16.19428, -41.14629, -14.53060,  93.74151, -23.09057, -30.54633,  57.98378,  -8.32650, -47.31745,  20.13985,  -2.02857, -16.93413, 101.62091, -31.96873, -19.80601, 118.66475, -31.02218, -21.36509, 130.80293, -29.94744, -23.20152, 148.96471, -27.43122, -24.06627, 153.61720, -27.26738, -25.17273, 158.20057, -27.70172, -23.92266, 143.67456, -30.66705, -26.75985, 144.72937, -43.52352, -46.39803, 126.97849, -42.29957, -43.26945, 125.12835, -16.55488, -40.94927, 126.15008, -14.84775, -38.46117, 127.12087, -12.31317, -36.73580, 126.93787, -10.43219, -41.74666, 127.28356, -13.79791, -41.00050, 129.17986,  -8.89172, -39.81819, 129.24232,  -5.47081, -39.01453, 128.63812,  -3.68202, -42.89341, 126.90500, -13.55798, -42.78563, 128.54928,  -8.64263, -42.25069, 127.98028,  -4.77163, -41.50178, 126.40381,  -3.01537, -43.72473, 126.60097, -13.51183, -44.35521, 127.84912,  -9.06686, -44.38688, 127.17205,  -5.69226, -43.88985, 125.66315,  -3.90936, -44.69031, 126.09392, -13.60421, -45.86994, 126.96998,  -9.58182, -46.34304, 126.37261,  -6.93222, -46.07444, 125.15349,  -5.71725, -21.36739, 143.24760, -25.72039, -15.60609, 140.53028, -14.14996, -24.08836, 115.49257, -12.30221, -44.29053, 102.58547, -22.36596, -43.93918, 102.21786, -25.37975, -44.04747, 101.44817, -28.97878, -44.13874, 100.10960, -31.15786, -45.33423, 103.04351, -26.00816, -48.41713, 102.67454, -30.31896, -49.99561, 101.12152, -33.18269, -50.63760,  99.69495, -34.51064, -46.28099, 102.92945, -25.22936, -49.79998, 102.50723, -29.01279, -52.09991, 100.40140, -31.43569, -52.67739,  98.14072, -32.26418, -46.87496, 102.86862, -24.57426, -50.55114, 102.47307, -27.41017, -52.89259, 100.61222, -29.11376, -53.67212,  98.46979, -29.82432, -47.44942, 102.71657, -23.65510, -51.18496, 102.29961, -25.70705, -53.33422, 100.90206, -26.72125, -53.89915,  99.29206, -27.07242
   1.11669, -14.77581,  91.19629, -32.58056, -16.76136,  91.39310, -41.61280, -16.55391,  50.21838, -34.01699,   3.04695,  13.94277, -41.29598, -12.79026,  90.99948, -23.54832, -26.68442,  55.68835,  -5.85163, -43.14066,  18.02775,   2.14638, -16.48417,  98.80612, -32.03920, -19.70755, 115.75451, -30.62562, -21.50560, 127.82136, -29.18365, -23.62447, 145.84970, -26.01450, -24.57155, 150.47718, -25.68324, -25.75340, 155.05406, -25.95829, -24.57996, 140.59951, -29.25469, -29.16684, 141.72782, -41.58915, -48.73501, 124.17756, -38.22391, -43.07504, 122.19661, -12.92488, -40.59099, 123.17250, -11.43537, -37.86489, 124.09159,  -9.13738, -35.97796, 123.87242,  -7.42275, -41.26922, 124.31555, -10.31455, -40.04434, 126.18102,  -5.49344, -38.55287, 126.21089,  -2.19511, -37.59937, 125.58660,  -0.48871, -42.39555, 123.95568,  -9.97137, -41.80979, 125.57999,  -5.08317, -40.93258, 124.98789,  -1.27863, -40.05335, 123.39252,   0.39837, -43.22428, 123.66567,  -9.84988, -43.42348, 124.90818,  -5.36328, -43.15773, 124.21947,  -2.00137, -42.52568, 122.69585,  -0.27462, -44.20288, 123.17546,  -9.85447, -44.99395, 124.05682,  -5.73912, -45.23272, 123.45794,  -3.05857, -44.87510, 122.23001,  -1.87583, -21.38480, 140.17351, -24.69503, -14.00477, 137.39437, -14.09962, -21.91051, 112.41489, -10.12783, -43.19074,  98.65655, -15.94673, -43.40266,  98.22852, -18.96557, -44.16399,  97.37312, -22.46497, -44.62401,  95.98252, -24.56332, -44.91524,  99.00273, -19.33362, -48.74266,  98.45377, -22.97681, -50.78515,  96.79421, -25.46247, -51.62278,  95.32101, -26.61951, -45.69446,  98.88210, -18.38801, -49.84900,  98.28075, -21.43006, -52.50006,  96.06012, -23.33671, -53.15525,  93.76656, -24.00070, -46.15226,  98.82100, -17.63148, -50.28338,  98.26414, -19.71401, -52.84702,  96.30391, -20.91095, -53.68188,  94.12601, -21.42308, -46.53843,  98.67534, -16.61776, -50.57947,  98.11370, -17.91898, -52.83845,  96.63748, -18.48364, -53.41090,  95.00559, -18.69296
   1.13336, -14.68501,  88.59901, -32.95191, -17.72751,  88.75420, -41.68585, -16.67297,  47.88695, -32.63859,   2.95793,  11.91114, -41.20975, -11.64251,  88.44383, -24.21798, -22.94633,  53.60477,  -3.93102, -38.79914,  16.08072,   5.75046, -16.50127,  96.16432, -32.18479, -20.00837, 113.00480, -30.25228, -21.98446, 124.98787, -28.40235, -24.26783, 142.85749, -24.52715, -25.27000, 147.45685, -24.01544, -26.50452, 152.02685, -24.12153, -25.45146, 137.64901, -27.75934, -31.62124, 138.84845, -39.37598, -50.90613, 121.48567, -34.00224, -43.01144, 119.30764,  -9.32573, -40.39958, 120.23503,  -8.03745, -37.48215, 121.09705,  -5.96316, -35.46681, 120.83779,  -4.40764, -40.96627, 121.38224,  -6.86035, -39.32576, 123.19981,  -2.14564, -37.57259, 123.18667,   1.02148, -36.49481, 122.53730,   2.64241, -42.06697, 121.03842,  -6.42889, -41.06194, 122.62470,  -1.59675, -39.89028, 121.99654,   2.12174, -38.90482, 120.37760,   3.71500, -42.88783, 120.76099,  -6.24214, -42.70378, 121.98041,  -1.74856, -42.17882, 121.26799,   1.57774, -41.43450, 119.72445,   3.24088, -43.87151, 120.28652,  -6.16983, -44.31321, 121.15646,  -2.00009, -44.34459, 120.54588,   0.68827, -43.91284, 119.30554,   1.83269, -21.70033, 137.23579, -23.64359, -12.90834, 134.41036, -14.20065, -19.83217, 109.54234,  -8.20965, -41.27849,  94.91067,  -9.61297, -42.04550,  94.39990, -12.52713, -43.42880,  93.43411, -15.79988, -44.23280,  91.97786, -17.74446, -43.62511,  95.12090, -12.61529, -48.05442,  94.36994, -15.45089, -50.47591,  92.58978, -17.46877, -51.46901,  91.06419, -18.41590, -44.20622,  95.00217, -11.53635, -48.84066,  94.20484, -13.71857, -51.73090,  91.86138, -15.04120, -52.42434,  89.53384, -15.52310, -44.50980,  94.94731, -10.70539, -48.94054,  94.21958, -11.95120, -51.61882,  92.15693, -12.59903, -52.46354,  89.94369, -12.89991, -44.69146,  94.81657,  -9.63400, -48.88532,  94.10656, -10.13004, -51.16054,  92.55240, -10.22484, -51.70827,  90.90000, -10.28923
   1.15002, -14.52960,  87.95895, -33.14283, -18.49853,  88.06300, -41.49742, -16.42797,  47.38043, -31.81560,   3.18198,  11.90310, -42.29917, -10.56067,  87.85489, -24.78823, -18.88526,  53.50946,  -2.33406, -33.83536,  16.05826,   8.93532, -16.43376,  95.47552, -32.14462, -20.16278, 112.19483, -29.65564, -22.25802, 124.08141, -27.36640, -24.59085, 141.76575, -22.74296, -25.62140, 146.33368, -22.04139, -26.88611, 150.89614, -21.97281, -25.99425, 136.60357, -25.96145, -33.56737, 137.86465, -36.70895, -52.39655, 120.67922, -29.47203, -42.56751, 118.24624,  -5.52479, -39.85820, 119.12591,  -4.41693, -36.79039, 119.93068,  -2.54664, -34.67589, 119.63121,  -1.13679, -40.32367, 120.27415,  -3.19723, -38.33082, 122.03709,   1.40102, -36.36179, 121.97756,   4.43809, -35.18397, 121.30181,   5.97653, -41.39686, 119.94432,  -2.69188, -40.03329, 121.48487,   2.06662, -38.61543, 120.81574,   5.69106, -37.54668, 119.17211,   7.20329, -42.20693, 119.67817,  -2.44980, -41.69151, 120.86644,   2.02631, -40.94733, 120.12531,   5.30416, -40.11306, 118.56029,   6.90329, -43.19044, 119.21819,  -2.31155, -43.32716, 120.06852,   1.88331, -43.18073, 119.44164,   4.56410, -42.68965, 118.18775,   5.66916, -21.77360, 136.21003, -22.32659, -11.78803, 133.36297, -14.16363, -17.33534, 108.66287,  -6.32894, -38.01612,  93.18789,  -3.35734, -39.30433,  92.57197,  -6.05968, -41.24868,  91.47174,  -8.98648, -42.35398,  89.93698, -10.71022, -40.89724,  93.23933,  -5.85957, -45.75457,  92.26844,  -7.77976, -48.44875,  90.35627,  -9.25942, -49.54723,  88.77393,  -9.96671, -41.25768,  93.13213,  -4.68718, -46.19022,  92.12654,  -5.92600, -49.19130,  89.65592,  -6.62185, -49.87783,  87.29487,  -6.91286, -41.39538,  93.09073,  -3.81255, -45.95246,  92.18724,  -4.17284, -48.62751,  90.02273,  -4.25294, -49.43221,  87.77608,  -4.33983, -41.36493,  92.98410,  -2.72366, -45.54761,  92.12675,  -2.39383, -47.74068,  90.49856,  -2.01904, -48.22961,  88.82833,  -1.94250
   1.16669, -15.05180,  87.02857, -35.80654, -19.84325,  87.06298, -43.71877, -16.69167,  46.70414, -33.02633,   2.85345,  11.59190, -44.78286, -10.26034,  86.99416, -27.89432, -15.32433,  53.16635,  -3.74620, -29.06246,  15.70623,   8.94631, -17.03024,  94.49132, -34.57599, -20.92542, 111.07536, -31.50462, -23.08339, 122.85279, -28.75573, -25.35315, 140.32572, -23.36134, -26.38643, 144.85894, -22.46552, -27.65990, 149.41295, -22.22171, -26.96908, 135.21521, -26.56256, -35.75680, 136.53242, -36.33457, -53.99215, 119.51139, -27.38993, -42.49075, 116.77288,  -4.23354, -39.70727, 117.60694,  -3.28587, -36.52172, 118.35732,  -1.59876, -34.33188, 118.01991,  -0.31844, -40.08184, 118.75652,  -2.03649, -37.79234, 120.46877,   2.44120, -35.64721, 120.36614,   5.35536, -34.39034, 119.66594,   6.81847, -41.12794, 118.44052,  -1.46930, -39.46038, 119.93910,   3.20504, -37.83970, 119.23255,   6.73616, -36.70796, 117.56634,   8.17612, -41.92612, 118.18543,  -1.18035, -41.12727, 119.34573,   3.26135, -40.20071, 118.57883,   6.48636, -39.29666, 116.99433,   8.02733, -42.90654, 117.73959,  -0.98543, -42.78046, 118.57302,   3.21316, -42.48433, 117.93197,   5.87820, -41.94748, 116.66593,   6.94753, -22.36160, 134.84646, -23.42948, -11.40727, 131.99691, -16.62257, -15.22118, 107.52752,  -7.19108, -34.24634,  91.28541,  -0.10325, -35.99631,  90.54421,  -2.49694, -38.41279,  89.28917,  -4.97537, -39.76088,  87.66560,  -6.42283, -37.54840,  91.15996,  -2.01254, -42.63770,  89.96003,  -2.95199, -45.48315,  87.91002,  -3.84937, -46.63036,  86.26926,  -4.29943, -37.67592,  91.07473,  -0.79091, -42.70874,  89.85762,  -1.04652, -45.68434,  87.26202,  -1.10377, -46.31701,  84.87041,  -1.20622, -37.64391,  91.05435,   0.09465, -42.14634,  89.97863,   0.62766, -44.69805,  87.71868,   1.10594, -45.41269,  85.44317,   1.22377, -37.40376,  90.98116,   1.15999, -41.41020,  89.98532,   2.29813, -43.42479,  88.29176,   3.11929, -43.82214,  86.60815,   3.32462
   1.18336, -15.55074,  85.83488, -36.99239, -21.06577,  85.78428, -44.41832, -16.82535,  45.75830, -32.88419,   2.55546,  10.98638, -45.86089, -10.03570,  85.88549, -29.56647, -11.60613,  52.59760,  -4.21795, -23.83899,  15.04107,   9.67307, -17.58904,  93.23928, -35.52905, -21.59415, 109.67524, -31.86103, -23.76024, 121.33196, -28.64387, -25.86053, 138.56992, -22.47978, -26.87277, 143.06543, -21.39077, -28.13572, 147.61000, -20.97590, -27.68316, 133.51552, -25.65900, -37.49957, 134.88464, -34.38910, -55.04181, 118.00850, -23.91458, -42.12136, 114.91500,  -1.56526, -39.28093, 115.70461,  -0.75902, -36.00277, 116.40284,   0.76519, -33.75618, 116.02943,   1.93219, -39.57398, 116.85706,   0.50935, -37.03426, 118.52466,   4.86736, -34.74582, 118.38317,   7.66869, -33.42717, 117.66080,   9.06512, -40.59466, 116.55577,   1.12850, -38.66929, 118.01877,   5.71419, -36.88249, 117.28007,   9.15748, -35.70473, 115.59375,  10.53581, -41.38096, 116.31223,   1.45725, -40.34006, 117.45069,   5.85425, -39.26285, 116.66286,   9.02699, -38.30609, 115.06149,  10.51788, -42.35692, 115.88093,   1.70110, -42.00519, 116.70331,   5.88901, -41.58401, 116.05210,   8.53468, -41.01300, 114.77574,   9.57364, -22.76498, 133.17696, -23.03642, -11.05866, 130.33812, -17.61845, -12.85697, 106.16753,  -6.90403, -29.43280,  89.27437,   3.85994, -31.56378,  88.39066,   1.85508, -34.34180,  86.96484,  -0.09601, -35.86253,  85.24515,  -1.22673, -33.02413,  88.95949,   2.60779, -38.14073,  87.53116,   2.66830, -41.00941,  85.34362,   2.36866, -42.14616,  83.64571,   2.18005, -32.91760,  88.90733,   3.83328, -37.85044,  87.48533,   4.55509, -40.66582,  84.77388,   5.11748, -41.19928,  82.35715,   5.19103, -32.72009,  88.91577,   4.69732, -36.99157,  87.68043,   6.09069, -39.30598,  85.33757,   7.09162, -39.88398,  83.04041,   7.39416, -32.28240,  88.88527,   5.70006, -35.95778,  87.76809,   7.59270, -37.70633,  86.02274,   8.81639, -37.98297,  84.33198,   9.13159
   1.20002, -15.85754,  84.97371, -39.08830, -22.00795,  84.82225, -45.99569, -16.67502,  45.21253, -33.51663,   2.43988,  10.64305, -47.39714,  -9.70714,  85.12517, -32.18090,  -7.63764,  52.40437,  -6.13933, -18.11599,  14.66783,   8.66791, -17.93989,  92.31661, -37.39516, -21.99580, 108.59362, -33.12376, -24.11600, 120.11819, -29.43457, -25.94568, 137.09641, -22.51021, -26.91503, 141.55120, -21.23139, -28.15056, 146.08534, -20.65237, -27.97041, 132.10501, -25.66658, -38.64348, 133.51639, -33.31805, -55.42396, 116.76025, -21.49024, -41.34750, 113.27104,   0.08934, -38.46479, 114.01554,   0.78015, -35.11712, 114.66122,   2.17059, -32.83125, 114.25179,   3.24561, -38.68823, 115.17131,   2.05961, -35.94849, 116.79530,   6.31166, -33.55105, 116.61568,   9.01802, -32.18841, 115.87160,  10.35977, -39.68760, 114.88545,   2.71950, -37.55561, 116.31423,   7.22385, -35.64269, 115.54474,  10.59181, -34.43661, 113.83905,  11.92095, -40.46366, 114.65391,   3.07975, -39.22801, 115.77216,   7.43128, -38.03574, 114.96485,  10.55764, -37.04456, 113.34745,  12.00819, -41.43557, 114.23768,   3.36279, -40.90184, 115.05081,   7.53323, -40.38418, 114.39081,  10.15954, -39.79160, 113.10479,  11.17422, -22.81204, 131.79787, -23.55046, -10.55254, 128.98356, -19.52112, -10.14106, 105.17860,  -7.88480, -23.62809,  87.78622,   5.95735, -26.04576,  86.74878,   4.40168, -29.06295,  85.14409,   3.03104, -30.68114,  83.32582,   2.24122, -27.36887,  87.27844,   5.39748, -32.31332,  85.63554,   6.43508, -35.08028,  83.31903,   6.72166, -36.14976,  81.56895,   6.78609, -27.03708,  87.27000,   6.58312, -31.68016,  85.66237,   8.23639, -34.21166,  82.85247,   9.37242, -34.60633,  80.41874,   9.59994, -26.68513,  87.31444,   7.39540, -30.56464,  85.94286,   9.58203, -32.54149,  83.53642,  11.04779, -32.94361,  81.22749,  11.50571, -26.07006,  87.33466,   8.30053, -29.27838,  86.12247,  10.86489, -30.68737,  84.34396,  12.43101, -30.82030,  82.65384,  12.83150
   1.21669, -16.91970,  84.11136, -41.19004, -23.61768,  83.85262, -47.56442, -16.98194,  44.75489, -34.13195,   1.96429,  10.38090, -48.71158, -10.22173,  84.37009, -34.81567,  -4.47222,  52.24152,  -8.58983, -12.97645,  14.23764,   6.78809, -19.02751,  91.39109, -39.27072, -23.07376, 107.50065, -34.39772, -25.09649, 118.88261, -30.24072, -26.56489, 135.57824, -22.58213, -27.47250, 139.98960, -21.12050, -28.66665, 144.51253, -20.38744, -28.78820, 130.65596, -25.71332, -40.15545, 132.10397, -32.28145, -56.12337, 115.43844, -19.26086, -41.15582, 111.51864,   1.63429, -38.24218, 112.21652,   2.23862, -34.84437, 112.80730,   3.52818, -32.53398, 112.36034,   4.53356, -38.40867, 113.37400,   3.52520, -35.51682, 114.94883,   7.69420, -33.04219, 114.72773,  10.32700, -31.65176, 113.96042,  11.62649, -39.39214, 113.10311,   4.21463, -37.10320, 114.49205,   8.65395, -35.10224, 113.68796,  11.96215, -33.88392, 111.96166,  13.25294, -40.16058, 112.88342,   4.59789, -38.77698, 113.97625,   8.91119, -37.50413, 113.14606,  11.99955, -36.49553, 111.51127,  13.41825, -41.13001, 112.48224,   4.90972, -40.45822, 113.28135,   9.06288, -39.87229, 112.60978,  11.67186, -39.26992, 111.31322,  12.66716, -23.45163, 130.38185, -24.09256, -10.81906, 127.60073, -21.42142,  -8.08201, 104.22367,  -9.24474, -18.01386,  86.49514,   6.97431, -20.61693,  85.30277,   5.90482, -23.74776,  83.52299,   5.13841, -25.38928,  81.61052,   4.69527, -21.76458,  85.80365,   7.11096, -26.35524,  83.97485,   9.06153, -28.90774,  81.54720,   9.89559, -29.86031,  79.75399,  10.19177, -21.22554,  85.84704,   8.21705, -25.41141,  84.08612,  10.71777, -27.55579,  81.20284,  12.35573, -27.78221,  78.76220,  12.70589, -20.73625,  85.93248,   8.95119, -24.08793,  84.45800,  11.83308, -25.64819,  82.01262,  13.68594, -25.84680,  79.70347,  14.26117, -19.97060,  86.00838,   9.72964, -22.60296,  84.73480,  12.85811, -23.61838,  82.94491,  14.69286, -23.59345,  81.26387,  15.14896
   1.23336, -17.96832,  83.22998, -42.73915, -25.14001,  82.86411, -48.56971, -17.17084,  44.31162, -34.31157,   1.55839,  10.12557, -49.59643, -10.79662,  83.59585, -36.90859,  -1.39198,  52.05882, -11.02297,  -7.76411,  13.71632,   4.54448, -20.07823,  90.44660, -40.59676, -24.05542, 106.38453, -35.13778, -25.93315, 117.61745, -30.53163, -26.96383, 134.01796, -22.19403, -27.79364, 138.38446, -20.56147, -28.93525, 142.89572, -19.68652, -29.38215, 129.16621, -25.29058, -41.29822, 130.64622, -30.79222, -56.42827, 114.03337, -16.74427, -40.81751, 109.64327,   3.57890, -37.88114, 110.29421,   4.12250, -34.44771, 110.82835,   5.34044, -32.12345, 110.34254,   6.29454, -38.00206, 111.44984,   5.41583, -34.99741, 112.96611,   9.52634, -32.47055, 112.69821,  12.10464, -31.06459, 111.90528,  13.37162, -38.97458, 111.19183,   6.12544, -36.56969, 112.53062,  10.51863, -34.51087, 111.68484,  13.78060, -33.29195, 109.93571,  15.03972, -39.73792, 110.98272,   6.52448, -38.24535, 112.03979,  10.81026, -36.91949, 111.17985,  13.86804, -35.90606, 109.52502,  15.25982, -40.70652, 110.59547,   6.85588, -39.93348, 111.37034,  10.99601, -39.30215, 110.68117,  13.58975, -38.69867, 109.37219,  14.56799, -23.92086, 128.92989, -24.15062, -11.07199, 126.19002, -22.79011,  -5.97288, 103.29679, -10.45523, -12.06804,  85.40459,   7.39745, -14.75528,  84.06380,   6.82953, -17.87880,  82.12118,   6.66523, -19.47464,  80.12358,   6.55866, -15.69713,  84.54666,   8.20885, -19.77675,  82.56758,  10.97713, -22.01833,  80.05115,  12.29898, -22.81304,  78.22567,  12.79575, -14.97523,  84.64687,   9.20118, -18.56372,  82.77012,  12.43791, -20.24013,  79.84082,  14.48814, -20.27895,  77.40364,  14.92310, -14.36962,  84.77595,   9.83540, -17.08541,  83.23447,  13.29393, -18.17175,  80.77539,  15.44339, -18.15033,  78.47733,  16.09221, -13.48403,  84.90944,  10.46460, -15.45938,  83.60862,  14.03454, -16.04608,  81.82845,  16.05638, -15.85726,  80.16432,  16.53552
