time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.70001, 128.93028, 143.75896, 166.25281,  21.68171, -10.50002, -26.68826,   7.67577,  41.43743, -31.78060,  14.77900,   2.36718,  81.84641, 112.50898, -37.93545, -67.81137,  42.71176,  48.89390,  21.28675, 133.51135,-177.78487,-173.13899,   7.02343, -11.36794,  -5.71457,   6.94729, -10.79286,  -8.57353,  28.93751,   2.45727, -12.93182,   0.00000,  -0.91935,   8.79932,   0.00000,  -1.07257,   9.11359, 168.54846, 179.59882,-174.62482, 143.89096, 171.76587, 179.47148,  13.84441, -21.47469,  24.95129,  31.97482,   0.05225,  -2.63646, 166.22253, 137.73297, 170.98715,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 156.86758, 174.84431, 178.24127, 160.10982,-143.17078, 106.58904, 161.42854,-176.72299,-175.84549, 179.93773,-165.40689,-178.54166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 132.06764, 143.37477, 167.80789,  21.60554, -11.63458, -25.74523,   7.70268,  43.30550, -32.19982,  11.12671,   2.41997,  81.35072, 110.04717, -37.02912, -67.98673,  40.46472,  49.85137,  22.05738, 132.74114,-177.12534,-173.13202,   7.02626, -10.91443,  -5.75281,   6.94545, -10.33932,  -8.67994,  28.99061,   2.83067, -12.79780,   0.00000,  -1.26647,   8.36580,   0.00000,  -1.47754,   8.66460, 168.36670, 179.89944,-174.82526, 145.17552, 172.12874,-179.99132,  16.63081, -19.62805,  25.84699,  31.74911,   3.68613,  -4.09254, 166.66479, 137.00539, 171.76341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.10562, 174.88612, 177.99568, 164.19046,-146.87236, 105.96014, 161.76442,-176.48619,-176.49133,   2.88971, -12.73540,  -0.37565, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 135.49114, 143.06381, 169.45856,  21.48862, -12.84152, -24.64932,   7.56865,  45.13800, -32.59856,   7.14521,   2.69036,  80.75188, 107.35110, -35.99419, -68.00886,  38.22265,  50.72271,  22.87528, 132.09453,-176.43990,-172.88664,   7.02279, -10.42423,  -5.76506,   6.93738,  -9.85164,  -8.74795,  29.04713,   3.17445, -12.61603, 180.00000,-178.40019,-172.12555, 180.00000,-178.13358,-171.84431, 168.16693,-179.79393,-175.05760, 146.70560, 172.51904,-179.40208,  19.51440, -17.75789,  27.33343,  31.16381,   7.80933,  -5.21592, 167.36621, 136.67682, 172.69791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.52002, 174.92401, 177.77058, 168.16295,-150.81351, 106.06393, 162.06033,-176.33112,-177.23305,   6.17281, -10.03083,  -2.12547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 139.21053, 142.84788, 171.19334,  21.50355, -14.04205, -23.55457,   7.19752,  46.84809, -32.82652,   2.77688,   3.13130,  80.06123, 104.45265, -34.81158, -67.78132,  35.91757,  51.49815,  23.60378, 131.56482,-175.79765,-172.43179,   7.02607,  -9.89272,  -5.75142,   6.93599,  -9.32481,  -8.77629,  29.16650,   3.50792, -12.37852, 180.00000,-178.07768,-172.68005,   0.00000,  -2.24272,   7.58139, 167.83815,-179.48669,-175.32353, 148.35802, 172.95857,-178.73621,  22.52855, -15.96660,  29.48994,  30.11906,  12.33721,  -5.95253, 168.33829, 136.74052, 173.81822,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.00557, 174.97270, 177.58087, 171.97937,-154.78633, 107.04711, 162.42326,-176.29445,-178.11504,   9.52396,  -6.43947,  -3.50339, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 143.27191, 142.74622, 173.04016,  21.62312, -15.17410, -22.57249,   6.69631,  48.38314, -32.72855, 177.99611, 176.36830,-100.79420, 101.36295, -33.44900, -67.25558,  33.53560,  52.13933,  24.21727, 131.06351,-175.18248,-171.83197,   7.03899,  -9.30554,  -5.71972,   6.94395,  -8.74376,  -8.77896,  29.35751,   3.85681, -12.08769,   0.00000,  -2.23702,   6.69719,   0.00000,  -2.60986,   6.93638, 167.37573,-179.17400,-175.62372, 150.15861, 173.47989,-178.00926,  25.57937, -14.39585,  32.39787,  28.57818,  17.15627,  -6.15632, 169.51346, 137.32298, 175.02576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.48384, 175.06427, 177.44890, 175.64641,-158.57571, 108.91716, 162.91660,-176.58453,-179.16530,  12.75348,  -2.10755,  -4.25362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 147.83427, 142.78523, 175.07233,  21.55363, -16.18295, -21.67157,   6.38835,  49.62720, -32.18059, 172.87387, 175.85223,-101.89854,  97.96457, -31.92431, -66.39231,  31.00052,  52.52754,  24.61674, 130.65308,-174.55994,-171.19537,   7.04984,  -8.63937,  -5.67910,   6.94927,  -8.08513,  -8.77465,  29.56371,   4.23617, -11.75213,   0.00000,  -2.54169,   6.02110,   0.00000,  -2.96530,   6.23615, 166.74373,-178.86063,-175.94727, 152.07967, 174.10345,-177.26842,  28.71572, -13.18022,  36.01965,  26.51436,  21.97429,  -5.66630, 170.75391, 138.39009, 176.07169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.98256, 175.23622, 177.39522, 179.00104,-161.98547, 111.58953, 163.35568,-177.35902, 179.74486,  15.95663,   2.83051,  -4.21894, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 152.93176, 143.00413, 177.30452,  21.17279, -16.95145, -20.84682,   6.45752,  50.40720, -31.13291, 167.51877, 175.41391,-103.36740,  94.22908, -30.23587, -65.05728,  28.26513,  52.49779,  24.60891, 130.20227,-174.06358,-170.69043,   7.07488,  -7.90129,  -5.63505,   6.96798,  -7.35475,  -8.77019,  29.85522,   4.66954, -11.37230,   0.00000,  -2.83137,   5.31223, 180.00000,-176.69673,-174.49805, 165.79265,-178.56184,-176.27725, 153.94763, 174.82498,-176.56010,  31.99694, -12.41534,  40.15971,  24.20933,  26.44518,  -4.19817, 171.60443, 139.90916, 176.63637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.39322, 175.45827, 177.42329,   1.86589, -15.30089, -65.08191, 163.58508,-178.56398, 178.75288,  19.19187,   8.37312,  -3.21864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 158.52702, 143.44563, 179.71585,  20.48489, -17.39300, -20.12143,   6.95133,  50.67755, -29.62769, 162.04660, 175.11945,-105.30154,  90.18246, -28.38042, -63.18982,  25.34454,  51.99487,  24.15194, 129.56621,-173.75391,-170.53781,   7.11339,  -7.10492,  -5.57592,   6.99946,  -6.56711,  -8.74578,  30.23335,   5.12506, -10.93674,   0.00000,  -3.08044,   4.56834,   0.00000,  -3.59384,   4.73151, 164.58754,-178.28920,-176.61874, 155.79355, 175.63695,-175.98071,  35.38647, -12.26375,  44.68560,  21.91533,  30.14416,  -1.68084, 171.83519, 141.73634, 176.62796,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.70937, 175.66835, 177.48836,   4.10778, -13.50258, -61.32090, 163.52422, 179.82593, 177.83734,  22.38314,  14.25745,  -1.10975, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 164.37482, 144.15729,-177.66579,  19.86395, -17.35096, -19.74108,   7.88382,  50.45099, -27.68547, 156.55710, 174.81424,-107.73988,  86.80630, -26.35855, -62.25019,  23.31116,  50.40981,  23.72924, 128.78998,-175.13110,-170.75711,   7.42570,  -6.21380,  -5.68363,   7.01903,  -5.71259,  -8.68248,  30.59224,   5.55569, -10.43830,   0.00000,  -3.27160,   3.78506, 180.00000,-176.18315,-176.07974, 163.19389,-178.04900,-176.97942, 157.66715, 176.51482,-175.56802,  38.87739, -12.94875,  49.44615,  19.78165,  32.64687,   1.83182, 172.28195, 143.49739, 176.48988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.01366, 175.82007, 177.52965,   5.45163, -12.59415, -57.38245, 162.98825, 177.87065, 176.99509,  25.53107,  20.03092,   1.98026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 171.01390, 145.18964,-174.93417,  19.04435, -16.81889, -19.44258,   8.86335,  49.72966, -25.41508, 151.61652, 175.09949,-110.73171,  82.37729, -23.54671, -59.90072,  20.46642,  48.19550,  22.83008, 127.79844,-175.78163,-171.41801,   7.53148,  -5.28337,  -5.56315,   7.02961,  -4.79882,  -8.56590,  30.94353,   5.94633,  -9.86860,   0.00000,  -3.40045,   2.96500, 180.00000,-176.03281,-176.92909, 161.52521,-177.84698,-177.35641, 159.47601, 177.44196,-175.26916,  42.33588, -14.55726,  54.15326,  18.78543,  33.87909,   7.05488, 173.30382, 145.14323, 176.37532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.24562, 175.87196, 177.54820,   5.64031, -12.41225, -53.57488, 161.91356, 175.79013, 176.28943,  28.58292,  25.46764,   5.74938, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 178.21896, 146.52600,-172.10785,  18.31057, -15.82253, -19.36774,   9.47278,  48.56240, -23.10220, 147.54391, 175.74866,-114.15533,  78.05151, -20.17312, -57.30191,  17.87987,  45.55036,  22.25688, 126.80073,-176.13641,-172.10532,   7.59692,  -4.32819,  -5.37257,   7.03442,  -3.86271,  -8.36707,  31.29210,   6.25205,  -9.22078,   0.00000,  -3.44778,   2.09974, 180.00000,-175.97759,-177.82527, 159.58697,-177.69128,-177.76131, 161.18462, 178.44908,-175.04117,  45.60398, -17.03251,  58.55349,  19.91929,  33.66138,  14.63426, 174.26332, 146.93088, 175.88480,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.37454, 175.79359, 177.55864,   4.55712, -12.72122, -50.14533, 160.36797, 173.80602, 175.75775,  31.37785,  30.44263,   9.82892, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
