time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001, 161.11685,  88.48859,  30.34832, 152.38389,  89.88233,  26.54917, 148.26323,  48.05672,  16.90693, 152.61007,  31.22713, -22.55450, 169.84981,  87.09486,  34.14746, 167.68847,  44.73213,  41.89742, 182.31154,  15.46126,  13.81333, 160.19325,  95.08547,  34.89146, 158.37097, 109.41915,  45.37738, 157.41884, 119.35604,  53.17998, 156.73969, 133.89251,  65.40372, 156.71859, 138.21840,  67.61864, 156.89935, 142.96646,  68.63983, 154.26225, 130.08467,  60.84048, 142.85335, 135.86559,  56.53548, 116.65661, 130.98300,  50.83863,  90.48501, 127.82241,  55.37957,  88.27818, 126.74248,  57.34062,  85.26887, 125.35103,  59.17281,  83.34288, 123.70723,  59.89105,  86.96260, 127.93080,  57.10916,  81.51041, 127.93338,  57.47419,  78.05988, 126.53538,  57.48603,  76.44622, 125.19451,  57.25256,  86.95930, 128.34914,  55.91368,  81.63970, 128.57881,  55.62306,  78.01824, 127.03643,  54.62009,  76.75942, 124.99407,  53.76492,  87.09166, 128.65607,  55.06471,  82.42730, 129.16026,  54.08624,  79.37606, 128.00559,  52.71211,  78.09234, 126.17540,  51.69263,  87.43676, 128.92230,  54.02738,  83.35506, 129.58597,  52.51153,  81.02283, 128.92460,  51.04167,  80.21758, 127.57854,  50.17717, 159.62873, 128.89050,  62.55875, 171.65319, 124.81044,  67.12825, 168.98068, 106.88366,  87.47649, 159.21727,  93.72423, 108.62046, 156.65052,  95.42408, 109.25637, 153.30877,  96.91809, 110.23083, 150.71126,  97.32887, 110.33879, 156.54243,  95.28136, 111.03524, 152.57201,  95.37984, 114.78833, 149.13045,  95.04809, 116.16903, 147.08111,  94.56929, 116.33414, 156.97180,  94.14960, 111.40798, 153.33208,  93.63357, 115.27082, 149.79287,  92.26984, 116.72481, 147.59619,  91.10354, 116.17566, 157.38048,  93.35363, 111.58657, 154.48428,  92.22245, 115.23353, 151.66591,  90.56753, 116.59354, 149.61624,  89.26405, 116.22384, 157.93765,  92.37617, 111.59960, 155.63574,  90.76087, 114.98937, 153.68381,  89.10821, 116.21245, 152.29040,  88.04260, 115.85111
   0.71668, 162.32382,  87.65366,  29.92930, 153.51577,  88.92657,  26.26345, 149.71148,  46.62431,  18.82165, 153.27837,  28.10788, -19.95661, 171.13188,  86.38074,  33.59515, 170.29566,  43.81767,  40.45226, 184.91174,  15.60099,  11.30567, 161.42885,  94.30983,  34.39094, 159.67467, 108.76813,  44.71616, 158.77719, 118.78952,  52.41651, 158.19755, 133.45210,  64.49386, 158.19200, 137.78168,  66.70165, 158.37530, 142.52121,  67.76128, 155.68283, 129.59695,  59.99114, 144.29005, 135.45211,  55.74418, 118.28531, 129.29510,  50.41432,  92.79074, 125.14449,  57.36857,  90.76097, 124.01085,  59.48446,  87.92786, 122.54949,  61.53065,  86.09580, 120.86292,  62.38298,  89.40751, 125.17230,  59.35946,  83.99956, 125.05938,  60.13465,  80.58925, 123.58946,  60.39894,  78.99048, 122.21608,  60.28041,  89.30535, 125.59522,  58.16998,  83.97540, 125.71472,  58.28265,  80.32101, 124.10093,  57.54713,  79.04346, 122.03609,  56.77802,  89.36688, 125.90823,  57.31516,  84.63257, 126.31863,  56.69405,  81.51066, 125.10585,  55.54757,  80.19152, 123.25327,  54.61768,  89.62711, 126.18574,  56.25624,  85.42982, 126.76989,  55.05624,  83.00734, 126.06573,  53.76282,  82.16695, 124.70656,  52.95406, 161.06356, 128.42098,  61.67709, 173.10089, 124.36488,  66.23403, 170.52184, 105.81791,  86.03101, 160.61726,  92.64382, 107.10007, 158.14021,  94.43232, 107.84006, 154.88605,  96.03799, 108.92687, 152.31165,  96.55804, 109.09858, 158.05807,  94.23606, 109.61522, 154.16439,  94.38441, 113.44625, 150.73703,  94.15806, 114.88246, 148.67181,  93.76404, 115.07207, 158.44358,  93.07498, 109.94305, 154.85498,  92.59169, 113.85762, 151.28572,  91.33676, 115.33590, 149.02998,  90.28618, 114.79260, 158.81977,  92.25649, 110.08804, 155.94271,  91.13359, 113.75267, 153.07886,  89.55952, 115.11364, 150.96714,  88.35965, 114.74241, 159.33325,  91.25573, 110.05888, 157.02372,  89.63194, 113.43939, 155.02295,  88.02679, 114.64671, 153.57742,  87.03550, 114.27865
   0.73335, 163.49185,  86.72415,  29.53219, 154.60592,  87.87262,  26.01624, 151.07361,  45.21556,  20.79779, 153.88351,  25.28614, -17.33693, 172.37778,  85.57568,  33.04813, 173.03671,  42.84793,  38.81347, 187.44594,  15.80105,   8.47909, 162.62132,  93.43054,  33.92292, 160.92603, 107.98721,  44.11895, 160.07747, 118.06983,  51.74454, 159.59089, 132.81811,  63.72124, 159.59860, 137.14635,  65.93163, 159.78151, 141.87592,  67.03498, 157.03809, 128.92518,  59.27278, 145.61782, 134.79298,  55.11810, 120.05679, 126.97402,  49.82097,  95.48062, 121.69789,  58.97176,  93.64955, 120.49170,  61.22440,  91.02319, 118.93200,  63.46460,  89.31415, 117.18379,  64.43946,  92.25378, 121.60880,  61.20563,  86.92393, 121.31703,  62.37485,  83.59151, 119.73582,  62.88029,  82.03352, 118.31142,  62.87158,  92.05085, 122.03208,  60.02926,  86.74253, 121.97732,  60.53337,  83.09797, 120.24764,  60.05879,  81.83466, 118.14478,  59.37379,  92.03924, 122.34974,  59.17402,  87.26130, 122.60756,  58.90429,  84.10434, 121.29740,  57.98308,  82.78090, 119.40586,  57.14198,  92.21183, 122.63907,  58.10046,  87.92101, 123.08998,  57.21498,  85.43399, 122.31144,  56.09881,  84.58074, 120.92826,  55.34618, 162.43858, 127.77283,  60.91121, 174.51522, 123.73827,  65.38247, 171.97766, 104.55692,  84.57098, 161.87168,  91.28422, 105.48191, 159.49099,  93.15328, 106.33102, 156.33108,  94.86172, 107.53318, 153.78621,  95.49069, 107.76860, 159.42746,  92.89318, 108.09872, 155.60453,  93.07081, 111.99912, 152.19307,  92.94491, 113.48467, 150.11515,  92.63771, 113.69492, 159.76438,  91.70417, 108.37609, 156.21852,  91.23428, 112.33101, 152.61882,  90.08641, 113.82246, 150.30915,  89.16045, 113.27909, 160.10486,  90.86456, 108.48378, 157.23650,  89.73357, 112.15273, 154.32495,  88.23970, 113.50285, 152.15495,  87.15162, 113.12332, 160.57142,  89.84346, 108.40826, 158.24256,  88.19765, 111.76478, 156.18927,  86.63961, 112.94535, 154.69429,  85.72950, 112.56533
   0.75002, 164.54532,  85.72422,  29.20332, 155.55915,  86.72606,  25.90397, 152.31499,  43.87126,  22.40037, 154.46410,  22.91162, -15.22156, 173.53149,  84.72238,  32.50268, 175.51433,  41.90963,  37.24312, 189.60494,  15.87099,   5.89383, 163.72054,  92.49366,  33.50523, 162.12112, 107.16224,  43.55532, 161.33886, 117.30526,  51.10754, 160.95811, 132.12845,  62.99527, 160.98067, 136.45620,  65.20654, 161.16260, 141.17754,  66.34469, 158.35747, 128.19255,  58.61282, 146.80694, 133.93612,  54.64904, 122.05046, 123.91335,  49.24316,  98.77796, 116.99574,  60.47259,  97.19998, 115.68318,  62.85361,  94.84984, 113.97168,  65.28188,  93.32530, 112.12642,  66.37652,  95.74491, 116.71762,  62.94925,  90.54768, 116.11655,  64.52631,  87.36128, 114.34453,  65.27966,  85.89202, 112.83233,  65.38378,  95.42716, 117.12969,  61.79452,  90.18604, 116.76718,  62.70811,  86.62140, 114.82992,  62.50777,  85.43200, 112.65818,  61.91104,  95.33086, 117.44705,  60.94453,  90.53952, 117.42813,  61.04726,  87.40131, 115.93838,  60.36618,  86.12776, 113.97429,  59.61966,  95.40257, 117.74703,  59.86244,  91.03711, 117.94972,  59.31462,  88.51992, 117.02970,  58.39020,  87.69192, 115.60024,  57.69828, 163.78949, 127.08074,  60.17315, 175.94504, 123.10160,  64.47712, 173.48591, 103.16136,  82.88642, 163.11423,  89.72552, 103.56173, 160.83489,  91.66265, 104.52829, 157.77463,  93.45968, 105.85283, 155.26522,  94.19372, 106.15526, 160.78360,  91.32828, 106.28385, 157.02693,  91.50940, 110.24797, 153.63401,  91.47487, 111.78017, 151.54714,  91.25433, 112.00961, 161.06864,  90.11404, 106.50417, 157.55936,  89.63383, 110.49037, 153.93099,  88.58777, 111.98720, 151.57353,  87.79348, 111.44069, 161.37116,  89.25577, 106.57005, 158.50393,  88.09731, 110.23131, 155.54486,  86.68061, 111.56117, 153.32162,  85.71092, 111.16910, 161.78865,  88.21866, 106.44309, 159.43206,  86.53542, 109.76147, 157.32494,  85.02278, 110.90567, 155.78419,  84.19976, 110.51020
   0.76668, 165.30380,  84.27428,  29.03043, 156.21737,  85.13444,  25.97471, 153.30766,  42.16089,  23.93959, 154.70937,  20.70878, -13.43923, 174.39024,  83.41411,  32.08615, 177.72614,  40.59024,  35.87065, 191.08593,  15.14203,   3.72662, 164.52834,  91.09689,  33.25684, 163.03985, 105.88194,  43.15210, 162.33479, 116.10943,  50.59726, 162.06471, 131.07000,  62.31470, 162.10030, 135.40713,  64.50732, 162.27598, 140.12421,  65.66402, 159.41253, 127.06367,  58.02801, 147.59108, 132.47481,  54.41030, 123.92400, 120.19212,  48.79181, 102.60719, 110.89302,  62.00858, 101.35932, 109.41687,  64.48766,  99.38479, 107.47295,  67.07056,  98.12906, 105.48527,  68.25363,  99.83090, 110.31410,  64.72292,  94.85982, 109.22732,  66.71462,  91.91949, 107.16573,  67.69696,  90.60530, 105.52557,  67.89469,  99.38133, 110.70831,  63.60638,  94.28940, 109.86240,  64.94508,  90.90801, 107.61242,  65.00553,  89.87139, 105.34851,  64.46950,  99.18569, 111.02493,  62.77334,  94.44103, 110.57081,  63.27314,  91.40230, 108.81039,  62.82748,  90.25097, 106.74727,  62.15303,  99.13878, 111.34201,  61.69478,  94.74207, 111.15430,  61.51513,  92.24821, 110.02016,  60.78600,  91.49588, 108.52923,  60.13887, 164.88057, 126.00946,  59.50002, 177.18333, 122.15867,  63.49106, 174.89558, 101.24240,  80.80690, 164.26171,  87.63253, 101.23372, 162.06550,  89.61224, 102.30117, 159.08707,  91.46658, 103.72923, 156.60979,  92.28014, 104.08783, 162.01822,  89.20987, 104.04252, 158.30829,  89.37056, 108.05128, 154.93097,  89.40003, 109.61767, 152.83956,  89.24774, 109.86082, 162.25976,  87.97806, 104.21132, 158.77253,  87.46840, 108.21318, 155.12181,  86.49795, 109.70660, 152.73129,  85.81388, 109.15461, 162.53060,  87.10725, 104.23976, 159.65656,  85.90964, 107.88304, 156.65924,  84.55107, 109.18763, 154.39774,  83.68070, 108.78153, 162.90785,  86.06134, 104.06717, 160.52125,  84.33462, 107.34147, 158.36991,  82.85621, 108.44749, 156.79585,  82.10722, 108.03639
   0.78335, 165.77110,  82.80002,  28.73995, 156.58092,  83.53540,  25.97583, 154.22553,  40.48428,  25.35307, 154.92852,  18.99056, -12.02153, 174.96129,  82.06464,  31.50406, 179.62959,  39.29386,  34.36793, 192.01269,  14.44350,   1.37623, 165.06113,  89.65556,  32.92438, 163.70702, 104.52563,  42.71095, 163.07598, 114.82714,  50.06008, 162.86630, 129.92845,  61.59681, 162.90338, 134.27642,  63.76786, 163.06334, 138.99038,  64.93940, 160.17890, 125.84546,  57.40544, 148.03843, 130.81105,  54.23260, 126.03757, 115.87177,  48.28767, 107.01040, 104.01325,  62.87894, 106.10312, 102.35976,  65.39387, 104.53092, 100.16226,  68.04870, 103.57610,  98.02774,  69.25682, 104.51066, 103.08531,  65.76005,  99.83457, 101.43665,  68.05693,  97.20188,  99.05526,  69.17882,  96.08246,  97.28163,  69.41856, 103.94383, 103.45421,  64.68916,  99.07611, 102.04655,  66.35025,  95.95942,  99.45149,  66.57772,  95.12752,  97.10310,  66.04838, 103.65726, 103.76657,  63.88121,  99.03333, 102.80342,  64.69329,  96.16954, 100.74230,  64.40678,  95.19312,  98.58446,  63.75319, 103.50061, 104.10045,  62.81819,  99.14558, 103.45375,  62.93654,  96.73705, 102.07898,  62.34813,  96.09904, 100.53149,  61.71103, 165.68076, 124.85928,  58.79633, 178.17918, 121.18061,  62.31372, 176.11128,  99.30604,  78.43171, 165.23620,  85.55626,  98.63662, 163.11166,  87.55900,  99.80171, 160.20481,  89.44630, 101.33052, 157.75704,  90.32003, 101.74578, 163.06827,  87.09161, 101.52684, 159.40243,  87.21024, 105.57741, 156.04230,  87.28161, 107.17903, 153.94956,  87.18340, 107.43807, 163.27353,  85.84748, 101.64601, 159.80968,  85.29008, 105.66179, 156.14500,  84.37381, 107.15523, 153.72963,  83.78407, 106.60259, 163.51784,  84.96843, 101.63839, 160.64246,  83.71914, 105.26322, 157.61720,  82.40271, 106.54634, 155.32643,  81.61739, 106.13102, 163.86126,  83.91899, 101.42210, 161.45344,  82.14067, 104.65296, 159.26822,  80.68659, 105.72425, 157.66820,  80.00189, 105.30138
   0.80002, 165.92514,  81.41052,  28.35289, 156.62771,  82.03400,  25.94254, 154.76209,  38.95790,  26.49317, 154.88515,  17.60653, -10.96932, 175.22257,  80.78704,  30.76324, 181.21870,  38.13306,  32.76792, 192.56842,  13.62736,  -0.84738, 165.30239,  88.27810,  32.53147, 164.11553, 103.20150,  42.25840, 163.55921, 113.56714,  49.52290, 163.36190, 128.81297,  60.86818, 163.39322, 133.17463,  63.01167, 163.53565, 137.88819,  64.18713, 160.65217, 124.64136,  56.77973, 148.12863, 128.99801,  54.27063, 128.60205, 111.10185,  47.86732, 112.67085,  96.02829,  63.18225, 112.18048,  94.12025,  65.63194, 111.11696,  91.57332,  68.22636, 110.55023,  89.25941,  69.34532, 110.53509,  94.59333,  66.14705, 106.30424,  92.17568,  68.61979, 104.10679,  89.38811,  69.74292, 103.25842,  87.46442,  69.93263, 109.84749,  94.94118,  65.14187, 105.34860,  92.77205,  67.01010, 102.63712,  89.75779,  67.25901, 102.09509,  87.35106,  66.62571, 109.46351,  95.25700,  64.37683, 105.08381,  93.61089,  65.41434, 102.51266,  91.18977,  65.17159, 101.79300,  88.95842,  64.43670, 109.18651,  95.62715,  63.35101, 104.97942,  94.37192,  63.70214, 102.74325,  92.71051,  63.17636, 102.27645,  91.12883,  62.47772, 166.19121, 123.74484,  58.08081, 178.90337, 120.31470,  61.03889, 177.28349,  97.31790,  75.56767, 166.21496,  83.52480,  95.63756, 164.18617,  85.55483,  96.92016, 161.37882,  87.48304,  98.57840, 158.97223,  88.42489,  99.07707, 164.16038,  85.02478,  98.62744, 160.58187,  85.11824, 102.75601, 157.25871,  85.24587, 104.42966, 155.16933,  85.21063, 104.72896, 164.32375,  83.77068,  98.69635, 160.92243,  83.18331, 102.76100, 157.25783,  82.33921, 104.29661, 154.81263,  81.85473, 103.77366, 164.53656,  82.88460,  98.65120, 161.69098,  81.60052, 102.28737, 158.64695,  80.34251, 103.58463, 156.32203,  79.65322, 103.18905, 164.83824,  81.83275,  98.38921, 162.43330,  80.01891, 101.60243, 160.21954,  78.60226, 102.66526, 158.58822,  77.98981, 102.25128
   0.81668, 165.77576,  80.26305,  27.74677, 156.39005,  80.80062,  25.68275, 155.05252,  37.74261,  27.56767, 154.71832,  16.55394,  -9.98579, 175.16146,  79.72548,  29.81078, 182.32685,  37.21571,  30.76529, 192.43518,  12.50843,  -3.09776, 165.24356,  87.12134,  31.95303, 164.22830, 102.07213,  41.65729, 163.74341, 112.49941,  48.83822, 163.53598, 127.90295,  59.96827, 163.56539, 132.28204,  62.07594, 163.69796, 136.99806,  63.24261, 160.80392, 123.61713,  56.01503, 147.88387, 127.19648,  54.47377, 131.14592, 106.83943,  47.54600, 119.88793,  88.08773,  62.94710, 120.00645,  85.89493,  65.19646, 119.69096,  82.95748,  67.56728, 119.66072,  80.48185,  68.46045, 118.36975,  86.00418,  65.90760, 114.91862,  82.62005,  68.45650, 113.37526,  79.37963,  69.44568, 112.90041,  77.32319,  69.48932, 117.52695,  86.31430,  65.01446, 113.70450,  83.18199,  67.01771, 111.60247,  79.70917,  67.16204, 111.42204,  77.31617,  66.30872, 117.01299,  86.62601,  64.32805, 113.12584,  84.10731,  65.55855, 111.00445,  81.28791,  65.27172, 110.60860,  79.04344,  64.35385, 116.56593,  87.03574,  63.38027, 112.70506,  84.99736,  63.96091, 110.74850,  83.01014,  63.45096, 110.49098,  81.44428,  62.62062, 166.39375, 122.85344,  57.17613, 179.37474, 119.85777,  59.32905, 178.45379,  95.51421,  71.53992, 167.32750,  81.75547,  91.60146, 165.40036,  83.81127,  92.99496, 162.70280,  85.77901,  94.78385, 160.34195,  86.78016,  95.37674, 165.40634,  83.23653,  94.68791, 161.95083,  83.32816,  98.92000, 158.68201,  83.51215, 100.69249, 156.60187,  83.53268, 101.05152, 165.53227,  81.97664,  94.71939, 162.23067,  81.38430,  98.86475, 158.58640,  80.61149, 100.48399, 156.11341,  80.21614, 100.02007, 165.71588,  81.08600,  94.64504, 162.93560,  79.79209,  98.32793, 159.89163,  78.59318,  99.68016, 157.53602,  77.98609,  99.33469, 165.97696,  80.03286,  94.34711, 163.60837,  78.20754,  97.58076, 161.38234,  76.83108,  98.67043, 159.72159,  76.28008,  98.28836
   0.83335, 165.32109,  79.48522,  27.04031, 155.85513,  79.94204,  25.35876, 155.07848,  36.96072,  28.72582, 154.37211,  15.48229,  -8.65750, 174.78705,  79.02840,  28.72185, 183.10711,  36.72103,  28.27853, 191.69290,  11.46445,  -5.59954, 164.89374,  86.31666,  31.30185, 164.06799, 101.25572,  41.04210, 163.65207, 111.71559,  48.17981, 163.40088, 127.22938,  59.15475, 163.43230, 131.62117,  61.23580, 163.55975, 136.34022,  62.39075, 160.65728, 122.83572,  55.32997, 147.46189, 125.62573,  54.86885, 133.92105, 103.16865,  47.46024, 128.05677,  81.48825,  61.99066, 128.84512,  79.12322,  63.90565, 129.35664,  75.93566,  65.88725, 129.87737,  73.41638,  66.44358, 127.31864,  78.83901,  64.79196, 124.87096,  74.59809,  67.21746, 124.06189,  71.03367,  67.92532, 123.96676,  68.93245,  67.74609, 126.32781,  79.07956,  64.04058, 123.40394,  75.07381,  66.00027, 121.98322,  71.26961,  65.90297, 122.12089,  68.99544,  64.76436, 125.68394,  79.36150,  63.45884, 122.49048,  76.02740,  64.74469, 120.88081,  72.90453,  64.31079, 120.77380,  70.74130,  63.15068, 125.05487,  79.78073,  62.62544, 121.71975,  76.99201,  63.33147, 120.09580,  74.73696,  62.77042, 120.01521,  73.25235,  61.77185, 166.29671, 122.22089,  56.32816, 179.52961, 119.78049,  57.35284, 179.30156,  94.27631,  66.94698, 168.20094,  80.60530,  87.08257, 166.42456,  82.70093,  88.61060, 163.89754,  84.72790,  90.57390, 161.60843,  85.79836,  91.30975, 166.50151,  82.09689,  90.29157, 163.28396,  82.23235,  94.70616, 160.12365,  82.49661,  96.65638, 158.06782,  82.58170,  97.12823, 166.58484,  80.83308,  90.29655, 163.49233,  80.28134,  94.60554, 159.91566,  79.60497,  96.40826, 157.40900,  79.30220,  96.07337, 166.73296,  79.93814,  90.19848, 164.11129,  78.67565,  94.00648, 161.10444,  77.55770,  95.50336, 158.71388,  77.03729,  95.27704, 166.94067,  78.88208,  89.87044, 164.68712,  77.08238,  93.19927, 162.47619,  75.76373,  94.38678, 160.77905,  75.27634,  94.08703
   0.85002, 164.70311,  79.53321,  26.11395, 155.15630,  79.89009,  24.94272, 154.87364,  37.01498,  29.52302, 154.19368,  14.80742,  -7.43231, 174.24992,  79.17633,  27.28518, 183.47234,  37.09791,  25.36491, 190.76909,  10.96704,  -8.15030, 164.43185,  86.35501,  30.40363, 163.89307, 101.26348,  40.21062, 163.60296, 111.69913,  47.38990, 163.37212, 127.18380,  58.40632, 163.42386, 131.57140,  60.49578, 163.56784, 136.28964,  61.65214, 160.59049, 122.69645,  54.72030, 147.28260, 124.73799,  55.64069, 137.47154, 100.57606,  47.73455, 138.39747,  77.04388,  60.42083, 139.96894,  74.71834,  61.83660, 141.44607,  71.52754,  63.24579, 142.54045,  69.13630,  63.35410, 138.71606,  74.02007,  62.90390, 137.62841,  69.12095,  65.06613, 137.67279,  65.41196,  65.38577, 137.95741,  63.37029,  64.93090, 137.57666,  74.11795,  62.35951, 135.89893,  69.39288,  64.17454, 135.25293,  65.40303,  63.77004, 135.61952,  63.34395,  62.31642, 136.79463,  74.31328,  61.93201, 134.60273,  70.25233,  63.22510, 133.58023,  66.91823,  62.61695, 133.68552,  64.91622,  61.19648, 135.95396,  74.67135,  61.27544, 133.41298,  71.16978,  62.10061, 132.18442,  68.68833,  61.49214, 132.21266,  67.33396,  60.32057, 166.29364, 122.28665,  55.41583, 179.65394, 120.39266,  55.24184, 180.19349,  93.90298,  61.61118, 170.01808,  80.21109,  82.21593, 168.42722,  82.33384,  83.90269, 166.12083,  84.40256,  86.08211, 163.92781,  85.52477,  87.00878, 168.61980,  81.70610,  85.56561, 165.76607,  81.87088,  90.22271, 162.77831,  82.19496,  92.42021, 160.76936,  82.32937,  93.05453, 168.66792,  80.44055,  85.55025, 165.91123,  79.91643,  90.08472, 162.47064,  79.31346,  92.15802, 159.93787,  79.08288,  92.01974, 168.78275,  79.54329,  85.43104, 166.43581,  78.30256,  89.42107, 163.52653,  77.24680,  91.13952, 161.11195,  76.79413,  91.09790, 168.93430,  78.48636,  85.07612, 166.90132,  76.70496,  88.55350, 164.75512,  75.43114,  89.89827, 163.02665,  74.99370,  89.72881
   0.86668, 163.92770,  80.09048,  25.29390, 154.32609,  80.31984,  24.66380, 154.39348,  37.56294,  30.24753, 153.94673,  14.35779,  -6.09330, 173.52932,  79.86112,  25.92401, 183.68975,  38.16515,  21.73518, 189.32671,  10.42649, -10.79366, 163.80997,  86.92219,  29.57476, 163.60858, 101.80600,  39.43181, 163.54712, 112.19179,  46.68857, 163.60103, 127.55702,  57.87324, 163.72531, 131.93021,  59.98969, 163.92694, 136.64477,  61.15239, 160.70655, 122.96827,  54.40540, 147.55316, 124.18084,  57.16819, 141.03967,  99.15452,  48.57634, 150.07789,  75.79991,  57.98035, 152.43830,  73.84445,  58.67801, 154.90776,  71.03260,  59.26467, 156.51683,  69.00427,  58.79118, 151.67735,  72.75696,  59.87582, 152.30635,  67.57469,  61.49074, 153.28108,  63.98927,  61.25538, 153.90993,  62.13739,  60.46076, 150.44908,  72.60460,  59.60686, 150.39773,  67.46778,  61.03720, 150.61113,  63.49688,  60.20881, 151.07918,  61.73596,  58.42911, 149.56346,  72.62801,  59.38869, 148.74789,  68.04297,  60.52008, 148.40589,  64.62368,  59.66973, 148.62257,  62.84744,  57.98602, 148.52952,  72.81277,  58.98513, 147.14257,  68.71659,  59.81946, 146.40964,  66.06470,  59.13568, 146.46467,  64.87024,  57.80230, 166.46283, 122.83365,  54.56260, 179.79458, 121.61944,  52.85811, 181.12872,  94.51575,  55.34249, 172.34298,  80.68669,  76.48795, 170.93900,  82.82440,  78.31583, 168.86561,  84.91597,  80.69812, 166.78004,  86.06457,  81.81995, 171.27033,  82.18742,  79.95318, 168.84609,  82.37288,  84.84688, 166.07117,  82.72929,  87.30320, 164.12892,  82.88884,  88.11469, 171.29906,  80.92140,  79.93011, 168.95083,  80.41718,  84.69110, 165.70079,  79.85339,  87.06159, 163.16279,  79.65827,  87.14933, 171.39015,  80.02312,  79.79865, 169.39134,  78.79890,  83.97883, 166.63241,  77.77646,  85.94721, 164.21761,  77.35726,  86.12006, 171.49454,  78.96563,  79.42871, 169.75505,  77.19853,  83.06877, 167.71966,  75.94902,  84.59625, 165.97698,  75.53612,  84.58056
