time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668,-208.56285,  79.31553, -87.93499,-215.86281,  82.54488, -93.31295,-218.50056,  51.67499,-123.30339,-251.69331,  39.49273,-147.98472,-201.26289,  76.08617, -82.55703,-220.04252,  43.34355, -61.71043,-239.98166,   9.06848, -78.65106,-208.97973,  85.95651, -83.38135,-211.11064,  99.78120, -72.28782,-213.44656, 108.88072, -63.78657,-217.92765, 121.71805, -50.50828,-218.46711, 125.92917, -48.14290,-218.22721, 130.70092, -47.25269,-219.00259, 118.44141, -55.94599,-228.82129, 124.96835, -62.51160,-232.07740, 112.64473, -86.59663,-245.50029, 100.72948,-106.43133,-247.92665, 100.98633,-108.41347,-250.68546, 100.70554,-110.99399,-252.78591,  99.79342,-112.29152,-247.11390, 100.92418,-110.00470,-248.40909,  99.30189,-115.05943,-250.21131,  97.41240,-117.71321,-251.46067,  96.00050,-118.66293,-246.09372, 100.17608,-109.94344,-246.80447,  98.18953,-114.84077,-248.16993,  95.36038,-117.41590,-249.54584,  93.23278,-117.67550,-245.33458,  99.69695,-109.78027,-245.30057,  97.52733,-114.05338,-246.03116,  94.79325,-116.18003,-247.14918,  92.63029,-116.50946,-244.45667,  99.12241,-109.37381,-243.87028,  96.80757,-113.07464,-244.01152,  94.49222,-114.70449,-244.73997,  92.85878,-114.79904,-214.13694, 117.21462, -53.11790,-204.84880, 118.59981, -43.42633,-219.06329, 100.39297, -28.96875,-236.46960,  83.09331, -18.32428,-239.55905,  83.67379, -18.34545,-243.26542,  84.14383, -18.97063,-245.51201,  84.95330, -20.07741,-240.24358,  82.03258, -18.53054,-244.76624,  79.83993, -20.67471,-247.76012,  79.58454, -22.87294,-249.14812,  79.98158, -24.41310,-239.47083,  81.31528, -19.23233,-243.46387,  78.78793, -21.70286,-246.02732,  78.28020, -24.81265,-246.90202,  79.24118, -27.00323,-238.81375,  80.85427, -19.66615,-241.83641,  78.16243, -22.23235,-243.66055,  77.45229, -25.18190,-244.41969,  78.17200, -27.40509,-237.88610,  80.46144, -20.16733,-240.10492,  77.71802, -22.80341,-241.21331,  76.86031, -25.26776,-241.59490,  77.41388, -26.92777
   0.68335,-206.30627,  79.00288, -87.79875,-213.47055,  82.35373, -93.28379,-216.81179,  52.15641,-123.88269,-250.30444,  40.89263,-148.59511,-199.14200,  75.65204, -82.31371,-218.49312,  43.69798, -60.77754,-238.06334,   9.06113, -77.40972,-206.64468,  85.67328, -83.28176,-208.63233,  99.58459, -72.27020,-210.88560, 108.75743, -63.82563,-215.25727, 121.71485, -50.62776,-215.77609, 125.93679, -48.27709,-215.52644, 130.70753, -47.38417,-216.33662, 118.44678, -56.06975,-225.97124, 125.05924, -62.81990,-230.70016, 114.11022, -87.32130,-245.44166, 103.56574,-106.99525,-247.94140, 103.97308,-108.85736,-250.80305, 103.88609,-111.33775,-252.96335, 103.07932,-112.60648,-247.19294, 104.00825,-110.48063,-248.70520, 102.73205,-115.57415,-250.63220, 101.03631,-118.27079,-251.93404,  99.70065,-119.25949,-246.17967, 103.24886,-110.50926,-247.10590, 101.59378,-115.49305,-248.60406,  98.95148,-118.19002,-250.01318,  96.85756,-118.53215,-245.42016, 102.75346,-110.40827,-245.57966, 100.86831,-114.81152,-246.42468,  98.28594,-117.08064,-247.57929,  96.15906,-117.50506,-244.53344, 102.14589,-110.07570,-244.12006, 100.07351,-113.94000,-244.35184,  97.87125,-115.71019,-245.10192,  96.25394,-115.88158,-211.52847, 117.13005, -53.18435,-202.31516, 118.35676, -43.40043,-216.87666, 100.70885, -28.59921,-234.77899,  84.05279, -17.75277,-237.85521,  84.69989, -17.76598,-241.54973,  85.26137, -18.38581,-243.77684,  86.13993, -19.47921,-238.57459,  83.07761, -17.98305,-243.14027,  81.02402, -20.17324,-246.13581,  80.87502, -22.37896,-247.51278,  81.33111, -23.91267,-237.81643,  82.35736, -18.69762,-241.85935,  79.96403, -21.21996,-244.42869,  79.57092, -24.34147,-245.27944,  80.59206, -26.51418,-237.16879,  81.89067, -19.13949,-240.24495,  79.31388, -21.75965,-242.07974,  78.69948, -24.72406,-242.82008,  79.47759, -26.93388,-236.24908,  81.48761, -19.64714,-238.52260,  78.84329, -22.33734,-239.64567,  78.05674, -24.81873,-240.01291,  78.64993, -26.46826
   0.70001,-204.13684,  78.75707, -87.79211,-211.19987,  82.18027, -93.36311,-215.02531,  52.42613,-124.33715,-248.93525,  42.16376,-148.91628,-197.07381,  75.33387, -82.22112,-217.00097,  44.21030, -60.00478,-236.21259,   9.19303, -76.25406,-204.42810,  85.45237, -83.30880,-206.29471,  99.45929, -72.39772,-208.44899, 108.73110, -64.03581,-212.64836, 121.86980, -50.96180,-213.13522, 126.10966, -48.63669,-212.87163, 130.88045, -47.74802,-213.75476, 118.58647, -56.38914,-223.26880, 125.22269, -63.28542,-229.76986, 115.78365, -88.00795,-245.77935, 106.65947,-107.39888,-248.35536, 107.25665,-109.09877,-251.33235, 107.41667,-111.43561,-253.56661, 106.75064,-112.65706,-247.68396, 107.40854,-110.74879,-249.46181, 106.56894,-115.84722,-251.54917, 105.12693,-118.57196,-252.92390, 103.89680,-119.59824,-246.68924, 106.63673,-110.88670,-247.88454, 105.40077,-115.93438,-249.56339, 103.00808,-118.75508,-251.03046, 100.97244,-119.19218,-245.93630, 106.12199,-110.86232,-246.34322, 104.59733,-115.38755,-247.34831, 102.21910,-117.80941,-248.56579, 100.15286,-118.34347,-245.04769, 105.47480,-110.62242,-244.86090, 103.71077,-114.65377,-245.22204, 101.66111,-116.57879,-246.01295, 100.07565,-116.84045,-208.99693, 117.19041, -53.45797,-199.83059, 118.28472, -43.61442,-214.65788, 101.22432, -28.39416,-233.03630,  85.28810, -17.26612,-236.09563,  86.01095, -17.26011,-239.77575,  86.67719, -17.86159,-241.98153,  87.63489, -18.93154,-236.85502,  84.41221, -17.51273,-241.47201,  82.52186, -19.74197,-244.47238,  82.49669, -21.94603,-245.83910,  83.02118, -23.46698,-236.11553,  83.68985, -18.24453,-240.21861,  81.45459, -20.81429,-242.79978,  81.19567, -23.94005,-243.62710,  82.28638, -26.08786,-235.48001,  83.21747, -18.69780,-238.62125,  80.77723, -21.37095,-240.47340,  80.27549, -24.34574,-241.19638,  81.12142, -26.53630,-234.57100,  82.80346, -19.21579,-236.91157,  80.27753, -21.96169,-238.05602,  79.57526, -24.45855,-238.41005,  80.21450, -26.09369
   0.71668,-202.08867,  78.55563, -87.97092,-209.09466,  82.00566, -93.59711,-213.11586,  52.42157,-124.70894,-247.45322,  42.99032,-149.02625,-195.08268,  75.10559, -82.34474,-215.43874,  44.68508, -59.55094,-234.37392,   9.30447, -75.33087,-202.36382,  85.26800, -83.51219,-204.14382,  99.36004, -72.69666,-206.19991, 108.73185, -64.42197,-210.20216, 122.06432, -51.48299,-210.65427, 126.32288, -49.18519,-210.37870, 131.09378, -48.30079,-211.35406, 118.74727, -56.88028,-220.81788, 125.35055, -63.87655,-229.02036, 117.19774, -88.55070,-246.29560, 109.47335,-107.45737,-248.91075, 110.27779,-109.00526,-251.96607, 110.70615,-111.20310,-254.26728, 110.20525,-112.37824,-248.29703, 110.52718,-110.66586,-250.29487, 110.12063,-115.73566,-252.53396, 108.95091,-118.47043,-253.98972, 107.84504,-119.52595,-247.33659, 109.73495,-110.89848,-248.76501, 108.91033,-115.96948,-250.63391, 106.78644,-118.88429,-252.18863, 104.83776,-119.40652,-246.60224, 109.19515,-110.94127,-247.23403, 108.01858,-115.54392,-248.41453, 105.85773,-118.08729,-249.72475, 103.87735,-118.71837,-245.72905, 108.50313,-110.78419,-245.75791, 107.03231,-114.93561,-246.26480, 105.14145,-116.98621,-247.12147, 103.60633,-117.32858,-206.62470, 117.30121, -53.92738,-197.46423, 118.31637, -44.06987,-212.41119, 101.73787, -28.43964,-231.13253,  86.42350, -17.01404,-234.17477,  87.21461, -16.98247,-237.84074,  87.97566, -17.55726,-240.02760,  89.00460, -18.59955,-234.97074,  85.63891, -17.26534,-239.63586,  83.89928, -19.51699,-242.64267,  83.98712, -21.71064,-244.00181,  84.57353, -23.21568,-234.24992,  84.91541, -18.01445,-238.41006,  82.82653, -20.61545,-241.00583,  82.69039, -23.73687,-241.81485,  83.84362, -25.85884,-233.62658,  84.43836, -18.47958,-236.83006,  82.12513, -21.19151,-238.70201,  81.72678, -24.16955,-239.41235,  82.63388, -26.33967,-232.72870,  84.01483, -19.00916,-235.13386,  81.59948, -21.79838,-236.30137,  80.97491, -24.30519,-236.64585,  81.65563, -25.92556
   0.73335,-200.21227,  78.40314, -88.32531,-207.19898,  81.84965, -93.97757,-211.07122,  52.13191,-124.98073,-245.93122,  43.39862,-148.81022,-193.22555,  74.95664, -82.67305,-213.92850,  45.10750, -59.44052,-232.71111,   9.44575, -74.76330,-200.48018,  85.13206, -83.89114,-202.16785,  99.31963, -73.18626,-204.10608, 108.81040, -65.01942,-207.86950, 122.38181, -52.25840,-208.28364, 126.66349, -49.99669,-208.00221, 131.43546, -49.11996,-209.09092, 119.00234, -57.60141,-218.58173, 125.53120, -64.63088,-228.71205, 118.41063, -88.90508,-247.32127, 111.93849,-106.99848,-249.94201, 112.95769,-108.40383,-253.04024, 113.66325,-110.46590,-255.39799, 113.34314,-111.59105,-249.36894, 113.28392,-110.06564,-251.54014, 113.29152,-115.08016,-253.91602, 112.40090,-117.80462,-255.45470, 111.43163,-118.87668,-248.45490, 112.46523,-110.37941,-250.07748, 112.03023,-115.44038,-252.13468, 110.18297,-118.41619,-253.79565, 108.34409,-119.00519,-247.74870, 111.89642,-110.48050,-248.57812, 111.04458,-115.12316,-249.93826, 109.10558,-117.75411,-251.36001, 107.23089,-118.46196,-246.90491, 111.15684,-110.39637,-247.13236, 109.95558,-114.62764,-247.79186, 108.22381,-116.77317,-248.73068, 106.75408,-117.18081,-204.36726, 117.53632, -54.64922,-195.14904, 118.54158, -44.84468,-210.04007, 102.34202, -28.77004,-228.95912,  87.56511, -16.96856,-231.98434,  88.41703, -16.90290,-235.63770,  89.26186, -17.43974,-237.80984,  90.35248, -18.44957,-232.81406,  86.86282, -17.20690,-237.52813,  85.25663, -19.45574,-240.54667,  85.44269, -21.62704,-241.90330,  86.08205, -23.11267,-232.11300,  86.13773, -17.97302,-236.33158,  84.17812, -20.58049,-238.94974,  84.14774, -23.68600,-239.74882,  85.35308, -25.78263,-231.50253,  85.65613, -18.45038,-234.76996,  83.45476, -21.17908,-236.66888,  83.14516, -24.15058,-237.37463,  84.10327, -26.30018,-230.61691,  85.22358, -18.99315,-233.08878,  82.90527, -21.80629,-234.28498,  82.34723, -24.31526,-234.62600,  83.06228, -25.92153
   0.75002,-198.54912,  78.30079, -88.83656,-205.56119,  81.71895, -94.47461,-208.76175,  51.43528,-125.00312,-244.30849,  43.31970,-148.02270,-191.53705,  74.88263, -83.19850,-212.60992,  45.51457, -59.68710,-231.42735,   9.64162, -74.46443,-198.81913,  85.03850, -84.41589,-200.40132,  99.32111, -73.82187,-202.19177, 108.94668, -65.78000,-205.65166, 122.80232, -53.24044,-206.01909, 127.11211, -51.02452,-205.73292, 131.88629, -50.16144,-206.97447, 119.33466, -58.50219,-216.59838, 125.73870, -65.46521,-228.96857, 119.43239, -88.91242,-249.18110, 114.15336,-105.62014,-251.77178, 115.42607,-106.86541,-254.88201, 116.45727,-108.76594,-257.29255, 116.36186,-109.81838,-251.23385, 115.81237,-108.52609,-253.56651, 116.26345,-113.44694,-256.08777, 115.69658,-116.12698,-257.72419, 114.89717,-117.19441,-250.38892, 114.95516,-108.92038,-252.20636, 114.93185,-113.93354,-254.48365, 113.40606,-116.93117,-256.28520, 111.71973,-117.56198,-249.72702, 114.34788,-109.08035,-250.76804, 113.83186,-113.72985,-252.34499, 112.14792,-116.41484,-253.91445, 110.41719,-117.17525,-248.93339, 113.55034,-109.07049,-249.38425, 112.62182,-113.35221,-250.23215, 111.06888,-115.56731,-251.28234, 109.69155,-116.02310,-202.23197, 117.87276, -55.57831,-192.87180, 118.93737, -45.91555,-207.52037, 103.02884, -29.33542,-226.54022,  88.76840, -17.06970,-229.54860,  89.67404, -16.96238,-233.19094,  90.59230, -17.45135,-235.35248,  91.73600, -18.42457,-230.40947,  88.13948, -17.27935,-235.17362,  86.65030, -19.50304,-238.20912,  86.92110, -21.64153,-239.56815,  87.60546, -23.10475,-229.72921,  87.41247, -18.06223,-234.00790,  85.56596, -20.65425,-236.65609,  85.62605, -23.73375,-237.45327,  86.87459, -25.80567,-229.13229,  86.92654, -18.55216,-232.46561,  84.82277, -21.27813,-234.39852,  84.58882, -24.23461,-235.10742,  85.58924, -26.36380,-228.26000,  86.48557, -19.10955,-230.80090,  84.25162, -21.92945,-232.03130,  83.75016, -24.43382,-232.37472,  84.49345, -26.02670
   0.76668,-197.17798,  78.43512, -89.50120,-204.26894,  81.80845, -95.06713,-206.54815,  50.78284,-124.92598,-242.82411,  42.99594,-146.89763,-190.08702,  75.06179, -83.93528,-211.46112,  45.96747, -60.35556,-230.46060,   9.91733, -74.45312,-197.44476,  85.17165, -85.07854,-198.91076,  99.52601, -74.56509,-200.55080, 109.26975, -66.63421,-203.71684, 123.38816, -54.31201,-204.04617, 127.72318, -52.13973,-203.76965, 132.49998, -51.28813,-205.14728, 119.82865, -59.48349,-215.01667, 126.06521, -66.25222,-229.40217, 120.13289, -88.62245,-250.83685, 115.78397,-104.02387,-253.38871, 117.31554,-105.03599,-256.51323, 118.68429,-106.68306,-258.97954, 118.82909,-107.59067,-252.91739, 117.76121,-106.70203,-255.48269, 118.67826,-111.43888,-258.18715, 118.46024,-113.98822,-259.93755, 117.84855,-114.99730,-252.16411, 116.86996,-107.19441,-254.25803, 117.28269,-112.08119,-256.81090, 116.11145,-115.01561,-258.76890, 114.60251,-115.62927,-251.56070, 116.22673,-107.42813,-252.89888, 116.07024,-112.02733,-254.74904, 114.67148,-114.70165,-256.48670, 113.10922,-115.46106,-250.83112, 115.37419,-107.51128,-251.59261, 114.74171,-111.80297,-252.68048, 113.39167,-114.04600,-253.85700, 112.12485,-114.51359,-200.36761, 118.39119, -56.60841,-190.80946, 119.57472, -47.15558,-205.06530, 103.78621, -30.12454,-224.07971,  89.90491, -17.42319,-227.07634,  90.84359, -17.27771,-230.71280,  91.80684, -17.72183,-232.87101,  92.98267, -18.66363,-227.95781,  89.32145, -17.59792,-232.76107,  87.90409, -19.78410,-235.81498,  88.22633, -21.88897,-237.18102,  88.93772, -23.33264,-227.29390,  88.59311, -18.39349,-231.61959,  86.81592, -20.95580,-234.29826,  86.93064, -24.00726,-235.10230,  88.20470, -26.06092,-226.70758,  88.10442, -18.89338,-230.09231,  86.06038, -21.60141,-232.05787,  85.87203, -24.53956,-232.77705,  86.89745, -26.65335,-225.84612,  87.65810, -19.46320,-228.44095,  85.47572, -22.27435,-229.70250,  85.00830, -24.76979,-230.05370,  85.76819, -26.35312
   0.78335,-195.92282,  78.50906, -90.23750,-203.15071,  81.80855, -95.66996,-204.19732,  49.71867,-124.45327,-241.02503,  41.98889,-145.50807,-188.69493,  75.20958, -84.80504,-210.26840,  46.19658, -61.30684,-229.71919,  10.06372, -74.55136,-196.17300,  85.24524, -85.81332,-197.49014,  99.66943, -75.37601,-198.95369, 109.52541, -67.54999,-201.78323, 123.89080, -55.43309,-202.07488, 128.24730, -53.29873,-201.82120, 133.02594, -52.45033,-203.35119, 120.23183, -60.49411,-213.51975, 126.29519, -66.97107,-229.68265, 120.18670, -88.04260,-252.88170, 116.45204,-100.82615,-255.38951, 118.19203,-101.57807,-258.52276, 119.83805,-102.92800,-261.03134, 120.18514,-103.64494,-255.00732, 118.68953,-103.25225,-257.83112, 120.00427,-107.74193,-260.71627, 120.08708,-110.09347,-262.57030, 119.63959,-110.99826,-254.35208, 117.77779,-103.83840,-256.75114, 118.56730,-108.53485,-259.57652, 117.70963,-111.32437,-261.66975, 116.36130,-111.86065,-253.81116, 117.10988,-104.14463,-255.47616, 117.26943,-108.63575,-257.59921, 116.12714,-111.22794,-259.48696, 114.71889,-111.92800,-253.14818, 116.21775,-104.31958,-254.24965, 115.85070,-108.56817,-255.58048, 114.68675,-110.78433,-256.86942, 113.52257,-111.22138,-198.50042, 118.84361, -57.71553,-188.63578, 120.25626, -48.61562,-202.19548, 104.34390, -31.13723,-221.15647,  90.76174, -18.03882,-224.14569,  91.71832, -17.86112,-227.78020,  92.70561, -18.26676,-229.94001,  93.89819, -19.18349,-225.03961,  90.20284, -18.17839,-229.87229,  88.82322, -20.32347,-232.94419,  89.17207, -22.39771,-234.31957,  89.89721, -23.82559,-224.38788,  89.47338, -18.98296,-228.74887,  87.73239, -21.51005,-231.45590,  87.87493, -24.53519,-232.27168,  89.16151, -26.57637,-223.80942,  88.98294, -19.49023,-227.23256,  86.96985, -22.17305,-229.22732,  86.80450, -25.09284,-229.96037,  87.84216, -27.19587,-222.95624,  88.53344, -20.06994,-225.59138,  86.37752, -22.86395,-226.87967,  85.92714, -25.34885,-227.24132,  86.69503, -26.92594
   0.80002,-194.78264,  78.71983, -91.03111,-202.17988,  81.91627, -96.29459,-201.87479,  48.59584,-123.66228,-239.64097,  40.03824,-142.63113,-187.38539,  75.52339, -85.76764,-209.01994,  46.40927, -62.45135,-229.04432,  10.19716, -74.57741,-195.01091,  85.46246, -86.61560,-196.16174,  99.97118, -76.27624,-197.42999, 109.94730, -68.56927,-199.88407, 124.56534, -56.67472,-200.13418, 128.94335, -54.57946,-199.90707, 133.72361, -53.73265,-201.62084, 120.78610, -61.59015,-212.20016, 126.62482, -67.59866,-229.86868, 119.74387, -87.17003,-254.66932, 115.86512, -96.41373,-257.19677, 117.69831, -96.77904,-260.41947, 119.48079, -97.66559,-262.98463, 119.92140, -98.05702,-257.00389, 118.26458, -98.46385,-260.30637, 119.85632,-102.51596,-263.44934, 120.11886,-104.49422,-265.41102, 119.75908,-105.18610,-256.45100, 117.36590, -99.16447,-259.37236, 118.43263,-103.49612,-262.53640, 117.77515,-105.95709,-264.71780, 116.50422,-106.29391,-255.97075, 116.70030, -99.56297,-258.15763, 117.11066,-103.80762,-260.60944, 116.14280,-106.17055,-262.60837, 114.81478,-106.69734,-255.36023, 115.80170, -99.85591,-256.97433, 115.66124,-103.95145,-258.59549, 114.63503,-106.03855,-259.96141, 113.52400,-106.36650,-196.66001, 119.48530, -58.96799,-186.36427, 121.23195, -50.42036,-198.80250, 104.95256, -32.45276,-217.70159,  91.66619, -18.96723,-220.68428,  92.63723, -18.76054,-224.31716,  93.64400, -19.13144,-226.47883,  94.85022, -20.02566,-221.58857,  91.12724, -19.07459,-226.44668,  89.77850, -21.18154,-229.53474,  90.14914, -23.22782,-230.91884,  90.88556, -24.64142,-220.94757,  90.39699, -19.88702,-225.33916,  88.68569, -22.38118,-228.07171,  88.85111, -25.38213,-228.89874,  90.14804, -27.41220,-220.37605,  89.90520, -20.40081,-223.83256,  87.91758, -23.05971,-225.85351,  87.77122, -25.96245,-226.59961,  88.81900, -28.05585,-219.53023,  89.45320, -20.98929,-222.20048,  87.31913, -23.76671,-223.51264,  86.88286, -26.24161,-223.88414,  87.65740, -27.81315
   0.81668,-193.65091,  79.08696, -91.86388,-201.29442,  82.09945, -96.87809,-199.52763,  47.45934,-122.49597,-237.92455,  37.38589,-139.33451,-186.00740,  76.07447, -86.84967,-207.56768,  46.66912, -63.83199,-228.21468,  10.30718, -74.36033,-193.86470,  85.84806, -87.47597,-194.88002, 100.44343, -77.24495,-195.98054, 110.51942, -69.64282,-198.10236, 125.33161, -57.92587,-198.32604, 129.72319, -55.85620,-198.14382, 134.50338, -54.99815,-200.00098, 121.44065, -62.69202,-211.13811, 126.93479, -67.97348,-229.65247, 118.66645, -86.17830,-255.40564, 113.86269, -91.58761,-257.98386, 115.65612, -91.45187,-261.33262, 117.40642, -91.71867,-263.93309, 117.80916, -91.66575,-258.07772, 116.29747, -93.11809,-262.02167, 117.99022, -96.50032,-265.44983, 118.27042, -97.92508,-267.49325, 117.89916, -98.30311,-257.63486, 115.44125, -93.93964,-261.24146, 116.62951, -97.68342,-264.75686, 116.01081, -99.62223,-266.94619, 114.70969, -99.65586,-257.21731, 114.80346, -94.44099,-260.07611, 115.34785, -98.24871,-262.86862, 114.42995,-100.22125,-264.90834, 113.08374,-100.47446,-256.65074, 113.93120, -94.87015,-258.91252, 113.93111, -98.64941,-260.83966, 112.96069,-100.48833,-262.22538, 111.83609,-100.63905,-194.91781, 120.24562, -60.26079,-184.17683, 122.34213, -52.36453,-195.29680, 105.54340, -34.01484,-214.12877,  92.48084, -20.22031,-217.10744,  93.45969, -19.99342,-220.73993,  94.47653, -20.33986,-222.90411,  95.68933, -21.21899,-218.01780,  91.95241, -20.30288,-222.89309,  90.61855, -22.37941,-225.99336,  90.99927, -24.40527,-227.38462,  91.74063, -25.80922,-217.38406,  91.22115, -21.12009,-221.79632,  89.52382, -23.58715,-224.54784,  89.69920, -26.57014,-225.38454,  91.00012, -28.59369,-216.81720,  90.72829, -21.63800,-220.29623,  88.75228, -24.27610,-222.33636,  88.61388, -27.16579,-223.09322,  89.66549, -29.25340,-215.97644,  90.27454, -22.23235,-218.67038,  88.15007, -24.99420,-219.99975,  87.71949, -27.46090,-220.37936,  88.49640, -29.02934
   0.83335,-192.75516,  79.04765, -93.16708,-200.74023,  81.75535, -97.80901,-197.79641,  45.99143,-121.71739,-236.22893,  33.06498,-136.38648,-184.77008,  76.33995, -88.52514,-205.87590,  46.35850, -65.83171,-227.22509,   9.85359, -74.25419,-192.95136,  85.85885, -88.85651,-193.85335, 100.56160, -78.76962,-194.81393, 110.71082, -71.24636,-196.64559, 125.62347, -59.60816,-196.86214, 130.01607, -57.53989,-196.75259, 134.79304, -56.65209,-198.70668, 121.62919, -64.21880,-210.38758, 126.73046, -68.65147,-228.97528, 116.14909, -85.53622,-254.68802, 108.88793, -86.83738,-257.31236, 110.49706, -86.20053,-260.76079, 112.02030, -85.83037,-263.33341, 112.24290, -85.32095,-257.73227, 111.17087, -87.80243,-262.29898, 112.67184, -90.40085,-265.93212, 112.75161, -91.20996,-267.98252, 112.25083, -91.24743,-257.38440, 110.36718, -88.71745,-261.64993, 111.39686, -91.74737,-265.40062, 110.58664, -93.07993,-267.47635, 109.14010, -92.78661,-257.02004, 109.77182, -89.30504,-260.52081, 110.21201, -92.54829,-263.54780, 109.15363, -94.04788,-265.51146, 107.67769, -93.99788,-256.48193, 108.95104, -89.85530,-259.35652, 108.88831, -93.19166,-261.50650, 107.83346, -94.70893,-262.82361, 106.62075, -94.66149,-193.47441, 120.57993, -62.05085,-182.23281, 123.08909, -55.01911,-191.60723, 105.55474, -36.38502,-210.27906,  92.65202, -22.22715,-213.25684,  93.62761, -21.97600,-216.89359,  94.63899, -22.29241,-219.06710,  95.84692, -23.15506,-214.16798,  92.11843, -22.27373,-219.05988,  90.77340, -24.30345,-222.17860,  91.14532, -26.30245,-223.58330,  91.88155, -27.69569,-213.54061,  91.38603, -23.09482,-217.97252,  89.67718, -25.51833,-220.75078,  89.84191, -28.47704,-221.60720,  91.13692, -30.49613,-212.97776,  90.89265, -23.61659,-216.47764,  88.90590, -26.21881,-218.54330,  88.75799, -29.08983,-219.32013,  89.80364, -31.17310,-212.14175,  90.43855, -24.21735,-214.85749,  88.30405, -26.94996,-216.20826,  87.86588, -29.40366,-216.60286,  88.63854, -30.97049
