time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.58335, 147.72008, 144.98166, 166.72607, 168.13019,-178.13809, 163.53780, 159.64740, 109.40105, 151.76952,  47.81898,  16.27724,  71.63018,  24.31016, -64.43966,  -4.06795,   8.92199,  61.69457,  11.29606, 144.31432,-151.35084,-172.25734,   2.04625,  -0.26330,  -2.66393,   2.04107,  -0.19445,  -4.43398,   9.45942,   1.27072,  -5.63460, 179.99655,-169.65861,-174.84708,   0.00071, -12.06461,   5.33320,   8.14980,  -8.85835,   2.31147,   8.76088,  -9.25465,   0.53618, 168.31528,-122.51311,-157.75943,  27.69744,  -9.28721,  11.24935, 148.08217, 155.17032, 151.39592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.63666,  -2.76179,  -0.30153,  96.34925,-123.90052, 176.29369, 154.29422, 172.72392, 154.85908, 166.30131,-170.48524, 179.67580, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 149.86504, 145.42522, 168.48013, 168.01378,-176.51183, 165.80818, 157.63428, 107.31165, 149.85410,  44.24429,  14.17993,  71.96113,  21.71296, -61.48240,  -2.18498,   7.61632,  61.47452,  10.88084, 143.48665,-149.57674,-170.82799,   2.07297,  -0.40978,  -2.75710,   2.06746,  -0.33532,  -4.58577,   9.55651,   1.23939,  -5.84678, 179.99481,-170.25908,-175.09773,   0.00036, -11.36381,   5.07247,   9.07985,  -8.41186,   2.02537,   8.82830,  -9.00769,   0.20392, 168.68004,-122.21604,-155.81740,  29.58964,  -8.09230,  12.78766, 147.88394, 155.48953, 150.35344,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.37621,  -2.48743,  -0.39997,  99.32783,-122.86994, 172.74394, 153.39679, 173.43092, 153.94604, 166.81859,-170.74022, 179.43741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 152.08313, 145.89862, 170.17239, 167.73648,-174.91380, 168.45493, 154.89900, 105.96287, 147.35173,  40.07130,  11.27283,  72.21201,  19.61741, -58.21534,  -0.49562,   5.71873,  61.13463,   9.44210, 143.85339,-147.94389,-168.81882,   2.17935,  -0.66918,  -2.82089,   2.17398,  -0.58426,  -4.68482,  10.00581,   1.17451,  -6.00565, 179.99381,-170.95598,-175.44963,   0.00100, -10.55001,   4.70684,   9.62242,  -7.86390,   1.75727,   8.64391,  -8.65265,  -0.18623, 167.56488,-122.12554,-152.12859,  31.66398,  -6.09047,  14.69234, 148.28069, 156.13971, 149.58333,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.72420,  -1.96360,  -0.44661, 103.45467,-121.64459, 168.05240, 152.14511, 173.66779, 152.71997, 167.34428,-170.63266, 179.38005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 154.75269, 146.43942, 171.97603, 167.27516,-173.14275, 171.89973, 151.83623, 105.28663, 144.68137,  34.92278,   4.83435,  71.90790,  17.57404, -55.15192,   0.88201,   4.72031,  61.07606,   8.62131, 145.34801,-145.93329,-166.33594,   2.23813,  -0.81113,  -2.85907,   2.23297,  -0.72029,  -4.74264,  10.25136,   1.13973,  -6.08603, 179.99399,-171.63103,-175.83079,   0.00129,  -9.76215,   4.31222,  10.63806,  -7.33626,   1.42852,   8.27543,  -8.39785,  -0.52154, 165.11905,-122.34706,-147.55124,  34.42426,  -4.24079,  18.15817, 148.52525, 157.25682, 148.10666,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.33263,  -1.81537,  -0.64284, 108.07836,-120.86528, 162.37625, 150.95747, 174.12265, 151.57750, 167.96603,-170.84482, 179.23555, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 158.18593, 147.07051, 174.07065, 165.93932,-171.82185, 175.26059, 154.88702, 105.39372, 147.89896,  29.94888,  -7.66583,  70.39143,  16.49153, -51.92610,   1.12453,   3.47101,  60.52389,   7.78595, 147.01488,-144.11052,-163.98833,   2.26162,  -0.87181,  -2.86101,   2.25729,  -0.77750,  -4.74467,  10.34925,   1.11875,  -6.09619, 179.99281,-172.27141,-176.26923,   0.00128,  -9.01431,   3.85742,  11.08752,  -6.80494,   1.14901,   7.88236,  -8.29330,  -0.77756, 161.04390,-123.49407,-141.75220,  37.41325,  -2.13998,  21.20805, 150.26424, 158.45088, 147.60899,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.45448,  -1.47792,  -0.80818, 113.92381,-119.92999, 155.64189, 149.42123, 173.81888, 150.17462, 168.47139,-170.54952, 179.25250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 161.60646, 147.70944, 175.97203, 164.81261,-170.61175, 179.05020, 156.69952, 106.32776, 149.91214,  25.16353, -21.64651,  67.95858,  16.74837, -48.46480,   0.64417,   2.70622,  59.55502,   7.33385, 148.43231,-142.45947,-161.69788,   2.36331,  -1.00849,  -2.81510,   2.35957,  -0.90815,  -4.66237,  10.80367,   1.07156,  -6.00512, 179.99307,-172.92271,-176.77832,   0.00141,  -8.25351,   3.33042,  11.37291,  -6.24379,   0.86888,   7.60473,  -8.15753,  -0.97979, 156.13168,-125.41441,-135.83638,  39.81720,  -0.26752,  24.58987, 152.97432, 160.15607, 147.13438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.44012,  -1.16718,  -0.97563, 122.22993,-118.90467, 146.35770, 147.54938, 173.28673, 148.15584, 169.01090,-170.39743, 179.32968, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 165.50124, 148.47530, 177.89121, 164.11379,-169.14320,-176.62068, 158.07875, 108.04535, 151.53787,  20.42404, -35.00230,  64.46668,  16.72235, -45.33635,   0.11415,   2.15153,  59.05213,   6.85199, 150.42242,-140.47514,-159.42889,   2.36696,  -0.97230,  -2.73369,   2.36359,  -0.87344,  -4.52010,  10.83378,   1.04828,  -5.80167, 179.99417,-173.47607,-177.27190,   0.00044,  -7.60785,   2.82090,  12.54388,  -5.76398,   0.51031,   7.43760,  -8.10330,  -1.05782, 150.45862,-128.58069,-129.16092,  42.10490,   1.33559,  28.52670, 156.48521, 162.17465, 146.24216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.33767,  -1.36032,  -1.35848, 130.76933,-118.80740, 136.12578, 145.82330, 172.89012, 145.99869, 169.53804,-170.64923, 179.36020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 170.27495, 149.45412, 179.99382, 162.97925,-167.90593,-172.70242, 164.61350, 110.88830, 157.54748,  15.58219, -46.24548,  59.84922,  16.56865, -42.25360,  -0.63051,   1.36653,  58.20126,   6.59388, 151.57298,-138.57938,-157.74989,   2.27181,  -0.71325,  -2.60950,   2.26929,  -0.62248,  -4.31280,  10.44215,   1.08956,  -5.50038, 179.99419,-173.86786,-177.77681, 179.99939,-172.84987,-177.70105,  13.29790,  -5.39625,   0.17889,   7.44815,  -8.19147,  -0.86237, 144.80602,-133.06412,-122.63660,  44.23025,   3.41580,  30.95520, 160.08493, 163.86615, 145.24970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.06692,  -1.68284,  -1.77624, 141.12024,-119.32998, 124.59499, 143.87897, 172.36198, 143.25874, 169.95638,-171.20915, 179.41005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 174.82501, 150.36113,-178.25085, 163.53929,-166.16214,-169.08641, 167.90654, 114.23054, 161.11646,  12.11459, -52.92858,  54.35352,  17.27142, -39.05381,  -1.25953,   0.27982,  56.79635,   5.94810, 151.80937,-137.19142,-156.64720,   2.28677,  -0.50389,  -2.44933,   2.28449,  -0.41976,  -4.04579,  10.55798,   1.14839,  -5.12296, 179.99506,-174.13998,-178.33719, 179.99777,-173.16806,-178.27946,  13.77268,  -5.10701,  -0.16696,   7.82510,  -8.49134,  -0.27665, 139.12723,-138.82130,-116.25639,  45.10476,   7.08285,  31.96081, 164.31831, 165.04660, 145.04881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.68987,  -1.86499,  -2.30186, 152.89616,-121.09092, 112.08517, 141.07208, 170.81190, 139.37308, 169.95664,-171.20483,-179.90205, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 179.72542, 151.28345,-176.76807, 166.76999,-163.34097,-166.07387, 170.73950, 118.02389, 165.20346,   6.13272, -52.82013,  49.59645,  17.18473, -36.46406,  -1.08915,   0.50593,  55.98053,   5.22358, 152.86592,-135.89786,-156.30879,   2.19729,  -0.21937,  -2.21278,   2.19563,  -0.14446,  -3.65650,  10.19889,   1.16569,  -4.59053, 179.99464,-174.27071,-178.88292, 179.99533,-173.32077,-178.84314,  15.38586,  -4.91056,  -0.62676,   8.66740,  -8.57409,   0.68397, 134.29771,-144.20857,-111.03484,  43.52841,  11.57686,  33.24123, 167.42790, 166.24585, 144.81798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.57459,  -1.97746,  -3.01561, 161.41422,-124.03070, 102.23771, 138.99548, 170.31142, 135.89162, 170.00136,-172.55920,-179.60193, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,   5.84387,  27.54058,   4.75197, 169.70441,-160.00070,-164.58787, 175.09885, 121.24363, 171.49196,   0.11081, -52.67484,  43.01047,  16.66783, -34.34848,   0.03829, 178.46107, 125.03256,-177.80368, 154.91231,-135.23512,-156.73933,   1.96772,   0.12850,  -1.80979,   1.96764,   0.19607,  -3.00170,   9.17045,   1.11022,  -3.73216, 179.99286,-174.37939,-179.55176, 179.99381,-173.44992,-179.53653,  16.56112,  -4.68871,  -1.10796,  10.43614,  -8.13493,   1.87588, 130.38408,-150.33212,-106.30289,  41.29562,  16.16357,  31.42101, 169.38376, 166.53175, 145.22040,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.33592,  -1.36046,  -3.92319, 168.46252,-127.98835,  94.48080, 136.50296, 169.74754, 132.79509, 169.59227,-173.71339,-179.17564, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
