time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.56668, 139.48735, 150.30513, 159.20785, 157.15317,-168.22002, 166.73318,  83.15334,  71.56989,  74.71581, 169.69066, 178.80353,-165.33411,  63.50675, -54.62185, -36.32303,  30.16746,  42.23347,  23.80953, 125.18333,-169.22015,-171.00900,   1.60498,   1.15994,  -1.54814,   1.60301,   1.16719,  -2.60682,   7.57219,   1.48315,  -3.19193,   0.00013, -11.70007,   6.50045,   0.00359, -13.65015,   6.72893, 174.69696,-171.17540,-174.58843,   4.20517,  -5.43817,  -1.02864, 161.02004,-127.10655,-150.45990,  23.92113,   1.31913,   7.86395, 153.10823, 162.33946, 154.79147,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.74859,  -3.44688,  -4.62383,  99.78773,-117.90745,-176.01773, 143.30382, 168.57437, 120.18689, 154.29422,-165.45549, 175.20815, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 140.98618, 150.41916, 160.14633, 156.26750,-165.59244, 170.34917,  87.47502,  71.73112,  80.37250, 170.39893,-179.95989,-164.17792,  59.72442, -52.75147, -32.91025,  29.17977,  44.84074,  23.60609, 124.65046,-167.11285,-167.27486,   1.65187,   0.81919,  -1.61750,   1.64961,   0.83462,  -2.71829,   7.76527,   1.29176,  -3.36615, 179.99963,-168.80382,-173.41978,   0.00280, -13.06229,   6.81177, 175.81767,-171.49281,-174.79031,   3.98069,  -5.10260,  -1.61146, 160.41321,-126.85899,-148.40518,  29.49491,   2.17233,   9.88733, 151.86438, 162.23131, 153.97475,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.24592,  -3.15456,  -4.27931, 103.04383,-116.69818,-179.72966, 142.66484, 169.69458, 119.14477, 154.85406,-165.20802, 175.05000, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 142.91157, 150.32793, 161.32236, 155.05615,-163.11557, 174.33540,  87.61671,  71.05861,  82.11339, 169.65143,-179.25769,-163.52847,  55.98780, -50.43111, -29.58103,  28.27899,  47.08311,  22.98520, 124.17688,-164.81784,-163.21933,   1.67117,   0.49725,  -1.70719,   1.66876,   0.52045,  -2.86280,   7.82682,   1.11292,  -3.58913, 179.99861,-169.23763,-173.38800,   0.00241, -12.55623,   6.84430, 176.74159,-171.76190,-174.96959,   3.63591,  -4.87474,  -2.08643, 157.98711,-126.73953,-144.30351,  35.10318,   3.70946,  12.10052, 152.53717, 162.36436, 154.02606,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.38098,  -2.71503,  -3.88216, 106.81371,-115.56017, 176.16083, 142.16637, 171.18474, 118.27312, 155.59706,-164.91632, 174.82257, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 145.54691, 150.12846, 162.81303, 153.52394,-160.58176, 178.98929,  86.18065,  71.17246,  82.37624, 168.84694,-177.71466,-163.25482,  52.03626, -48.22710, -26.41791,  27.26619,  49.67814,  21.99102, 124.55697,-161.93660,-158.52769,   1.66441,   0.19474,  -1.80275,   1.66212,   0.22534,  -3.01385,   7.76341,   0.93701,  -3.81727, 179.99773,-169.64195,-173.40462,   0.00113, -12.08426,   6.82786, 177.63301,-172.00224,-175.16356,   3.35438,  -4.77388,  -2.44254, 153.83221,-127.28134,-139.10767,  40.92972,   4.87532,  15.51478, 152.66742, 162.86890, 153.27892,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.28451,  -2.03238,  -3.48526, 111.53310,-114.03596, 171.05074, 141.30647, 172.12422, 116.83043, 156.36850,-164.63455, 174.57646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 148.27338, 149.88919, 164.23268, 151.96785,-158.62019,-176.68955,  80.78812,  70.25909,  78.17630, 167.84752,-175.61620,-163.15805,  48.86265, -45.94400, -23.65378,  25.51457,  51.60344,  20.17804, 125.58414,-159.26372,-153.72487,   1.63203,  -0.01220,  -1.87689,   1.62988,   0.02306,  -3.13029,   7.59012,   0.80549,  -3.99007, 179.99785,-169.92410,-173.45625,   0.00004, -11.75493,   6.77571, 178.33195,-172.15529,-175.33028,   3.88445,  -5.09815,  -2.80107, 148.66295,-129.57610,-133.21794,  47.55519,   5.38461,  19.57474, 152.22862, 164.13519, 151.93526,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.73718,  -1.60554,  -3.40098, 116.36758,-112.80172, 165.10092, 140.80708, 172.98683, 115.42889, 157.29842,-164.35751, 174.24406, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 151.62166, 149.65328, 165.80118, 150.41795,-157.11873,-172.27818,  72.14577,  68.48715,  70.35885, 165.50720,-174.70602,-163.49271,  45.67168, -43.37763, -20.74357,  23.75541,  52.81642,  17.98573, 126.23765,-156.55222,-149.06612,   1.53395,  -0.03163,  -1.92731,   1.53197,   0.00270,  -3.21014,   7.13160,   0.75940,  -4.09714, 179.99802,-170.03906,-173.54149, 179.99933,-168.37933,-173.31165, 179.10435,-172.16324,-175.50595,   4.50035,  -5.51343,  -2.87195, 144.10567,-133.35774,-127.30402,  53.54149,   6.17167,  22.47744, 153.09477, 164.89790, 151.68382,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.07908,  -1.35081,  -3.40257, 123.25467,-111.08703, 157.06522, 140.53301, 173.39630, 113.61673, 158.43398,-164.03592, 173.81557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 155.82306, 149.64648, 167.63393, 149.34447,-155.62254,-167.65060,  62.96124,  67.73202,  62.21111, 163.53136,-173.64195,-164.67427,  42.16081, -40.90160, -17.96238,  23.68162,  53.91672,  17.33437, 126.21571,-153.25261,-144.26117,   1.37472,   0.17537,  -1.95896,   1.37298,   0.20382,  -3.25444,   6.41741,   0.83299,  -4.13932, 179.99893,-170.02039,-173.65610, 179.99841,-168.35763,-173.42876,   0.26268,  -7.96838,   4.25701,   5.33031,  -5.75841,  -2.72231, 140.30481,-137.93521,-122.50276,  58.17677,   7.28600,  25.85204, 153.87233, 166.04521, 150.60223,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.43606,  -1.16367,  -3.60668, 133.89189,-109.42953, 145.28339, 139.58229, 172.68541, 110.91072, 159.55658,-164.23389, 173.23860, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 159.94106, 149.82573, 169.31877, 149.06322,-154.25407,-164.00124,  53.83746,  65.78786,  53.30864, 161.81461,-172.76880,-166.39908,  39.79519, -38.11704, -15.68995,  23.13211,  54.21603,  16.63142, 126.07801,-150.05293,-140.31741,   1.18839,   0.52763,  -1.95540,   1.18688,   0.54608,  -3.24479,   5.59399,   0.98615,  -4.11153, 179.99962,-169.88678,-173.76598, 179.99803,-168.20174,-173.54178,   1.58120,  -8.19352,   4.00579,   7.38359,  -6.28872,  -2.52776, 137.72514,-143.82750,-118.46024,  61.43964,   8.97466,  29.27696, 154.01469, 167.31720, 149.20082,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.46042,  -0.91789,  -4.24889, 144.61801,-108.73380, 132.92390, 138.14594, 171.24347, 108.04678, 160.31090,-163.34459, 173.26506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 164.37733, 150.20128, 170.95882, 150.15063,-152.63156,-161.39513,  45.96897,  62.78536,  45.22335, 159.46756,-173.85791,-167.38379,  37.97890, -34.89358, -13.28031,  20.69985,  53.75434,  13.87586, 125.69237,-148.18454,-137.11630,   0.98863,   1.02533,  -1.88819,   0.98739,   1.03182,  -3.12857,   4.71998,   1.22644,  -3.94003, 179.99893,-169.68210,-173.91615, 179.99681,-167.96347,-173.69688,   3.44548,  -8.51531,   3.64245,   9.48446,  -6.42671,  -2.00192, 136.87604,-150.36546,-113.98020,  63.08693,  12.14067,  30.23202, 155.24576, 168.00032, 150.42986,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.03954,  -0.51810,  -5.01596, 156.85213,-109.22182, 119.42519, 137.22345, 170.02255, 105.72922, 161.54578,-163.51189, 172.69771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 169.62428, 150.65160, 172.73817, 152.08745,-150.55389,-159.40050,  38.94333,  61.56596,  39.00053, 157.79460,-173.15352,-168.60164,  35.54223, -32.08122, -10.82803,  19.61051,  53.16234,  11.47322, 124.87011,-146.88104,-134.55806,   0.78855,   1.56646,  -1.68800,   0.78793,   1.56381,  -2.79854,   3.82110,   1.49243,  -3.50307, 179.99789,-169.53723,-174.25661, 179.99820,-167.79683,-174.05072,   6.15520,  -8.84230,   3.01604,  11.80309,  -6.01769,  -1.42176, 136.67244,-156.05547,-110.19169,  62.08308,  15.17844,  31.63281, 156.75472, 168.29547, 150.57123,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.34723,   0.51546,  -6.05486, 166.89363,-110.78456, 107.93948, 135.62898, 168.60637, 103.42657, 162.74127,-163.95354, 172.13826, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 174.66765, 150.98859, 174.28435, 154.62257,-148.54190,-158.74579,  33.33849,  60.57160,  34.24516, 156.90608,-170.30487,-169.92914,  34.28559, -29.47605,  -8.51020,  16.88507,  52.29305,   7.46074, 125.41328,-145.47784,-133.23673,   0.63161,   2.01092,  -1.39819,   0.63152,   2.00102,  -2.32744,   3.09208,   1.70812,  -2.89952, 179.99847,-169.44284,-174.75159,   0.00234, -12.31026,   5.43492,   9.07264,  -9.08708,   2.23500,  15.57076,  -5.49866,  -1.40005, 137.43242,-161.78932,-106.57349,  59.95677,  18.37559,  33.92224, 159.33395, 167.98151, 150.11247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.89228,   1.79183,  -7.39073, 173.96523,-114.06139,  98.78413, 133.01083, 167.33223, 101.14393, 163.81802,-164.59445, 171.53863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
