time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, -17.73054,  80.94427,-201.42639, -24.79966,  83.39945,-207.47952, -13.91516,  55.92299,-238.87866, -38.25416,  37.23286,-269.17101, -10.66143,  78.48909,-195.37327, -20.12940,  43.70109,-171.71978, -45.79949,   9.17541,-174.61081, -19.13329,  87.59579,-197.09031, -23.25418, 101.45502,-186.61799, -26.82526, 110.59821,-178.60685, -32.91533, 123.50898,-166.06042, -33.73666, 127.68148,-163.70770, -33.47825, 132.38200,-162.50023, -33.52108, 119.88313,-171.34688, -44.17970, 125.17748,-177.70917, -41.03760, 109.88537,-200.04392, -49.83767,  95.67740,-220.93064, -50.95545,  95.50351,-223.86362, -52.01961,  94.71748,-227.41308, -53.11172,  93.47059,-229.45758, -49.45270,  95.43985,-224.83012, -47.91444,  93.34691,-229.63771, -47.99640,  91.08158,-232.59106, -48.49153,  89.46759,-233.85842, -48.54772,  94.82929,-224.18794, -46.55712,  92.45814,-228.52967, -46.23141,  89.32149,-231.08997, -47.12774,  87.02767,-231.73975, -47.93905,  94.45933,-223.61773, -45.60545,  92.03937,-227.03328, -44.96429,  89.10437,-228.90580, -45.60065,  86.80296,-229.48494, -47.34274,  94.02531,-222.76799, -44.80881,  91.56685,-225.40117, -43.93996,  89.15148,-226.60464, -44.39793,  87.43778,-226.85198, -28.61868, 119.31025,-168.37773, -18.89775, 121.70531,-159.32885, -32.40736, 102.65893,-145.28290, -52.42001,  84.91129,-145.00486, -55.42059,  85.10049,-145.92290, -58.81986,  85.11353,-147.59436, -60.73694,  85.65464,-149.31465, -55.81234,  83.38999,-146.26515, -59.21781,  80.68633,-149.57462, -61.39811,  80.09681,-152.53427, -62.32379,  80.34402,-154.41531, -54.78728,  82.78765,-146.70176, -57.55423,  79.82408,-150.16538, -59.03249,  79.05429,-153.86970, -59.35448,  79.93669,-156.23717, -53.98106,  82.42032,-146.91983, -55.77840,  79.41684,-150.19344, -56.57522,  78.53603,-153.52823, -56.74792,  79.19415,-155.88914, -52.90706,  82.15571,-147.12606, -53.91447,  79.20298,-150.23492, -54.15239,  78.25686,-152.89678, -54.10744,  78.78753,-154.60677
   0.68335, -16.33734,  80.46629,-201.75484, -23.40110,  82.97226,-207.79338, -12.57164,  56.03944,-239.67880, -37.77909,  39.14514,-270.31377,  -9.27358,  77.96031,-195.71630, -19.29342,  43.82033,-171.35651, -44.90996,   9.19995,-173.49104, -17.67747,  87.13210,-197.42090, -21.68249, 101.02602,-186.94958, -25.19181, 110.19525,-178.94092, -31.21948, 123.14935,-166.40902, -32.03569, 127.32599,-164.06188, -31.78952, 132.02928,-162.86269, -31.83979, 119.52560,-171.69524, -42.39261, 124.91775,-178.15107, -40.78090, 110.68633,-201.33363, -51.36753,  97.46740,-222.03981, -52.63323,  97.49082,-224.91723, -53.88992,  96.93901,-228.44783, -55.11028,  95.83807,-230.50357, -51.18216,  97.45519,-225.96105, -49.93252,  95.62258,-230.95499, -50.21254,  93.53943,-234.02791, -50.80658,  92.01397,-235.36073, -50.26053,  96.78965,-225.40262, -48.54243,  94.64266,-229.97143, -48.41570,  91.65841,-232.72425, -49.39515,  89.42559,-233.46073, -49.63288,  96.37439,-224.88678, -47.52741,  94.11668,-228.55252, -47.04696,  91.28644,-230.62388, -47.76349,  89.03669,-231.30363, -49.00514,  95.87877,-224.09537, -46.66167,  93.53203,-226.99356, -45.90883,  91.17600,-228.37905, -46.41739,  89.48949,-228.70267, -26.94609, 118.92226,-168.71777, -17.23814, 121.26380,-159.64100, -31.08562, 102.67459,-145.31441, -51.64794,  85.56533,-145.15146, -54.64799,  85.82138,-146.05489, -58.05107,  85.92800,-147.71521, -59.96496,  86.54352,-149.41390, -55.06416,  84.12670,-146.44390, -58.51512,  81.56414,-149.81788, -60.71098,  81.08806,-152.78642, -61.63804,  81.40075,-154.65701, -54.04863,  83.52290,-146.90031, -56.86511,  80.69615,-150.43758, -58.36342,  80.05120,-154.15765, -58.67936,  81.00419,-156.49842, -53.24812,  83.15084,-147.13101, -55.09514,  80.26555,-150.48235, -55.91265,  79.48992,-153.83819, -56.08238,  80.21651,-156.17915, -52.17840,  82.87744,-147.34779, -53.23445,  80.02743,-150.53537, -53.49227,  79.15993,-153.22204, -53.44444,  79.73783,-154.91657
   0.70001, -14.85960,  80.02344,-202.05684, -21.92397,  82.55283,-208.08490, -11.35203,  55.89616,-240.28723, -37.42682,  41.09811,-271.27848,  -7.79523,  77.49406,-196.02878, -18.42670,  44.09259,-170.91607, -43.83411,   9.28533,-172.41698, -16.15456,  86.70613,-197.73518, -20.07161, 100.64250,-187.28702, -23.52953, 109.84498,-179.29415, -29.49729, 122.85400,-166.79050, -30.30835, 127.03629,-164.45164, -30.07385, 131.74249,-163.26156, -30.13578, 119.21922,-172.06697, -40.59420, 124.66581,-178.62983, -40.73723, 111.58636,-202.53526, -53.38467,  99.62965,-222.84885, -54.78669,  99.83694,-225.65482, -56.22423,  99.50582,-229.14377, -57.56690,  98.54450,-231.19329, -53.38878,  99.82985,-226.76937, -52.42312,  98.25059,-231.91068, -52.89807,  96.34597,-235.07416, -53.59011,  94.90849,-236.45656, -52.45665,  99.11622,-226.29391, -51.00985,  97.19032,-231.05134, -51.08365,  94.36036,-233.96437, -52.14785,  92.19158,-234.77126, -51.81446,  98.66068,-225.83289, -49.93984,  96.56672,-229.71476, -49.62409,  93.84588,-231.95729, -50.42339,  91.65181,-232.72150, -51.16072,  98.10973,-225.10138, -49.01347,  95.87983,-228.23432, -48.38192,  93.58913,-229.78063, -48.94361,  91.93354,-230.16947, -25.24203, 118.60466,-169.09188, -15.54623, 120.91167,-159.99330, -29.73027, 102.85671,-145.31698, -50.89045,  86.49195,-145.25536, -53.88863,  86.81869,-146.14204, -57.29389,  87.02435,-147.78850, -59.20271,  87.71783,-149.46270, -54.33081,  85.14254,-146.57959, -57.82776,  82.73173,-150.01745, -60.03785,  82.37581,-152.99227, -60.96485,  82.75718,-154.85011, -53.32548,  84.53757,-147.05656, -56.19234,  81.85819,-150.66730, -57.70933,  81.34541,-154.40034, -58.01698,  82.37159,-156.71108, -52.53114,  84.16073,-147.30047, -54.42906,  81.40309,-150.72993, -55.26635,  80.73892,-154.10475, -55.43116,  81.53667,-156.42279, -51.46614,  83.87813,-147.52836, -52.57223,  81.13926,-150.79541, -52.84959,  80.35529,-153.50570, -52.79744,  80.98216,-155.18260
   0.71668, -13.29112,  79.62812,-202.34187, -20.36267,  82.15306,-208.36337, -10.17074,  55.59703,-240.77073, -36.93186,  42.72580,-272.03585,  -6.21957,  77.10318,-196.32037, -17.40918,  44.33994,-170.61635, -42.52596,   9.30232,-171.53649, -14.55770,  86.33132,-198.04364, -18.41093, 100.31971,-187.64136, -21.82286, 109.56342,-179.67635, -27.72064, 122.63840,-167.20834, -28.52281, 126.82755,-164.87873, -28.29479, 131.53605,-163.69650, -28.38336, 118.98477,-172.46879, -38.76487, 124.44956,-179.13777, -41.09063, 112.70239,-203.61545, -55.59740, 101.99179,-223.37398, -57.12440, 102.41516,-226.08895, -58.73724, 102.34497,-229.51573, -60.20725, 101.55365,-231.55050, -55.78238, 102.43570,-227.27004, -55.11610, 101.15142,-232.53942, -55.80415,  99.46248,-235.78515, -56.60838,  98.13516,-237.21615, -54.85255, 101.66633,-226.88575, -53.69899,  99.99796,-231.81741, -54.00501,  97.35831,-234.88962, -55.17732,  95.27674,-235.77277, -54.20437, 101.16399,-226.48576, -52.58738,  99.26068,-230.57606, -52.46886,  96.67650,-232.99259, -53.37550,  94.55912,-233.84790, -53.53488, 100.54928,-225.82248, -51.61437,  98.45558,-229.18798, -51.13314,  96.24775,-230.90003, -51.76692,  94.63709,-231.36025, -23.48356, 118.36792,-169.50415, -13.79612, 120.67470,-160.39661, -28.30004, 103.21481,-145.31845, -49.96839,  87.52898,-145.31696, -52.96424,  87.93441,-146.17870, -56.37219,  88.25061,-147.80191, -58.27587,  89.03037,-149.44368, -53.43616,  86.28114,-146.66902, -56.98678,  84.04310,-150.16814, -59.21448,  83.82198,-153.14290, -60.14246,  84.27960,-154.98295, -52.44302,  85.67560,-147.17020, -55.36884,  83.16441,-150.85380, -56.90922,  82.79999,-154.59469, -57.20897,  83.90661,-156.86906, -51.65609,  85.29387,-147.42999, -53.61368,  82.68243,-150.93942, -54.47556,  82.14366,-154.33036, -54.63634,  83.01988,-156.62017, -50.59689,  85.00129,-147.67190, -51.76181,  82.39013,-151.02202, -52.06316,  81.70048,-153.75530, -52.00729,  82.38125,-155.41093
   0.73335, -11.63277,  79.27168,-202.61853, -18.71670,  81.77311,-208.63529,  -8.89671,  55.09511,-241.05729, -36.26497,  44.11495,-272.51756,  -4.54883,  76.77024,-196.60177, -16.30777,  44.61790,-170.38558, -41.13366,   9.36506,-170.88260, -12.88510,  85.99563,-198.34863, -16.69879, 100.03705,-188.00340, -20.07613, 109.32337,-180.07328, -25.91229, 122.46627,-167.64776, -26.70742, 126.66287,-165.32916, -26.48769, 131.37423,-164.15681, -26.59732, 118.79021,-172.88969, -36.94478, 124.23714,-179.62585, -41.69351, 114.09248,-204.46731, -58.08387, 104.64467,-223.37915, -59.71039, 105.26104,-225.99766, -61.46749, 105.42690,-229.34938, -63.04506, 104.79142,-231.35807, -58.41928, 105.31015,-227.23340, -58.01452, 104.30374,-232.58904, -58.88923, 102.81820,-235.88886, -59.79266, 101.59561,-237.35358, -57.49771, 104.49501,-226.93265, -56.60367, 103.07289,-231.99364, -57.11822, 100.61821,-235.18889, -58.38888,  98.62249,-236.13214, -56.84871, 103.95334,-226.58935, -55.46350, 102.23694,-230.84412, -55.52479,  99.78927,-233.40082, -56.53006,  97.74888,-234.32986, -56.17070, 103.28424,-225.99048, -54.45761, 101.32897,-229.54586, -54.11567,  99.20755,-231.39514, -54.81652,  97.64329,-231.91436, -21.69025, 118.17707,-169.93633, -11.99992, 120.52353,-160.84201, -26.73091, 103.57943,-145.39993, -48.85534,  88.54374,-145.38653, -51.84862,  89.01945,-146.22083, -55.25892,  89.43415,-147.81669, -57.15810,  90.28976,-149.42557, -52.34825,  87.38835,-146.75592, -55.94939,  85.30630,-150.29943, -58.19425,  85.20483,-153.26776, -59.12374,  85.72928,-155.08912, -51.36693,  86.78240,-147.27938, -54.34842,  84.42311,-151.01835, -55.91188,  84.18995,-154.76015, -56.20528,  85.36598,-157.00026, -50.58720,  86.39633,-147.55407, -52.60131,  83.91707,-151.12681, -53.48739,  83.48924,-154.52731, -53.64546,  84.43331,-156.79019, -49.53379,  86.09470,-147.80973, -50.75457,  83.59905,-151.22732, -51.07941,  82.99297,-153.97766, -51.02088,  83.72013,-155.61335
   0.75002,  -9.87659,  78.95338,-202.90524, -16.96656,  81.42121,-208.92876,  -7.50710,  54.34623,-241.12812, -35.52931,  45.39777,-272.65612,  -2.78662,  76.48556,-196.88172, -15.24125,  45.03913,-170.13592, -39.78751,   9.58796,-170.30947, -11.13404,  85.69417,-198.66347, -14.92961,  99.79533,-188.39310, -18.27328, 109.14282,-180.52080, -24.03238, 122.39816,-168.17905, -24.81936, 126.60811,-165.88196, -24.61240, 131.32475,-164.72868, -24.74454, 118.68369,-173.39019, -35.11217, 124.08032,-180.13584, -42.17378, 115.01611,-204.84487, -60.62997, 106.97964,-222.46153, -62.34571, 107.85841,-224.94469, -64.24890, 108.34733,-228.18317, -65.94951, 107.93257,-230.14870, -61.11366, 107.93654,-226.23790, -61.01349, 107.30172,-231.66437, -62.11647, 106.10060,-235.01123, -63.14813, 105.03027,-236.51002, -60.22078, 107.05986,-226.04195, -59.63934, 105.96686,-231.22873, -60.42648, 103.77587,-234.55737, -61.83849, 101.91469,-235.57199, -59.58414, 106.46524,-225.77069, -58.48926, 104.99799,-230.19972, -58.79367, 102.74681,-232.91470, -59.94247, 100.82777,-233.93176, -58.91286, 105.72385,-225.25518, -57.46972, 103.95288,-229.02075, -57.32209, 101.95692,-231.02863, -58.12401, 100.46851,-231.61958, -19.82991, 118.07922,-170.44764, -10.10676, 120.49371,-161.40632, -24.95358, 103.99597,-145.59623, -47.52149,  89.63496,-145.48107, -50.51047,  90.17874,-146.28875, -53.92107,  90.68595,-147.85705, -55.81354,  91.60944,-149.43602, -51.03949,  88.56883,-146.85862, -54.69137,  86.62834,-150.43044, -56.95176,  86.63217,-153.38871, -57.88116,  87.21366,-155.19271, -50.07081,  87.95912,-147.40093, -53.10863,  85.73588,-151.17773, -54.69359,  85.61476,-154.91579, -54.97826,  86.84680,-157.12673, -49.29888,  87.56678,-147.68844, -51.37065,  85.20393,-151.30681, -52.27990,  84.86925,-154.71163, -52.43319,  85.86774,-156.95136, -48.25181,  87.25392,-147.95641, -49.52991,  84.85811,-151.42412, -49.87784,  84.32106,-154.18596, -49.81514,  85.08471,-155.80478
   0.76668,  -8.03866,  78.68198,-203.20747, -15.12732,  81.10250,-209.25169,  -6.01912,  53.35039,-240.97228, -34.61605,  46.08484,-272.41686,  -0.95000,  76.26147,-197.16325, -14.09571,  45.43697,-170.02703, -38.33011,   9.77179,-169.87480,  -9.31519,  85.44251,-199.00299, -13.10471,  99.62330,-188.84059, -16.40966, 109.05751,-181.05587, -22.06690, 122.47669,-168.84476, -22.84137, 126.70677,-166.58065, -22.64605, 131.43050,-165.45463, -22.81638, 118.70250,-174.00753, -33.26390, 124.01531,-180.69621, -42.99578, 115.95754,-204.84006, -63.21503, 109.16862,-220.98488, -65.01448, 110.31593,-223.29307, -67.06177, 111.14188,-226.37127, -68.88512, 110.96048,-228.26069, -63.85161, 110.43449,-224.64588, -64.07731, 110.21408,-230.10116, -65.41988, 109.32718,-233.45848, -66.58489, 108.42529,-234.97033, -62.99600, 109.50393,-224.56718, -62.75254, 108.78594,-229.84549, -63.83039, 106.89682,-233.27614, -65.38946, 105.18821,-234.34252, -62.37726, 108.86066,-224.37785, -61.60028, 107.68740,-228.95907, -62.16676, 105.66830,-231.81107, -63.46647, 103.88974,-232.89934, -61.71839, 108.05084,-223.95820, -60.57405, 106.50762,-227.92146, -60.63839, 104.66694,-230.07667, -61.54694, 103.26806,-230.72887, -17.88885, 118.11818,-171.08254,  -8.10630, 120.61506,-162.12808, -22.96049, 104.59672,-145.83917, -45.86463,  90.78087,-145.54771, -48.84407,  91.39995,-146.33624, -52.24805,  92.00395,-147.88447, -54.12563,  92.99279,-149.44149, -49.40813,  89.81112,-146.93112, -53.11020,  88.00686,-150.52263, -55.37885,  88.10710,-153.47287, -56.30135,  88.73787,-155.26380, -48.45395,  89.19064,-147.48676, -51.54859,  87.09442,-151.28998, -53.14688,  87.06882,-155.02424, -53.41249,  88.34337,-157.21334, -47.69120,  88.78725,-147.78335, -49.82243,  86.52880,-151.43371, -50.74861,  86.27013,-154.84060, -50.88781,  87.30896,-157.06283, -46.65167,  88.45728,-148.05999, -47.98963,  86.14691,-151.56292, -48.35690,  85.66352,-154.33216, -48.28318,  86.45272,-155.93821
   0.78335,  -6.11939,  78.47871,-203.53131, -13.20964,  80.83355,-209.59956,  -4.34050,  52.29541,-240.68408, -33.59710,  46.46775,-271.81965,   0.97086,  76.12387,-197.46306, -12.91499,  45.85094,-170.07570, -36.87105,  10.00012,-169.67567,  -7.43356,  85.25612,-199.36578, -11.24422,  99.51744,-189.32471, -14.52019, 109.04559,-181.64283, -20.07867, 122.64718,-169.58919, -20.84488, 126.90041,-167.36601, -20.67153, 131.63375,-166.27741, -20.86402, 118.80553,-174.69658, -31.42761, 124.02283,-181.27727, -43.52823, 116.63953,-204.55009, -65.50869, 110.87751,-218.66466, -67.41845, 112.30427,-220.71386, -69.65014, 113.49089,-223.53528, -71.61929, 113.55922,-225.28033, -66.35774, 112.49186,-222.14080, -67.01024, 112.76940,-227.55899, -68.64860, 112.24561,-230.86083, -69.96999, 111.53436,-232.34555, -65.54706, 111.52128,-222.21112, -65.74415, 111.26728,-227.53390, -67.17546, 109.74115,-231.01559, -68.89626, 108.20475,-232.09519, -64.94918, 110.83710,-222.12793, -64.58493, 110.04441,-226.84034, -65.46945, 108.31480,-229.79968, -66.93722, 106.69936,-230.92788, -64.30223, 109.96487,-221.83349, -63.54379, 108.73275,-225.99344, -63.86602, 107.09640,-228.28598, -64.89168, 105.80263,-228.98016, -15.92460, 118.24557,-171.78692,  -6.02405, 120.88134,-163.00358, -20.70861, 105.13081,-146.30487, -43.87459,  91.76903,-145.70239, -46.84366,  92.45042,-146.47853, -50.23921,  93.13101,-148.01344, -52.10143,  94.16781,-149.55766, -47.43880,  90.87745,-147.08517, -51.18224,  89.17288,-150.68249, -53.45531,  89.34019,-153.62628, -54.36988,  90.00303,-155.40968, -46.49770,  90.24383,-147.64824, -49.63979,  88.23773,-151.46115, -51.24676,  88.27318,-155.19159, -51.49337,  89.57065,-157.36943, -45.74334,  89.82868,-147.95001, -47.92489,  87.64105,-151.61375, -48.86350,  87.42815,-155.02040, -48.98822,  88.48786,-157.23361, -44.71082,  89.48160,-148.23189, -46.09988,  87.22594,-151.75056, -46.48244,  86.77259,-154.52280, -46.39757,  87.57360,-156.12245
   0.80002,  -4.16962,  78.35706,-203.87816, -11.26582,  80.65098,-209.96276,  -2.47884,  51.06749,-240.07821, -32.63565,  46.48248,-270.55573,   2.92659,  76.06313,-197.79355, -11.76745,  46.29769,-170.27196, -35.48836,  10.29782,-169.45820,  -5.52867,  85.13993,-199.73599,  -9.34799,  99.48548,-189.81895, -12.57209, 109.13573,-182.26867, -17.98724, 122.99555,-170.44617, -18.74468, 127.28070,-168.28206, -18.61101, 132.02738,-167.24729, -18.82158, 119.06344,-175.47637, -29.56765, 124.16543,-181.84869, -43.77422, 116.94260,-203.95224, -67.59181, 112.01663,-215.08864, -69.62847, 113.65323,-216.83668, -72.06284, 115.12106,-219.34033, -74.17701, 115.38123,-220.88631, -68.69418, 113.92672,-218.33625, -69.81978, 114.65551,-223.63356, -71.76404, 114.44195,-226.80136, -73.23627, 113.88734,-228.20893, -67.92611, 112.94385,-218.55589, -68.60772, 113.12333,-223.84159, -70.39566, 111.91998,-227.28471, -72.25690, 110.52119,-228.31737, -67.34651, 112.23966,-218.58135, -67.43276, 111.81855,-223.35452, -68.63645, 110.35608,-226.34515, -70.25283, 108.87574,-227.45546, -66.70545, 111.32983,-218.41620, -66.36458, 110.41609,-222.71124, -66.94569, 108.97817,-225.08441, -68.07229, 107.77184,-225.77955, -13.87105, 118.52790,-172.58101,  -3.75856, 121.40176,-164.11972, -17.98841, 105.68501,-147.00080, -41.40951,  92.79994,-146.00596, -44.37160,  93.52904,-146.76523, -47.76364,  94.26706,-148.28126, -49.61724,  95.33838,-149.81222, -44.99300,  91.96783,-147.37591, -48.77809,  90.33528,-150.96304, -51.06196,  90.54953,-153.89540, -51.97473,  91.23383,-155.67161, -44.06410,  91.32271,-147.94612, -47.25341,  89.38064,-151.75296, -48.87687,  89.45656,-155.47566, -49.11408,  90.76718,-157.64666, -43.31743,  90.89768,-148.25322, -45.54835,  88.75908,-151.91618, -46.50575,  88.57527,-155.31929, -46.62482,  89.64648,-157.52727, -42.29153,  90.53645,-148.54144, -43.73041,  88.31736,-152.06333, -44.13250,  87.88201,-154.83570, -44.04304,  88.68872,-156.43223
   0.81668,  -2.22584,  78.34395,-204.23825,  -9.34827,  80.57014,-210.31737,  -0.56763,  49.59940,-239.00619, -31.67983,  45.70548,-268.60691,   4.89659,  76.11776,-198.15913, -10.45858,  46.70401,-170.62035, -33.98643,  10.60121,-169.08350,  -3.61413,  85.13776,-200.12379,  -7.38815,  99.60332,-190.36500, -10.51307, 109.42007,-182.98969, -15.70887, 123.62907,-171.48761, -16.44768, 127.95618,-169.40196, -16.35683, 132.71747,-168.43171, -16.62120, 119.57254,-176.40419, -27.63377, 124.52860,-182.42713, -43.65211, 116.79480,-203.07086, -68.81005, 112.21168,-210.92170, -71.05707, 114.00503,-212.19325, -73.81139, 115.70027,-214.16526, -76.12620, 116.10459,-215.35084, -70.35005, 114.41335,-213.78380, -72.23324, 115.62673,-218.76786, -74.62637, 115.70777,-221.61867, -76.29833, 115.28700,-222.83679, -69.63781, 113.45352,-214.20285, -71.08855, 114.11810,-219.29098, -73.38274, 113.23852,-222.52562, -75.39696, 111.94338,-223.39323, -69.07908, 112.75368,-214.37754, -69.87459, 112.77222,-219.10349, -71.52822, 111.59216,-222.00256, -73.31297, 110.22254,-222.99031, -68.43458, 111.83148,-214.39221, -68.74469, 111.31493,-218.75518, -69.69119, 110.10166,-221.13622, -70.92619, 108.96602,-221.76293, -11.64762, 119.07422,-173.54189,  -1.28411, 122.23432,-165.49661, -14.66720, 106.29161,-147.91010, -38.28158,  93.79736,-146.56208, -41.24395,  94.56188,-147.28457, -44.64336,  95.34771,-148.75949, -46.50154,  96.45296,-150.26049, -41.88552,  93.01334,-147.90653, -45.71959,  91.45563,-151.47487, -48.02929,  91.72351,-154.38249, -48.95263,  92.43594,-156.14209, -40.96809,  92.36620,-148.49282, -44.21139,  90.49603,-152.29004, -45.86956,  90.62844,-155.99582, -46.11540,  91.96539,-158.14973, -40.22834,  91.93785,-148.81181, -42.51377,  89.86083,-152.47660, -43.50528,  89.72387,-155.87215, -43.63555,  90.82079,-158.06683, -39.20862,  91.57054,-149.11391, -40.70146,  89.40424,-152.64620, -41.13402,  89.00365,-155.41922, -41.05237,  89.82734,-157.00747
   0.83335,  -0.39934,  78.03468,-204.62334,  -7.60261,  80.15458,-210.64492,   1.27870,  47.82535,-237.76093, -31.10942,  43.66962,-265.92249,   6.80394,  75.91479,-198.60175,  -9.00392,  46.64048,-171.17074, -32.49180,  10.55631,-168.80717,  -1.79934,  84.85032,-200.54915,  -5.50429,  99.44170,-190.95255,  -8.52153, 109.41241,-183.74075, -13.49415, 123.93028,-172.52939, -14.22828, 128.29403,-170.51984, -14.21075, 133.07013,-169.62084, -14.49182, 119.75725,-177.33054, -25.79552, 124.53822,-182.94157, -42.95700, 115.63279,-202.14416, -68.89809, 110.40588,-206.05593, -71.39251, 112.17085,-206.79404, -74.50697, 113.85698,-208.13793, -77.00737, 114.22863,-208.87093, -70.99265, 112.70265,-208.45348, -73.76891, 114.12365,-212.94043, -76.63121, 114.26747,-215.31683, -78.47809, 113.84632,-216.24848, -70.33504, 111.80125,-209.05283, -72.68645, 112.70000,-213.75373, -75.48811, 111.91271,-216.58759, -77.58084, 110.58393,-217.17242, -69.79357, 111.13804,-209.36817, -71.41512, 111.39987,-213.87038, -73.51736, 110.32121,-216.50642, -75.40326, 108.93527,-217.25433, -69.13208, 110.24742,-209.55594, -70.19429, 109.97548,-213.82165, -71.50800, 108.86419,-216.07473, -72.79678, 107.71441,-216.54882,  -9.48282, 119.30474,-174.52290,   1.19097, 122.85610,-167.06817, -11.11880, 106.47017,-149.10895, -34.88623,  94.29769,-147.52706, -37.85149,  95.08104,-148.21676, -41.26020,  95.89438,-149.65483, -43.12664,  97.02097,-151.12951, -38.50497,  93.54091,-148.84715, -42.37637,  92.03172,-152.39598, -44.71003,  92.33568,-155.28083, -45.64557,  93.06795,-157.02578, -37.59540,  92.89535,-149.44725, -40.87937,  91.07335,-153.23292, -42.56902,  91.24641,-156.92277, -42.82787,  92.60395,-159.06223, -36.86026,  92.46686,-149.77655, -39.18612,  90.43283,-153.44002, -40.20760,  90.33096,-156.82791, -40.35225,  91.44837,-159.01133, -35.84475,  92.09809,-150.09085, -37.37730,  89.97029,-153.62953, -37.83556,  89.59680,-156.40220, -37.76421,  90.43459,-157.98356
