time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001, 134.38789, 150.77591, 157.76227, 154.94029, 168.88921, 147.37195,   3.31230,  24.38286,  -1.81106, 145.32381,-156.88136,-179.68454,  57.21947, -68.64414, -23.30311,  15.12810,  54.67094,  -0.20677, 163.06058,-157.83212,-176.78803,   1.48976,   4.12441,  -0.22643,   1.48906,   4.05008,  -0.45104,   7.02837,   3.00556,  -0.10288, 179.99933,-164.68211,-176.27977,   0.00039, -17.87061,   3.85238,   8.90591, -13.12310,   0.88249, 174.09413,-170.07312, 179.32230, 146.49123,-138.02650,-128.39456,  12.19026,   0.99748,   3.90169, 164.95528, 174.61412, 165.41693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.53087,-173.84953,-179.82987,  94.47765,-131.79828,-178.10663, 176.68362, 173.69133, 174.11160, 147.45035,-175.98482, 159.53628, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 135.09073, 150.72536, 158.69875, 155.76994, 170.08571, 146.84348,   5.95643,  28.48479,  -2.09876, 144.03517,-156.81064, 178.87955,  53.94084, -69.04410, -21.28403,  13.91003,  54.85088,  -0.39438, 162.15573,-158.45500,-178.22061,   1.49420,   4.08886,  -0.35501,   1.49345,   4.01711,  -0.66501,   7.07480,   3.03006,  -0.37918, 179.99936,-164.82855,-176.49824,   0.00077, -17.69954,   3.62597,   9.21771, -13.01695,   0.64732, 174.34845,-169.66760, 178.82004, 148.27287,-135.90392,-131.53130,  12.22312,   1.16514,   4.12222, 164.55087, 172.49937, 164.76524,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.22110,  -6.13757,  -0.01094,  93.45745,-131.62076,-177.15776, 175.88998, 173.96578, 173.73689, 147.68399,-175.20068, 159.39835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 136.08479, 150.68382, 159.91861, 156.87740, 171.23885, 146.74510,   8.65041,  33.26566,  -2.24993, 141.96664,-156.81621, 178.11108,  50.98383, -68.97775, -19.76699,  13.39579,  55.03886,   0.43132, 160.94421,-158.74094,-179.77837,   1.49191,   4.06715,  -0.49767,   1.49120,   3.99827,  -0.90228,   7.09155,   3.07018,  -0.68577, 179.99936,-165.00687,-176.75439,   0.00114, -17.49133,   3.36047,   9.52085, -12.87904,   0.39158, 174.76332,-169.25818, 178.24170, 150.52196,-133.54549,-135.08118,  12.45538,   1.16423,   4.36801, 164.06993, 170.53810, 164.19878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.75289,  -6.12477,  -0.18333,  92.97773,-131.21786,-176.35687, 174.82251, 174.08026, 173.28088, 147.80786,-174.14107, 159.40143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 137.08003, 150.62205, 160.99252, 158.68236, 172.52797, 147.34500,  10.38505,  38.33346,  -2.18185, 140.07828,-156.84595, 177.18806,  47.61924, -68.81040, -17.84187,  12.49830,  55.17566,   1.23997, 159.80011,-158.56074, 178.55804,   1.52287,   3.98179,  -0.60898,   1.52210,   3.91696,  -1.08781,   7.25538,   3.05800,  -0.92272, 179.99928,-165.24999,-177.03252,   0.00136, -17.20771,   3.07219,   9.99919, -12.68311,   0.09027, 175.49533,-168.88271, 177.43257, 152.15315,-131.76900,-138.04900,  12.82425,   0.96809,   4.60274, 163.61279, 169.10478, 163.74991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.36104,  -6.16209,  -0.35520,  92.82637,-130.78520,-176.18523, 173.51538, 174.29431, 173.02620, 148.24690,-173.60319, 158.98738, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 138.13162, 150.63405, 162.06480, 160.42494, 173.69025, 148.21507,  12.18052,  43.44802,  -1.82062, 138.01555,-156.72406, 176.43034,  43.52403, -68.40076, -15.23809,  12.11567,  55.28435,   2.16079, 158.98007,-157.95448, 177.14711,   1.54747,   3.90921,  -0.70920,   1.54652,   3.84788,  -1.25472,   7.38732,   3.05064,  -1.13630, 179.99919,-165.51114,-177.27829,   0.00138, -16.90319,   2.81754,  10.53129, -12.46510,  -0.19075, 176.17323,-168.77267, 176.76552, 154.28175,-129.82286,-140.66142,  13.45393,   0.53560,   4.79215, 163.11121, 167.97314, 163.11765,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.35263,  -6.44840,  -0.62004,  93.28138,-130.12047,-176.77350, 172.11928, 174.12898, 172.39677, 148.45865,-173.01503, 158.88736, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 139.32788, 150.71332, 163.23825, 162.04208, 175.03958, 149.46902,  13.61632,  48.39302,  -1.27955, 135.93556,-156.38342, 176.04535,  39.64665, -67.62942, -12.84414,  11.88024,  55.62269,   3.40843, 158.09116,-156.52908, 175.75612,   1.56633,   3.78146,  -0.80813,   1.56524,   3.72492,  -1.41874,   7.49025,   3.00700,  -1.35846, 179.99881,-165.87723,-177.49028,   0.00229, -16.47601,   2.59715,  11.29458, -12.14967,  -0.47429, 176.87874,-168.93120, 176.08171, 156.96443,-127.40485,-142.98303,  13.71522,   0.47288,   4.64375, 163.33214, 166.90079, 162.52251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.17513,  -6.58116,  -0.81467,  94.65618,-129.07945,-177.77889, 170.37213, 173.93286, 171.55093, 148.80383,-172.44544, 158.71858, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 140.38896, 150.86204, 164.23874, 163.89293, 176.84932, 151.32654,  14.01535,  53.30001,  -1.22840, 134.87505,-155.78851, 175.87825,  35.99008, -66.48692, -10.42149,  11.63743,  56.14389,   5.14151, 156.66921,-154.44217, 174.52165,   1.63926,   3.55504,  -0.89212,   1.63822,   3.50560,  -1.55818,   7.83515,   2.89972,  -1.54585, 179.99820,-166.36536,-177.71483,   0.00290, -15.90645,   2.36369,  12.34644, -11.71885,  -0.79706, 177.60887,-169.11623, 175.21338, 158.92514,-125.70480,-144.30135,  14.81353,   0.27091,   4.97503, 162.86934, 165.95790, 161.26386,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.88357,  -6.68027,  -0.88864,  96.50973,-127.95056,-179.61964, 168.67909, 173.75932, 170.67101, 149.21146,-172.03214, 158.49971, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 141.57312, 151.06297, 165.21225, 165.05943, 178.66093, 153.22028,  14.63636,  57.28348,  -0.91156, 135.14090,-155.04314, 175.36635,  32.33165, -64.88940,  -7.95662,  11.01477,  56.53323,   6.22623, 155.64354,-152.15942, 173.71411,   1.69976,   3.33171,  -0.96197,   1.69876,   3.28856,  -1.67314,   8.11538,   2.78554,  -1.70066, 179.99753,-166.87118,-177.90595,   0.00244, -15.31640,   2.16545,  13.35890, -11.26343,  -1.06612, 178.17169,-169.37459, 174.44638, 160.33846,-124.42221,-144.27983,  16.85704,   0.25560,   5.83708, 162.53752, 164.89099, 159.65314,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.94771,  -6.85563,  -0.88497,  98.87256,-126.63333, 177.62103, 166.90700, 173.78256, 169.77177, 149.84523,-171.80016, 158.12460, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 143.10252, 151.26445, 166.33319, 165.44386,-179.25343, 155.45555,  16.24848,  60.78075,   0.00169, 135.58090,-154.33644, 174.84142,  29.11430, -63.02475,  -6.01881,  10.21829,  57.39153,   7.34273, 154.73265,-149.61052, 173.24203,   1.74862,   3.07321,  -1.02838,   1.74778,   3.03698,  -1.78178,   8.33666,   2.64573,  -1.85939, 179.99615,-167.44575,-178.12164,   0.00199, -14.64593,   1.94116,  14.50557, -10.73679,  -1.34186, 178.60530,-169.68808, 173.79561, 160.56499,-123.34204,-142.60671,  20.20803,   0.84627,   7.61842, 162.43501, 163.72322, 157.95415,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.59621,  -6.67567,  -0.68135, 102.23126,-124.92763, 174.26968, 164.93633, 174.07548, 168.83470, 150.82292,-171.67934, 157.55614, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 144.68251, 151.40655, 167.36195, 165.74278,-176.78636, 158.50119,  17.01537,  64.13940,   0.15698, 137.46225,-153.45496, 174.31633,  26.51142, -60.78234,  -4.44708,   9.07529,  58.56480,   8.42394, 153.78305,-146.81143, 173.38956,   1.76375,   2.84460,  -1.07505,   1.76298,   2.81389,  -1.85448,   8.39594,   2.50737,  -1.97112, 179.99719,-168.01839,-178.29109,   0.00116, -13.97812,   1.76689,  16.48666, -10.19158,  -1.70398, 179.53653,-169.52870, 173.06786, 158.97514,-123.28007,-139.56047,  23.94494,   1.73958,   9.97895, 162.58240, 162.91069, 156.43471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.55401,  -6.49736,  -0.48390, 105.55360,-123.37492, 170.38887, 163.19428, 174.59320, 168.07895, 151.94768,-171.66301, 156.93454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 146.61676, 151.45554, 168.43240, 165.41093,-174.60626, 161.62404,  19.12595,  66.21899,   1.60897, 140.48265,-152.40414, 173.52667,  24.43593, -57.94537,  -3.35798,   7.45593,  59.19041,   8.92984, 153.23259,-144.34853, 173.77071,   1.80315,   2.47271,  -1.09838,   1.80275,   2.45054,  -1.89063,   8.55764,   2.27047,  -2.06312, 179.99622,-168.68105,-178.51111,   0.00168, -13.20459,   1.53776,  17.88759,  -9.56568,  -1.95297, 179.96318,-169.68339, 172.63507, 155.63211,-124.65121,-134.45914,  29.19264,   2.40557,  13.38538, 162.47389, 162.51106, 154.58145,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.52232,  -6.02054,  -0.21626, 109.56481,-121.61921, 165.05884, 161.37288, 175.27066, 167.28275, 153.41255,-171.71066, 156.16260, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
