time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003, 139.33124, 102.88788,  -9.93818, 146.82590, 103.45519, -15.95058, 141.62604,  62.18777, -27.32141, 144.17969,  21.51441, -13.23272, 131.83658, 102.32057,  -3.92579, 111.21813,  71.58828, -26.05586,  84.30279,  40.48351, -38.99386, 140.19058, 110.69839,  -8.13001, 141.16216, 128.36899,  -5.77729, 141.28044, 141.03163,  -5.36199, 141.23569, 160.00928,  -6.38030, 141.19034, 164.84962,  -6.81467, 141.12761, 169.66832,  -7.44378, 143.01213, 154.14069,  -8.34609, 148.58717, 151.79361, -20.40948, 155.19553, 125.52143, -23.35301, 137.11915, 108.15271, -32.68760, 134.14675, 107.61164, -33.55605, 130.74386, 106.34357, -34.63365, 128.49537, 104.97551, -34.64569, 134.35415, 106.98262, -35.21669, 131.65500, 103.58373, -38.53660, 129.36466, 100.81279, -39.50457, 128.10261,  99.12560, -39.37451, 135.43639, 106.33032, -35.30304, 133.38962, 102.66265, -38.58851, 131.67863,  99.05630, -39.34124, 130.65269,  96.95633, -38.32892, 136.27036, 105.96039, -35.29188, 135.15791, 102.36778, -38.26232, 134.17464,  99.02789, -38.90252, 133.36833,  96.87440, -38.03695, 137.31379, 105.59397, -35.08447, 136.93383, 102.08862, -37.72390, 136.60191,  99.33284, -38.30075, 136.15372,  97.76578, -37.55836, 139.48638, 154.37645,  -3.79735, 132.53854, 155.02396,   7.75355, 123.01160, 129.50906,   6.86475, 128.42715, 131.69944, -19.23959, 128.69871, 134.62911, -20.34655, 129.55689, 137.94248, -21.96952, 130.90432, 140.10159, -22.64043, 128.53326, 134.37663, -22.10874, 130.29770, 136.84660, -26.65248, 132.49481, 138.95666, -28.79283, 134.13734, 140.11197, -29.44373, 129.02380, 133.25564, -22.43577, 131.00951, 135.05794, -27.04490, 134.01993, 136.53871, -29.33500, 136.40343, 137.43614, -29.36222, 129.31610, 132.40035, -22.56035, 131.32015, 133.27602, -26.82472, 134.10017, 134.04747, -28.87606, 136.45626, 134.72181, -29.05199, 129.67895, 131.33699, -22.50021, 131.70826, 131.48829, -26.40630, 133.95497, 131.64617, -28.12809, 135.71073, 131.99903, -28.15051
   1.26669, 140.61993, 102.24947, -12.98548, 147.17388, 102.99090, -19.99523, 141.27723,  61.51825, -30.22185, 147.80262,  20.98292, -17.04458, 134.06599, 101.50803,  -5.97572, 110.43205,  71.21842, -25.55404,  82.64318,  40.07767, -36.38761, 141.60293, 110.05972, -11.24030, 142.58381, 127.73658,  -8.93896, 142.51400, 140.39931,  -8.51560, 141.94219, 159.36861,  -9.52977, 141.78576, 164.20387,  -9.99396, 141.64485, 169.01354, -10.67719, 143.56816, 153.53135, -11.70763, 147.71563, 151.26826, -24.34852, 154.26042, 125.15125, -28.54732, 136.39167, 106.69348, -36.00260, 133.36619, 106.04145, -36.55342, 129.91549, 104.64494, -37.25437, 127.72366, 103.20824, -37.01101, 133.42530, 105.38168, -38.21403, 130.51798, 101.82685, -41.17550, 128.23418,  98.96538, -41.85146, 127.04809,  97.24343, -41.56096, 134.51419, 104.76129, -38.39739, 132.26790, 100.95878, -41.38578, 130.60948,  97.28524, -41.89040, 129.76095,  95.17809, -40.73840, 135.35676, 104.41761, -38.46397, 134.06887, 100.72606, -41.23555, 133.13662,  97.34379, -41.70748, 132.49341,  95.18661, -40.72274, 136.42733, 104.08835, -38.35675, 135.89835, 100.51407, -40.87533, 135.60090,  97.73702, -41.36184, 135.28199,  96.17409, -40.54745, 140.66275, 153.70951,  -6.73728, 135.31080, 154.19211,   5.64169, 126.17837, 128.52270,   6.13417, 127.03585, 129.52958, -20.58311, 127.05723, 132.42042, -21.81789, 127.56929, 135.68752, -23.66526, 128.74061, 137.84778, -24.60798, 126.63200, 132.09808, -23.52426, 127.61688, 134.43138, -28.36629, 129.40505, 136.50510, -30.88877, 130.89777, 137.66951, -31.82271, 127.09673, 130.97617, -23.88417, 128.30809, 132.64464, -28.80192, 130.89377, 134.10123, -31.57545, 133.22046, 135.04725, -31.99820, 127.38937, 130.12317, -24.02282, 128.69612, 130.87929, -28.57129, 131.10950, 131.63136, -31.04952, 133.39241, 132.34831, -31.60732, 127.78542, 129.07076, -23.98276, 129.19106, 129.11727, -28.15655, 131.14415, 129.25751, -30.20667, 132.86593, 129.64637, -30.50990
   1.28336, 141.73956, 101.32472, -16.00226, 147.03402, 102.22777, -23.98936, 140.84904,  60.47136, -32.79180, 150.66855,  20.08977, -21.29227, 136.44511, 100.42168,  -8.01515, 110.28565,  70.58354, -24.88827,  81.76452,  39.49112, -33.78441, 142.81442, 109.15440, -14.40452, 143.81667, 126.84453, -12.21713, 143.63011, 139.50465, -11.75310, 142.68915, 158.46556, -12.64112, 142.43637, 163.29648, -13.10793, 142.20767, 168.09755, -13.82697, 144.07949, 152.65025, -15.03061, 146.56942, 150.46550, -28.11275, 152.84083, 124.56128, -33.78755, 135.10824, 105.42648, -39.70170, 132.06238, 104.66438, -39.85652, 128.60225, 103.14136, -40.09501, 126.51013, 101.63845, -39.55488, 131.93588, 103.97392, -41.50081, 128.80686, 100.26697, -44.01622, 126.55833,  97.31897, -44.35408, 125.47932,  95.56506, -43.88948, 133.01431, 103.38616, -41.81022, 130.54601,  99.45293, -44.43177, 128.96757,  95.71747, -44.66579, 128.34486,  93.60693, -43.38319, 133.85343, 103.06914, -41.97708, 132.35866,  99.28265, -44.50611, 131.49407,  95.86278, -44.80378, 131.05570,  93.70568, -43.71218, 134.93990, 102.77749, -42.00050, 134.22518,  99.13821, -44.37607, 133.96688,  96.34372, -44.77769, 133.80778,  94.78770, -43.90524, 141.86908, 152.78958,  -9.71345, 138.11492, 153.13820,   3.24417, 129.52599, 127.35248,   5.21633, 126.24825, 127.28388, -21.33201, 125.98623, 130.12425, -22.65326, 126.09078, 133.32454, -24.67716, 127.02848, 135.46495, -25.88828, 125.27489, 129.72869, -24.24510, 125.33917, 131.88667, -29.26491, 126.60799, 133.88886, -32.13581, 127.88622, 135.03984, -33.35962, 125.69448, 128.60122, -24.64127, 125.98347, 130.09567, -29.75190, 128.00703, 131.48434, -32.98867, 130.20091, 132.45055, -33.84921, 125.97751, 127.74829, -24.79899, 126.44612, 128.34716, -29.53076, 128.36811, 129.04071, -32.42153, 130.50035, 129.77206, -33.39902, 126.39829, 126.70477, -24.79208, 127.04630, 126.61090, -29.14751, 128.60455, 126.70245, -31.51409, 130.23682, 127.10690, -32.13037
   1.30003, 142.72136, 100.10556, -19.00819, 146.73600, 101.10585, -27.69857, 140.67747,  58.99304, -34.70854, 153.15445,  18.74568, -25.55378, 138.70672,  99.10527, -10.31781, 110.26741,  69.84886, -24.26781,  81.04915,  38.86821, -31.03735, 143.81656, 107.96824, -17.59723, 144.77666, 125.68042, -15.57572, 144.48561, 138.33710, -15.07301, 143.24645, 157.28862, -15.77591, 142.89836, 162.11488, -16.22946, 142.56451, 166.90628, -16.97149, 144.35351, 151.49037, -18.34789, 144.76294, 149.36645, -31.66842, 150.65143, 123.62337, -38.39018, 132.81582, 104.20775, -42.91645, 129.78379, 103.39085, -42.76959, 126.34482, 101.80589, -42.66833, 124.34435, 100.26345, -41.92913, 129.50562, 102.70345, -44.39640, 126.20692,  98.94822, -46.60464, 123.98865,  95.96088, -46.73058, 122.99294,  94.18615, -46.16913, 130.55793, 102.13641, -44.81507, 127.90992,  98.16728, -47.19615, 126.38268,  94.40449, -47.28974, 125.92914,  92.27889, -45.96183, 131.38164, 101.83524, -45.06662, 129.70877,  98.03026, -47.45231, 128.87968,  94.59619, -47.67906, 128.59123,  92.42800, -46.55988, 132.46532, 101.56348, -45.20008, 131.58120,  97.91939, -47.51037, 131.33374,  95.12196, -47.89809, 131.29048,  93.56053, -47.02188, 142.89038, 151.60129, -12.77793, 140.82266, 151.82349,   0.55587, 132.80255, 125.98213,   3.79072, 125.36521, 124.79461, -21.87713, 124.85245, 127.58693, -23.22698, 124.58205, 130.71860, -25.34086, 125.28051, 132.82525, -26.75564, 123.89714, 127.13238, -24.66823, 123.11400, 129.12194, -29.69694, 123.87101, 131.03782, -32.79807, 124.91704, 132.15810, -34.24966, 124.26224, 125.99591, -25.09172, 123.69519, 127.32121, -30.22567, 125.14577, 128.61814, -33.79129, 127.15683, 129.57368, -35.02814, 124.52761, 125.14063, -25.26647, 124.21179, 125.58506, -30.02783, 125.62807, 126.19797, -33.21376, 127.56254, 126.91437, -34.54846, 124.95830, 124.10154, -25.29532, 124.89028, 123.86774, -29.69296, 126.04131, 123.89343, -32.28365, 127.54582, 124.29093, -33.17030
   1.31669, 143.58896,  98.60411, -22.06928, 146.25143,  99.68304, -31.25556, 140.75261,  57.24836, -36.58427, 155.26631,  17.10932, -30.45691, 140.92649,  97.52518, -12.88300, 110.38587,  68.88654, -23.19963,  80.62829,  38.06614, -28.09082, 144.63982, 106.50279, -20.83701, 145.50189, 124.23572, -18.95829, 145.12255, 136.88733, -18.39105, 143.66254, 155.83078, -18.84283, 143.23294, 160.65347, -19.26323, 142.80583, 165.43724, -20.00670, 144.43922, 150.04798, -21.56615, 142.83898, 147.98097, -34.80555, 148.22792, 122.42562, -42.58022, 130.08903, 103.00032, -45.61354, 127.09071, 102.15834, -45.18548, 123.68791, 100.54582, -44.77365, 121.77821,  98.97892, -43.86518, 126.66112, 101.48917, -46.78676, 123.18883,  97.73649, -48.71554, 120.98810,  94.73398, -48.66609, 120.06276,  92.94477, -48.03456, 127.67170, 100.93550, -47.31247, 124.83173,  96.97613, -49.47888, 123.32691,  93.20316, -49.47413, 123.01751,  91.05773, -48.13674, 128.46918, 100.64385, -47.64629, 126.59826,  96.85616, -49.90924, 125.77334,  93.41891, -50.10009, 125.60836,  91.23477, -48.98692, 129.53664, 100.38212, -47.88728, 128.45700,  96.76044, -50.14921, 128.19130,  93.96624, -50.54801, 128.24298,  92.39371, -49.69234, 143.77070, 150.13289, -15.84571, 143.60355, 150.20503,  -2.35194, 136.17247, 124.37602,   2.14292, 124.24646, 121.89408, -21.67247, 123.49165, 124.63356, -23.01692, 122.84437, 127.68425, -25.16711, 123.27792, 129.73816, -26.75483, 122.31089, 124.12428, -24.25904, 120.67636, 125.92472, -29.15254, 120.88513, 127.72558, -32.40431, 121.66288, 128.79303, -34.05112, 122.60842, 122.97352, -24.69653, 121.17442, 124.10660, -29.70604, 121.99350, 125.27287, -33.50982, 123.75993, 126.18528, -35.10181, 122.84732, 122.11278, -24.88238, 121.73067, 122.37986, -29.53530, 122.58529, 122.87660, -32.93448, 124.26164, 123.54627, -34.60129, 123.27520, 121.07407, -24.94573, 122.46942, 120.67727, -29.25755, 123.16747, 120.60883, -32.00441, 124.49798, 120.97571, -33.14583
   1.33336, 144.29227,  97.48861, -25.19956, 145.34601,  98.62943, -34.69844, 140.90270,  55.89818, -38.39052, 156.33511,  15.76359, -35.16727, 143.23852,  96.34778, -15.70068, 111.27467,  68.20958, -22.47471,  81.02066,  37.62804, -25.44100, 145.27715, 105.42047, -24.13768, 146.04773, 123.16877, -22.36752, 145.61825, 135.81398, -21.70170, 144.00956, 154.75036, -21.82657, 143.50936, 159.57082, -22.19066, 142.99433, 164.34941, -22.91135, 144.41500, 148.98620, -24.66744, 140.73394, 146.93590, -37.48778, 145.33214, 121.61685, -46.45242, 126.73673, 102.46355, -48.16241, 123.79702, 101.61758, -47.43816, 120.45035, 100.00226, -46.70366, 118.64102,  98.41941, -45.63206, 123.19826, 100.98367, -48.99896, 119.52713,  97.27910, -50.62946, 117.33213,  94.27989, -50.41158, 116.47157,  92.47909, -49.72394, 124.14555, 100.43974, -49.64002, 121.07733,  96.53257, -51.57791, 119.56660,  92.76288, -51.49426, 119.39161,  90.58974, -50.17742, 124.90221, 100.15399, -50.06226, 122.78811,  96.41892, -52.19479, 121.93416,  92.98795, -52.37026, 121.87897,  90.78067, -51.29241, 125.93724,  99.89572, -50.42009, 124.61077,  96.32527, -52.63161, 124.29350,  93.54073, -53.05924, 124.42900,  91.95010, -52.24731, 144.57906, 149.03810, -18.91001, 146.08055, 148.97112,  -5.49897, 139.38630, 123.22600,   0.41192, 123.74361, 119.59295, -20.98130, 122.72360, 122.26679, -22.28216, 121.65295, 125.21357, -24.40797, 121.75877, 127.19038, -26.14246, 121.33195, 121.70053, -23.25123, 118.77956, 123.27030, -27.82077, 118.34958, 124.91634, -31.13233, 118.79021, 125.90476, -32.94484, 121.55016, 120.53029, -23.68379, 119.17803, 121.42787, -28.37451, 119.24718, 122.41369, -32.31446, 120.67006, 123.24915, -34.25473, 121.75639, 119.66162, -23.87183, 119.77095, 119.71067, -28.23342, 119.95768, 120.04668, -31.75249, 121.27988, 120.63621, -33.73771, 122.17295, 118.62079, -23.96759, 120.56321, 118.02251, -28.02336, 120.72531, 117.82469, -30.84680, 121.81071, 118.13667, -32.23686
   1.35003, 144.78378,  96.66060, -28.42416, 144.33495,  97.83340, -37.96689, 141.51992,  54.86061, -40.14609, 156.93487,  14.59378, -39.60182, 145.23262,  95.48780, -18.88143, 112.40081,  67.67785, -21.71232,  81.71503,  37.39267, -22.43646, 145.70978, 104.61559, -27.49004, 146.41136, 122.37063, -25.75917, 145.94963, 135.00589, -24.94304, 144.22873, 153.93041, -24.64144, 143.66021, 158.74904, -24.91921, 143.05571, 163.52498, -25.58599, 144.19160, 148.19003, -27.55813, 138.26444, 146.15158, -39.50922, 141.95558, 121.09390, -49.56163, 122.65957, 102.57036, -49.88556, 119.78561, 101.74413, -48.91616, 116.49615, 100.15365, -47.91678, 114.76856,  98.56854, -46.72085, 119.03873, 101.15478, -50.42985, 115.18153,  97.53571, -51.80240, 112.97196,  94.55972, -51.45310, 112.15118,  92.75400, -50.73058, 119.91604, 100.61441, -51.16642, 116.62840,  96.79258, -52.90436, 115.07686,  93.04104, -52.76817, 114.99035,  90.83974, -51.48990, 120.62709, 100.32934, -51.66201, 118.27441,  96.67228, -53.67663, 117.35832,  93.25729, -53.85055, 117.36896,  91.02602, -52.82188, 121.62158, 100.06674, -52.11815, 120.04844,  96.56632, -54.27935, 119.65331,  93.79682, -54.73864, 119.83869,  92.18589, -53.97824, 145.30882, 148.20157, -21.90753, 148.44600, 147.96829,  -8.78432, 142.47824, 122.36868,  -1.60042, 123.56232, 117.56281, -19.89398, 122.31501, 120.17351, -21.12300, 120.87375, 123.01794, -23.16773, 120.66547, 124.91046, -24.98498, 120.78111, 119.56389, -21.80999, 117.46866, 120.91930, -25.93917, 116.46310, 122.40760, -29.20024, 116.57797, 123.30872, -31.10578, 120.92956, 118.37424, -22.21851, 117.77843, 119.05225, -26.46657, 117.16077, 119.85074, -30.40113, 118.22219, 120.59178, -32.59463, 121.10627, 117.49740, -22.39847, 118.39860, 117.34287, -26.34973, 117.97376, 117.51201, -29.86007, 118.92997, 118.00540, -32.06894, 121.50726, 116.45267, -22.51586, 119.22681, 115.66551, -26.20076, 118.90127, 115.33431, -28.99746, 119.72870, 115.57888, -30.56693
   1.36669, 145.04890,  96.18288, -31.70473, 143.08783,  97.37579, -41.05201, 142.03131,  54.28578, -42.26418, 156.66949,  13.77427, -44.23273, 147.00998,  94.98998, -22.35744, 114.00936,  67.30098, -20.45664,  83.06146,  37.30682, -19.07379, 145.95963, 104.15160, -30.87883, 146.67156, 121.90826, -29.16888, 146.22297, 134.53375, -28.20731, 144.45792, 153.44307, -27.49166, 143.84239, 158.26043, -27.67547, 143.17186, 163.03698, -28.27089, 144.01340, 147.72415, -30.41686, 136.23255, 145.72497, -41.26014, 138.69786, 121.00297, -52.45422, 118.54088, 103.47261, -51.05952, 115.74434, 102.68708, -49.85769, 112.51566, 101.14732, -48.61124, 110.85975,  99.56761, -47.31126, 114.84779, 102.16613, -51.31414, 110.78346,  98.69088, -52.43815, 108.53269,  95.76105, -51.97896, 107.73067,  93.95376, -51.23950, 115.63968, 101.62836, -52.14353, 112.10375,  97.94823, -53.68926, 110.46730,  94.23406, -53.52556, 110.43547,  91.99512, -52.31174, 116.29490, 101.34195, -52.71022, 113.66935,  97.81218, -54.61156, 112.64685,  94.42855, -54.80427, 112.68837,  92.16539, -53.84865, 117.23648, 101.06967, -53.26278, 115.37809,  97.68176, -55.37632, 114.86638,  94.93939, -55.88106, 115.07487,  93.30043, -55.18967, 145.97215, 147.70198, -25.00018, 150.88792, 147.24671, -12.44060, 145.71132, 121.87942,  -3.93967, 123.86062, 115.79622, -18.12077, 122.38987, 118.33596, -19.24713, 120.58485, 121.06609, -21.15427, 120.04456, 122.86080, -23.00212, 120.76776, 117.68723, -19.62707, 116.77791, 118.81670, -23.18586, 115.20830, 120.13036, -26.29573, 114.98265, 120.93129, -28.23582, 120.85748, 116.47832, -19.99406, 117.01393, 116.92556, -23.66319, 115.71840, 117.51631, -27.46746, 116.37735, 118.14494, -29.84608, 121.01075, 115.59377, -20.15701, 117.66484, 115.22628, -23.56841, 116.63966, 115.21116, -26.95668, 117.19522, 115.59139, -29.31965, 121.39767, 114.54543, -20.28859, 118.52583, 113.56120, -23.47957, 117.72724, 113.08387, -26.15756, 118.26900, 113.24858, -27.85669
   1.38336, 145.11104,  96.12917, -34.98784, 141.49588,  97.33155, -43.82670, 142.10811,  54.22331, -44.62640, 155.63115,  13.43810, -48.23577, 148.72619,  94.92678, -26.14897, 116.34395,  67.15224, -19.88005,  85.21191,  37.53358, -16.29321, 146.00989, 104.10968, -34.26986, 146.75818, 121.86570, -32.56883, 146.35297, 134.47880, -31.43998, 144.60158, 153.36539, -30.24863, 143.95749, 158.18207, -30.31431, 143.24584, 162.96426, -30.80813, 143.71275, 147.66869, -33.11535, 134.30235, 145.76930, -42.59963, 135.06769, 121.54968, -55.06505, 114.15477, 105.16380, -51.94814, 111.47307, 104.42846, -50.48190, 108.33578, 102.95398, -48.95474, 106.76496, 101.37964, -47.54711, 110.40496, 104.00608, -51.85199, 106.10384, 100.73551, -52.66643, 103.79637,  97.87253, -52.08364, 103.00437,  96.06468, -51.33480, 111.08060, 103.47714, -52.78362, 107.25077, 100.00147, -54.08266, 105.48958,  96.34611, -53.89182, 105.49570,  94.05801, -52.77301, 111.65898, 103.19246, -53.42930, 108.70161,  99.84940, -55.17452, 107.52576,  96.51742, -55.39114, 107.57610,  94.21394, -54.53774, 112.52392, 102.91076, -54.09154, 110.31177,  99.69068, -56.12525, 109.63634,  96.99409, -56.68150, 109.84995,  95.31943, -56.08354, 146.55184, 147.61585, -28.10392, 152.97262, 146.93063, -16.25407, 148.82550, 121.90871,  -6.29077, 125.10155, 114.72883, -16.34989, 123.39384, 117.18272, -17.32163, 121.20550, 119.77588, -19.00556, 120.28798, 121.44899, -20.81837, 121.74201, 116.49910, -17.34501, 117.12564, 117.37577, -20.13432, 114.96666, 118.48291, -22.95810, 114.35973, 119.16095, -24.86289, 121.78365, 115.27061, -17.65041, 117.30314, 115.46071, -20.53559, 115.29486, 115.80569, -24.04952, 115.47589, 116.29167, -26.54316, 121.92026, 114.37893, -17.78722, 117.99316, 113.77566, -20.46711, 116.34134, 113.54370, -23.58950, 116.42871, 113.78191, -26.03336, 122.29534, 113.32754, -17.92837, 118.88758, 112.12602, -20.44670, 117.60255, 111.47830, -22.88932, 117.80714, 111.54222, -24.66744
   1.40003, 144.96806,  96.57041, -38.23387, 139.94588,  97.77672, -46.35564, 141.92207,  54.70898, -47.12934, 154.48322,  13.71125, -51.68324, 149.99024,  95.36411, -30.11210, 118.94238,  67.39325, -19.48217,  87.78722,  38.21372, -13.37925, 145.89028, 104.55678, -37.61794, 146.73145, 122.30862, -35.91665, 146.40315, 134.90655, -34.60775, 144.72001, 153.76024, -32.90618, 144.06852, 158.57577, -32.82960, 143.33414, 163.36701, -33.18219, 143.41468, 148.08678, -35.65726, 132.49092, 146.33659, -43.38534, 131.44565, 122.71148, -56.92507, 109.86148, 107.77737, -51.76188, 107.31557, 107.08144, -50.05422, 104.29007, 105.66320, -48.26989, 102.80419, 104.08806, -46.77372, 106.09354, 106.76795, -51.32104, 101.58868, 103.71525, -51.81782,  99.22762, 100.92279, -51.11903,  98.43695,  99.11465, -50.36952, 106.64472, 106.25722, -52.34061, 102.54879, 103.00393, -53.37737, 100.65438,  99.41733, -53.15971, 100.67343,  97.08020, -52.14746, 107.13982, 105.98057, -53.05533, 103.87058, 102.84580, -54.62160, 102.53014,  99.57783, -54.85651, 102.56497,  97.23620, -54.11326, 107.91806, 105.69617, -53.81656, 105.36496, 102.66794, -55.74270, 104.51515, 100.03017, -56.34039, 104.71404,  98.32174, -55.84102, 147.04541, 148.00740, -31.18634, 154.87456, 147.04476, -20.23678, 151.77542, 122.41443,  -8.99824, 126.98139, 114.15657, -14.71018, 125.07794, 116.52783, -15.50773, 122.57743, 118.99119, -16.93189, 121.32864, 120.54614, -18.64947, 123.46210, 115.82146, -15.21355, 118.42209, 116.47536, -17.22110, 115.79237, 117.39102, -19.69231, 114.85706, 117.95163, -21.49986, 123.47994, 114.57832, -15.45536, 118.57345, 114.54325, -17.54356, 115.99331, 114.66098, -20.67866, 115.73946, 115.00725, -23.18921, 123.61204, 113.68227, -15.56544, 119.30385, 112.87438, -17.50314, 117.15438, 112.44322, -20.28262, 116.82236, 112.54369, -22.71501, 123.98208, 112.62980, -15.71174, 120.22672, 111.24095, -17.54664, 118.56304, 110.43828, -19.69725, 118.46296, 110.40410, -21.48513
   1.41670, 144.67738,  96.89385, -41.44294, 138.40802,  98.10994, -48.64411, 141.06037,  55.08220, -49.59930, 152.69376,  13.87111, -54.66337, 150.94675,  95.67776, -34.24178, 122.12987,  67.48540, -18.94104,  91.10635,  38.73027, -10.57336, 145.61213, 104.88455, -40.90731, 146.54276, 122.62967, -39.18270, 146.30325, 135.21031, -37.69977, 144.73580, 154.02481, -35.52081, 144.10234, 158.83840, -35.30259, 143.37730, 163.63982, -35.50343, 143.08633, 148.37168, -38.12500, 131.10879, 146.74857, -44.12659, 127.83336, 123.93779, -58.66970, 105.84281, 110.85367, -50.87330, 103.47697, 110.19508, -48.91086, 100.60408, 108.83594, -46.84976,  99.21589, 107.25896, -45.26437, 102.10085, 110.01131, -50.03734,  97.40540, 107.21818, -50.14083,  94.98897, 104.51356, -49.30026,  94.19071, 102.70954, -48.54885, 102.50084, 109.52911, -51.13810,  98.13718, 106.54447, -51.83511,  96.08345, 103.05035, -51.56467,  96.08910, 100.66428, -50.67369, 102.89360, 109.26681, -51.91876,  99.29505, 106.38753, -53.23331,  97.75606, 103.20780, -53.46228,  97.74594, 100.83088, -52.84020, 103.56133, 108.98516, -52.77947, 100.63724, 106.19569, -54.53077,  99.57797, 103.63944, -55.14784,  99.73765, 101.89890, -54.75708, 147.33523, 148.27539, -34.23717, 156.56681, 146.96353, -24.48156, 154.64488, 122.83184, -11.97036, 129.59473, 113.48186, -12.76460, 127.50834, 115.75511, -13.36573, 124.72793, 118.06873, -14.49064, 123.16434, 119.48858, -16.06119, 125.98670, 115.02867, -12.77131, 120.66771, 115.44076, -13.95371, 117.64097, 116.14467, -16.00411, 116.40514, 116.57444, -17.66071, 126.00650, 113.77418, -12.94461, 120.82910, 113.49714, -14.19088, 117.76971, 113.36660, -16.85976, 117.09834, 113.55722, -19.30928, 126.14882, 112.87662, -13.02592, 121.61180, 111.85169, -14.18043, 119.05346, 111.20485, -16.54010, 118.32600, 111.15293, -18.88637, 126.52510, 111.82656, -13.17360, 122.56942, 110.24127, -14.28625, 120.60510, 109.27267, -16.08639, 120.21596, 109.13016, -17.82878
