time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.33336,  76.97688,  98.97472, -25.34255,  75.26734, 100.15682, -34.74046,  76.14684,  57.06716, -33.38338,  78.36081,  14.88937, -24.69620,  78.68642,  97.79263, -15.94464,  57.21258,  61.29767,  -7.80056,  40.17492,  35.02630, -37.44627,  76.01587, 106.89415, -24.17161,  73.75759, 124.44294, -21.79045,  72.04900, 136.91512, -20.35716,  69.33926, 155.65398, -18.71328,  68.65799, 160.45784, -18.43330,  68.02301, 165.27417, -18.29397,  69.71629, 150.16051, -22.05096,  63.66155, 149.52644, -34.09476,  68.76846, 123.10407, -38.37728,  50.80187, 113.31362, -21.14617,  48.71347, 113.31946, -18.79657,  46.13942, 112.69862, -16.08774,  44.97756, 111.68644, -13.95396,  47.20459, 112.86357, -19.64030,  42.55280, 110.30610, -18.34425,  40.28226, 108.03279, -16.46344,  39.59912, 106.54573, -15.12991,  47.46212, 112.07381, -20.59642,  43.06390, 109.15247, -19.85020,  41.08437, 105.94844, -18.32852,  41.22008, 103.91895, -16.79557,  47.75242, 111.58661, -21.31114,  44.03248, 108.56522, -21.27752,  42.49690, 105.50299, -20.38514,  42.58220, 103.40567, -19.10810,  48.30517, 111.04933, -22.13079,  45.19706, 107.96768, -22.62227,  44.08313, 105.37621, -22.33823,  44.30292, 103.81662, -21.48555,  70.60447, 149.79075, -16.37187,  71.27187, 148.01532,  -3.01083,  53.70894, 128.32936,   3.81330,  49.12877, 126.84995, -22.50012,  49.67598, 129.54301, -24.02658,  50.84927, 132.48523, -26.10399,  52.39300, 134.39397, -27.05323,  49.51539, 129.04039, -25.73479,  51.56047, 130.63025, -30.54619,  53.96825, 132.19448, -32.91611,  55.71648, 133.09266, -33.68637,  49.90936, 127.84492, -25.87562,  52.11654, 128.74850, -30.64503,  55.28073, 129.60081, -33.04531,  57.73463, 130.27665, -33.13945,  50.12644, 126.95882, -25.86192,  52.26443, 127.00089, -30.15087,  55.13259, 127.21079, -32.21514,  57.54162, 127.64667, -32.42350,  50.39252, 125.88992, -25.63241,  52.48597, 125.27110, -29.45773,  54.76355, 124.97257, -31.11926,  56.54383, 125.16656, -31.14463
   1.35003,  77.88429,  98.59882, -28.18911,  74.56732,  99.55395, -37.17388,  76.27970,  56.49736, -35.58266,  79.81401,  14.44446, -26.72848,  81.20125,  97.64368, -19.20434,  62.83028,  60.44037,  -7.46743,  41.29636,  34.63781, -34.48322,  76.82039, 106.49576, -26.95686,  74.29015, 123.98018, -24.38348,  72.34141, 136.39384, -22.76096,  69.18620, 155.02581, -20.74006,  68.43921, 159.81153, -20.34192,  67.78871, 164.61934, -20.05658,  69.27146, 149.52969, -24.09353,  61.29223, 148.63405, -34.93994,  66.45888, 122.35516, -39.96865,  50.68017, 112.16227, -20.92397,  48.89567, 112.06480, -18.33783,  46.68859, 111.32071, -15.35051,  45.82177, 110.23515, -13.11498,  47.30640, 111.58523, -19.00165,  42.91206, 108.87764, -17.20768,  40.94500, 106.50674, -15.11716,  40.46675, 104.97546, -13.74502,  47.46409, 110.82195, -20.00002,  43.26288, 107.76852, -18.79095,  41.56328, 104.48245, -17.11375,  41.93512, 102.42719, -15.65607,  47.67648, 110.35712, -20.75586,  44.06343, 107.23625, -20.33886,  42.72380, 104.11645, -19.33695,  43.01593, 101.99714, -18.12863,  48.13765, 109.85143, -21.64896,  45.06881, 106.69734, -21.82899,  44.06156, 104.07157, -21.47123,  44.42206, 102.50179, -20.68796,  71.01316, 149.23001, -18.61135,  73.58599, 147.54384,  -5.47163,  56.75888, 128.00364,   3.33697,  48.45745, 125.11628, -21.92786,  48.80855, 127.75055, -23.60698,  49.70051, 130.60545, -25.93139,  51.11204, 132.45565, -27.16093,  48.39004, 127.19842, -25.25514,  49.72114, 128.60160, -30.36580,  51.77212, 130.04796, -33.11575,  53.39886, 130.89006, -34.16499,  48.74279, 125.99222, -25.41278,  50.23122, 126.70792, -30.48306,  53.01618, 127.42816, -33.35100,  55.43789, 128.05613, -33.82867,  48.94763, 125.10318, -25.40184,  50.42726, 124.97399, -29.95836,  52.96065, 125.06798, -32.42913,  55.31787, 125.45345, -33.00510,  49.23045, 124.03722, -25.17873,  50.72584, 123.26270, -29.24842,  52.72806, 122.87173, -31.21705,  54.48739, 123.03252, -31.51131
   1.36669,  78.76905,  97.91711, -31.02435,  74.18233,  98.66550, -39.45303,  76.13810,  55.63747, -37.42871,  81.11215,  13.75322, -28.46752,  83.35577,  97.16872, -22.59568,  68.02877,  59.61417,  -7.96445,  42.59955,  33.92040, -31.47017,  77.56446, 105.77395, -29.67122,  74.70440, 123.16098, -26.80055,  72.49431, 135.49719, -24.93981,  68.88682, 153.99922, -22.52094,  68.10111, 158.76578, -21.98977,  67.49049, 163.56626, -21.54012,  68.72803, 148.48739, -25.84584,  58.99032, 147.35657, -35.12017,  63.91733, 121.25012, -41.18157,  50.40603, 110.73469, -20.62839,  48.92234, 110.53569, -17.86413,  47.07222, 109.67221, -14.67346,  46.47475, 108.51072, -12.38842,  47.27564, 110.04814, -18.36125,  43.14574, 107.21863, -16.17097,  41.45626, 104.75807, -13.94565,  41.15472, 103.18154, -12.57454,  47.33143, 109.31558, -19.39296,  43.33295, 106.15985, -17.81533,  41.87558, 102.80055, -16.05721,  42.43539, 100.71218, -14.71090,  47.46456, 108.87551, -20.18105,  43.96315, 105.68419, -19.45753,  42.78596, 102.51581, -18.40529,  43.23966, 100.36901, -17.29973,  47.83013, 108.40257, -21.13432,  44.80342, 105.20371, -21.06525,  43.87802, 102.55252, -20.67528,  44.34483, 100.96789, -19.98337,  71.23193, 148.29788, -20.66200,  76.14751, 147.02836,  -8.15838,  60.43232, 127.52126,   2.56863,  48.21971, 122.93347, -20.78446,  48.33549, 125.49036, -22.60957,  48.89126, 128.23331, -25.16227,  50.11689, 130.01099, -26.66729,  47.67132, 124.87582, -24.15153,  48.23418, 126.04624, -29.45935,  49.86189, 127.34828, -32.54415,  51.31979, 128.12339, -33.85947,  47.98760, 123.65935, -24.30761,  48.70696, 124.14246, -29.56922,  51.03737, 124.70404, -32.84849,  53.36511, 125.27809, -33.70832,  48.18518, 122.76880, -24.28884,  48.96634, 122.42938, -29.00503,  51.10272, 122.38534, -31.82736,  53.35021, 122.71391, -32.76420,  48.49025, 121.70927, -24.06442,  49.35496, 120.74522, -28.27410,  51.03758, 120.24494, -30.50025,  52.73433, 120.36904, -31.05999
   1.38336,  79.62745,  96.76112, -33.99869,  73.82608,  97.32639, -41.65801,  75.47508,  54.33185, -38.81461,  81.91426,  12.65557, -29.81687,  85.42882,  96.19584, -26.33937,  73.20055,  58.70001,  -8.90761,  44.34037,  32.70874, -27.63936,  78.28438, 104.55042, -32.40655,  75.06737, 121.77682, -28.99603,  72.54366, 133.98808, -26.74998,  68.34499, 152.28162, -23.76540,  67.51646, 157.02175, -23.08397,  66.98312, 161.81522, -22.48586,  68.00759, 146.75837, -27.05786,  57.09228, 145.53006, -34.89765,  61.48208, 119.59412, -42.01236,  50.51563, 108.73340, -20.16415,  49.31338, 108.43788, -17.27463,  47.79303, 107.46197, -13.94520,  47.43180, 106.22728, -11.64902,  47.62896, 107.94943, -17.62188,  43.75445, 105.01615, -15.12317,  42.30937, 102.47423, -12.81858,  42.15520, 100.85475, -11.47327,  47.58756, 107.24847, -18.67598,  43.78554, 104.00863, -16.80956,  42.53135, 100.58455, -15.02000,  43.23528,  98.46257, -13.79981,  47.64519, 106.83335, -19.48643,  44.25375, 103.58816, -18.51959,  43.20741, 100.37863, -17.45391,  43.78238,  98.20438, -16.46452,  47.91806, 106.39254, -20.48506,  44.93444, 103.16389, -20.21616,  44.06983, 100.49344, -19.81819,  44.61325,  98.89352, -19.22436,  71.22700, 146.71806, -22.28174,  78.28841, 146.12260, -10.79710,  64.18961, 126.59746,   1.95262,  48.83923, 120.38250, -19.05458,  48.66535, 122.83317, -21.01572,  48.80535, 125.42279, -23.77674,  49.77430, 127.09589, -25.56260,  47.75000, 122.14524, -22.38879,  47.42867, 123.01345, -27.77419,  48.52817, 124.11865, -31.15507,  49.75152, 124.79762, -32.73581,  48.02837, 120.91727, -22.52587,  47.86481, 121.09940, -27.85274,  49.62025, 121.44376, -31.49961,  51.77588, 121.93352, -32.76476,  48.22082, 120.02613, -22.48963,  48.20391, 119.41608, -27.24309,  49.84035, 119.18392, -30.37354,  51.90252, 119.42561, -31.68728,  48.55245, 118.97593, -22.25916,  48.69838, 117.76878, -26.49236,  49.98384, 117.12092, -28.93472,  51.56447, 117.18774, -29.77425
   1.40003,  80.32768,  95.22173, -37.09273,  73.71596,  95.65078, -44.07426,  74.44053,  52.73577, -39.93769,  82.69395,  11.41455, -30.78498,  86.93940,  94.79267, -30.11121,  78.21128,  57.80569,  -9.73679,  47.29384,  31.19126, -23.70528,  78.91657, 102.95087, -35.28137,  75.40800, 119.99352, -31.28541,  72.55813, 132.03433, -28.56032,  67.68539, 150.01850, -24.81653,  66.82158, 154.72558, -23.96989,  66.40830, 159.51518, -23.25676,  67.28529, 144.51499, -28.13494,  55.38706, 143.28204, -34.38210,  58.74279, 117.57568, -42.77761,  49.97034, 106.38189, -20.12135,  49.04003, 105.98343, -17.14515,  47.83146, 104.88933, -13.72590,  47.68038, 103.57342, -11.45148,  47.32904, 105.50781, -17.35186,  43.69284, 102.48742, -14.61053,  42.45895,  99.86490, -12.27373,  42.42462,  98.19842, -10.97836,  47.18776, 104.84495, -18.42183,  43.56412, 101.54078, -16.32729,  42.46958,  98.05505, -14.55204,  43.27637,  95.89079, -13.47861,  47.16864, 104.45904, -19.24838,  43.87043, 101.18163, -18.08724,  42.91650,  97.93616, -17.04393,  43.57332,  95.72791, -16.19006,  47.34631, 104.05417, -20.28305,  44.38954, 100.81818, -19.85362,  43.55650,  98.13528, -19.47241,  44.14720,  96.51513, -18.98880,  71.03862, 144.62267, -23.76705,  80.19750, 145.07365, -13.86621,  67.89303, 125.49251,   0.54702,  49.90061, 117.47108, -17.54971,  49.44342, 119.80937, -19.60042,  49.17757, 122.23774, -22.49547,  49.87414, 123.79631, -24.49873,  48.33114, 119.05597, -20.78011,  47.21185, 119.62347, -26.09845,  47.79754, 120.52382, -29.66314,  48.77322, 121.09848, -31.44475,  48.58210, 117.81908, -20.88643,  47.62542, 117.70308, -26.13112,  48.81761, 117.82125, -30.01242,  50.76163, 118.21393, -31.61048,  48.77503, 116.92922, -20.82818,  48.04653, 116.05290, -25.48320,  49.19638, 115.62594, -28.80391,  51.03997, 115.76931, -30.42177,  49.13409, 115.88985, -20.58980,  48.64244, 114.44481, -24.72122,  49.54672, 113.64564, -27.28653,  50.98445, 113.64672, -28.35452
   1.41670,  80.95211,  93.73974, -40.17848,  73.73516,  94.12618, -46.53513,  72.82234,  51.43638, -40.52827,  83.09688,  10.54811, -31.47745,  88.16906,  93.35330, -33.82184,  82.49741,  57.21203, -10.99695,  50.87630,  29.26761, -19.85972,  79.56039, 101.41350, -38.13190,  75.85921, 118.22419, -33.39570,  72.68111, 130.01216, -30.00863,  67.03962, 147.50249, -25.16591,  66.14446, 152.16282, -24.11727,  65.88336, 156.95105, -23.32717,  66.68562, 142.09232, -28.63940,  54.33994, 140.96634, -33.97152,  56.50130, 115.52133, -43.48164,  49.57808, 103.91584, -20.39606,  48.92612, 103.38339, -17.36728,  48.02777, 102.13776, -13.90457,  48.07061, 100.71431, -11.69112,  47.19585, 102.93810, -17.43302,  43.78619,  99.82955, -14.50544,  42.73609,  97.11052, -12.18922,  42.79726,  95.38334, -10.97702,  46.94375, 102.32988, -18.51501,  43.48107,  98.96932, -16.24523,  42.50291,  95.41395, -14.54160,  43.37245,  93.19078, -13.65354,  46.84063, 101.98500, -19.35339,  43.61436,  98.69294, -18.04136,  42.71104,  95.41161, -17.06747,  43.40988,  93.15695, -16.38559,  46.91347, 101.62906, -20.41830,  43.95879,  98.41015, -19.86429,  43.12243,  95.72159, -19.53353,  43.73000,  94.07310, -19.18562,  70.81266, 142.31264, -24.62735,  81.64203, 143.90118, -16.73328,  71.51457, 124.22143,  -0.83660,  51.23919, 114.15044, -15.08605,  50.49183, 116.36219, -17.19121,  49.80851, 118.60854, -20.16374,  50.20592, 120.02948, -22.34328,  49.21341, 115.55179, -18.14268,  47.31813, 115.80142, -23.26178,  47.37099, 116.46954, -26.92396,  48.07328, 116.91863, -28.86340,  49.44065, 114.30739, -18.20597,  47.71429, 113.87731, -23.23291,  48.31660, 113.73687, -27.24755,  50.00301, 114.00267, -29.13768,  49.63642, 113.42036, -18.12036,  48.22024, 112.26522, -22.55070,  48.86178, 111.61632, -25.97107,  50.44489, 111.63345, -27.84998,  50.02263, 112.39312, -17.87205,  48.91617, 110.69989, -21.78449,  49.42565, 109.73000, -24.39925,  50.68859, 109.64494, -25.66630
   1.43336,  81.60931,  92.51558, -43.11560,  73.94429,  92.80643, -48.92969,  71.52760,  50.56727, -40.60220,  83.60708,  10.13717, -31.72372,  89.27432,  92.22472, -37.30152,  86.27984,  57.24197, -12.27005,  55.21975,  27.48524, -15.29371,  80.23264, 100.15040, -40.91873,  76.30974, 116.68043, -35.43249,  72.79340, 128.10305, -31.22678,  66.42595, 144.83775, -24.85535,  65.49482, 149.42662, -23.55349,  65.37064, 154.21079, -22.70732,  66.11246, 139.59805, -28.58465,  53.42960, 138.65788, -33.09866,  53.59527, 113.63936, -43.89721,  48.35895, 101.42437, -20.68218,  47.92146, 100.75840, -17.64127,  47.25251,  99.36439, -14.18321,  47.42405,  97.83347, -12.04913,  46.18030, 100.35490, -17.59668,  42.92035,  97.18194, -14.56937,  41.97693,  94.37622, -12.31136,  42.08426,  92.59073, -11.19028,  45.83270,  99.80616, -18.68399,  42.46437,  96.41498, -16.31975,  41.52558,  92.80261, -14.71686,  42.40189,  90.52003, -14.00332,  45.65852,  99.50516, -19.52752,  42.45613,  96.22420, -18.13186,  41.54449,  92.91962, -17.24852,  42.23446,  90.61945, -16.72889,  45.64257,  99.20038, -20.61052,  42.65622,  96.02369, -19.98698,  41.77848,  93.34112, -19.72124,  42.36801,  91.66463, -19.49869,  70.59844, 139.93537, -24.98746,  82.39073, 142.58046, -18.98243,  75.00694, 122.84870,  -1.69950,  53.37007, 110.98781, -12.03041,  52.33090, 113.06980, -14.14406,  51.22637, 115.12909, -17.12538,  51.30365, 116.39943, -19.42923,  50.92066, 112.21937, -14.84008,  48.28725, 112.16607, -19.62777,  47.79921, 112.59452, -23.29369,  48.20809, 112.90600, -25.34115,  51.12884, 110.97011, -14.85351,  48.67227, 110.24196, -19.53010,  48.67055, 109.83227, -23.57139,  50.05889, 109.94879, -25.70356,  51.33007, 110.08756, -14.73908,  49.26472, 108.66982, -18.82469,  49.38718, 107.79071, -22.25160,  50.67361, 107.66144, -24.34092,  51.74300, 109.07271, -14.48296,  50.05779, 107.14683, -18.06759,  50.16752, 106.00171, -20.65871,  51.22767, 105.81511, -22.09012
   1.45003,  82.07802,  91.34866, -45.85487,  74.01820,  91.51067, -51.11355,  70.34464,  49.83674, -40.66739,  83.87020,   9.89016, -31.68606,  90.13784,  91.18665, -40.59619,  89.83317,  57.64163, -13.50426,  60.69834,  25.92747, -11.33434,  80.73155,  98.95902, -43.55672,  76.67218, 115.21829, -37.40145,  72.92314, 126.24881, -32.42137,  66.06881, 142.13653, -24.56081,  65.12463, 146.65462, -23.03929,  65.13154, 151.44120, -22.19774,  65.78596, 137.11431, -28.58048,  52.85523, 136.32229, -32.35991,  50.44830, 111.93303, -44.27347,  46.28145,  99.04713, -21.20501,  45.99983,  98.22603, -18.18366,  45.48204,  96.66367, -14.77194,  45.71732,  95.00807, -12.73944,  44.24918,  97.88761, -18.05287,  41.04724,  94.67431, -15.00625,  40.12480,  91.78255, -12.85044,  40.22463,  89.93321, -11.83736,  43.81436,  97.41551, -19.14477,  40.45545,  94.02648, -16.76411,  39.46467,  90.36716, -15.30550,  40.28623,  88.01571, -14.77357,  43.57748,  97.17001, -19.99099,  40.33053,  93.93983, -18.57991,  39.33648,  90.62759, -17.82325,  39.95983,  88.27679, -17.47393,  43.48386,  96.92834, -21.08592,  40.41040,  93.83795, -20.45205,  39.43905,  91.18017, -20.27904,  39.97042,  89.47238, -20.18547,  70.50574, 137.52998, -25.30504,  82.72718, 140.94994, -20.71643,  77.99214, 121.28762,  -2.45349,  55.72822, 107.69085,  -8.37027,  54.39509, 109.62598, -10.45836,  52.86550, 111.47403, -13.38991,  52.60122, 112.56461, -15.77071,  52.88954, 108.75195, -10.86558,  49.55964, 108.38580, -15.18267,  48.52388, 108.54455, -18.75516,  48.61945, 108.69237, -20.85881,  53.08440, 107.50156, -10.81315,  49.94135, 106.46771, -14.99499,  49.32333, 105.75332, -18.94563,  50.37274, 105.68196, -21.26529,  53.29438, 106.62659, -10.66215,  50.62281, 104.94264, -14.26699,  50.21746, 103.80444, -17.59442,  51.17091, 103.49320, -19.83739,  53.73418, 105.62646, -10.39316,  51.51078, 103.46671, -13.52213,  51.21781, 102.12683, -16.00328,  52.04705, 101.81250, -17.55931
   1.46670,  82.57656,  90.42716, -48.31749,  74.25783,  90.43486, -53.15891,  69.28195,  49.47937, -40.62006,  83.92013,   9.97571, -31.42665,  90.89529,  90.41946, -43.47607,  92.66389,  58.19616, -14.87773,  67.20726,  24.07904,  -7.99906,  81.25508,  98.04652, -46.03474,  77.09051, 114.06955, -39.35276,  73.19972, 124.67720, -33.61967,  66.13516, 139.59895, -24.20568,  65.21616, 144.04272, -22.46556,  65.36224, 148.83450, -21.66739,  65.82103, 134.85472, -28.54780,  52.65615, 134.07022, -31.40886,  46.92117, 110.65090, -44.10563,  43.15832,  96.99175, -21.41574,  42.98951,  95.99561, -18.43896,  42.56072,  94.24957, -15.10482,  42.80267,  92.45575, -13.19404,  41.23092,  95.75151, -18.22866,  38.00589,  92.53979, -15.20482,  37.02464,  89.57361, -13.18006,  37.06492,  87.66025, -12.28914,  40.70989,  95.37665, -19.32053,  37.28182,  92.04182, -16.96201,  36.14783,  88.35980, -15.67490,  36.85073,  85.93534, -15.33557,  40.41324,  95.20026, -20.16514,  37.05444,  92.07959, -18.76952,  35.90082,  88.78871, -18.16053,  36.39639,  86.38814, -17.99173,  40.24626,  95.03539, -21.26558,  37.02720,  92.09395, -20.64589,  35.90506,  89.49132, -20.57985,  36.33474,  87.75312, -20.62137,  70.73078, 135.29984, -25.56891,  83.16610, 139.28061, -22.15846,  81.17095, 119.79153,  -3.21756,  59.17452, 104.57879,  -3.75808,  57.53606, 106.33457,  -5.78657,  55.56981, 107.92822,  -8.60492,  54.93685, 108.79518, -11.00808,  55.98136, 105.45541,  -5.86660,  52.00890, 104.74968,  -9.55186,  50.42170, 104.59206, -12.91589,  50.18389, 104.53970, -15.01280,  56.17674, 104.21195,  -5.72585,  52.40736, 102.85070,  -9.24353,  51.16911, 101.78035, -12.96118,  51.83802, 101.47108, -15.39924,  56.40426, 103.35114,  -5.52656,  53.18894, 101.38789,  -8.48885,  52.25747,  99.95013, -11.58672,  52.84274,  99.41115, -13.91133,  56.87683, 102.37240,  -5.23540,  54.17729,  99.97158,  -7.75473,  53.48981,  98.41043, -10.01911,  54.06111,  97.93531, -11.64870
   1.48336,  83.23286,  89.64095, -50.50025,  74.65326,  89.44455, -54.85829,  68.32138,  49.38980, -40.20024,  83.41780,  10.08369, -30.90172,  91.81247,  89.83735, -46.14222,  95.17314,  58.80059, -16.39732,  75.35662,  22.17999,  -5.19143,  81.94314,  97.29169, -48.30599,  77.75979, 113.12486, -41.19684,  73.85265, 123.31204, -34.75599,  66.84982, 137.21106, -23.84876,  65.97735, 141.57433, -21.89422,  66.23035, 146.36963, -21.14541,  66.43436, 132.77522, -28.49755,  53.10736, 131.87650, -30.42069,  44.14815, 109.62397, -43.34818,  40.18912,  95.07114, -21.25511,  40.05976,  93.92136, -18.33220,  39.63231,  92.02176, -15.08294,  39.81867,  90.11030, -13.28322,  38.29728,  93.78421, -18.06522,  34.96949,  90.62969, -15.09296,  33.85942,  87.62595, -13.19399,  33.79951,  85.66676, -12.41023,  37.71235,  93.50765, -19.15405,  34.14952,  90.28183, -16.84413,  32.81094,  86.61709, -15.71377,  33.35628,  84.13562, -15.53450,  37.37381,  93.39973, -19.99442,  33.85996,  90.43720, -18.63641,  32.50429,  87.20185, -18.16068,  32.83841,  84.76775, -18.14197,  37.15607,  93.30909, -21.09460,  33.76582,  90.55973, -20.50665,  32.46947,  88.03865, -20.53667,  32.77609,  86.28071, -20.68933,  71.50935, 133.22338, -25.81031,  84.02264, 137.40060, -22.96717,  85.13915, 118.29884,  -3.56514,  64.36385, 102.05761,   0.92614,  62.38816, 103.59769,  -0.97304,  59.94688, 104.89059,  -3.56485,  58.89084, 105.48019,  -5.90249,  60.84323, 102.75208,  -0.66557,  56.26825, 101.70665,  -3.46490,  54.09816, 101.18737,  -6.44513,  53.48468, 100.89157,  -8.44325,  61.05885, 101.52993,  -0.41246,  56.71285,  99.84898,  -3.00516,  54.82047,  98.37344,  -6.28258,  55.03658,  97.76071,  -8.74532,  61.31729, 100.69383,  -0.15437,  57.61574,  98.46834,  -2.23129,  56.13665,  96.69461,  -4.91416,  56.29066,  95.86933,  -7.22328,  61.83316,  99.74583,   0.16374,  58.71834,  97.12656,  -1.52025,  57.62986,  95.32375,  -3.41823,  57.89602,  94.64486,  -5.05406
   1.50003,  83.94103,  88.89758, -52.47557,  75.19682,  88.44363, -56.47224,  68.11590,  49.17646, -40.12340,  83.27431,   9.94117, -30.62874,  92.68524,  89.35152, -48.47890,  97.55679,  59.53036, -17.71690,  83.59601,  21.41149,  -3.17790,  82.62605,  96.59644, -50.47300,  78.39058, 112.34332, -43.20484,  74.52760, 122.22125, -36.27427,  67.81740, 135.30216, -24.23047,  67.01474, 139.60737, -22.12323,  67.34932, 144.40868, -21.44860,  67.24526, 131.11220, -29.08613,  53.81794, 130.09309, -29.97136,  41.07827, 109.53115, -42.52004,  36.41777,  94.24624, -21.06744,  36.26116,  92.97922, -18.19478,  35.75123,  90.97615, -15.02041,  35.81652,  88.97556, -13.31138,  34.50041,  92.97963, -17.88467,  30.98732,  89.98552, -14.96010,  29.67004,  87.00289, -13.16305,  29.46131,  85.02204, -12.46378,  33.86768,  92.80359, -18.96766,  30.09832,  89.78866, -16.70105,  28.47810,  86.20253, -15.69388,  28.81276,  83.67823, -15.63796,  33.50085,  92.76320, -19.80209,  29.77979,  90.04968, -18.47605,  28.16351,  86.92231, -18.10350,  28.28796,  84.47036, -18.19995,  33.24953,  92.74167, -20.89863,  29.65118,  90.26505, -20.33582,  28.14300,  87.86672, -20.43898,  28.29391,  86.09796, -20.67642,  72.45627, 131.56442, -26.67398,  85.05884, 135.73087, -24.23863,  88.91132, 117.13597,  -4.69508,  70.35655, 100.40200,   4.85780,  68.08882, 101.73455,   3.13624,  65.24647, 102.74556,   0.84543,  63.81329, 103.06299,  -1.33922,  66.61827, 100.96371,   3.79936,  61.64072,  99.67089,   1.95214,  59.00315,  98.83071,  -0.53744,  58.06431,  98.30286,  -2.35301,  66.87485,  99.77812,   4.16367,  62.15848,  97.87574,   2.55986,  59.74625,  96.04469,  -0.14721,  59.54796,  95.12886,  -2.51557,  67.17395,  98.97532,   4.47755,  63.18000,  96.58364,   3.33910,  61.27513,  94.52195,   1.18213,  61.04162,  93.41539,  -0.99912,  67.73706,  98.06386,   4.82131,  64.38785,  95.31844,   4.01884,  62.99949,  93.31702,   2.56832,  62.98902,  92.43653,   1.00874
