time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002, -10.38143, 107.76287, -99.84090,  -1.84332, 107.64699,-104.28250,  -5.64704,  66.62088,-116.99957,  -5.00317,  24.25607,-108.99065, -18.91954, 107.87875, -95.39929, -29.74749,  73.60097,-119.21365, -41.59104,  37.60735,-139.79335,  -9.35195, 115.56028, -98.06536,  -7.41792, 133.07015, -95.16820,  -6.23052, 145.61821, -93.87776,  -4.46826, 164.51450, -92.87052,  -4.44748, 169.35537, -92.44020,  -4.87932, 174.15933, -91.84432,  -2.62200, 158.65258, -94.79137,   6.82295, 155.98387,-104.05344,   7.59113, 129.51503,-110.48565, -17.88362, 127.21639,-118.31609, -20.82898, 127.95649,-117.50419, -24.51775, 128.24384,-116.69217, -26.86419, 127.75661,-115.60393, -21.69411, 127.79647,-119.06060, -26.77157, 126.57496,-120.66897, -30.18912, 125.11207,-120.46642, -31.83903, 123.97216,-119.80707, -21.17016, 126.87767,-119.75735, -25.83891, 125.18956,-121.70376, -29.06589, 122.72253,-121.68907, -30.30731, 120.88135,-120.44161, -20.67396, 126.26689,-120.21909, -24.43856, 124.24863,-122.39216, -26.93244, 121.74959,-122.65090, -28.09249, 119.82983,-121.64807, -19.92357, 125.53423,-120.62671, -22.92887, 123.25869,-122.90455, -24.63501, 121.05271,-123.41441, -25.31990, 119.57796,-122.66359,  -7.38253, 158.92431, -91.56010, -18.20840, 159.28106, -83.51098, -29.53855, 137.00271, -94.36757, -20.19695, 145.39842,-117.98555, -18.91759, 148.19505,-117.33425, -16.84085, 151.31855,-116.80527, -14.89989, 152.89959,-115.99261, -18.52339, 148.81156,-118.96549, -14.81022, 152.17741,-121.14332, -11.60274, 154.04657,-121.42453,  -9.62307, 154.68413,-121.06292, -18.21392, 147.85098,-119.73079, -14.42531, 150.61433,-122.26964, -10.56448, 151.73397,-122.85292,  -8.17868, 151.61895,-121.96862, -18.09528, 147.09367,-120.22565, -14.61433, 148.93690,-122.95574, -11.20360, 149.45199,-123.75149,  -8.84184, 149.22754,-123.11231, -18.02170, 146.05904,-120.66172, -14.80158, 147.14051,-123.46524, -12.12717, 147.20073,-124.40391, -10.43767, 146.86295,-123.91483
   1.16669,  -8.60826, 107.35137,-100.72873,  -0.92210, 107.59414,-106.51705,  -5.33145,  66.46938,-118.70912,  -1.53138,  24.12102,-111.53208, -16.29443, 107.10861, -94.94041, -29.86935,  73.15174,-117.78744, -42.56745,  37.10356,-137.75296,  -7.60937, 115.17928, -99.07401,  -5.84938, 132.73576, -96.35338,  -4.85320, 145.30848, -95.14370,  -3.44706, 164.24050, -94.25411,  -3.48618, 169.08264, -93.83971,  -3.94973, 173.88399, -93.24658,  -1.76761, 158.43951, -96.48759,   6.33141, 156.08535,-107.02224,   7.33268, 129.73042,-113.87625, -18.75725, 126.50802,-118.82543, -21.62412, 127.13201,-117.69682, -25.21314, 127.27581,-116.49383, -27.41070, 126.69387,-115.16736, -22.64402, 126.95033,-119.15395, -27.81626, 125.55084,-120.22587, -31.13708, 123.95992,-119.67648, -32.66455, 122.75471,-118.85755, -22.16431, 126.05648,-119.91231, -26.94952, 124.20831,-121.36882, -30.06446, 121.62237,-121.03727, -31.09771, 119.72767,-119.68460, -21.69831, 125.46782,-120.43076, -25.59731, 123.32505,-122.21238, -28.01184, 120.73637,-122.23104, -28.98749, 118.76785,-121.13109, -20.96952, 124.76649,-120.92374, -24.11587, 122.39572,-122.89310, -25.78517, 120.13102,-123.24212, -26.33181, 118.62665,-122.43854,  -5.97870, 158.56772, -92.55976, -15.52292, 158.62870, -83.01936, -27.60726, 136.05443, -92.34317, -22.70066, 144.05916,-117.39137, -21.39829, 146.89405,-117.00497, -19.33487, 150.06788,-116.87066, -17.32680, 151.70405,-116.40372, -21.27712, 147.47937,-118.68995, -18.02511, 150.86273,-121.48939, -14.94331, 152.78512,-122.30650, -12.94624, 153.46837,-122.27188, -21.06933, 146.50708,-119.47458, -17.78564, 149.28115,-122.63010, -14.08897, 150.45963,-123.83246, -11.59251, 150.41062,-123.32993, -21.01239, 145.74072,-119.96645, -18.04174, 147.58477,-123.24404, -14.80916, 148.14545,-124.57358, -12.37221, 147.98085,-124.30713, -20.98457, 144.69769,-120.38758, -18.26591, 145.77367,-123.68146, -15.77256, 145.86239,-125.02777, -14.02035, 145.56825,-124.80213
   1.18336,  -6.96000, 106.71935,-101.82323,  -0.49762, 107.32249,-108.93059,  -5.34299,  66.03106,-120.37063,   1.06432,  23.77941,-114.61928, -13.42238, 106.11621, -94.71588, -29.46665,  72.29847,-116.12327, -42.99643,  36.20608,-135.45248,  -6.02825, 114.58382,-100.30865,  -4.47803, 132.18572, -97.75919,  -3.67206, 144.77648, -96.59646,  -2.60598, 163.73254, -95.74719,  -2.69638, 168.57407, -95.33365,  -3.17930, 173.37242, -94.73178,  -1.19175, 157.99358, -98.30155,   5.31653, 155.94277,-109.94420,   6.43800, 129.74871,-117.37226, -19.92391, 125.52608,-119.04014, -22.65754, 126.02388,-117.56994, -26.08048, 126.01246,-115.94749, -28.08049, 125.32981,-114.37862, -23.83616, 125.81729,-118.89833, -29.04212, 124.22513,-119.37005, -32.21071, 122.49799,-118.45473, -33.58262, 121.22455,-117.47876, -23.41651, 124.95125,-119.72177, -28.26722, 122.93019,-120.62808, -31.21955, 120.21935,-119.96860, -32.01123, 118.27097,-118.53185, -22.99351, 124.38705,-120.30075, -26.99248, 122.11024,-121.63949, -29.29155, 119.42815,-121.41087, -30.05338, 117.41096,-120.23299, -22.30245, 123.72044,-120.88735, -25.56837, 121.24766,-122.50526, -27.17979, 118.92233,-122.68813, -27.56900, 117.38905,-121.84834,  -4.66631, 157.98317, -93.70754, -12.87727, 157.78124, -82.99986, -25.59837, 134.86668, -90.46036, -24.85172, 142.40547,-116.11521, -23.57391, 145.27634,-116.02919, -21.60077, 148.49544,-116.33416, -19.58394, 150.18527,-116.26834, -23.76876, 145.81993,-117.72122, -21.15255, 149.19701,-121.12861, -18.31468, 151.16207,-122.52352, -16.36121, 151.88800,-122.86016, -23.67895, 144.83210,-118.50882, -21.07931, 147.59162,-122.25880, -17.68603, 148.81611,-124.12593, -15.13960, 148.83294,-124.07515, -23.69079, 144.05455,-118.98605, -21.39716, 145.87477,-122.77998, -18.46733, 146.46870,-124.67602, -16.01840, 146.36259,-124.84436, -23.71169, 143.00171,-119.38244, -21.64933, 144.04855,-123.13068, -19.43772, 144.15474,-124.90120, -17.66639, 143.90364,-124.98488
   1.20002,  -5.43206, 105.86562,-103.07840,  -0.27095, 106.72621,-111.15695,  -5.41131,  65.18932,-121.52989,   3.21530,  23.10984,-117.75722, -10.59316, 105.00503, -94.99985, -29.00611,  71.17140,-114.37981, -43.47014,  35.03888,-132.94231,  -4.56719, 113.76006,-101.68489,  -3.18088, 131.39346, -99.26192,  -2.50836, 143.99297, -98.10904,  -1.68582, 162.95968, -97.22752,  -1.80687, 167.79933, -96.79998,  -2.29200, 172.59476, -96.17699,  -0.57140, 157.27101,-100.03065,   3.89406, 155.52251,-112.64483,   4.98611, 129.49912,-120.65438, -21.15788, 124.16502,-118.75661, -23.73554, 124.55449,-116.99990, -26.96623, 124.41049,-115.02737, -28.76717, 123.64320,-113.26802, -25.04058, 124.32544,-118.20025, -30.21456, 122.56854,-118.14753, -33.21302, 120.72691,-116.93165, -34.43360, 119.39712,-115.83704, -24.68306, 123.48383,-119.07663, -29.53627, 121.31531,-119.50005, -32.31581, 118.50083,-118.57664, -32.88986, 116.51000,-117.09532, -24.30592, 122.94099,-119.70557, -28.35013, 120.55022,-120.65241, -30.52671, 117.79125,-120.22557, -31.09622, 115.73581,-119.00586, -23.65995, 122.30472,-120.37184, -26.99882, 119.74566,-121.67630, -28.54655, 117.37093,-121.72526, -28.79659, 115.81550,-120.87330,  -3.29875, 157.15356, -94.95863, -10.07215, 156.69783, -83.29552, -23.16264, 133.48220, -88.97318, -26.68421, 140.38276,-114.57676, -25.47421, 143.27856,-114.75659, -23.64933, 146.52649,-115.44192, -21.68696, 148.25532,-115.73798, -25.95247, 143.77869,-116.40509, -23.99870, 147.12426,-120.25860, -21.46886, 149.10965,-122.13447, -19.61244, 149.86442,-122.79805, -25.96908, 142.77462,-117.17694, -24.07321, 145.49459,-121.35340, -21.05518, 146.73924,-123.77046, -18.53512, 146.80553,-124.13389, -26.04049, 141.98605,-117.63029, -24.43250, 143.76032,-121.78170, -21.86219, 144.36524,-124.13949, -19.47102, 144.30167,-124.70081, -26.10157, 140.92403,-117.99693, -24.69696, 141.92195,-122.05029, -22.80394, 142.02867,-124.15797, -21.06429, 141.80931,-124.52292
   1.21669,  -3.98497, 104.78444,-104.41767,  -0.25102, 105.83735,-113.22617,  -5.44180,  64.04472,-122.48716,   4.98740,  22.22062,-121.34252,  -7.71892, 103.73152, -95.60917, -28.15051,  69.73438,-112.52302, -43.49674,  33.58049,-130.31976,  -3.23011, 112.71133,-103.15015,  -2.04976, 130.37747,-100.86023,  -1.51028, 142.98393, -99.71349,  -0.90981, 161.95607, -98.77139,  -1.05379, 166.79338, -98.32500,  -1.53007, 171.58636, -97.67683,  -0.13588, 156.31158,-101.77160,   2.29506, 154.78965,-114.95831,   3.21103, 128.96599,-123.61057, -22.43167, 122.92231,-118.97502, -24.82607, 123.20468,-116.95779, -27.83379, 122.93119,-114.67136, -29.42503, 122.07952,-112.75563, -26.24024, 122.96157,-118.02430, -31.33375, 121.05750,-117.48551, -34.14296, 119.10843,-116.01237, -35.21005, 117.72380,-114.82896, -25.95192, 122.14735,-118.95064, -30.76415, 119.85013,-118.92697, -33.35987, 116.94060,-117.78822, -33.72716, 114.90632,-116.30026, -25.62672, 121.62757,-119.62633, -29.68199, 119.14124,-120.21017, -31.73021, 116.31382,-119.62526, -32.11797, 114.22010,-118.39937, -25.03553, 121.02278,-120.36845, -28.42143, 118.39515,-121.38322, -29.90295, 115.97872,-121.32691, -30.02371, 114.40083,-120.48825,  -2.04766, 156.10247, -96.34214,  -7.15206, 155.34764, -83.87257, -20.44297, 131.85831, -87.63624, -28.68151, 137.82696,-112.37617, -27.57532, 140.73646,-112.81575, -25.95251, 143.99523,-113.86256, -24.10002, 145.74748,-114.51475, -28.32704, 141.18763,-114.37389, -27.09805, 144.46715,-118.56840, -24.94979, 146.44561,-120.87738, -23.24258, 147.21336,-121.85324, -28.44984, 140.16450,-115.11031, -27.31838, 142.80973,-119.60008, -24.76251, 144.04215,-122.50671, -22.33785, 144.13987,-123.28047, -28.57881, 139.36384,-115.52838, -27.70832, 141.05978,-119.92541, -25.57156, 141.64702,-122.68602, -23.30385, 141.60794,-123.63092, -28.67793, 138.29217,-115.85662, -27.97648, 139.21127,-120.10653, -26.45682, 139.29588,-122.49833, -24.79643, 139.09549,-123.13914
   1.23336,  -2.62756, 103.47420,-105.86827,  -0.64785, 104.68728,-115.20903,  -5.58236,  62.60227,-123.19882,   5.79407,  21.03361,-124.59805,  -4.60727, 102.26111, -96.52751, -26.69279,  67.99015,-110.56551, -43.13747,  31.86901,-127.42284,  -2.03238, 111.43116,-104.70876,  -1.11072, 129.12564,-102.52112,  -0.70831, 141.73610,-101.36218,  -0.31262, 160.70886,-100.32881,  -0.47097, 165.54339, -99.85780,  -0.92483, 170.33435, -99.17936,   0.03011, 155.10460,-103.48085,   0.29624, 153.80411,-116.91041,   0.83131, 128.23601,-126.32042, -23.94464, 121.52720,-118.79004, -26.10665, 121.69931,-116.51448, -28.83541, 121.29361,-113.91867, -30.18454, 120.35557,-111.86262, -27.62431, 121.44528,-117.42477, -32.58152, 119.39789,-116.37891, -35.16455, 117.34223,-114.65759, -36.06176, 115.90260,-113.40109, -27.42171, 120.66116,-118.39858, -32.14748, 118.24044,-117.90596, -34.53329, 115.23841,-116.56597, -34.68648, 113.16035,-115.10126, -27.16150, 120.16626,-119.11957, -31.19811, 117.59062,-119.31899, -33.10321, 114.69805,-118.58740, -33.30440, 112.56630,-117.38240, -26.64239, 119.59485,-119.93814, -30.05843, 116.90560,-120.64322, -31.46852, 114.45103,-120.48834, -31.45921, 112.85096,-119.68376,  -0.89516, 154.81465, -97.80305,  -4.48942, 153.79700, -84.83537, -17.75414, 130.04295, -86.36992, -30.02351, 135.00685,-109.61610, -29.07112, 137.91387,-110.34013, -27.72972, 141.15643,-111.76681, -26.06210, 142.90923,-112.80324, -30.10599, 138.30417,-111.74482, -29.73366, 141.45908,-116.19089, -28.08576, 143.38716,-118.91625, -26.60266, 144.14362,-120.21415, -30.34400, 137.25594,-112.41470, -30.11045, 139.76601,-117.11368, -28.15880, 140.93395,-120.47921, -25.92111, 141.03637,-121.69143, -30.53332, 136.44042,-112.77741, -30.52166, 138.00159,-117.30847, -28.94302, 138.52433,-120.43356, -26.88867, 138.48245,-121.78069, -30.67173, 135.35739,-113.04931, -30.78475, 136.14493,-117.38122, -29.73510, 136.16979,-120.01463, -28.21836, 135.96914,-120.94571
   1.25003,  -1.43827, 101.93352,-107.44337,  -1.13156, 103.23801,-116.97462,  -5.29158,  60.83465,-123.60665,   6.18945,  19.44865,-127.44324,  -1.74498, 100.62903, -97.91211, -25.06247,  66.00556,-108.72159, -42.81467,  29.90051,-124.23349,  -0.96565, 109.90625,-106.33698,  -0.24001, 127.61441,-104.18657,   0.05433, 140.22531,-103.00022,   0.27102, 159.19543,-101.86992,   0.10641, 164.02704,-101.37188,  -0.31310, 168.81621,-100.65948,   0.20597, 153.61829,-105.08733,  -1.96785, 152.56341,-118.36426,  -1.93329, 127.25271,-128.46026, -25.71189, 120.06921,-118.53364, -27.64961, 120.15079,-116.05965, -30.11256, 119.63767,-113.22777, -31.24598, 118.62848,-111.07735, -29.24322, 119.89292,-116.82799, -34.04805, 117.73805,-115.36862, -36.42528, 115.59887,-113.46248, -37.17775, 114.11491,-112.16326, -29.12294, 119.13566,-117.83610, -33.74466, 116.62465,-116.95868, -35.94819, 113.55189,-115.47460, -35.93100, 111.43735,-114.05488, -28.92542, 118.66247,-118.59078, -32.92486, 116.02465,-118.47134, -34.70943, 113.08384,-117.63557, -34.76399, 110.92100,-116.47109, -28.47840, 118.11948,-119.46906, -31.90666, 115.39056,-119.91456, -33.25981, 112.90960,-119.68862, -33.15069, 111.29126,-118.92918,   0.20475, 153.27571, -99.33753,  -1.86337, 151.98476, -86.06457, -14.89217, 128.05662, -85.55808, -30.90443, 131.84612,-106.64859, -30.12365, 134.73335,-107.61624, -29.08107, 137.93460,-109.35233, -27.63265, 139.66270,-110.70996, -31.38363, 135.06789,-108.83976, -31.79992, 138.07115,-113.38582, -30.65544, 139.91641,-116.41004, -29.41990, 140.63850,-117.96192, -31.71684, 133.99564,-109.42579, -32.30398, 136.34481,-114.17680, -30.95733, 137.41061,-117.85789, -28.95521, 137.48739,-119.43041, -31.95369, 133.16684,-109.72490, -32.71940, 134.57186,-114.24237, -31.69206, 134.99844,-117.60305, -29.89138, 134.92508,-119.27309, -32.12176, 132.07417,-109.93433, -32.96722, 132.71197,-114.20948, -32.37285, 132.65405,-116.98087, -31.03061, 132.43243,-118.14576
   1.26669,  -0.45541, 100.34677,-109.11257,  -1.87578, 101.68967,-118.53700,  -4.92738,  59.03699,-124.08414,   5.81317,  17.74263,-130.30918,   0.96496,  99.00387, -99.68815, -23.12263,  63.91590,-106.61320, -42.09340,  27.83067,-120.65956,  -0.07183, 108.32798,-108.03313,   0.51176, 126.04245,-105.89151,   0.72205, 138.65171,-104.67037,   0.78159, 157.61608,-103.42980,   0.61441, 162.44475,-102.90484,   0.23231, 167.23246,-102.16224,   0.29058, 152.05632,-106.64047,  -4.01003, 151.21834,-119.40438,  -4.68023, 126.19883,-130.18109, -27.32223, 118.73160,-118.05086, -29.03001, 118.74194,-115.41164, -31.22564, 118.14568,-112.38301, -32.15592, 117.07885,-110.16403, -30.68492, 118.49043,-116.03969, -35.32797, 116.26777,-114.20627, -37.51320, 114.06796,-112.14560, -38.13819, 112.54894,-110.81960, -30.65192, 117.75759,-117.07218, -35.16313, 115.19368,-115.84308, -37.20855, 112.07159,-114.24038, -37.05296, 109.92494,-112.87843, -30.52066, 117.30342,-117.85255, -34.47963, 114.63477,-117.43703, -36.16678, 111.66261,-116.51432, -36.10535, 109.47307,-115.40123, -30.15166, 116.78415,-118.78004, -33.59213, 114.04161,-118.98046, -34.90680, 111.54639,-118.69278, -34.72156, 109.91173,-117.98477,   1.23652, 151.68247,-100.97098,   0.93616, 150.09622, -87.57290, -11.69519, 126.09367, -84.94820, -31.39740, 128.41907,-102.89194, -30.81940, 131.26493,-104.09573, -30.11678, 134.39287,-106.11346, -28.93611, 136.06579,-107.76718, -32.27183, 131.54487,-105.09996, -33.48188, 134.35362,-109.62835, -32.88467, 136.07292,-112.87613, -31.93729, 136.73209,-114.64369, -32.68956, 130.44819,-105.57640, -34.09658, 132.59443,-110.25073, -33.40428, 133.50786,-114.14768, -31.69889, 133.52319,-116.03940, -32.96591, 129.60701,-105.79668, -34.50038, 130.81933,-110.17202, -34.06235, 131.10681,-113.67303, -32.57061, 130.96757,-115.62038, -33.15678, 128.50613,-105.92954, -34.72149, 128.96189,-110.02129, -34.60556, 128.78904,-112.84864, -33.47846, 128.52182,-114.21463
   1.28336,   0.32213,  99.06677,-110.82550,  -2.98914, 100.37744,-119.76744,  -4.54227,  57.55852,-124.61118,   4.83325,  16.20663,-132.45051,   3.63339,  97.75610,-101.88356, -20.55131,  62.20874,-105.17291, -40.74404,  26.14230,-117.45297,   0.60840, 107.05403,-109.76077,   1.03433, 124.77115,-107.60390,   1.15275, 137.37585,-106.32470,   1.05073, 156.32815,-104.91408,   0.88469, 161.15291,-104.35393,   0.55022, 165.93929,-103.58042,   0.08763, 150.78043,-108.03749,  -6.24299, 150.18694,-119.94069,  -7.88785, 125.51571,-131.39440, -29.08759, 117.85399,-116.99192, -30.53251, 117.79448,-114.20073, -32.42758, 117.11850,-110.99126, -33.14306, 115.99285,-108.72224, -32.24122, 117.56164,-114.67248, -36.69345, 115.29456,-112.45944, -38.67734, 113.04184,-110.25713, -39.17680, 111.48806,-108.91824, -32.31067, 116.85700,-115.72265, -36.69125, 114.26504,-114.13277, -38.58348, 111.10264,-112.42441, -38.30478, 108.91975,-111.14203, -32.25699, 116.42401,-116.52397, -36.16684, 113.74886,-115.79974, -37.76760, 110.75441,-114.79852, -37.60679, 108.53546,-113.75580, -31.98113, 115.92969,-117.49638, -35.43463, 113.19687,-117.43707, -36.72426, 110.69603,-117.09086, -36.47736, 109.04262,-116.44823,   2.07566, 150.38981,-102.64558,   3.39569, 148.54303, -89.34288,  -8.51806, 124.56135, -84.29273, -30.94891, 125.48421, -98.83810, -30.64488, 128.26711,-100.26816, -30.37675, 131.29096,-102.53386, -29.55249, 132.88124,-104.46234, -32.26509, 128.49233,-100.98972, -34.34822, 131.06583,-105.33681, -34.40048, 132.62048,-108.71928, -33.81463, 133.19196,-110.66517, -32.75251, 127.37195,-101.32341, -35.04876, 129.27591,-105.74354, -35.12139, 129.99318,-109.74105, -33.80725, 129.91730,-111.92153, -33.05552, 126.52003,-101.44544, -35.40871, 127.50604,-105.50230, -35.64808, 127.61751,-109.03244, -34.55238, 127.38390,-111.21915, -33.25484, 125.41336,-101.48529, -35.57463, 125.65802,-105.22123, -35.99650, 125.34295,-108.00690, -35.14663, 125.00995,-109.54785
   1.30003,   0.88692,  98.17436,-112.55610,  -4.01096,  99.39858,-120.75077,  -3.92366,  56.52174,-125.32279,   3.76054,  14.99706,-134.03991,   5.78481,  96.95015,-104.36143, -17.79986,  60.86132,-103.52825, -39.17823,  24.80050,-113.62363,   1.08227, 106.16277,-111.47945,   1.36594, 123.87649,-109.27189,   1.41139, 136.47430,-107.92206,   1.20117, 155.41126,-106.32916,   1.05520, 160.23244,-105.73374,   0.79442, 165.01913,-104.93426,  -0.17338, 149.86616,-109.29951,  -8.62829, 149.50553,-119.81139, -11.31083, 125.17091,-131.77770, -31.11021, 117.44609,-115.53350, -32.32083, 117.33317,-112.63458, -33.95279, 116.59826,-109.29608, -34.49200, 115.42510,-107.00253, -34.06521, 117.12848,-112.96878, -38.34618, 114.85204,-110.44874, -40.16810, 112.56616,-108.14307, -40.57370, 110.98539,-106.80405, -34.22920, 116.45015,-114.02574, -38.49393, 113.86332,-112.14006, -40.27586, 110.67912,-110.35528, -39.91802, 108.46323,-109.15154, -34.24681, 116.03617,-114.83863, -38.11474, 113.38251,-113.85624, -39.66251, 110.38047,-112.79618, -39.44233, 108.13549,-111.82229, -34.05782, 115.56285,-115.84176, -37.52645, 112.86318,-115.56090, -38.81236, 110.36738,-115.16764, -38.53273, 108.69659,-114.58632,   2.70313, 149.47959,-104.32419,   5.72952, 147.38887, -91.34017,  -5.30625, 123.54072, -84.12628, -29.81372, 122.93953, -94.83074, -29.79058, 125.64933, -96.42401, -29.94821, 128.55837, -98.84508, -29.48369, 130.05407,-100.96039, -31.51266, 125.83338, -96.86786, -34.33685, 128.18215,-100.91345, -34.98363, 129.56756,-104.30801, -34.74510, 130.04407,-106.35065, -32.03681, 124.69630, -97.05895, -35.07564, 126.37206,-101.10775, -35.83770, 126.89066,-105.06377, -34.91412, 126.71136,-107.43064, -32.34626, 123.83841, -97.08621, -35.36853, 124.61511,-100.72359, -36.20806, 124.55122,-104.16200, -35.49894, 124.21338,-106.49006, -32.53658, 122.73049, -97.03807, -35.46254, 122.78272,-100.32965, -36.34988, 122.32900,-102.98370, -35.77162, 121.92301,-104.62945
   1.31669,   1.20549,  97.78568,-114.22952,  -5.12906,  98.88815,-121.39184,  -3.80398,  56.04806,-126.11473,   2.07376,  14.31650,-135.23959,   7.54003,  96.68322,-107.06721, -14.70964,  60.07263,-102.17319, -36.95368,  24.01188,-110.18313,   1.34637, 105.77142,-113.12492,   1.54338, 123.47735,-110.84660,   1.54390, 136.06675,-109.41972,   1.26785, 154.98605,-107.63814,   1.15048, 159.80401,-107.01124,   0.96997, 164.59184,-106.19656,  -0.49265, 149.43372,-110.38274, -10.65071, 149.21780,-119.26430, -14.59482, 125.24568,-131.60708, -32.94831, 117.62745,-113.69970, -33.92545, 117.46371,-110.71634, -35.30104, 116.67537,-107.27610, -35.68087, 115.45418,-104.97569, -35.69505, 117.30273,-110.91391, -39.80997, 115.04796,-108.11337, -41.49165, 112.74005,-105.72460, -41.82363, 111.13355,-104.39597, -35.95796, 116.65545,-111.97037, -40.11424, 114.10657,-109.81077, -41.81753, 110.91351,-107.96603, -41.41352, 108.66045,-106.84903, -36.04963, 116.26311,-112.78899, -39.88418, 113.66290,-111.56304, -41.40805, 110.66600,-110.45489, -41.16025, 108.39258,-109.55656, -35.95193, 115.81226,-113.81525, -39.44567, 113.17624,-113.32161, -40.75074, 110.69735,-112.88670, -40.46243, 109.00679,-112.37042,   3.19565, 149.07231,-105.97327,   8.19192, 146.71398, -93.66106,  -1.74076, 123.14820, -84.25052, -27.69170, 120.81062, -90.30418, -27.98213, 123.43024, -92.01746, -28.59374, 126.20266, -94.52515, -28.51758, 127.58490, -96.76369, -29.75720, 123.57754, -92.17193, -33.26196, 125.68330, -95.79713, -34.49524, 126.87811, -99.10048, -34.61292, 127.24500,-101.17602, -30.28750, 122.42803, -92.21184, -33.99337, 123.86006, -95.76869, -35.42098, 124.15811, -99.55985, -34.90762, 123.85755,-102.03641, -30.58310, 121.56772, -92.14146, -34.18852, 122.12443, -95.24933, -35.59557, 121.86834, -98.48757, -35.28442, 121.41002,-100.88131, -30.74448, 120.46268, -92.00403, -34.18480, 120.31543, -94.75012, -35.50013, 119.71223, -97.18800, -35.20160, 119.22189, -98.88451
