time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.68335, 135.10455, 152.84582, 161.18736, 170.96158,-178.35767, 170.17749,   0.44412,  36.51771, -21.54275,  10.77910,  11.41055,  56.24744,  84.35856, -41.15383, -68.11739,  41.72269,  21.43814,  28.00082, 133.86659, 175.06015,-167.77037,   1.37462,   3.28299,   0.48078,   1.37501,   3.21309,   0.73778,   6.34524,   2.15673,   1.27038, 179.99765,-167.06602,-177.86513,   0.00893, -15.08958,   2.20355, 152.11005,-170.93282,-173.45898, 174.64407,-168.22339, 167.13943, 126.65031,-153.96081,-112.80304,  47.99200,  -4.81163,  13.89192, 158.28702,-168.01092, 123.15608,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.52620,  -4.89506,  22.02532, 132.62752, -99.51206, 131.88817, 140.80183, 161.49219, 134.86127, 172.20232,-128.87118, 166.80254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 137.96536, 152.82205, 162.67778, 174.68013,-179.54065, 172.68642,   3.46190,  36.42492, -18.99553,   4.63926,   6.60368,  56.70876,  81.42830, -39.10826, -66.92497,  39.67295,  20.00101,  25.30686, 133.57208, 171.91594,-168.57109,   1.36845,   2.98452,   0.42128,   1.36800,   2.91881,   0.64493,   6.33761,   1.95719,   1.12875, 179.99910,-167.83862,-177.81753,   0.01179, -14.18833,   2.25270, 153.68919,-171.35036,-173.96587, 175.31784,-168.79634, 166.66956, 127.13411,-155.08903,-109.75221,  56.77602,  -1.00175,  18.28402, 159.38190,-169.67699, 124.37326,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.78629,  -5.33110,  21.82074, 151.08308,-101.20139, 112.19203, 137.12897, 162.17658, 132.10872, 173.77075,-130.17819, 165.70990, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 141.30763, 152.88290, 164.59352, 177.54125,-179.59348, 174.86354,   6.78145,  37.01929, -16.29449, 178.04271, 176.43106,-123.70122,  78.65324, -36.68563, -65.36441,  37.85497,  18.18396,  22.05275, 132.63068, 167.52350,-170.87848,   1.45714,   2.93358,   0.32341,   1.45549,   2.86806,   0.49112,   6.76423,   1.94305,   0.95657,   0.00087, -11.51761,   2.16782,   0.01391, -13.43612,   2.23796, 155.79033,-171.61517,-174.52122, 177.44304,-169.48943, 166.04408, 128.79050,-158.71207,-106.82917,  64.62056,   3.27014,  23.14148, 161.84486,-167.72617, 125.73866,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.52053,  -6.29011,  21.27847, 167.41063,-104.58295,  93.92575, 133.35089, 162.54231, 128.95283, 175.79880,-132.05948, 164.28496, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 146.00978, 153.24078, 167.22604, 179.79581,-178.90614, 177.05072,   6.62471,  37.57383, -15.11118, 173.04639, 178.27138,-125.39711,  74.99528, -34.02315, -63.13735,  36.97609,  15.15402,  18.15130, 130.22044, 161.33701,-174.77158,   1.57866,   3.25217,   0.22903,   1.57395,   3.18319,   0.35636,   7.32369,   2.18349,   0.88968,   0.00545, -11.09494,   1.86446,   0.01235, -12.93822,   1.92782, 156.94544,-171.74780,-175.05040,   0.15481,  -9.31204, -14.93529, 132.27292,-163.68552,-102.41414,  70.33290,   8.64565,  28.13108, 165.42342,-162.74181, 126.80417,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.27195,  -7.31502,  20.65397,   1.52345, -69.75382,-101.31058, 128.57553, 162.36687, 124.38658, 177.54388,-133.48181, 163.88213, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 152.00600, 154.49809, 170.13673, 179.72069,-178.75380, 178.71942,   4.21486,  38.26940, -15.55384, 169.87616, 178.83525,-127.60465,  70.99773, -30.45320, -59.66566,  35.78391,  12.28744,  13.71575, 127.54730, 152.88080, 178.53764,   1.56620,   4.21451,   0.26816,   1.55449,   4.13711,   0.45081,   7.23259,   2.85014,   1.16094,   0.00876, -10.93531,   1.48023,   0.01009, -12.74983,   1.53275, 159.38582,-171.54596,-175.66875,   3.19032,  -8.36685, -16.01093, 137.57693,-168.82008, -97.40237,  72.72004,  13.82796,  31.54382, 172.00041,-159.55194, 130.41826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.21896,  -8.41384,  19.64540,   9.01836, -63.59471,-110.86465, 125.37839, 162.25932, 120.98618, 179.33377,-135.79344, 162.99484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 158.01975, 156.33015, 172.64149, 179.32391,-178.70050, 179.66896,   1.81384,  39.32555, -15.38722, 166.53928, 179.00412,-129.61487,  69.38530, -24.89522, -56.05109,  35.07703,   9.76001,   8.93632, 123.84296, 143.56351, 171.10828,   1.76987,   5.58752,   0.36073,   1.75102,   5.48784,   0.59724,   8.19196,   3.74755,   1.69562,   0.01549, -11.19096,   0.93360,   0.00366, -13.04024,   0.97392, 162.35849,-171.01387,-176.43773,   5.93949,  -7.13217, -17.40774, 144.08878,-172.28567, -91.14496,  71.50592,  18.30573,  34.14548,   0.73046, -22.98040, -48.14328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.06678, -10.02980,  17.85438,  11.28346, -56.54257,-116.68060, 122.20424, 162.11580, 117.76973,   1.02979, -41.81027, -17.65807, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 164.69003, 158.85167, 174.71558, 178.91727,-178.71413,-179.60440, 178.40865, 137.85965, 165.36063, 162.62204,-179.34907,-131.47562,  68.46109, -19.02345, -51.79678,  37.31971,   8.95798,   4.90008, 119.21294, 135.71768, 165.98079,   2.15279,   7.01007,   0.61770,   2.13043,   6.88443,   0.98377,   9.93150,   4.54730,   2.61091,   0.01328, -11.50304,   0.07124, 179.99654,-166.60075,-179.91580, 163.59839,-170.53534,-177.16222,   9.54044,  -4.98062, -19.19924, 151.20564,-173.42548, -84.31586,  68.13268,  21.46192,  36.68933,  10.16144, -21.55016, -48.90709,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.47489, -11.12707,  16.10364,  11.28713, -48.00941,-119.15633, 118.08443, 162.75496, 114.65788,   3.38656, -38.97226, -18.62778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 172.68478, 160.75563, 176.69560, 176.03731,-178.59204,-179.11870, 175.10863, 136.41734, 166.05908, 159.46124,-178.47507,-133.22324,  68.26205, -13.64111, -48.31143,  39.84117,  10.44633,   2.99602, 117.58624, 130.45306, 165.34346,   2.30686,   7.84354,   1.12762,   2.30020,   7.70005,   1.72544,  10.46326,   4.84435,   3.66347,   0.00273, -11.70165,  -0.79104, 179.99054,-166.36559, 179.18790, 166.21956,-170.08339,-178.18105,  11.91646,  -2.31506, -20.61147, 158.71028,-171.61601, -78.98443,  64.56377,  22.54358,  39.81817,  17.37927, -14.76467, -45.85252,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.09739, -11.86535,  13.42936,   7.78327, -40.32675,-118.41857, 113.98407, 164.12650, 111.86208,   5.37844, -36.68206, -19.41356, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,   0.34879,  17.98097,  -1.77721, 172.06514,-178.97980,-179.35373, 174.29146, 136.08581, 168.91803, 155.44968,-176.90210,-135.25821,  70.13773,  -9.63932, -45.12992,  42.36182,  14.85860,   4.22787, 119.10936, 127.66029, 170.34641,   2.66031,   8.04908,   1.53834,   2.66866,   7.88579,   2.27547,  11.92474,   4.68866,   4.42647, 179.99176,-168.20093, 178.28043, 179.98692,-166.25427, 178.21944, 169.02875,-169.88257,-179.33354,  13.68221,  -0.22349, -21.46308, 165.64543,-168.72482, -76.38238,  63.57108,  21.37233,  44.70111,  20.09748,  -6.08744, -44.07028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.29634, -12.65374,  10.28714,   3.10778, -33.17152,-115.81747, 110.22372, 166.83916, 109.44080,   7.33037, -33.98039, -20.81824, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,   8.92623,  17.19374,   0.11533, 167.22201,-179.60226, 179.68994, 173.75700, 137.40103, 172.37111, 151.41007,-175.21568,-137.64510,  70.75857,  -7.46281, -42.79528,  44.46326,  19.44119,   7.81798, 122.86549, 128.80621, 178.58299,   3.18688,   7.69271,   1.72873,   3.20514,   7.51576,   2.48303,  14.29368,   4.13329,   4.75107, 179.98090,-168.28804, 177.09634, 179.99301,-166.35580, 176.97598, 168.23270,-169.89784, 179.97417,  14.87512,   1.51160, -21.72637, 171.57887,-165.70253, -75.64128,  66.09095,  18.26273,  50.42995,  18.09511,   2.11477, -43.99543,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.42066, -13.64157,   7.74160,   1.29650, -25.82546,-111.96957, 105.56995, 171.18532, 105.72852,   9.18088, -32.02459, -21.35393, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  19.18584,  16.30203,   2.52953, 160.44966, 179.33981, 178.55037, 172.54890, 140.23137, 174.68661, 148.76608,-174.46526,-140.03271,  68.76009,  -8.13306, -40.85031,  46.08206,  24.81189,  13.55973, 128.07610, 132.35706,-172.92502,   3.30524,   6.96293,   1.80248,   3.32525,   6.77639,   2.60853,  14.89030,   3.45530,   4.75726, 179.99110,-168.72252, 176.11516,   0.00243, -13.13732,  -4.04398, 167.89325,-170.23166, 179.28162,  15.87806,   2.60795, -21.49682, 175.82047,-163.86998, -76.48357,  70.88521,  14.49893,  55.20976,  13.22147,   7.42026, -40.33039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  26.93071, -13.99307,   5.22081, 179.90730,-158.89584,  72.67240, 102.16000, 176.35947, 102.71629,  10.94715, -30.44950, -21.94964, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
