time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.73337,  49.06315,  81.10908, 220.70000,  39.70043,  79.30609, 222.01508,  59.30159,  43.79040, 236.63576,  62.31729,   7.99682, 260.49073,  58.42586,  82.91208, 219.38491,  79.55268,  56.12180, 245.75295, 106.14458,  22.35094, 249.17837,  48.00389,  88.61467, 223.44884,  47.57002, 103.48454, 233.31942,  49.09068, 112.18330, 242.40502,  54.43541, 122.83402, 257.20995,  55.38647, 127.01850, 259.49144,  55.62813, 131.87249, 259.48595,  50.09830, 119.64575, 253.67655,  39.98014, 124.78078, 260.98198,  16.50337, 116.47843, 272.04881,  -0.52372, 108.99073, 291.27314,  -2.01819, 108.84354, 294.03484,  -4.24085, 108.29412, 297.05260,  -5.59539, 107.06624, 298.94601,  -3.57347, 109.64071, 293.65793,  -8.71971, 109.35419, 295.47277, -11.72580, 107.85562, 297.07853, -13.03465, 106.44282, 297.94295,  -3.90270, 109.40694, 292.45746,  -9.10040, 109.00176, 293.57781, -12.44180, 106.85907, 294.44023, -13.38725, 104.56210, 295.00348,  -4.00966, 109.26104, 291.56317,  -8.77494, 108.80724, 291.79555, -11.72607, 106.86380, 292.00896, -12.77270, 104.66611, 292.34300,  -3.94195, 109.00467, 290.46968,  -8.29012, 108.47150, 290.01400, -10.67591, 106.96831, 289.72138, -11.33559, 105.30690, 289.83180,  55.53334, 119.56741, 251.77081,  67.10336, 117.33112, 245.19443,  92.93873, 108.66625, 245.06929, 118.95338, 102.43727, 245.04779, 121.83959, 101.37905, 245.70508, 125.37657, 100.03212, 245.86160, 127.43625,  98.42524, 245.54052, 122.87316, 102.60430, 244.91327, 127.85081, 102.73878, 242.66285, 130.91710, 101.42880, 241.00678, 132.24781, 100.13368, 240.00269, 122.30564, 103.04375, 243.86972, 126.85364, 103.41348, 241.11030, 129.59336, 101.98156, 238.47527, 130.32755,  99.98731, 237.07130, 121.78377, 103.36225, 243.19246, 125.42559, 104.00195, 240.14356, 127.48204, 102.94967, 237.46115, 128.15760, 101.17104, 235.90650, 120.98601, 103.63801, 242.44844, 123.85829, 104.43186, 239.20525, 125.22894, 103.85610, 236.79132, 125.54922, 102.54647, 235.61235
   1.75004,  47.65568,  81.10615, 220.56337,  38.39191,  79.15362, 222.29852,  58.94560,  43.85750, 236.12113,  62.30091,   8.08815, 259.96710,  56.91946,  83.05868, 218.82822,  80.32564,  55.53788, 242.36734, 107.95894,  22.44159, 241.75886,  46.62888,  88.55789, 223.46667,  46.42725, 103.35521, 233.45308,  48.20260, 112.08335, 242.46400,  53.97746, 122.90735, 256.97888,  54.98293, 127.09312, 259.23453,  55.21238, 131.94738, 259.29039,  49.55092, 119.62986, 253.64358,  39.66133, 124.77617, 261.24796,  16.40359, 116.63239, 272.88063,  -0.22307, 109.26019, 292.49611,  -1.69290, 109.15070, 295.27275,  -3.88860, 108.64257, 298.31735,  -5.22623, 107.44069, 300.23924,  -3.25147, 109.94286, 294.89890,  -8.38136, 109.68161, 296.76319, -11.37302, 108.20534, 298.41585, -12.67412, 106.80456, 299.31099,  -3.59138, 109.69284, 293.70469,  -8.77889, 109.30352, 294.87666, -12.11248, 107.17313, 295.79780, -13.05286, 104.88413, 296.40060,  -3.70629, 109.53482, 292.81345,  -8.46932, 109.08476, 293.09438, -11.41841, 107.14475, 293.36042, -12.46202, 104.95192, 293.73359,  -3.64831, 109.26362, 291.72299,  -8.00036, 108.72481, 291.31331, -10.38866, 107.21806, 291.06238, -11.04732, 105.55837, 291.20122,  54.90414, 119.62494, 251.51742,  66.24287, 117.62426, 244.47857,  92.19852, 109.49587, 242.80644, 118.28505, 103.72087, 241.50066, 121.23339, 102.75098, 241.99937, 124.81271, 101.51161, 241.96248, 126.89945,  99.96727, 241.52895, 122.18486, 104.00599, 241.15315, 127.02639, 104.28817, 238.63529, 130.03620, 103.06951, 236.81414, 131.34882, 101.81404, 235.73843, 121.54841, 104.42695, 240.14226, 125.92631, 104.93074, 237.13966, 128.56061, 103.57925, 234.35870, 129.27722, 101.60652, 232.91579, 120.98108, 104.72880, 239.49457, 124.43066, 105.47476, 236.25237, 126.36897, 104.48206, 233.46148, 127.01236, 102.72291, 231.87142, 120.13606, 104.97953, 238.79521, 122.80236, 105.85613, 235.40096, 124.05641, 105.31932, 232.91572, 124.35149, 104.01865, 231.72037
   1.76670,  46.19022,  81.10029, 220.48857,  37.03508,  78.99212, 222.58133,  58.55186,  43.94761, 235.55224,  62.40517,   8.23396, 259.40642,  55.34536,  83.20846, 218.39581,  80.83816,  55.05117, 238.80704, 109.12209,  22.90938, 233.68271,  45.17995,  88.50128, 223.52447,  45.15735, 103.25001, 233.58449,  47.15318, 112.03440, 242.49404,  53.32904, 123.07671, 256.67559,  54.38853, 127.27042, 258.89141,  54.61432, 132.12409, 258.99400,  48.82946, 119.68877, 253.55531,  39.14220, 124.79617, 261.44115,  16.17090, 116.78864, 273.71963,  -0.07733, 109.47431, 293.67103,  -1.52119, 109.40518, 296.46254,  -3.68789, 108.94068, 299.53477,  -5.00607, 107.76649, 301.48698,  -3.08419, 110.18979, 296.09126,  -8.19621, 109.95087, 298.00690, -11.17050, 108.49634, 299.70944, -12.46143, 107.10778, 300.63774,  -3.43483, 109.92132, 294.90418,  -8.61074, 109.54380, 296.13008, -11.93288, 107.42376, 297.11430, -12.86467, 105.14306, 297.76038,  -3.55781, 109.74969, 294.01654,  -8.31743, 109.29844, 294.34851, -11.26142, 107.35927, 294.67129, -12.29868, 105.17114, 295.08727,  -3.50959, 109.46207, 292.92981,  -7.86456, 108.91210, 292.56881, -10.25313, 107.39896, 292.36292, -10.90832, 105.74081, 292.53298,  54.08573, 119.77245, 251.20112,  65.21311, 117.96276, 243.78346,  91.16344, 110.34757, 240.44404, 117.23956, 105.01974, 237.75839, 120.24052, 104.14399, 238.08905, 123.84906, 103.01710, 237.84927, 125.95516, 101.53759, 237.29898, 121.10234, 105.42575, 237.18862, 125.78122, 105.85214, 234.39830, 128.71911, 104.72310, 232.40963, 130.00705, 103.50627, 231.26209, 120.39639, 105.82373, 236.21526, 124.57805, 106.45574, 232.96722, 127.09068, 105.17947, 230.04187, 127.78546, 103.22605, 228.56247, 119.78388, 106.10584, 235.60068, 123.01791, 106.95019, 232.16615, 124.82420, 106.01073, 229.27023, 125.43082, 104.26808, 227.64788, 118.89291, 106.32803, 234.95041, 121.33256, 107.27801, 231.40864, 122.45914, 106.77368, 228.85645, 122.72629, 105.47950, 227.64756
   1.78337,  44.73188,  81.04229, 220.44713,  35.68992,  78.79099, 222.85858,  57.93508,  43.95173, 235.13509,  62.29559,   8.27977, 258.96431,  53.77385,  83.29359, 218.03568,  81.30504,  54.63189, 234.76514, 109.73852,  23.49054, 225.76026,  43.74591,  88.39234, 223.61202,  43.88016, 103.09001, 233.74564,  46.04886, 111.92591, 242.56338,  52.51268, 123.17705, 256.44937,  53.60585, 127.37886, 258.63325,  53.82197, 132.23171, 258.78430,  47.97108, 119.68272, 253.51271,  38.50172, 124.74219, 261.68877,  15.82228, 116.82783, 274.55611,  -0.03196, 109.55649, 294.83746,  -1.44370, 109.53360, 297.64612,  -3.57481, 109.11987, 300.75033,  -4.86995, 107.97808, 302.73687,  -3.01124, 110.31142, 297.27972,  -8.10085, 110.10301, 299.25759, -11.05471, 108.67625, 301.01820, -12.33423, 107.30301, 301.98432,  -3.37533, 110.02304, 296.10139,  -8.53666, 109.66450, 297.39271, -11.84625, 107.56020, 298.45027, -12.76945, 105.29034, 299.14501,  -3.50839, 109.83656, 295.21822,  -8.26367, 109.38948, 295.61225, -11.20281, 107.45508, 296.00113, -12.23415, 105.27390, 296.46549,  -3.47249, 109.53082, 294.13597,  -7.83104, 108.97357, 293.83418, -10.22106, 107.45649, 293.68101, -10.87345, 105.80121, 293.88626,  53.13688, 119.85261, 250.97042,  64.11908, 118.17197, 243.31002,  89.96026, 110.95158, 238.54956, 115.96087, 105.98647, 234.69231, 118.99631, 105.19194, 234.88440, 122.61839, 104.15992, 234.47893, 124.73506, 102.73426, 233.83501, 119.78050, 106.49206, 233.94039, 124.31039, 107.02979, 230.93199, 127.18087, 105.97012, 228.81109, 128.44556, 104.78273, 227.60818, 119.01934, 106.86690, 233.00001, 123.02579, 107.59499, 229.55710, 125.43164, 106.37273, 226.52100, 126.10811, 104.43185, 225.01683, 118.37139, 107.12998, 232.41399, 121.41719, 108.04441, 228.82864, 123.11012, 107.14027, 225.85406, 123.68625, 105.40712, 224.21056, 117.44531, 107.32562, 231.80560, 119.69005, 108.32415, 228.15011, 120.70878, 107.83851, 225.54943, 120.95336, 106.54651, 224.33345
   1.80004,  43.25036,  81.17702, 220.48332,  34.34409,  78.78114, 223.23626,  57.31625,  44.15919, 234.76599,  62.29598,   8.49395, 258.48364,  52.15664,  83.57289, 217.73039,  81.30662,  54.72512, 231.05026, 109.45813,  24.59640, 218.43728,  42.30380,  88.47683, 223.77402,  42.60709, 103.12482, 233.97569,  44.93102, 112.01102, 242.70287,  51.61592, 123.46541, 256.31534,  52.73429, 127.67884, 258.46378,  52.94261, 132.53098, 258.64541,  47.05196, 119.86590, 253.54508,  37.76633, 124.87685, 261.95831,  15.40731, 117.03444, 275.41688,   0.02086, 109.80915, 296.07154,  -1.35958, 109.83083, 298.89572,  -3.45634, 109.46690, 302.02942,  -4.73010, 108.35703, 304.04762,  -2.93055, 110.60426, 298.53478,  -7.99801, 110.43078, 300.57203, -10.93310, 109.03391, 302.38716, -12.20274, 107.67685, 303.38852,  -3.30793, 110.29803, 297.36516,  -8.45483, 109.96391, 298.71910, -11.75391, 107.87904, 299.84571, -12.67089, 105.62097, 300.58564,  -3.45092, 110.09806, 296.48651,  -8.20184, 109.66121, 296.94017, -11.13780, 107.73558, 297.39149, -12.16542, 105.56272, 297.90091,  -3.42727, 109.77563, 295.40877,  -7.78928, 109.21754, 295.16404, -10.18191, 107.70033, 295.06087, -10.83311, 106.04898, 295.29889,  52.12848, 120.12297, 250.83575,  62.90861, 118.67796, 242.84727,  88.55907, 111.81632, 236.72076, 114.42891, 107.17842, 231.74038, 117.48891, 106.46127, 231.80488, 121.11494, 105.51735, 231.24825, 123.23706, 104.14071, 230.52100, 118.19842, 107.77421, 230.82040, 122.57881, 108.40471, 227.61506, 125.38062, 107.40285, 225.37745, 126.62163, 106.23938, 224.12743, 117.38805, 108.12359, 229.91188, 121.22204, 108.92840, 226.29412, 123.52428, 107.74626, 223.16329, 124.18380, 105.81282, 221.64208, 116.70890, 108.36646, 229.35310, 119.57258, 109.33260, 225.63372, 121.15744, 108.45108, 222.59353, 121.70545, 106.72186, 220.93632, 115.75271, 108.53482, 228.78442, 117.81117, 109.56454, 225.02930, 118.72830, 109.08705, 222.38959, 118.95255, 107.79343, 221.17142
   1.81670,  41.70999,  81.38256, 220.62479,  32.92812,  78.87602, 223.66396,  56.76105,  44.54128, 234.26828,  62.51786,   8.84058, 257.75559,  50.49186,  83.88911, 217.58561,  80.97847,  55.00956, 227.37707, 108.51409,  26.11573, 211.05927,  40.80547,  88.64766, 224.00298,  41.26408, 103.28576, 234.21304,  43.73050, 112.24841, 242.82214,  50.62305, 123.93025, 256.13444,  51.76417, 128.16131, 258.23577,  51.96295, 133.01333, 258.43072,  46.04754, 120.21461, 253.54230,  36.94667, 125.14514, 262.20134,  14.98067, 117.36451, 276.32647,   0.02914, 110.17467, 297.31028,  -1.31547, 110.24611, 300.15088,  -3.37235, 109.93745, 303.31678,  -4.62025, 108.86331, 305.37016,  -2.89105, 111.01308, 299.79628,  -7.93229, 110.87560, 301.90021, -10.84390, 109.51096, 303.77665, -12.10049, 108.17176, 304.81773,  -3.28312, 110.68632, 298.63711,  -8.41242, 110.37618, 300.06173, -11.69655, 108.31153, 301.26652, -12.60363, 106.06686, 302.05764,  -3.43718, 110.47090, 297.76399,  -8.18189, 110.04220, 298.28535, -11.11151, 108.12487, 298.80761, -12.13216, 105.96133, 299.36817,  -3.42709, 110.12954, 296.69189,  -7.79174, 109.56731, 296.51223, -10.18516, 108.04856, 296.46607, -10.83297, 106.40167, 296.74134,  51.02133, 120.56610, 250.65864,  61.56682, 119.38094, 242.32179,  86.92370, 112.90049, 234.73266, 112.58331, 108.59203, 228.52105, 115.65990, 107.95093, 228.44608, 119.27870, 107.09445, 227.72515, 121.39852, 105.76753, 226.90476, 116.29033, 109.27676, 227.42571, 120.50093, 110.00151, 224.01908, 123.22041, 109.05958, 221.65732, 124.43089, 107.92177, 220.35484, 115.43041, 109.60215, 226.55458, 119.07198, 110.48589, 222.76073, 121.25581, 109.34758, 219.53040, 121.89221, 107.42453, 217.98636, 114.72034, 109.82578, 226.02708, 117.38423, 110.84642, 222.17613, 118.84838, 109.99131, 219.06861, 119.36207, 108.26908, 217.39323, 113.73501, 109.96805, 225.50275, 115.59156, 111.03222, 221.65317, 116.39735, 110.56623, 218.97534, 116.59718, 109.27335, 217.75215
   1.83337,  40.17462,  81.54524, 220.81944,  31.51444,  78.95065, 224.12247,  56.08425,  44.89360, 233.90900,  62.61706,   9.12197, 257.08327,  48.83480,  84.13984, 217.51642,  80.37663,  55.40168, 223.72654, 107.10949,  27.65159, 204.37141,  39.30146,  88.79969, 224.22863,  39.88432, 103.46995, 234.38606,  42.46195, 112.51459, 242.87600,  49.50335, 124.39506, 255.93216,  50.65543, 128.64216, 257.99478,  50.83794, 133.49426, 258.20324,  44.92873, 120.57874, 253.48898,  36.04082, 125.37826, 262.43798,  14.45767, 117.63492, 277.16113,  -0.16847, 110.47485, 298.38310,  -1.46710, 110.60004, 301.24316,  -3.47180, 110.35032, 304.44750,  -4.68393, 109.31474, 306.54171,  -3.04991, 111.35684, 300.89905,  -8.05614, 111.25152, 303.08678, -10.93397, 109.91883, 305.03684, -12.17058, 108.59815, 306.12447,  -3.45996, 111.00641, 299.75309,  -8.56483, 110.71484, 301.26657, -11.82445, 108.66824, 302.56510, -12.71363, 106.43798, 303.41511,  -3.62764, 110.77343, 298.88701,  -8.36233, 110.34613, 299.49364, -11.27885, 108.43397, 300.10121, -12.28549, 106.28004, 300.72097,  -3.63414, 110.41090, 297.82186,  -7.99986, 109.83692, 297.72418, -10.39034, 108.31301, 297.74691, -11.02995, 106.67067, 298.06521,  49.81051, 121.01121, 250.46264,  60.14080, 120.05169, 241.83248,  85.17604, 113.89104, 233.00946, 110.59921, 109.85245, 225.73524, 113.68167, 109.26761, 225.53906, 117.28421, 108.47638, 224.67614, 119.39390, 107.18723, 223.77351, 114.24683, 110.60323, 224.49353, 118.30540, 111.39979, 220.92238, 120.94615, 110.50424, 218.45557, 122.12482, 109.38682, 217.10708, 113.34731, 110.91154, 223.65687, 116.81916, 111.85609, 219.72120, 118.89401, 110.75311, 216.40785, 119.50398, 108.83972, 214.84129, 112.61295, 111.12137, 223.15771, 115.10328, 112.18482, 219.20357, 116.45880, 111.35201, 216.04120, 116.93731, 109.63697, 214.34812, 111.60521, 111.24481, 222.67268, 113.28822, 112.33703, 218.75183, 113.99587, 111.88187, 216.04456, 114.17083, 110.59104, 214.81541
   1.85004,  38.62354,  81.60903, 221.13507,  30.10844,  78.92292, 224.72932,  55.39606,  45.17730, 233.73508,  62.79280,   9.28973, 256.46623,  47.13863,  84.29514, 217.54083,  79.28403,  55.67920, 220.21207, 104.99095,  29.02461, 198.12086,  37.79033,  88.85356, 224.57521,  38.50719, 103.55629, 234.67697,  41.18861, 112.68180, 243.04738,  48.34477, 124.75933, 255.85803,  49.50139, 129.02509, 257.87920,  49.66390, 133.87780, 258.08998,  43.78198, 120.84251, 253.55586,  35.08546, 125.51568, 262.75625,  13.92120, 117.79522, 278.08697,  -0.14043, 110.61040, 299.67890,  -1.39563, 110.77548, 302.55627,  -3.35006, 110.56845, 305.79453,  -4.52588, 109.56125, 307.92301,  -2.98652, 111.52087, 302.22476,  -7.95823, 111.43109, 304.49050, -10.80056, 110.11832, 306.50508, -12.01512, 108.81022, 307.63204,  -3.41266, 111.15101, 301.09083,  -8.49258, 110.86407, 302.68691, -11.72377, 108.82587, 304.06712, -12.59095, 106.60588, 304.96536,  -3.59264, 110.90388, 300.23117,  -8.31576, 110.46841, 300.91705, -11.21501, 108.55510, 301.59909, -12.20346, 106.40738, 302.26775,  -3.61400, 110.52470, 299.17203,  -7.97838, 109.93293, 299.15038, -10.36215, 108.40062, 299.23360, -10.99027, 106.76109, 299.58725,  48.57056, 121.35656, 250.39629,  58.62422, 120.67962, 241.41961,  83.29798, 114.81456, 231.45121, 108.44394, 111.04136, 223.14423, 111.52456, 110.49918, 222.83134, 115.10277, 109.75965, 221.83210, 117.19455, 108.50201, 220.84711, 112.03222, 111.84541, 221.77003, 115.94361, 112.70759, 218.05288, 118.50237, 111.85528, 215.48635, 119.64491, 110.75794, 214.09108, 111.09803, 112.14384, 220.96853, 114.40756, 113.14705, 216.90947, 116.37209, 112.08207, 213.51737, 116.94901, 110.18173, 211.92267, 110.34279, 112.34509, 220.49779, 112.66929, 113.45386, 216.45726, 113.91703, 112.64877, 213.24376, 114.35518, 110.94534, 211.52819, 109.31608, 112.45619, 220.05107, 110.83674, 113.58261, 216.07398, 111.44900, 113.14500, 213.34069, 111.59542, 111.86024, 212.10148
   1.86670,  37.03650,  81.70149, 221.58704,  28.66209,  78.94349, 225.44751,  54.71087,  45.54121, 233.51487,  63.14089,   9.46516, 255.57814,  45.41092,  84.45948, 217.72656,  77.93426,  56.15605, 217.03154, 102.14614,  30.59920, 192.13242,  36.25238,  88.93783, 225.05583,  37.10593, 103.68115, 235.08754,  39.88722, 112.90004, 243.32196,  47.14974, 125.19709, 255.86102,  48.30655, 129.48623, 257.83199,  48.44230, 134.34010, 258.03455,  42.61143, 121.16458, 253.71556,  34.10118, 125.69752, 263.15712,  13.42518, 117.99592, 279.14933,  -0.09096, 110.77539, 301.07513,  -1.29832, 110.96918, 303.97112,  -3.19685, 110.79190, 307.24421,  -4.33159, 109.80484, 309.40419,  -2.89827, 111.70288, 303.65764,  -7.83059, 111.61664, 306.00803, -10.63198, 110.31469, 308.08597, -11.82083, 109.01448, 309.24891,  -3.34160, 111.31733, 302.53559,  -8.39241, 111.02534, 304.22066, -11.58967, 108.98849, 305.67964, -12.43050, 106.77537, 306.61896,  -3.53480, 111.05898, 301.68213,  -8.24346, 110.60920, 302.45293, -11.12121, 108.69039, 303.20678, -12.08752, 106.54618, 303.91776,  -3.57211, 110.66694, 300.62811,  -7.93322, 110.05404, 300.68736, -10.30757, 108.51145, 300.82923, -10.92144, 106.87332, 301.21309,  47.28659, 121.77696, 250.40717,  56.98190, 121.45622, 241.02564,  81.21540, 115.91147, 229.86519, 106.00690, 112.44227, 220.43605, 109.07935, 111.94328, 219.99652, 112.62380, 111.25642, 218.85022, 114.69072, 110.03121, 217.77592, 109.52549, 113.30042, 218.92154, 113.27130, 114.23021, 215.05322, 115.73533, 113.42280, 212.38162, 116.83511, 112.34656, 210.93646, 108.55570, 113.58923, 218.15978, 111.68447, 114.65317, 213.97478, 113.52425, 113.62824, 210.50137, 114.06166, 111.74214, 208.87624, 107.77940, 113.78200, 217.72085, 109.92535, 114.93805, 213.59455, 111.05273, 114.16253, 210.32971, 111.44396, 112.47190, 208.59030, 106.73405, 113.88085, 217.31648, 108.07724, 115.04333, 213.28622, 108.58420, 114.62473, 210.52851, 108.69761, 113.34691, 209.27871
   1.88337,  35.41345,  81.33794, 222.09685,  27.21301,  78.49508, 226.25757,  53.89383,  45.39349, 233.45149,  63.27863,   9.14259, 254.83214,  43.61388,  84.18080, 217.93612,  76.37584,  56.47033, 213.67960,  99.22881,  31.74033, 186.74444,  34.69211,  88.55966, 225.60947,  35.70436, 103.32297, 235.59695,  38.58538, 112.61544, 243.71351,  45.92707, 125.10347, 256.01548,  47.07577, 129.41395, 257.94419,  47.17539, 134.26892, 258.14134,  41.41852, 120.96842, 254.00680,  33.11554, 125.37255, 263.69076,  12.88959, 117.68252, 280.25389,  -0.05528, 110.43430, 302.51274,  -1.20567, 110.66022, 305.42952,  -3.03752, 110.51648, 308.74201,  -4.12348, 109.55227, 310.93710,  -2.81558, 111.38128, 305.13849,  -7.69948, 111.30036, 307.58809, -10.45164, 110.01144, 309.73869, -11.60985, 108.72058, 310.94223,  -3.27907, 110.97852, 304.03072,  -8.29357, 110.68242, 305.82028, -11.44980, 108.64837, 307.36970, -12.25950, 106.44355, 308.35476,  -3.48784, 110.70784, 303.18478,  -8.17763, 110.24361, 304.05556, -11.02914, 108.31990, 304.89210, -11.96922, 106.18029, 305.65049,  -3.54400, 110.30164, 302.13698,  -7.89962, 109.66668, 302.29160, -10.26211, 108.11366, 302.50130, -10.85916, 106.47757, 302.91893,  45.98618, 121.67014, 250.56854,  55.43506, 121.59206, 240.93383,  79.25841, 116.32393, 228.79886, 103.69978, 113.12852, 218.40795, 106.76051, 112.66565, 217.86041, 110.27059, 112.02319, 216.58938, 112.31250, 110.82567, 215.43876, 107.15434, 114.03225, 216.77703, 110.75391, 115.02022, 212.78622, 113.13292, 114.25173, 210.02751, 114.19389, 113.19399, 208.54028, 106.15572, 114.31351, 216.05051, 109.12624, 115.43011, 211.76512, 110.85612, 114.44058, 208.22560, 111.35775, 112.56756, 206.57413, 105.36265, 114.49951, 215.63952, 107.35202, 115.69701, 211.44711, 108.37443, 114.94807, 208.14176, 108.72389, 113.26936, 206.38203, 104.30294, 114.58845, 215.27190, 105.49331, 115.78304, 211.20318, 105.90931, 115.38191, 208.42771, 105.99351, 114.11080, 207.16880
   1.90004,  33.75919,  80.97416, 222.74327,  25.78928,  78.02305, 227.26125,  52.98392,  45.16135, 233.57751,  63.41674,   8.77709, 254.23365,  41.72910,  83.92527, 218.22529,  74.45181,  56.79340, 210.98510,  95.53104,  32.65027, 182.13879,  33.10447,  88.18229, 226.29661,  34.29802, 102.96512, 236.23507,  37.29577, 112.32338, 244.23291,  44.73403, 124.98292, 256.29931,  45.87832, 129.31383, 258.18438,  45.94309, 134.16980, 258.37115,  40.25640, 120.75024, 254.42965,  32.14011, 125.03471, 264.32329,  12.36326, 117.34230, 281.41907,   0.07375, 110.07274, 304.03951,  -1.02122, 110.32525, 306.97538,  -2.78827, 110.20952, 310.32397,  -3.82749, 109.26448, 312.54981,  -2.63959, 111.03637, 306.70780,  -7.47499, 110.96139, 309.25198, -10.17951, 109.68420, 311.46898, -11.30864, 108.40153, 312.70839,  -3.12256, 110.61977, 305.61356,  -8.10031, 110.32195, 307.50268, -11.21713, 108.29151, 309.13442, -11.99799, 106.09405, 310.15845,  -3.34640, 110.33911, 304.77474,  -8.01645, 109.86465, 305.74084, -10.84283, 107.93813, 306.65281, -11.75871, 105.80289, 307.45204,  -3.42095, 109.92141, 303.73263,  -7.76994, 109.26992, 303.97811, -10.12111, 107.70936, 304.24999, -10.70280, 106.07538, 304.69654,  44.70370, 121.54328, 250.85612,  53.88918, 121.70564, 240.97099,  77.30214, 116.69874, 227.95842, 101.38178, 113.76632, 216.68304, 104.42783, 113.34089, 216.03294, 107.90097, 112.74224, 214.64446, 109.91750, 111.57080, 213.42431, 104.76897, 114.71356, 214.93940, 108.22134, 115.74992, 210.83249, 110.51598, 115.01367, 207.99466, 111.53929, 113.97071, 206.47105, 103.74338, 114.98380, 214.24708, 106.55573, 116.14164, 209.86695, 108.17823, 115.17764, 206.27000, 108.64680, 113.31297, 204.59948, 102.93487, 115.16083, 213.86308, 104.76883, 116.38769, 209.60875, 105.68925, 115.65546, 206.26985, 105.99981, 113.98341, 204.49653, 101.86251, 115.23756, 213.53116, 102.90213, 116.45176, 209.42709, 103.23005, 116.05936, 206.63859, 103.28735, 114.79103, 205.37537
