time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,  52.41512, 102.38071, -10.97171,  61.96536, 102.54676, -12.15740,  58.53173,  60.78155, -22.31672,  59.41772,  18.39116, -14.46786,  42.86487, 102.21466,  -9.78603,  30.62364,  67.41665, -32.11505,  20.66174,  33.35964, -56.61434,  52.51691, 110.21194,  -9.05510,  52.74353, 127.88728,  -6.55297,  52.97684, 140.54423,  -6.02751,  53.71892, 159.52523,  -6.62811,  53.65350, 164.38436,  -6.69278,  53.32418, 169.23311,  -6.66371,  56.23635, 153.63878,  -7.31561,  68.05868, 150.87753, -13.20823,  69.89004, 123.79482, -15.60303,  53.28981, 112.88978, -33.52160,  50.35429, 112.96532, -34.64368,  46.87085, 112.41710, -36.02718,  44.40337, 111.53041, -36.25683,  50.57227, 112.31970, -36.29658,  47.54016, 109.55921, -39.90846,  44.83242, 107.31398, -41.12819,  43.25174, 105.91484, -41.14320,  51.50535, 111.46333, -36.30983,  49.05324, 108.30784, -39.84047,  46.72538, 105.12600, -40.81864,  45.21737, 103.26846, -39.94533,  52.24433, 110.93284, -36.23937,  50.69236, 107.66023, -39.37773,  49.11854, 104.59187, -40.17764,  47.82668, 102.63874, -39.43385,  53.17173, 110.36212, -35.95614,  52.32397, 107.02489, -38.70254,  51.49744, 104.39691, -39.37169,  50.68302, 102.94689, -38.70698,  50.75175, 153.90823,  -5.57661,  38.11443, 154.87569,  -0.94224,  30.01893, 129.26519,  -5.53871,  42.16352, 132.52615, -29.14883,  43.18880, 135.47993, -29.47452,  45.00972, 138.77586, -29.88689,  46.67330, 140.76494, -29.43584,  43.92844, 135.43854, -31.10168,  47.95283, 138.07028, -33.69742,  51.09108, 140.03484, -34.08802,  52.91927, 140.99049, -33.63994,  44.42865, 134.29627, -31.32348,  48.62414, 136.24498, -33.97599,  52.48636, 137.48378, -34.19617,  54.61001, 138.00988, -32.89211,  44.67628, 133.42420, -31.42665,  48.63944, 134.42350, -33.92918,  52.12743, 134.97497, -34.17689,  54.28635, 135.30120, -33.05016,  44.87374, 132.31785, -31.37172,  48.61925, 132.56417, -33.67585,  51.43477, 132.55871, -34.00762,  52.97643, 132.64345, -33.10000
   1.23336,  53.94222, 101.84000,  -9.40733,  63.12934, 102.33167, -12.23500,  59.34368,  60.53457, -22.13479,  62.96673,  18.27496, -14.36738,  44.75510, 101.34832,  -6.57966,  30.41135,  67.02932, -28.39243,  18.85425,  32.78821, -51.91506,  54.09049, 109.68738,  -7.56111,  54.16368, 127.38175,  -5.18760,  54.14311, 140.04437,  -4.75579,  54.38996, 159.03067,  -5.56174,  54.23274, 163.88688,  -5.67181,  53.84721, 168.73155,  -5.68251,  56.91144, 153.19080,  -6.56098,  67.91939, 150.65487, -13.94402,  70.53703, 123.69448, -16.91848,  52.45487, 112.17380, -32.91448,  49.41020, 112.16142, -33.69672,  45.81044, 111.50918, -34.67917,  43.36045, 110.54859, -34.63157,  49.45876, 111.52365, -35.36625,  46.12096, 108.67509, -38.62270,  43.36085, 106.34992, -39.53705,  41.83121, 104.90374, -39.37863,  50.40952, 110.69583, -35.48847,  47.66875, 107.46990, -38.73146,  45.34128, 104.21986, -39.45256,  43.99813, 102.31716, -38.42160,  51.16726, 110.18783, -35.50425,  49.36836, 106.87176, -38.45984,  47.80654, 103.75780, -39.08874,  46.66624, 101.76614, -38.21132,  52.13743, 109.64518, -35.33012,  51.08422, 106.28554, -37.97625,  50.26619, 103.63421, -38.55806,  49.57603, 102.15988, -37.81124,  51.71887, 153.36388,  -4.07405,  39.74241, 154.09062,   2.10262,  31.44525, 128.30974,  -0.90827,  39.69075, 130.64100, -26.24874,  40.67719, 133.57021, -26.82212,  42.43735, 136.82772, -27.62170,  44.17205, 138.80386, -27.50721,  41.13760, 133.47558, -28.54708,  44.70390, 135.98036, -31.84362,  47.75377, 137.88877, -32.80122,  49.64015, 138.82950, -32.68763,  41.58307, 132.32083, -28.81595,  45.30203, 134.13895, -32.17738,  49.08689, 135.31600, -33.06576,  51.40176, 135.84555, -32.14479,  41.80168, 131.44289, -28.93386,  45.30693, 132.31928, -32.08236,  48.71142, 132.81396, -32.91683,  51.02983, 133.13859, -32.17088,  41.99462, 130.33564, -28.88103,  45.31057, 130.46772, -31.77680,  48.03248, 130.41315, -32.56765,  49.70359, 130.49952, -31.92920
   1.25003,  55.41233, 101.07814,  -8.08695,  64.03053, 101.81928, -12.30807,  59.96891,  59.90331, -21.57572,  66.07102,  17.76352, -14.76865,  46.79412, 100.33700,  -3.86583,  30.14369,  66.36119, -24.54775,  16.93504,  31.89020, -46.83265,  55.62638, 108.93109,  -6.27110,  55.58335, 126.63218,  -3.94743,  55.30043, 139.29307,  -3.55924,  54.97286, 158.27152,  -4.50843,  54.70762, 163.12217,  -4.65152,  54.25348, 167.96073,  -4.69277,  57.44131, 152.47959,  -5.85777,  67.30548, 150.16524, -14.77164,  70.56858, 123.35622, -18.40360,  51.33080, 111.40827, -32.64147,  48.22357, 111.32870, -33.11146,  44.55813, 110.59726, -33.72665,  42.14745, 109.58201, -33.43458,  48.11686, 110.69423, -34.77954,  44.53025, 107.77566, -37.69120,  41.74387, 105.39041, -38.32949,  40.27055, 103.91017, -38.02205,  49.06845, 109.88804, -35.00027,  46.08536, 106.60554, -37.96031,  43.76936, 103.30511, -38.45337,  42.58001, 101.37156, -37.29836,  49.83175, 109.39715, -35.09446,  47.81657, 106.04527, -37.86426,  46.26841, 102.89790, -38.34264,  45.26725, 100.88014, -37.36122,  50.82635, 108.87614, -35.02135,  49.58515, 105.49700, -37.55893,  48.77130, 102.82874, -38.06416,  48.19317, 101.33843, -37.25645,  52.70293, 152.56154,  -2.58384,  41.62258, 153.08561,   5.10161,  33.30961, 127.18457,   3.49129,  37.97725, 128.63060, -22.80861,  38.90501, 131.52985, -23.59326,  40.56970, 134.74007, -24.72120,  42.32572, 136.69171, -24.90799,  39.11146, 131.38691, -25.36339,  42.19555, 133.75733, -29.20123,  45.09803, 135.59554, -30.63558,  46.99197, 136.50986, -30.81820,  39.50016, 130.21940, -25.66339,  42.71800, 131.89955, -29.56954,  46.34922, 132.99715, -31.02191,  48.77847, 133.51327, -30.45660,  39.68931, 129.33565, -25.78866,  42.71533, 130.08282, -29.42910,  45.96997, 130.50541, -30.75589,  48.37517, 130.81245, -30.35892,  39.87494, 128.22717, -25.73539,  42.74132, 128.23926, -29.07937,  45.32040, 128.12428, -30.25085,  47.06684, 128.20045, -29.86120
   1.26669,  56.75145, 100.09308,  -6.93926,  64.62039, 101.01730, -12.40427,  60.55877,  58.92014, -20.81061,  69.29855,  16.98826, -15.84397,  48.88252,  99.16885,  -1.47426,  29.78932,  65.31502, -20.14782,  15.23102,  30.61519, -41.20280,  57.03093, 107.96261,  -5.20598,  56.91580, 125.67466,  -2.96997,  56.42852, 138.32980,  -2.59726,  55.61269, 157.29209,  -3.57494,  55.25433, 162.13644,  -3.72807,  54.73888, 166.96872,  -3.78310,  57.97526, 151.53628,  -5.23305,  66.64880, 149.41805, -15.35223,  70.42396, 122.79559, -19.77434,  50.19985, 110.54577, -32.28392,  47.06401, 110.40732, -32.45541,  43.37116, 109.60677, -32.72167,  41.01923, 108.54368, -32.20620,  46.81044, 109.77687, -34.10909,  43.01820, 106.79940, -36.68070,  40.22954, 104.36259, -37.06289,  38.82084, 102.85281, -36.62419,  47.75176, 108.99018, -34.42409,  44.56248, 105.66079, -37.10346,  42.27329, 102.31763, -37.39099,  41.23688, 100.35713, -36.13818,  48.51178, 108.51461, -34.59342,  46.30531, 105.13403, -37.17625,  44.77879, 101.95882, -37.52167,  43.91467,  99.91842, -36.46009,  49.51857, 108.01283, -34.61846,  48.10510, 104.61926, -37.04422,  47.29769, 101.93747, -37.48389,  46.82794, 100.43328, -36.63276,  53.74456, 151.55579,  -1.32430,  43.86370, 151.85284,   7.86241,  35.64105, 125.87355,   7.69837,  36.68268, 126.34813, -19.02713,  37.53282, 129.20829, -20.01646,  39.06813, 132.35656, -21.45876,  40.80884, 134.26928, -21.94745,  37.48304, 129.01618, -21.79327,  40.02480, 131.22884, -26.09480,  42.72089, 132.97458, -27.97741,  44.58309, 133.84800, -28.45246,  37.80748, 127.83423, -22.11252,  40.46149, 129.35270, -26.48126,  43.86512, 130.34398, -28.46432,  46.35758, 130.82847, -28.26408,  37.96355, 126.94415, -22.23853,  40.45151, 127.54054, -26.29096,  43.49015, 127.86748, -28.07742,  45.93171, 128.13913, -28.03447,  38.13818, 125.83409, -22.18106,  40.49927, 125.70639, -25.89690,  42.88332, 125.51276, -27.41875,  44.66839, 125.56590, -27.28311
   1.28336,  58.01927,  98.88155,  -5.82644,  64.85727,  99.93437, -12.51777,  61.10141,  57.62916, -19.96735,  71.54283,  15.90074, -16.95894,  51.18126,  97.82872,   0.86488,  30.16991,  63.85498, -15.37218,  14.42852,  28.91301, -35.13584,  58.33357, 106.78501,  -4.26170,  58.12050, 124.51851,  -2.21050,  57.43692, 137.16513,  -1.85755,  56.14822, 156.10294,  -2.80026,  55.69605, 160.93959,  -2.94831,  55.11396, 165.76430,  -3.00251,  58.35390, 150.37651,  -4.75053,  65.66454, 148.41657, -15.92319,  69.84408, 122.03514, -21.31897,  48.80432, 109.50557, -32.08468,  45.67107, 109.29841, -31.93659,  41.98827, 108.41782, -31.83423,  39.72471, 107.29677, -31.09466,  45.26292, 108.67970, -33.56356,  41.29152, 105.64465, -35.77174,  38.53095, 103.14984, -35.89783,  37.20709, 101.60427, -35.33665,  46.18358, 107.91771, -33.98304,  42.80829, 104.54554, -36.36449,  40.57344, 101.15491, -36.45894,  39.71284,  99.15863, -35.13174,  46.93222, 107.46115, -34.23516,  44.54532, 104.05891, -36.62165,  43.05945, 100.85393, -36.84949,  42.35231,  98.78365, -35.73112,  47.94160, 106.98243, -34.36930,  46.35973, 103.58340, -36.68075,  45.56886, 100.88886, -37.06958,  45.22092,  99.36569, -36.19403,  54.72356, 150.35208,  -0.27866,  46.06257, 150.46888,  10.06971,  38.02730, 124.47178,  11.53525,  34.97825, 123.77911, -15.03139,  35.71670, 126.58665, -16.23739,  37.06493, 129.65159, -18.00866,  38.74328, 131.50495, -18.83061,  35.38044, 126.34342, -17.97641,  37.24749, 128.36381, -22.69782,  39.64323, 129.98526, -25.04134,  41.42292, 130.79747, -25.83464,  35.62617, 125.14481, -18.30375,  37.57945, 126.46674, -23.08628,  40.64246, 127.31365, -25.61622,  43.14413, 127.74144, -25.83031,  35.74236, 124.24778, -18.42335,  37.56377, 124.66182, -22.83684,  40.28462, 124.85981, -25.09281,  42.70672, 125.07153, -25.44699,  35.90172, 123.13589, -18.35757,  37.63714, 122.83949, -22.39477,  39.74370, 122.54148, -24.26848,  41.52826, 122.55400, -24.41974
   1.30003,  59.26916,  97.44101,  -4.69406,  65.06783,  98.52588, -12.29926,  61.88058,  56.00033, -18.68310,  73.58801,  14.50970, -17.79016,  53.47049,  96.35614,   2.91114,  31.00271,  62.04066, -10.39231,  14.17502,  26.79261, -28.66080,  59.53796, 105.38759,  -3.35555,  59.13284, 123.14708,  -1.57623,  58.23140, 135.78107,  -1.26209,  56.47657, 154.68554,  -2.11730,  55.92827, 159.51281,  -2.24555,  55.27312, 164.32831,  -2.28252,  58.48393, 148.98210,  -4.33128,  64.07783, 147.17722, -16.47894,  68.45136, 121.03530, -22.80625,  46.73553, 108.32700, -31.88836,  43.63141, 108.05693, -31.47177,  39.98802, 107.10368, -31.06437,  37.81818, 105.92775, -30.14983,  43.09396, 107.45550, -33.06735,  39.00009, 104.37836, -34.97289,  36.28431, 101.83277, -34.90071,  35.04248, 100.25340, -34.25283,  43.98801, 106.71803, -33.57822,  40.47881, 103.31809, -35.71395,  38.30552,  99.88664, -35.67122,  37.60007,  97.85391, -34.30830,  44.71986, 106.27998, -33.90224,  42.19522, 102.86921, -36.12950,  40.75294,  99.63992, -36.28164,  40.18344,  97.53940, -35.14133,  45.72211, 105.82303, -34.13182,  44.00579, 102.42991, -36.35430,  43.23251,  99.72684, -36.71859,  42.98976,  98.18394, -35.84211,  55.53272, 148.93191,   0.61498,  48.16389, 148.86323,  11.92032,  40.37165, 122.91550,  14.84588,  33.71876, 121.14521, -11.00306,  34.33609, 123.89907, -12.38772,  35.48161, 126.87926, -14.42614,  37.06390, 128.66666, -15.53474,  33.75031, 123.61645, -14.05308,  34.96682, 125.45847, -19.05174,  37.03723, 126.95418, -21.76043,  38.70217, 127.69939, -22.82294,  33.92182, 122.40349, -14.37482,  35.20037, 123.54369, -19.42464,  37.88835, 124.24356, -22.38856,  40.34231, 124.60252, -22.96860,  34.00103, 121.50088, -14.48196,  35.18279, 121.74729, -19.11991,  37.55770, 121.81481, -21.74419,  39.90844, 121.95599, -22.44485,  34.14492, 120.38758, -14.40517,  35.28042, 119.93659, -18.63669,  37.09163, 119.53437, -20.78027,  38.83625, 119.49803, -21.18356
   1.31669,  60.44481,  96.47187,  -3.63503,  65.05239,  97.52995, -12.01902,  62.55771,  54.83486, -17.51814,  75.01349,  13.57909, -18.98424,  55.83723,  95.41379,   4.74896,  32.27222,  60.64829,  -5.01753,  14.67959,  25.10165, -21.93705,  60.61107, 104.45786,  -2.53581,  59.95990, 122.23567,  -1.03408,  58.85006, 134.85355,  -0.74054,  56.68850, 153.72233,  -1.43825,  56.05576, 158.54007,  -1.53135,  55.33582, 163.34644,  -1.53796,  58.44524, 148.03243,  -3.88762,  62.60364, 146.31172, -16.61011,  67.01438, 120.42496, -23.88909,  44.72454, 107.63860, -31.32110,  41.67067, 107.30744, -30.65304,  38.08894, 106.28450, -29.96479,  36.02124, 105.05275, -28.89949,  41.01033, 106.73174, -32.21155,  36.81748, 103.62822, -33.83873,  34.15565, 101.03638, -33.59851,  32.99626,  99.42270, -32.88564,  41.86930, 106.02064, -32.81212,  38.24451, 102.60923, -34.72487,  36.13395,  99.14163, -34.57965,  35.57573,  97.06830, -33.20964,  42.57786, 105.60207, -33.20611,  39.92653, 102.19836, -35.29252,  38.52496,  98.94935, -35.39784,  38.08454,  96.81535, -34.26253,  43.56404, 105.16710, -33.52902,  41.71822, 101.79452, -35.67779,  40.95758,  99.08736, -36.03824,  40.81226,  97.52199, -35.18024,  56.24178, 147.97679,   1.43397,  50.43398, 147.70552,  13.61227,  42.85567, 121.89474,  17.96375,  32.68793, 119.02379,  -6.61139,  33.16615, 121.71334,  -8.16693,  34.07892, 124.59310, -10.45227,  35.52846, 126.29833, -11.83735,  32.34185, 121.39459,  -9.72107,  32.87482, 123.04078, -14.90427,  34.57173, 124.38963, -17.93113,  36.08493, 125.05275, -19.24521,  32.43680, 120.16759, -10.02049,  33.00721, 121.10920, -15.23809,  35.25984, 121.63717, -18.57677,  37.61352, 121.90725, -19.51188,  32.47847, 119.26012, -10.10555,  32.99077, 119.32467, -14.87014,  34.96719, 119.24064, -17.80583,  37.19634, 119.29224, -18.83785,  32.60543, 118.14619, -10.01035,  33.11350, 117.52825, -14.34146,  34.58972, 117.00633, -16.70485,  36.25745, 116.90736, -17.35028
   1.33336,  61.53935,  95.81529,  -2.69291,  64.62462,  96.79882, -11.75681,  63.10203,  53.96211, -16.45072,  75.61109,  12.83959, -19.88523,  58.45408,  94.83177,   6.37100,  34.40384,  59.63045,  -0.09335,  16.10674,  23.84289, -15.70746,  61.56910, 103.83009,  -1.81309,  60.66107, 121.61373,  -0.52960,  59.38091, 134.21477,  -0.20737,  56.90473, 153.05223,  -0.66408,  56.20627, 157.86161,  -0.70414,  55.43527, 162.65991,  -0.66596,  58.34956, 147.36753,  -3.32060,  60.71836, 145.72076, -16.50362,  65.02851, 120.14376, -24.85839,  42.22255, 107.31231, -30.40858,  39.24631, 106.91968, -29.47590,  35.75451, 105.82745, -28.49442,  33.80716, 104.53831, -27.28059,  38.45380, 106.37602, -30.98347,  34.16758, 103.25668, -32.30921,  31.56973, 100.62136, -31.90054,  30.49934,  98.97286, -31.13046,  39.26298, 105.69350, -31.67888,  35.52010, 102.28215, -33.34890,  33.47299,  98.78191, -33.10902,  33.06651,  96.66521, -31.75197,  39.93768, 105.29574, -32.14690,  37.14826, 101.91069, -34.07782,  35.78176,  98.64578, -34.14556,  35.47194,  96.47635, -33.03450,  40.89550, 104.88371, -32.56979,  38.90215, 101.54301, -34.63493,  38.14419,  98.83569, -34.99974,  38.09622,  97.24621, -34.17576,  56.96060, 147.32047,   2.26923,  52.61008, 146.85421,  15.03522,  45.28067, 121.27570,  20.91587,  31.39484, 117.20467,  -1.58242,  31.68991, 119.81192,  -3.31368,  32.30199, 122.56515,  -5.84231,  33.55631, 124.16351,  -7.51544,  30.61906, 119.45901,  -4.70118,  30.35905, 120.87683,  -9.97202,  31.58492, 122.04504, -13.28763,  32.88540, 122.60342, -14.85393,  30.63179, 118.21848,  -4.95632,  30.38427, 118.93004, -10.23532,  32.08644, 119.24722, -13.90981,  34.26638, 119.39997, -15.21816,  30.63487, 117.30744,  -5.00598,  30.37898, 117.16329,  -9.78946,  31.85670, 116.89482, -12.99506,  33.89235, 116.82969, -14.36937,  30.74543, 116.19457,  -4.88211,  30.53643, 115.38643,  -9.20665,  31.60048, 114.72053, -11.74862,  33.14002, 114.53951, -12.64568
   1.35003,  62.51574,  95.46777,  -1.87657,  64.11914,  96.34952, -11.32603,  64.03319,  53.42137, -15.38824,  76.00089,  12.29777, -20.38403,  60.91233,  94.58603,   7.57289,  36.74574,  59.01546,   4.40360,  17.73684,  22.96181,  -9.67228,  62.40854, 103.49685,  -1.14556,  61.26385, 121.27417,   0.03191,  59.83915, 133.85698,   0.44649,  57.10682, 152.66417,   0.32795,  56.35617, 157.46572,   0.36329,  55.54637, 162.25667,   0.46630,  58.14304, 146.97726,  -2.50856,  58.39270, 145.41540, -15.91055,  62.49702, 120.13666, -25.22196,  39.35430, 107.28412, -29.06761,  36.46560, 106.83437, -27.91208,  33.07271, 105.67854, -26.68681,  31.23949, 104.33568, -25.35886,  35.55950, 106.32458, -29.36656,  31.20685, 103.19841, -30.43479,  28.67192, 100.52553, -29.89570,  27.68026,  98.84506, -29.09014,  36.31603, 105.67024, -30.14353,  32.47982, 102.26749, -31.60650,  30.48749,  98.74058, -31.30426,  30.20845,  96.58276, -29.98019,  36.95437, 105.29279, -30.67506,  34.04744, 101.93364, -32.47331,  32.70693,  98.65767, -32.52515,  32.50498,  96.45501, -31.45540,  37.87865, 104.90280, -31.18462,  35.75409, 101.60009, -33.17884,  34.99177,  98.89614, -33.55928,  35.02305,  97.28393, -32.77988,  57.72653, 146.95296,   3.23631,  54.90473, 146.25929,  16.41474,  47.78248, 120.96083,  23.61366,  30.86152, 115.87669,   3.52896,  30.96960, 118.40268,   1.66087,  31.28036, 121.03296,  -1.04726,  32.32067, 122.52400,  -2.95041,  29.70204, 118.02816,   0.45693,  28.72278, 119.24267,  -4.78002,  29.48822, 120.23967,  -8.28441,  30.56364, 120.69488, -10.04299,  29.64708, 116.77866,   0.25713,  28.66141, 117.28710,  -4.95875,  29.82531, 117.40517,  -8.84864,  31.79775, 117.43832, -10.45972,  29.62031, 115.86671,   0.24746,  28.67625, 115.54048,  -4.43978,  29.67088, 115.09922,  -7.80840,  31.48568, 114.91661,  -9.45461,  29.71977, 114.75677,   0.40291,  28.87151, 113.78418,  -3.80815,  29.54235, 112.98517,  -6.44420,  30.93204, 112.72112,  -7.54272
   1.36669,  63.29049,  95.55898,  -1.18636,  63.33874,  96.34113, -10.77940,  64.74374,  53.41170, -14.57736,  75.79401,  12.21794, -20.92559,  63.24223,  94.77682,   8.40669,  39.41624,  58.84125,   8.94619,  19.82554,  22.56400,  -3.68313,  63.04205, 103.59159,  -0.53268,  61.70396, 121.35551,   0.64305,  60.20642, 133.92517,   1.18146,  57.38516, 152.71826,   1.40594,  56.61736, 157.51588,   1.51959,  55.79564, 162.30280,   1.69205,  57.99898, 147.02156,  -1.53198,  56.29344, 145.55971, -14.83871,  60.07696, 120.60228, -25.10389,  36.73433, 107.67942, -27.02329,  33.94559, 107.17761, -25.66197,  30.66231, 105.96484, -24.21346,  28.94267, 104.57174, -22.78884,  32.93152, 106.70570, -27.05675,  28.52135, 103.58579, -27.87901,  26.04616, 100.88241, -27.22636,  25.12640,  99.17261, -26.39756,  33.62812, 106.07946, -27.90925,  29.70333, 102.69805, -29.17315,  27.75407,  99.15143, -28.82422,  27.58679,  96.95349, -27.54818,  34.22483, 105.72196, -28.49968,  31.20037, 102.39985, -30.16822,  29.87258,  99.11863, -30.21499,  29.76263,  96.88392, -29.19970,  35.10836, 105.35303, -29.09069,  32.84852, 102.09802, -31.01332,  32.06950,  99.40191, -31.41501,  32.16730,  97.76745, -30.68931,  58.48117, 147.02539,   4.20780,  57.45362, 146.07707,  17.63017,  50.49275, 121.15381,  26.17066,  30.91143, 115.07023,   8.99147,  30.80357, 117.51210,   7.01468,  30.77690, 120.01738,   4.17359,  31.56332, 121.39772,   2.07510,  29.36712, 117.12385,   6.02358,  27.66697, 118.14635,   0.93206,  27.93877, 118.97435,  -2.68751,  28.75803, 119.32520,  -4.60116,  29.25627, 115.86917,   5.89059,  27.53727, 116.18756,   0.85283,  28.12804, 116.11038,  -3.16524,  29.84669, 116.02041,  -5.04284,  29.20828, 114.95873,   5.92622,  27.58857, 114.46437,   1.44291,  28.07504, 113.85509,  -2.01016,  29.62790, 113.55265,  -3.89006,  29.30470, 113.85385,   6.11592,  27.83446, 112.73108,   2.11889,  28.09879, 111.80421,  -0.54725,  29.30862, 111.45532,  -1.82093
   1.38336,  63.87172,  96.16676,  -0.57555,  62.14056,  96.81349, -10.02147,  64.79809,  53.95061, -13.90036,  74.87213,  12.63932, -21.05756,  65.60289,  95.52004,   8.87037,  42.51571,  59.30324,  12.69920,  22.30049,  22.85049,   1.65945,  63.49278, 104.19701,   0.04370,  62.01761, 121.94609,   1.27814,  60.50931, 134.50744,   1.96105,  57.71840, 153.29748,   2.54004,  56.95810, 158.09393,   2.72871,  56.14295, 162.87944,   2.96108,  57.82412, 147.57947,  -0.41861,  54.10993, 146.24917, -13.32404,  57.40566, 121.68145, -24.64339,  34.06199, 108.61873, -24.66985,  31.40300, 108.05083, -23.09210,  28.26208, 106.76578, -21.40918,  26.67779, 105.31305, -19.89029,  30.27494, 107.61809, -24.40992,  25.82488, 104.49425, -24.95602,  23.42753, 101.75207, -24.18539,  22.59037, 100.00871, -23.33913,  30.89855, 107.02589, -25.33976,  26.89530, 103.65908, -26.37611,  24.99971, 100.08824, -25.98158,  24.95295,  97.84777, -24.77107,  31.44392, 106.69277, -25.99097,  28.30259, 103.40549, -27.50547,  26.99090, 100.11777, -27.54927,  26.97901,  97.84967, -26.60457,  32.27506, 106.35041, -26.66775,  29.87335, 103.14442, -28.49857,  29.07516, 100.45742, -28.92304,  29.24257,  98.80045, -28.26419,  59.30411, 147.62777,   5.14779,  59.91811, 146.44339,  18.57669,  53.19415, 122.03662,  28.65935,  31.41233, 115.04992,  14.79209,  31.03294, 117.39571,  12.73408,  30.59336, 119.76076,   9.80795,  31.05395, 121.01482,   7.54021,  29.44576, 117.00204,  12.01136,  26.95615, 117.82681,   7.21750,  26.64849, 118.47102,   3.56358,  27.15031, 118.70518,   1.52651,  29.28854, 115.74617,  11.96401,  26.77447, 115.87108,   7.26302,  26.69728, 115.58304,   3.21198,  28.08287, 115.35267,   1.08729,  29.22809, 114.84029,  12.05456,  26.88587, 114.17759,   7.92628,  26.78728, 113.38858,   4.47674,  28.00456, 112.95079,   2.38786,  29.33126, 113.74351,  12.28362,  27.20303, 112.47250,   8.64306,  27.00767, 111.41083,   6.02163,  27.98497, 110.96587,   4.58825
