time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.58335, 160.21944, 145.55470, 164.87732, 161.99144, 166.18329, 168.17970, 168.07001, 149.85413, 159.28053, 163.81110,-166.72876, 170.67316,  40.78187, -67.86369, -30.80318,  10.26222,  52.03986,  15.15417, 162.62697,-166.53854, 176.49571,   1.42593,   2.12813,  -1.39478,   1.42425,   2.11007,  -2.36467,   6.80232,   2.03010,  -2.79785, 179.99664,-165.49428,-177.27335,   0.00014, -16.92298,   2.82125, 174.12372,-167.95901,-176.68341, 178.57559,-168.89438, 174.79681, 148.29237,-139.07030,-135.70059,  13.68463,  -4.71661,   4.58091, 169.99904, 165.69685, 164.80313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.48781,-172.33003, 175.16261,  99.04336,-137.58438,-177.34714, 162.70253, 177.55505, 165.79156, 155.47141, 165.74239, 176.89645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 161.56982, 145.46191, 165.85196, 162.86140, 168.52641, 169.52278, 169.01613, 144.99075, 158.61459, 163.18486,-166.75975, 170.48140,  37.52768, -67.03923, -28.27627,   9.04277,  52.61133,  15.56716, 160.70250,-164.54803, 173.75742,   1.47636,   1.87592,  -1.51141,   1.47445,   1.86589,  -2.55586,   7.02598,   1.92010,  -3.06433, 179.99641,-165.85051,-177.40764,   0.00020, -16.50743,   2.68192, 174.94708,-168.18623,-177.00027, 179.21915,-169.18127, 174.48743, 149.69215,-137.73306,-136.38294,  14.99824,  -5.25452,   4.97562, 169.56812, 165.43131, 163.41728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.52960,-172.29735, 175.07707,  99.07794,-136.27058,-178.65395, 161.21559, 177.68069, 164.94601, 155.71651, 165.81195, 176.69835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 163.99429, 145.32094, 167.54643, 162.52008, 171.22255, 170.90533, 169.58319, 140.48644, 157.81516, 163.07034,-166.54416, 170.43625,  33.25077, -65.69433, -25.33839,   7.21850,  53.14191,  15.01730, 159.27856,-162.39691, 172.31494,   1.44642,   1.61992,  -1.64521,   1.44392,   1.61511,  -2.77592,   6.87519,   1.77519,  -3.38012, 179.99551,-166.31483,-177.55516,   0.00098, -15.96563,   2.52781, 175.83527,-168.50830,-177.33931, 179.90868,-169.76007, 174.12111, 150.51590,-136.70215,-136.21825,  17.34027,  -5.44297,   5.70575, 169.41267, 165.17462, 161.72046,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.14111,  -7.40560,  -4.85700,  99.86726,-134.41971, 179.66725, 159.58656, 177.49986, 163.78871, 155.91795, 166.02220, 176.80861, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 166.36670, 145.25205, 169.14577, 162.21078, 174.46291, 172.72284, 170.00017, 136.26077, 157.04504, 163.68646,-165.79839, 170.46939,  29.19799, -63.96399, -22.23109,   4.73870,  54.01085,  13.48540, 158.17825,-159.94482, 172.14609,   1.50182,   1.26564,  -1.77465,   1.49906,   1.27091,  -2.98748,   7.10756,   1.60255,  -3.68402, 179.99528,-166.92123,-177.74107,   0.00318, -15.25774,   2.33369, 176.88730,-168.95091,-177.73474, 179.98340,-170.67017, 173.95885, 150.57509,-136.13647,-135.20587,  20.05372,  -5.20069,   6.64604, 169.57466, 165.06902, 160.08701,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.45990,  -6.91329,  -4.68818, 101.34788,-132.33749, 177.14172, 157.88199, 177.41994, 162.64764, 156.11530, 165.89642, 176.67642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 168.99081, 145.30324, 170.73779, 161.31215, 177.35828, 174.57120, 171.76396, 132.80394, 157.46117, 165.10979,-164.47943, 170.56921,  25.41239, -62.02633, -19.42396,   2.34539,  55.04325,  12.02521, 157.58115,-157.46507, 172.76949,   1.52337,   0.98381,  -1.85863,   1.52113,   0.99720,  -3.12285,   7.18201,   1.44609,  -3.88053, 179.99570,-167.54448,-177.90508,   0.00483, -14.53041,   2.16329, 177.88721,-169.42694,-178.08672,   0.38958,  -8.74770,  -6.18598, 149.33293,-136.35048,-132.91295,  23.53859,  -4.36711,   8.23671, 170.31378, 165.30190, 158.44315,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.34254,  -6.68713,  -4.59261, 103.10889,-130.47131, 173.64062, 156.33356, 177.93240, 161.79128, 156.38690, 165.59958, 176.39067, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 172.08336, 145.48863, 172.33202, 159.87444,-179.91095, 176.97261, 173.11461, 130.03201, 157.53470, 166.87198,-162.99121, 170.79378,  21.87895, -59.63436, -16.85450,   0.37429,  56.32594,  10.75872, 157.44946,-154.96121, 174.61195,   1.53938,   0.70973,  -1.86146,   1.53859,   0.73150,  -3.12421,   7.22394,   1.26687,  -3.91244, 179.99632,-168.28290,-178.12007,   0.00795, -13.66844,   1.93922, 178.87346,-170.00725,-178.45287,   1.11422,  -8.38411,  -6.31652, 146.56145,-137.49358,-129.10451,  27.66067,  -3.03511,  10.61912, 171.53342, 165.66881, 156.78328,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.75477,  -6.24798,  -4.44162, 106.18237,-128.34259, 169.15398, 154.51558, 178.06520, 160.70692, 156.75588, 165.72249, 176.50296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 175.54132, 145.78909, 173.98557, 157.85521,-177.70316, 179.20627, 176.11179, 128.41190, 158.99030, 168.69724,-161.59352, 171.02058,  18.72814, -56.65512, -14.49937, 178.83748, 122.52497,-170.35152, 157.57323,-152.30884, 177.46245,   1.57087,   0.39381,  -1.82215,   1.57170,   0.42440,  -3.05187,   7.33085,   1.04947,  -3.86802, 179.99828,-169.15515,-178.36290,   0.00981, -12.65061,   1.68799,   0.05101,  -9.29329,   1.15033,   1.30880,  -7.86247,  -6.19509, 142.97102,-139.13483,-124.71258,  31.21348,  -1.16055,  13.40156, 172.96223, 166.00153, 155.47798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.07823,  -5.59931,  -4.24344, 111.11871,-125.73663, 162.88205, 152.22281, 177.75258, 159.10544, 157.12665, 165.49536, 176.34863, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 178.58655, 146.16380, 174.95229, 157.04063,-175.05980,-177.44594, 179.12361, 127.05804, 160.76209, 170.52922,-160.72234, 170.94783,  16.45752, -53.75627, -12.51483, 178.07283, 121.11592,-170.55345, 157.98602,-149.16980,-179.57820,   1.60803,   0.14075,  -1.68420,   1.60972,   0.17658,  -2.81580,   7.48062,   0.83381,  -3.58036, 179.99905,-169.93565,-178.57700,   0.00840, -11.74052,   1.46769,   1.16011,  -8.65490,   0.81581,   2.07973,  -7.76565,  -5.89368, 139.40747,-142.08087,-119.89811,  33.66741,   0.81961,  15.99234, 174.32118, 166.09195, 154.19722,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.28268,  -5.32728,  -4.25884, 116.65508,-123.78577, 155.29822, 150.12860, 178.01514, 157.59525, 157.56448, 164.91928, 175.90788, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,   2.22749,  33.26364,  -4.05075, 156.38783,-172.28592,-173.94325,   1.08566,  54.17684, -17.71773, 171.98863,-160.61743, 170.76814,  14.46350, -50.32754, -10.85588, 177.34134, 120.69773,-170.43277, 159.39940,-146.33456,-176.85840,   1.55587,   0.02913,  -1.48606,   1.55808,   0.06405,  -2.48045,   7.23376,   0.65380,  -3.16475, 179.99867,-170.64355,-178.78239,   0.00712, -10.91473,   1.25537,   2.44233,  -8.06687,   0.49645,   3.46536,  -7.76694,  -5.45382, 136.42075,-146.36472,-114.56786,  35.07471,   3.55333,  18.19388, 175.30397, 165.32779, 152.91792,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.32717,  -5.04102,  -4.27275, 124.41071,-122.11870, 146.07623, 147.59992, 177.64539, 155.45573, 158.12872, 164.62756, 175.93285, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,   5.63832,  32.66548,  -3.28228, 157.05484,-168.55721,-170.31358,   2.54714,  55.04436, -15.98644, 172.85731,-162.14221, 170.26582,  13.65256, -46.62275,  -9.45443, 177.54613, 120.79359,-169.49071, 161.68259,-143.49422,-173.82838,   1.56746,  -0.06611,  -1.28757,   1.56894,  -0.03328,  -2.14251,   7.29512,   0.50827,  -2.73607, 179.99866,-171.28958,-179.02641,   0.00404, -10.16084,   1.00442,   4.12007,  -7.51740,   0.12560,   4.44642,  -7.54626,  -4.68002, 134.61563,-150.96281,-109.90625,  35.17626,   6.37401,  19.32720, 175.37662, 163.88153, 151.97240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.08189,  -4.41619,  -4.37790, 134.73408,-121.09583, 134.89146, 144.25914, 176.91493, 152.60065, 158.76062, 163.76056, 175.60304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,   9.31772,  31.94039,  -2.60273, 157.91515,-165.13222,-167.32997,   7.63975,  55.19097, -11.26329, 172.16034,-164.52402, 169.48544,  12.55327, -43.31768,  -7.77043, 179.79868, 121.70213,-167.60187, 162.92204,-141.42435,-170.62817,   1.47710,  -0.00694,  -1.02040,   1.47891,   0.02229,  -1.69306,   6.88828,   0.42679,  -2.14971, 179.99915,-171.76121,-179.29829,   0.00262,  -9.61019,   0.72423,   5.97883,  -7.09509,  -0.26219,   6.39815,  -6.98496,  -3.56869, 135.08893,-155.87846,-106.05576,  33.96664,   9.35805,  19.18764, 174.57463, 161.38209, 151.61410,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.98884,  -3.45464,  -4.73923, 143.50043,-121.17313, 124.56399, 141.14769, 177.36424, 150.09854, 159.62802, 162.18472, 174.85289, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
