time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.58335, 133.93007, 148.03645, 162.34914, 145.63789,-173.11441, 162.35229,  13.71464,  22.10580, -19.09969,  41.42931,  34.74231,  84.96264,  99.90942, -38.35278, -58.95821,  45.22137,  37.03097,  17.44407, 128.47459,-178.29568,-160.52002,   1.40796,   4.87890,  -0.89397,   1.40764,   4.79994,  -1.56869,   6.81563,   3.77303,  -1.48038, 156.18393,-166.62560,-171.99327, 161.15123,-163.56195,-172.29889, 130.15796, 171.26495,-166.24559,   4.71206,  -1.36165,   4.85537,  93.33903,-159.94514, -99.38397,  36.84362,   0.08288,  18.38411, 140.01889,-148.69937, 138.23881,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.47583,-171.26975, 167.51546, 110.32946,-159.23387, 179.62753, 151.75505, 171.76137, 155.55632,   8.18619,  -5.93238,  29.53822, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 132.45189, 148.69102, 161.05620, 145.63673,-171.33431, 161.88621,  13.33013,  23.32898, -20.64472,  45.64314,  35.40221,  85.56885, 100.91091, -39.48906, -60.14361,  43.50314,  36.91977,  16.84627, 128.57347, 179.86348,-162.00517,   1.47871,   4.68188,  -0.80796,   1.47825,   4.60672,  -1.42474,   7.11486,   3.61838,  -1.28807, 156.86269,-166.86780,-171.96533, 161.69734,-163.84772,-172.24176, 130.57130, 171.65912,-166.44150,   4.26281,  -1.83751,   4.59660,  92.62055,-156.67186,-101.58961,  36.85463,  -1.54277,  20.60589, 139.54099,-151.68100, 134.15312,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.93695,-171.35478, 167.87440, 109.87415,-159.42186,-179.92461, 151.84192, 172.71951, 155.72646,   8.91688,  -5.32983,  29.41593, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 131.23973, 149.11218, 159.99396, 145.21036,-169.21670, 161.82301,  13.24879,  24.64491, -22.09360,  49.03074,  36.42404,  85.45899, 101.82634, -40.68848, -61.66085,  41.69906,  36.98338,  16.41602, 129.12375, 178.24478,-163.37321,   1.50855,   4.34494,  -0.73002,   1.50824,   4.27566,  -1.29060,   7.21990,   3.35764,  -1.14351, 157.57214,-167.15697,-171.99181, 162.26967,-164.19629,-172.23991, 130.95592, 172.10551,-166.69395,   4.13940,  -2.28000,   4.18529,  91.89995,-152.54176,-103.56630,  35.26553,  -2.32591,  22.97973, 140.42485,-154.13815, 130.05531,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.46298,-171.58661, 168.17345, 109.60384,-159.62283,-179.43106, 151.71172, 173.59744, 155.93933,   9.77294,  -4.66406,  29.21218, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 130.26097, 149.43929, 159.07480, 144.93054,-167.54629, 162.17732,  13.04480,  25.71517, -23.40773,  51.21134,  37.34409,  84.89423, 102.71777, -41.83074, -63.06536,  40.15752,  37.22773,  16.15656, 129.34821, 176.42148,-164.58928,   1.54276,   3.98463,  -0.65767,   1.54271,   3.92103,  -1.16510,   7.34641,   3.07957,  -1.01559, 158.21812,-167.41472,-172.04099, 162.78987,-164.51228,-172.26555, 131.27205, 172.52130,-166.92772,   4.02846,  -2.98792,   3.59092,  91.92046,-148.66678,-105.37035,  35.52728,  -5.08425,  25.11866, 140.18536,-157.68365, 124.31335,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.97603,-171.93843, 168.37718, 109.52296,-159.76415,-179.01929, 151.42363, 174.19559, 156.16850,  10.55260,  -4.11674,  28.93531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 129.42799, 149.94325, 158.18062, 145.17949,-166.71207, 162.92433,  12.46121,  26.82509, -25.32750,  52.10336,  36.88541,  84.00161, 103.63560, -42.86151, -64.30137,  38.96333,  37.40834,  16.35441, 129.03593, 174.76083,-165.98370,   1.60118,   3.60324,  -0.58172,   1.60171,   3.54590,  -1.03434,   7.58644,   2.78754,  -0.87627, 158.76091,-167.73669,-172.10014, 163.23015,-164.90163,-172.30191, 131.53241, 172.87404,-167.23875,   4.16548,  -3.43934,   2.97919,  92.61991,-144.53099,-106.59862,  35.14084,  -7.64991,  26.48741, 139.80789,-161.17485, 119.00676,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.68547,-172.59758, 168.45209, 109.60181,-159.72595,-178.67433, 150.84975, 174.46246, 156.40006,  11.31792,  -3.66478,  28.62006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 128.97131, 150.38348, 157.50224, 145.72722,-166.63135, 164.05444,  12.13016,  27.92818, -27.01994,  50.90846,  35.30671,  82.57781, 104.31134, -43.43556, -65.63943,  37.56421,  37.21554,  16.63044, 128.96434, 173.47261,-167.18192,   1.62009,   3.08937,  -0.50234,   1.62128,   3.04057,  -0.89378,   7.63914,   2.39454,  -0.75450, 159.37218,-168.17484,-172.17232, 163.72795,-165.42764,-172.34590, 131.81932, 173.25771,-167.66966,   4.78610,  -3.63201,   2.26040,  93.88827,-139.97209,-107.43358,  34.74754,  -9.89917,  27.72597, 139.25619,-164.77672, 113.84237,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.89833,-173.69922, 168.38580, 109.65315,-159.16367,-178.48651, 149.97031, 174.32695, 156.54713,  12.09160,  -3.27382,  28.28349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 128.91983, 150.61108, 156.96759, 146.53612,-167.38980, 165.53250,  12.68544,  29.14109, -28.03480,  47.23288,  32.57265,  80.93443, 104.71787, -43.59188, -66.90008,  36.13467,  36.66534,  16.80322, 128.86220, 172.61559,-168.24823,   1.59848,   2.56323,  -0.40760,   1.60011,   2.52293,  -0.72842,   7.50619,   1.98291,  -0.60966, 160.13588,-168.57681,-172.24889, 164.34306,-165.91711,-172.39323, 132.14355, 173.70744,-168.06073,   5.89866,  -4.02843,   1.38401,  95.58211,-136.33984,-108.15060,  36.22854, -12.70800,  29.18114, 138.26224,-168.61270, 108.98592,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.39592,-174.88992, 168.25411, 109.69162,-158.14960,-178.56468, 148.98845, 173.90595, 156.49480,  12.61012,  -3.01827,  28.07472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 129.51653, 150.78439, 156.77432, 148.09862,-169.18019, 167.33339,  13.91947,  30.66595, -28.42541,  40.47508,  27.99461,  79.20010, 104.24866, -43.15342, -67.61493,  34.38699,  35.45435,  16.41351, 128.62952, 171.08585,-169.33617,   1.55416,   2.08553,  -0.33105,   1.55575,   2.05317,  -0.59590,   7.28001,   1.61166,  -0.50117, 160.78241,-168.98415,-172.30924, 164.86440,-166.40868,-172.42798, 132.41530, 174.06970,-168.46268,   7.07598,  -4.23803,   0.75780,  97.43147,-133.14749,-107.59490,  39.34322, -15.54750,  29.71283, 135.47726,-172.19910, 105.10198,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.29541,-176.25513, 168.10437, 109.68407,-156.07262,-179.22450, 147.74846, 173.19157, 155.93288,  12.79534,  -2.60655,  28.31686, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 130.60088, 150.85367, 156.96184, 150.51723,-171.38710, 169.75981,  14.59031,  32.40644, -29.07371,  32.50870,  21.80646,  77.89527, 102.98438, -42.16653, -67.86954,  32.66117,  33.50851,  15.63824, 128.35803, 169.49591,-170.27783,   1.56102,   1.55696,  -0.31346,   1.56160,   1.53399,  -0.55901,   7.30286,   1.23490,  -0.52760, 161.44440,-169.43019,-172.38684, 165.39722,-166.94742,-172.47992, 132.67352, 174.43736,-168.90382,   8.34703,  -4.22153,   0.15487,  98.46378,-130.52013,-105.51286,  42.60062, -15.91523,  31.16945, 133.64487,-174.96313, 102.76600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.34068,-177.73706, 167.95875, 110.15892,-152.90328, 179.19658, 145.87959, 172.05376, 154.67651,  12.91305,  -1.71886,  28.90943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 132.48619, 150.65179, 157.72992, 152.72958,-173.47667, 172.34183,  16.66385,  33.65090, -28.26745,  23.56164,  16.72724,  77.16894, 100.67268, -40.83088, -67.56836,  31.06112,  31.18481,  14.49071, 127.96162, 167.64737,-171.34474,   1.51731,   1.17075,  -0.35357,   1.51663,   1.15382,  -0.61607,   7.10062,   0.97120,  -0.65540, 162.53021,-169.72574,-172.39887, 166.25558,-167.31725,-172.45863, 133.09686, 174.95097,-169.17383,  10.56015,  -4.30236,  -0.84749,  98.07936,-129.67354,-102.78388,  48.08911, -15.99371,  34.81192, 131.41940,-177.42445, 101.51830,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.31841,-178.82640, 167.83359, 111.24910,-149.46217, 176.78430, 143.87234, 170.77119, 152.99475,  12.86514,  -0.64083,  29.65006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 135.48247, 150.24989, 159.21948, 154.81720,-175.18918, 175.28549,  20.59432,  35.04429, -26.00595,  12.71765,  12.44907,  76.18069,  97.07473, -39.05485, -66.53609,  29.30071,  28.16622,  12.46613, 127.40327, 164.86925,-173.02889,   1.49001,   0.99441,  -0.49167,   1.48777,   0.97783,  -0.83905,   6.98278,   0.88827,  -0.96552, 163.28966,-169.83972,-172.35603, 166.85477,-167.46785,-172.39543, 133.41045, 175.27747,-169.28212,  12.31187,  -4.36826,  -1.49513,  98.98229,-130.44661, -99.88852,  54.62909, -15.03117,  37.57541, 129.59613,-178.74684, 101.93288,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.02211,  -0.58648, -12.30499, 113.63494,-145.77828, 172.90816, 141.66242, 169.20174, 150.94704,  12.64606,   0.83403,  30.35790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
