time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669,-163.64645,  91.85269, -26.75626,-169.43615,  90.15968, -19.25601,-168.09550,  47.55027, -25.73487,-198.24178,  16.74905, -27.08423,-157.85676,  93.54571, -34.25651,-140.50775,  56.56581, -20.44227,-163.23356,  20.83180, -12.32115,-163.84574,  99.74708, -25.12811,-162.78993, 116.85104, -20.12116,-161.01790, 128.55178, -15.59550,-157.65651, 145.37929,  -7.42691,-157.30666, 149.93962,  -5.78357,-157.56785, 154.66140,  -4.66278,-159.34096, 139.16527,  -7.33158,-158.80489, 137.65481,   6.06791,-156.38789, 111.30165,  -0.43065,-145.47574, 117.68712, -24.00422,-144.81306, 120.39745, -25.45233,-143.96584, 123.30482, -27.72794,-144.09989, 125.01298, -29.72585,-143.13681, 120.12042, -26.00898,-139.98591, 121.85435, -30.12297,-139.15769, 123.23297, -33.48068,-139.36177, 123.89702, -35.47409,-142.96949, 118.89788, -26.29465,-139.80504, 119.92750, -30.46137,-139.14403, 120.48271, -34.43058,-140.20823, 120.73383, -36.73094,-142.91917, 117.99162, -26.38753,-140.00418, 118.13690, -30.18879,-139.40668, 118.07705, -33.67749,-140.30867, 118.11347, -35.96265,-143.04997, 116.87428, -26.40941,-140.41461, 116.32927, -29.89600,-139.83956, 115.82873, -32.62657,-140.59846, 115.71609, -34.24492,-158.00923, 141.39498, -12.47283,-158.40914, 146.93563, -24.77146,-148.04452, 124.28111, -35.81275,-132.41851, 120.28657, -14.47185,-132.69198, 121.61121, -11.63413,-133.63862, 123.03360,  -8.25336,-134.87138, 124.46484,  -6.42053,-133.13377, 120.21200, -10.61264,-135.97084, 119.39675,  -6.01417,-138.48127, 120.07871,  -3.35082,-140.10083, 120.93733,  -2.30386,-133.82958, 119.38942, -11.27852,-136.97279, 118.14854,  -7.15349,-140.36833, 118.55930,  -4.96228,-142.51281, 119.89162,  -4.62565,-134.24319, 118.81968, -11.85886,-137.39955, 117.18877,  -8.64243,-140.58362, 117.20787,  -7.09551,-142.77606, 118.28160,  -6.81772,-134.68759, 118.25477, -12.72455,-137.83588, 116.38169, -10.27948,-140.48355, 116.03986,  -9.32542,-142.09960, 116.81149,  -9.30030
   1.18336,-166.24811,  93.46519, -26.57249,-170.51898,  91.54151, -18.16418,-170.10251,  49.06825, -25.59275,-198.08252,  16.32496, -23.51189,-161.97724,  95.38887, -34.98081,-138.11315,  60.73905, -25.53468,-158.20937,  23.52832, -17.11814,-166.74384, 101.36133, -25.01779,-166.02313, 118.60304, -20.44244,-164.26060, 130.48729, -16.41915,-160.59331, 147.68053,  -9.19878,-160.19366, 152.29714,  -7.73361,-160.43249, 157.04116,  -6.70559,-161.95189, 141.40453,  -8.72274,-159.34737, 139.85861,   4.42798,-156.82060, 113.30359,  -1.14058,-149.48168, 120.17701, -25.92886,-149.18593, 122.83714, -27.57760,-148.83337, 125.65925, -30.07965,-149.34197, 127.24920, -32.11456,-147.58896, 122.61851, -28.35112,-145.14282, 124.29245, -32.94174,-144.86793, 125.53140, -36.44177,-145.38356, 126.07673, -38.41485,-147.39077, 121.39286, -28.60151,-144.89693, 122.36234, -33.21414,-144.82304, 122.73888, -37.25797,-146.20699, 122.81126, -39.39495,-147.30034, 120.48679, -28.65920,-144.95061, 120.58087, -32.83505,-144.83702, 120.36636, -36.36672,-146.04584, 120.23391, -38.50169,-147.36675, 119.36458, -28.61158,-145.20941, 118.77250, -32.40550,-144.98756, 118.15776, -35.16414,-145.95423, 117.91965, -36.65294,-161.45729, 143.53654, -14.05073,-164.04710, 148.55654, -26.30665,-154.24103, 126.31212, -38.61879,-136.58471, 124.53603, -18.60224,-136.51729, 126.12791, -15.89236,-137.05506, 127.88190, -12.57826,-138.05529, 129.50433, -10.76313,-136.85125, 124.84057, -14.69752,-139.14703, 124.52041,  -9.74914,-141.32755, 125.50119,  -6.89535,-142.80777, 126.48725,  -5.75827,-137.62666, 123.97298, -15.19774,-140.28495, 123.19064, -10.64178,-143.40154, 123.87473,  -8.12807,-145.48066, 125.27579,  -7.67918,-138.10958, 123.35943, -15.66978,-140.88919, 122.10337, -11.97331,-143.87353, 122.33254, -10.08312,-146.00944, 123.47163,  -9.66212,-138.65591, 122.72438, -16.42096,-141.51859, 121.15429, -13.46488,-144.04173, 120.95744, -12.18730,-145.63700, 121.76038, -12.05271
   1.20002,-168.78662,  95.13954, -26.66826,-171.19885,  93.07826, -17.58130,-172.00820,  50.78872, -25.96426,-196.90224,  16.05139, -20.22498,-166.37439,  97.20083, -35.75522,-139.12174,  64.19980, -30.50548,-155.58964,  25.23768, -22.13318,-169.55065, 103.00877, -25.08602,-169.17921, 120.34741, -20.84772,-167.49238, 132.40944, -17.35615,-163.62117, 149.99155, -11.26737,-163.18877, 154.66603, -10.00968,-163.40992, 159.43206,  -9.08463,-164.56413, 143.67918, -10.41574,-160.00338, 142.12393,   2.18964,-157.40695, 115.42490,  -2.60440,-152.74903, 122.19748, -28.06022,-152.73711, 124.77748, -29.85618,-152.77122, 127.47726, -32.51306,-153.56349, 128.94504, -34.54907,-151.23126, 124.56768, -30.79684,-149.38219, 126.07742, -35.71224,-149.54995, 127.14345, -39.27541,-150.30489, 127.57140, -41.19979,-151.01907, 123.33735, -31.01000,-149.09999, 124.14418, -35.91934,-149.49813, 124.31545, -39.95815,-151.11693, 124.23681, -41.92297,-150.90347, 122.43264, -31.03470,-149.04675, 122.38362, -35.45262,-149.32635, 121.99227, -38.95980,-150.76371, 121.71452, -40.93304,-150.92395, 121.31284, -30.92666,-149.19049, 120.59262, -34.91099,-149.26074, 119.84454, -37.64461,-150.38071, 119.50165, -38.99951,-165.02436, 145.64826, -15.80912,-169.36284, 150.17646, -27.75851,-160.14560, 128.31222, -41.15852,-139.88915, 129.30994, -23.71595,-139.45680, 131.17183, -21.22026,-139.54424, 133.26986, -18.06755,-140.28720, 135.09152, -16.31912,-139.64039, 130.02210, -19.86348,-141.27108, 130.26269, -14.65363,-143.05266, 131.57795, -11.66084,-144.36456, 132.70653, -10.45189,-140.48052, 129.12354, -20.16505,-142.52513, 128.87138, -15.24658,-145.28124, 129.87566, -12.43675,-147.27407, 131.35805, -11.87253,-141.02526, 128.47451, -20.50343,-143.30585, 127.66487, -16.36686,-146.01557, 128.14956, -14.14107,-148.07015, 129.36971, -13.56942,-141.66952, 127.77653, -21.10656,-144.13151, 126.57974, -17.65622,-146.46709, 126.56795, -16.04931,-148.02547, 127.41310, -15.79465
   1.21669,-171.20561,  96.77289, -27.00536,-171.99015,  94.53643, -17.67672,-174.17075,  52.44135, -26.76430,-195.06963,  15.89260, -17.44981,-170.42107,  99.00935, -36.33399,-140.90373,  67.57806, -35.96748,-153.25400,  26.99624, -28.22657,-172.10367, 104.58172, -25.20878,-171.93618, 121.91891, -20.95164,-170.32694, 134.08874, -17.81563,-166.40224, 151.98782, -12.77484,-165.95913, 156.70739, -11.70295,-166.16602, 161.48977, -10.86294,-166.93541, 145.67140, -11.64390,-160.51140, 144.14920,   0.12599,-157.90217, 117.38534,  -4.28425,-155.95545, 124.02502, -30.12390,-156.26648, 126.52319, -32.00659,-156.73457, 129.10185, -34.74161,-157.82959, 130.45197, -36.71785,-154.88192, 126.32330, -33.11991,-153.71674, 127.67854, -38.28375,-154.36636, 128.58191, -41.83659,-155.37018, 128.89990, -43.66622,-154.65023, 125.09267, -33.30978,-153.38761, 125.74868, -38.44893,-154.28993, 125.73016, -42.40940,-156.13564, 125.51153, -44.15089,-154.50357, 124.19214, -33.31343,-153.20863, 124.01293, -37.92416,-153.90565, 123.45983, -41.35050,-155.56478, 123.04812, -43.11533,-154.46704, 123.07807, -33.16000,-153.21448, 122.24345, -37.29920,-153.59415, 121.37492, -39.97105,-154.85936, 120.93581, -41.16020,-168.24763, 147.45648, -16.96077,-174.17415, 151.42725, -28.41609,-165.39243, 129.84422, -42.54468,-143.24351, 133.04698, -27.89100,-142.50584, 135.12155, -25.64733,-142.20368, 137.49828, -22.71325,-142.72344, 139.48154, -21.06282,-142.52691, 134.10252, -24.17847,-143.51258, 134.83835, -18.85432,-144.91380, 136.44506, -15.80214,-146.06586, 137.69723, -14.55268,-143.40015, 133.19226, -24.29272,-144.83353, 133.41681, -19.16140,-147.22522, 134.71104, -16.14402,-149.13035, 136.26659, -15.48223,-143.98389, 132.52295, -24.50188,-145.74809, 132.12470, -20.06376,-148.16618, 132.84784, -17.58153,-150.13250, 134.14381, -16.88087,-144.69870, 131.78225, -24.95624,-146.72740, 130.93874, -21.13899,-148.85074, 131.10599, -19.26798,-150.36413, 131.99274, -18.90602
   1.23336,-173.56793,  98.23047, -27.41862,-172.47854,  95.93159, -18.13589,-175.92517,  53.97651, -27.47539,-192.63091,  16.36383, -14.60920,-174.65732, 100.52935, -36.70135,-143.73782,  71.05629, -42.58838,-151.28532,  29.19188, -35.53569,-174.44027, 105.98661, -25.39543,-174.27703, 123.31633, -21.10780,-172.72237, 135.57425, -18.30506,-168.85532, 153.73569, -14.25565,-168.41666, 158.49163, -13.35661,-168.60911, 163.28745, -12.59326,-168.93875, 147.43336, -12.93881,-160.74406, 145.95614,  -2.31902,-158.18345, 119.17099,  -6.62730,-159.76425, 125.67119, -32.52731,-160.36301, 128.10790, -34.42099,-161.21974, 130.59760, -37.14429,-162.57580, 131.86506, -39.01032,-159.11334, 127.91164, -35.68442,-158.59909, 129.15203, -40.98127,-159.68520, 129.94049, -44.45393,-160.90484, 130.18285, -46.15983,-158.87133, 126.68234, -35.87001,-158.23800, 127.22708, -41.13665,-159.59707, 127.07677, -44.96159,-161.62722, 126.76447, -46.46763,-158.70111, 125.78596, -35.86880,-157.95057, 125.51146, -40.59418,-159.02840, 124.84678, -43.89994,-160.87070, 124.34551, -45.44639,-158.61588, 124.67780, -35.69344,-157.83396, 123.76033, -39.92964,-158.49961, 122.80914, -42.51603,-159.88267, 122.30615, -43.53672,-171.11553, 149.03127, -18.02663,-178.69073, 152.32067, -28.69955,-170.31624, 131.03116, -43.50452,-146.63498, 135.95752, -32.08123,-145.62457, 138.19736, -30.12055,-144.95925, 140.79578, -27.44576,-145.27123, 142.90644, -25.90459,-145.45522, 137.29741, -28.58502,-145.75776, 138.45721, -23.25371,-146.76443, 140.30898, -20.18479,-147.75221, 141.66355, -18.90191,-146.33294, 136.38696, -28.51505,-147.10241, 137.02496, -23.27708,-149.09490, 138.56924, -20.09196,-150.90539, 140.18508, -19.31840,-146.93636, 135.70725, -28.59476,-148.12014, 135.67204, -23.95092,-150.20505, 136.60503, -21.24643,-152.07044, 137.96558, -20.40614,-147.70076, 134.93796, -28.89460,-149.22445, 134.41175, -24.79583,-151.09297, 134.74042, -22.68921,-152.55088, 135.66325, -22.20904
   1.25003,-175.76920,  99.38103, -27.66256,-173.02399,  97.14659, -18.71204,-177.61068,  55.29806, -28.03930,-190.37850,  17.26712, -12.22904,-178.51440, 101.61547, -36.61308,-147.64096,  74.22318, -49.09618,-149.72635,  31.54160, -43.32834,-176.45498, 107.12365, -25.51933,-176.12775, 124.47811, -21.34257,-174.64643, 136.82138, -18.89754,-171.05847, 155.22087, -15.77095,-170.66133, 160.00757, -15.02976,-170.85304, 164.81358, -14.33327,-170.60423, 148.94868, -14.38753,-160.81916, 147.51124,  -5.20596,-158.13511, 120.74174,  -9.53637,-163.29464, 127.16727, -34.98542,-164.21856, 129.54651, -36.82054,-165.50898, 131.95440, -39.44463,-167.14040, 133.14212, -41.13436,-163.14008, 129.36457, -38.23483,-163.36888, 130.51627, -43.57157,-164.92814, 131.20222, -46.88199,-166.36900, 131.37293, -48.41532,-162.88355, 128.14001, -38.43189,-162.96710, 128.60083, -43.74377,-164.81169, 128.33323, -47.35288,-167.01070, 127.92831, -48.57256,-162.68472, 127.24957, -38.43943,-162.55351, 126.90599, -43.21778,-164.03394, 126.14331, -46.34160,-166.04582, 125.55461, -47.62325,-162.54009, 126.14826, -38.25991,-162.29191, 125.17271, -42.54771,-163.25975, 124.15069, -45.00860,-164.74743, 123.58490, -45.82980,-173.68720, 150.34203, -19.04924,-182.54847, 152.93885, -28.89044,-174.86615, 131.95013, -44.47949,-150.00496, 138.44957, -37.04707,-148.72760, 140.82201, -35.42783,-147.68869, 143.60768, -33.08057,-147.78032, 145.82944, -31.67243,-148.33222, 140.03777, -33.87056,-147.85703, 141.59360, -28.65394,-148.41166, 143.67593, -25.61798,-149.20664, 145.12926, -24.30950,-149.18675, 139.14131, -33.60536,-149.18509, 140.17316, -28.37366,-150.69679, 141.96450, -25.05618,-152.38108, 143.64627, -24.14952,-149.79270, 138.46185, -33.54511,-150.28511, 138.78105, -28.78869,-151.95608, 139.92767, -25.88615,-153.68393, 141.36023, -24.88658,-150.58972, 137.67780, -33.67181,-151.49611, 137.46919, -29.36676,-153.03803, 137.96711, -27.04044,-154.41370, 138.93346, -26.42288
   1.26669,-177.52864, 100.24026, -27.87130,-173.24938,  98.26831, -19.47845,-178.51141,  56.44010, -28.53640,-187.34258,  18.26155, -10.54355,-181.80790, 102.21222, -36.26416,-152.18145,  75.76244, -53.05751,-149.24412,  32.91812, -49.17541,-178.06470, 108.00701, -25.77314,-177.67696, 125.43252, -21.90910,-176.34175, 137.85562, -19.80842,-173.15789, 156.42632, -17.32208,-172.82074, 161.23399, -16.69579,-173.01566, 166.04809, -16.05858,-172.21419, 150.19452, -16.00505,-160.98705, 148.78296,  -8.65156,-158.05385, 122.06783, -13.15275,-167.09638, 128.22089, -37.56453,-168.41431, 130.50317, -39.27810,-170.21467, 132.77558, -41.71610,-172.14444, 133.83587, -43.15803,-167.55350, 130.34097, -40.83667,-168.64758, 131.34522, -46.09539,-170.72368, 131.86755, -49.14132,-172.38666, 131.92610, -50.44031,-167.26373, 129.12651, -41.04952,-168.17326, 129.44902, -46.29396,-170.52445, 128.99731, -49.57538,-172.85722, 128.45041, -50.43925,-167.02039, 128.24744, -41.07202,-167.59380, 127.79118, -45.80814,-169.48546, 126.87592, -48.65692,-171.63293, 126.15351, -49.60737,-166.79087, 127.15978, -40.89780,-167.14054, 126.09084, -45.15616,-168.41209, 124.95941, -47.42337,-169.97386, 124.29813, -47.99893,-176.03116, 151.40333, -20.14596,-186.09793, 153.29393, -28.93236,-179.28990, 132.53908, -45.22498,-153.92277, 140.54095, -42.38927,-152.44733, 142.98958, -41.08185,-151.11215, 145.89003, -39.04380,-151.02119, 148.18289, -37.75465,-151.84536, 142.28637, -39.55229,-150.68227, 144.11144, -34.53473,-150.83242, 146.35234, -31.56546,-151.44965, 147.87561, -30.24069,-152.65430, 141.40866, -39.12869,-151.95701, 142.71326, -34.00549,-153.01725, 144.68239, -30.61458,-154.57012, 146.41647, -29.58077,-153.24487, 140.73586, -38.95250,-153.09867, 141.30598, -34.19630,-154.37035, 142.61020, -31.16093,-155.95329, 144.10047, -30.01627,-154.04946, 139.94962, -38.93033,-154.37232, 139.97076, -34.53786,-155.59122, 140.59643, -32.05592,-156.87483, 141.59963, -31.31185
   1.28336,-178.85385, 100.83124, -27.99591,-173.03496,  99.26482, -20.49075,-178.57460,  57.39762, -29.19619,-183.18252,  18.96295, -10.19943,-184.67274, 102.39767, -35.50107,-157.16785,  76.56927, -56.37471,-149.49091,  34.17025, -54.72465,-179.31315, 108.63273, -26.01153,-179.02259, 126.13609, -22.50757,-177.91640, 138.62555, -20.68588,-175.19848, 157.31888, -18.59723,-174.93193, 162.14042, -18.04828,-175.13581, 166.96067, -17.46250,-173.81012, 151.13498, -17.46043,-161.60673, 149.75266, -11.86745,-158.17367, 123.14547, -16.64597,-171.27749, 128.67583, -39.30138,-172.96200, 130.82959, -40.85245,-175.22296, 132.92577, -43.05314,-177.39707, 133.83015, -44.22906,-172.31665, 130.67985, -42.51303,-174.18948, 131.48105, -47.58355,-176.69607, 131.79868, -50.31793,-178.52316, 131.72327, -51.37262,-171.98266, 129.48008, -42.74365,-173.62787, 129.61253, -47.81427,-176.37715, 128.93556, -50.72684,-178.76759, 128.22665, -51.24689,-171.68950, 128.61705, -42.78502,-172.88276, 128.00575, -47.38614,-175.08857, 126.90510, -49.92673,-177.29672, 126.03006, -50.55541,-171.36955, 127.55008, -42.62617,-172.23668, 126.35320, -46.77515,-173.73541, 125.08923, -48.82294,-175.31668, 124.32021, -49.16334,-178.23405, 152.17367, -20.99985,-189.53806, 153.36601, -28.27396,-183.98151, 132.76986, -45.22936,-158.70082, 141.44656, -46.30823,-157.05697, 143.93346, -45.31065,-155.45021, 146.89952, -43.58735,-155.17998, 149.23773, -42.40958,-156.24828, 143.28369, -43.85454,-154.39776, 145.28571, -39.11881,-154.13255, 147.63515, -36.24296,-154.55894, 149.20951, -34.90285,-156.99072, 142.42664, -43.29023,-155.58696, 143.91501, -38.36584,-156.16440, 146.01340, -34.93610,-157.55774, 147.79289, -33.76168,-157.55126, 141.76405, -43.00874,-156.74454, 142.50798, -38.34359,-157.58108, 143.93001, -35.21155,-158.98884, 145.47010, -33.91419,-158.34521, 140.98361, -42.84569,-158.05379, 141.16814, -38.45485,-158.91529, 141.89144, -35.85256,-160.08255, 142.92840, -34.97512
   1.30003,-179.79924, 101.19998, -28.08406,-172.79487, 100.07889, -21.57848,-178.41585,  58.15443, -29.94976,-179.51472,  19.53526, -10.80070,-186.80361, 102.32107, -34.58964,-161.63117,  76.58621, -58.32567,-149.72966,  35.15669, -59.45837,-180.25361, 109.03712, -26.24430,-180.19329, 126.61063, -23.09818,-179.39222, 139.15703, -21.52496,-177.22704, 157.95619, -19.76615,-177.05128, 162.78899, -19.28367,-177.28327, 167.61375, -18.74751,-175.39626, 151.84295, -18.90763,-162.44629, 150.51664, -15.35035,-158.43870, 124.05594, -20.48193,-174.80048, 128.66475, -41.13655,-176.82420, 130.64815, -42.49773,-179.49968, 132.51398, -44.42371,-181.86899, 133.23088, -45.31803,-176.39524, 130.48769, -44.22593,-178.97468, 130.99400, -49.01651,-181.83722, 131.05222, -51.39627,-183.77777, 130.81942, -52.19399,-176.01028, 129.30619, -44.47096,-178.31717, 129.16094, -49.27643,-181.37252, 128.20516, -51.77667,-183.75427, 127.32030, -51.95416,-175.66458, 128.46395, -44.53095,-177.40966, 127.62288, -48.91446,-179.84838, 126.29340, -51.10917,-182.05246, 125.25157, -51.41484,-175.25140, 127.42672, -44.39139,-176.57260, 126.03852, -48.35696,-178.23545, 124.60996, -50.15457,-179.78916, 123.72551, -50.26133,-180.37003, 152.67617, -21.69060,-192.60576, 153.34367, -27.34359,-188.75222, 132.83961, -44.87344,-164.21706, 141.95841, -50.39034,-162.42626, 144.46296, -49.75606,-160.55400, 147.47118, -48.41658,-160.09055, 149.84529, -47.37916,-161.39642, 143.85555, -48.42681,-158.80307, 145.99968, -44.12137,-158.07192, 148.44228, -41.40846,-158.27248, 150.06459, -40.07272,-162.04143, 143.02457, -47.72140,-159.86043, 144.66564, -43.14040,-159.87290, 146.88340, -39.73728,-161.05379, 148.71364, -38.41707,-162.55167, 142.37679, -47.33086,-161.00402, 143.27039, -42.88405,-161.32222, 144.80445, -39.70962,-162.49839, 146.39970, -38.25751,-163.31169, 141.60929, -47.01566,-162.31851, 141.93912, -42.73743,-162.74868, 142.75724, -40.05734,-163.75653, 143.83340, -39.04058
   1.31669,-180.41156, 101.39080, -28.18695,-172.45587, 100.73980, -22.80886,-178.07517,  58.77403, -30.97171,-175.83963,  19.54790, -13.20523,-188.36725, 102.04180, -33.56504,-165.68297,  76.32687, -59.70888,-150.75793,  36.05182, -63.51648,-180.92375, 109.25384, -26.47748,-181.17926, 126.87376, -23.61346,-180.69499, 139.45672, -22.21215,-179.03531, 158.32463, -20.65096,-178.95061, 163.16394, -20.21106,-179.22689, 167.99039, -19.71246,-176.86692, 152.28716, -20.09640,-163.54178, 151.04156, -18.36308,-159.02961, 124.73151, -23.83885,-177.94482, 128.08768, -42.45372,-180.28219, 129.86148, -43.58173,-183.32847, 131.44835, -45.17890,-185.84457, 131.95073, -45.76568,-180.07295, 129.67189, -45.34715,-183.29259, 129.80811, -49.76019,-186.43882, 129.56320, -51.73553,-188.44259, 129.15525, -52.25976,-179.63032, 128.51494, -45.61122,-182.53050, 128.02206, -50.05885,-185.80199, 126.74776, -52.10174,-188.10790, 125.67892, -51.93571,-179.22927, 127.69974, -45.69542,-181.46315, 126.57133, -49.78251,-184.05526, 124.98245, -51.59580,-186.18994, 123.76605, -51.57653,-178.71969, 126.70256, -45.58597,-180.43597, 125.07616, -49.30184,-182.20128, 123.46172, -50.82319,-183.67976, 122.45866, -50.69806,-182.20956, 152.92718, -22.15168,-195.14710, 153.20665, -25.98009,-193.02597, 132.71355, -43.81535,-169.75101, 141.94601, -53.22814,-167.88247, 144.45087, -52.88710,-165.84009, 147.47426, -51.86892,-165.23646, 149.86732, -50.95440,-166.69265, 143.86554, -51.68787,-163.55693, 146.08550, -47.80217,-162.47171, 148.58217, -45.26255,-162.49143, 150.23508, -43.94961,-167.24506, 143.05511, -50.88647,-164.48495, 144.78126, -46.66301,-164.04922, 147.07386, -43.33827,-165.04218, 148.94145, -41.91933,-167.70357, 142.41988, -50.41880,-165.59210, 143.40041, -46.22976,-165.49201, 145.00666, -43.07674,-166.46433, 146.64221, -41.52226,-168.42002, 141.66511, -49.99093,-166.88258, 142.08233, -45.88475,-166.96034, 142.96272, -43.19104,-167.82409, 144.06845, -42.07795
   1.33336,-180.72932, 101.42628, -28.36041,-172.03055, 101.24204, -24.24483,-177.46655,  59.18446, -32.05148,-172.00545,  19.18466, -16.90135,-189.42810, 101.61051, -32.47598,-169.96739,  75.77422, -60.99092,-152.82234,  36.71792, -67.31441,-181.32478, 109.30418, -26.74918,-181.92320, 126.95196, -24.11718,-181.76087, 139.56045, -22.88088,-180.60535, 158.48519, -21.57361,-180.61595, 163.32950, -21.18353,-180.94796, 168.15612, -20.72188,-178.15491, 152.53556, -21.33345,-164.70873, 151.40085, -21.50038,-159.84004, 125.21385, -27.25359,-180.95049, 127.05918, -43.57860,-183.51095, 128.63672, -44.49376,-186.80913, 129.96640, -45.79871,-189.40121, 130.27809, -46.13246,-183.46905, 128.41502, -46.26732,-187.12159, 128.21099, -50.32649,-190.42657, 127.69694, -51.96160,-192.43895, 127.13782, -52.26829,-182.97406, 127.28475, -46.55309,-186.26821, 126.47447, -50.66739,-189.63084, 124.92340, -52.33673,-191.82576, 123.70277, -51.91295,-182.52646, 126.49723, -46.66235,-185.07748, 125.10876, -50.47447,-187.72023, 123.29698, -51.97945,-189.74961, 121.93709, -51.71642,-181.93851, 125.54087, -46.58668,-183.90270, 123.70140, -50.07334,-185.69358, 121.92899, -51.37278,-187.07630, 120.82996, -51.07632,-183.75609, 152.96547, -22.60603,-197.14230, 152.89799, -24.31479,-196.94543, 132.38276, -42.24937,-175.49999, 141.43476, -55.42955,-173.58266, 143.92591, -55.43857,-171.38721, 146.94977, -54.81791,-170.63433, 149.35721, -54.06637,-172.22959, 143.35628, -54.41818,-168.52581, 145.63377, -51.10840,-167.05037, 148.17852, -48.82629,-166.85894, 149.86271, -47.56804,-172.66052, 142.57166, -53.52216,-169.28064, 144.36788, -49.80928,-168.33001, 146.73487, -46.64803,-169.08297, 148.64716, -45.14357,-173.04778, 141.95309, -52.97456,-170.31985, 143.01042, -49.17873,-169.73210, 144.69095, -46.11900,-170.44590, 146.37432, -44.47779,-173.69692, 141.21697, -52.42431,-171.55316, 141.71566, -48.60932,-171.21610, 142.66151, -45.95810,-171.89329, 143.80339, -44.75594
