time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.60001, 141.52773, 145.58768, 165.21021, 161.76399,-176.24419, 153.18050,  44.41754,  51.93308,  38.24199, 145.71045,-160.21620, 164.95697,  40.32114, -65.59627, -31.87372,  13.61430,  44.59400,  12.15614, 163.76445,-168.89273, 179.21756,   0.98952,   2.99760,  -1.40237,   0.98860,   2.95629,  -2.37431,   4.83199,   2.48835,  -2.83555, 179.99866,-165.89850,-176.73086,   0.00036, -16.45161,   3.38452,  12.71810, -12.13999,  -0.20154, 174.78967,-167.15418, 178.70680, 156.46362,-139.45157,-142.34078,  13.29021,  -9.08803,   0.77232, 167.85997, 155.91257, 162.00323,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.20166,-174.88184,-179.17127,  92.01299,-123.73623,-170.74341, 174.01149, 171.90626, 176.97142, 151.02838, 179.87036, 154.85162, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 142.71782, 145.51883, 166.16306, 162.43901,-173.88391, 154.74730,  49.47745,  54.96702,  43.49473, 143.84042,-160.41885, 164.53387,  37.55978, -65.01891, -30.43432,  13.47010,  45.98615,  13.49361, 162.80891,-166.72253, 177.87773,   0.98255,   2.82022,  -1.51356,   0.98135,   2.78324,  -2.55805,   4.80066,   2.38759,  -3.08774, 179.99786,-166.25977,-176.79678, 179.99960,-163.96982,-176.68410,  13.18411, -11.83534,  -0.30269, 175.16036,-167.27080, 178.42480, 159.03415,-137.49127,-144.39540,  13.29956,  -9.39883,   0.89733, 167.31944, 154.95856, 161.04903,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.63814,-174.53058,-179.12631,  92.51801,-123.15582,-171.30711, 173.06737, 171.62419, 176.11259, 151.24513,-179.23630, 155.03201, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 143.93439, 145.38521, 167.11592, 162.66797,-170.72958, 156.85304,  54.31511,  58.19070,  48.70885, 142.93333,-160.43817, 163.96957,  34.87113, -64.19199, -28.87679,  13.10818,  47.80620,  14.84981, 161.64345,-164.25650, 176.70856,   0.96803,   2.59531,  -1.62037,   0.96653,   2.56336,  -2.73337,   4.72776,   2.24998,  -3.33558, 179.99744,-166.63118,-176.86647, 179.99921,-164.40308,-176.75644,  13.68316, -11.52008,  -0.40613, 175.73219,-167.33697, 177.95868, 160.65192,-136.16524,-145.52219,  14.03089,  -9.45233,   1.35296, 166.91618, 154.34422, 160.04692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.11200,-174.07336,-179.17845,  93.56556,-122.70514,-172.57237, 171.97580, 171.57114, 175.44376, 151.59109,-178.52300, 154.93394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 145.21483, 145.25943, 168.14651, 162.25491,-167.58171, 158.90022,  58.97092,  60.57330,  53.75969, 142.44946,-160.01176, 163.37795,  31.87786, -63.16896, -26.81936,  12.86370,  49.48594,  15.83601, 160.40887,-162.04544, 176.06149,   0.96959,   2.28343,  -1.72691,   0.96773,   2.25848,  -2.90934,   4.72140,   2.05941,  -3.58981, 179.99620,-167.09682,-176.98193, 179.99931,-164.94650,-176.87717,  14.38655, -11.11873,  -0.55816, 176.06697,-167.75116, 177.47996, 161.57342,-135.09491,-145.52719,  15.82676,  -9.22868,   2.13023, 166.55396, 153.77641, 158.90501,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.73969,-173.77537,-179.32593,  94.98437,-122.27348,-174.43007, 170.61420, 171.85998, 174.80974, 152.17215,-177.85660, 154.60307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 146.81334, 145.11409, 169.37067, 161.49277,-164.35901, 161.24945,  62.48322,  62.97849,  57.87165, 143.44034,-159.03259, 162.86587,  28.98020, -62.08551, -24.86206,  12.20149,  51.44240,  16.38960, 159.51590,-159.94476, 176.05662,   0.98475,   1.87082,  -1.83331,   0.98294,   1.85554,  -3.08471,   4.76394,   1.80510,  -3.84967, 179.99503,-167.69290,-177.17000, 179.99986,-165.64227,-177.07317,  15.31425, -10.59555,  -0.76744, 176.28369,-168.26822, 177.04607, 161.93468,-134.35863,-144.78688,  17.43727,  -8.39705,   2.79785, 166.32191, 153.31630, 158.03650,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.70749,-174.07170,-179.36511,  96.40976,-121.93526,-176.01239, 169.31851, 172.27225, 174.35916, 152.80592,-177.28818, 154.14470, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 148.40550, 144.96764, 170.53975, 160.86032,-160.81834, 164.36305,  64.91678,  65.43836,  61.09987, 145.86363,-157.92824, 162.05202,  26.44075, -60.90514, -22.88796,  11.15460,  53.65329,  16.60181, 158.92575,-157.37181, 176.77766,   0.97498,   1.52701,  -1.92133,   0.97371,   1.51966,  -3.22696,   4.68877,   1.57947,  -4.05764, 179.99591,-168.22412,-177.35355,   0.00041, -13.73805,   2.73735,  16.44551, -10.11980,  -1.00112, 177.04265,-168.38950, 176.50961, 160.93239,-133.97206,-143.20000,  19.29157,  -6.96619,   4.21232, 166.29561, 152.96227, 157.32571,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.33105,-174.27481,-179.47141,  97.93005,-121.06719,-178.07977, 167.82436, 173.00461, 173.56934, 153.78114,-176.72029, 153.76373, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 150.39569, 144.83559, 171.79907, 159.89310,-157.91449, 167.54442,  65.55633,  66.39814,  62.55632, 148.29683,-157.34444, 160.86215,  23.74828, -59.82032, -21.06067,  10.72118,  55.44004,  17.07963, 158.68149,-154.86028, 177.81224,   0.99102,   1.14634,  -1.96608,   0.99002,   1.14759,  -3.29796,   4.72372,   1.33127,  -4.17579, 179.99525,-168.81522,-177.65747,   0.00065, -13.04815,   2.42196,  17.48271,  -9.57456,  -1.26695, 177.32707,-168.76822, 176.07117, 159.33550,-134.21941,-140.49824,  21.80595,  -5.62312,   6.05853, 166.32718, 152.92229, 156.41829,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.64467,-174.77210,-179.59767,  99.73798,-119.60038, 179.25290, 166.16609, 173.97842, 172.94450, 155.30678,-176.25691, 152.96898, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 152.92539, 144.80617, 173.23323, 159.17625,-155.43249, 170.97008,  64.44588,  67.26686,  62.59385, 151.76559,-156.75287, 159.69130,  21.30763, -58.20220, -19.28694,   9.99820,  56.74354,  17.05248, 158.88513,-152.14741, 179.42877,   0.99146,   0.81591,  -1.99266,   0.99053,   0.82411,  -3.33668,   4.68967,   1.10493,  -4.24758, 179.99567,-169.45178,-178.00380,   0.00089, -12.30515,   2.06334,  18.74220,  -8.97234,  -1.56190, 177.56619,-169.26598, 175.78609, 157.21999,-134.96468,-137.38022,  23.98886,  -4.33612,   7.74946, 166.38036, 153.11932, 155.55190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.96570,-175.45763,-179.66908, 102.21124,-117.26913, 175.60843, 164.37911, 174.26656, 171.89276, 157.11133,-175.33604, 152.44206, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 155.08630, 144.83453, 174.36882, 159.49315,-152.78537, 174.86150,  62.17765,  67.66067,  61.50600, 155.30397,-156.51936, 158.55675,  19.93201, -56.43264, -17.90531,   9.62103,  58.16395,  17.30405, 159.50487,-149.15752,-178.52534,   1.01461,   0.57456,  -2.00999,   1.01351,   0.58801,  -3.36080,   4.77233,   0.95270,  -4.29696, 179.99632,-169.97746,-178.30307,   0.00096, -11.69182,   1.75384,  19.92458,  -8.46046,  -1.81122, 178.24948,-169.44893, 175.52496, 154.04234,-136.81836,-133.19304,  26.37551,  -2.95544,   9.55091, 166.51585, 153.53978, 154.73645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.58617,-175.86052,-179.80594, 105.40983,-114.81462, 170.76726, 162.69444, 174.81406, 170.78171, 159.09892,-175.04057, 151.75885, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 158.00006, 145.13460, 175.70271, 159.35375,-150.92931, 178.46001,  58.59431,  66.26894,  58.55554, 157.11336,-157.56181, 157.64807,  18.40107, -54.04133, -16.40574,   8.48049,  58.86521,  16.72760, 160.73352,-146.34529,-176.56598,   0.95256,   0.53277,  -1.98481,   0.95179,   0.54601,  -3.31580,   4.47981,   0.88414,  -4.24410, 179.99568,-170.40686,-178.56898,   0.00059, -11.19079,   1.47822,  20.36462,  -8.04775,  -1.94043, 178.66577,-169.71321, 175.44025, 150.80438,-139.45889,-128.18353,  28.83445,  -1.34333,  11.90584, 166.74809, 154.08781, 153.73000,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.14393,  -3.89608,   0.09355, 109.73459,-112.59013, 164.83418, 161.08557, 175.39981, 169.59651, 161.11894,-174.81316, 151.17287, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 161.50613, 145.68797, 177.14630, 159.40240,-149.55896,-178.12927,  54.05616,  65.06446,  54.67828, 158.58704,-158.81381, 156.76044,  16.70628, -51.42210, -15.13917,   8.73006,  59.20773,  17.29003, 162.49911,-143.90680,-174.26535,   0.88635,   0.53795,  -1.93266,   0.88606,   0.55096,  -3.22167,   4.17678,   0.84322,  -4.11637, 179.99762,-170.94232,-178.85091,   0.00096, -10.56641,   1.18733,  21.67749,  -7.51876,  -2.13951, 178.70885,-170.25639, 175.62425, 147.96094,-143.10939,-122.49393,  31.17313,   0.60037,  12.84518, 166.94173, 154.60169, 152.71600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.59979,  -3.24566,  -0.01480, 119.39892,-109.38613, 153.42297, 158.56367, 174.71466, 167.51497, 163.72905,-174.33990, 150.57584, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
