time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336, 210.70247, 103.81937,-233.10754, 219.68399, 103.55166,-236.55737, 208.91507,  62.57196,-244.55917, 204.29912,  20.23355,-237.81479, 201.72095, 104.08707,-229.65772, 182.48574,  69.93376,-247.62693, 167.99247,  32.62421,-263.66677, 211.59325, 111.64809,-231.39594, 212.90217, 129.27516,-228.88544, 213.28287, 141.90700,-227.97954, 213.12971, 160.90652,-227.54972, 212.88621, 165.75543,-227.32964, 212.43183, 170.58247,-226.99376, 215.78388, 155.19783,-228.90128, 226.99361, 153.89361,-236.30102, 229.97105, 126.86876,-238.13264, 209.51137, 118.84272,-253.38212, 206.40592, 118.45049,-253.67264, 202.79957, 117.35024,-254.03680, 200.51270, 116.14195,-253.54927, 206.27655, 117.69988,-255.29013, 202.84024, 114.28142,-257.81312, 200.26250, 111.61609,-258.14781, 198.95220, 110.03185,-257.66862, 207.28765, 116.97055,-255.51364, 204.48328, 113.24204,-258.09611, 202.46662, 109.71964,-258.25612, 201.52353, 107.76687,-256.92028, 208.08814, 116.54582,-255.61989, 206.26217, 112.84881,-258.06241, 204.99531, 109.54917,-258.25992, 204.23862, 107.51832,-257.10238, 209.12977, 116.12322,-255.57044, 208.08750, 112.48477,-257.82295, 207.50433, 109.72608,-258.11749, 207.10997, 108.24621,-257.18896, 210.56836, 155.10053,-226.45865, 198.87407, 154.53495,-219.74757, 193.13922, 128.48501,-225.32201, 200.33565, 135.49458,-250.11394, 201.05191, 138.54179,-250.40303, 202.39526, 142.00911,-251.12557, 204.05853, 144.04298,-251.28155, 200.79926, 138.81799,-252.15126, 202.81857, 142.16352,-255.97086, 205.27154, 144.43329,-257.61154, 207.06235, 145.46518,-258.04112, 201.09087, 137.77231,-252.80372, 203.21751, 140.46957,-256.88264, 206.36562, 142.06249,-258.89557, 208.86208, 142.56520,-258.84920, 201.23596, 136.95192,-253.17573, 203.23869, 138.67129,-257.17582, 206.05020, 139.55919,-259.13506, 208.47910, 139.89578,-259.28988, 201.42168, 135.87212,-253.43177, 203.34075, 136.80068,-257.28579, 205.53508, 137.09438,-259.05663, 207.32361, 137.17295,-259.10817
   1.25003, 212.45328, 103.98562,-235.34102, 220.76349, 104.12145,-240.19514, 209.78758,  63.03906,-247.34362, 208.11850,  20.49108,-240.54526, 204.14306, 103.84979,-230.48690, 182.64637,  70.30814,-246.98491, 167.32082,  32.93404,-262.07260, 213.31051, 111.82345,-233.65413, 214.36161, 129.47003,-231.15959, 214.46072, 142.10616,-230.23898, 213.84534, 161.09546,-229.77233, 213.50833, 165.93890,-229.55531, 212.98397, 170.76018,-229.23920, 216.38739, 155.45817,-231.56662, 226.39291, 154.34971,-240.55416, 229.83240, 127.46643,-243.38643, 207.97842, 118.39074,-255.86033, 204.87434, 117.90752,-255.74516, 201.28470, 116.70204,-255.64414, 199.11748, 115.42316,-254.87273, 204.55552, 117.16261,-257.33886, 200.91797, 113.65741,-259.42244, 198.39668, 110.91816,-259.44197, 197.20694, 109.29275,-258.81042, 205.54917, 116.46513,-257.69991, 202.53898, 112.66925,-259.92823, 200.62137, 109.08910,-259.85634, 199.91860, 107.10142,-258.42720, 206.34072, 116.06513,-257.91420, 204.31752, 112.32919,-260.13169, 203.13155, 108.99432,-260.19309, 202.59233, 106.93518,-258.96588, 207.39160, 115.67359,-258.00572, 206.16823, 112.01851,-260.13698, 205.63139, 109.24535,-260.37897, 205.40524, 107.74908,-259.42099, 211.67625, 155.22426,-228.26086, 201.03841, 154.41503,-219.99668, 195.11164, 128.16567,-224.28699, 198.19523, 134.11132,-250.18493, 198.78906, 137.15605,-250.69397, 199.92389, 140.61366,-251.74565, 201.49602, 142.66639,-252.23769, 198.25640, 137.35961,-252.38845, 199.57017, 140.58541,-256.59889, 201.68122, 142.82853,-258.68997, 203.35802, 143.87154,-259.43616, 198.46393, 136.29407,-253.04093, 199.85685, 138.86377,-257.50096, 202.61003, 140.42729,-260.04562, 205.07054, 140.97155,-260.41557, 198.56630, 135.46221,-253.40151, 199.87103, 137.05598,-257.72880, 202.31605, 137.91179,-260.14149, 204.68165, 138.28113,-260.69318, 198.73290, 134.37636,-253.64479, 199.99570, 135.18439,-257.78616, 201.87450, 135.44395,-259.89328, 203.63006, 135.54923,-260.23181
   1.26669, 214.09814, 103.92899,-237.68108, 221.49369, 104.41399,-243.82203, 210.67837,  63.11241,-249.86711, 211.71663,  20.46303,-243.59920, 206.70260, 103.44400,-231.54012, 183.18996,  70.50095,-246.41445, 167.15558,  33.04716,-260.53701, 214.93797, 111.78042,-236.04960, 215.77944, 129.44371,-233.59400, 215.63883, 142.07808,-232.65497, 214.61698, 161.04841,-232.13318, 214.19597, 165.88524,-231.91543, 213.60569, 170.69987,-231.61456, 216.99414, 155.46624,-234.28933, 225.49650, 154.50489,-244.72488, 229.14567, 127.84368,-249.01743, 206.47433, 118.07101,-259.31635, 203.41817, 117.51019,-258.83943, 199.89509, 116.21558,-258.32875, 197.86554, 114.87532,-257.32274, 202.92892, 116.77513,-260.39401, 199.15105, 113.20431,-262.07823, 196.70957, 110.40414,-261.83547, 195.64161, 108.74309,-261.08935, 203.88832, 116.10633,-260.88028, 200.72263, 112.26199,-262.78683, 198.91075, 108.63510,-262.53671, 198.42966, 106.61520,-261.06166, 204.65772, 115.72832,-261.19270, 202.47162, 111.96811,-263.20507, 201.36437, 108.60591,-263.17094, 201.02320, 106.52081,-261.91681, 205.69898, 115.36383,-261.41396, 204.31519, 111.70323,-263.43476, 203.81771, 108.92048,-263.64939, 203.74215, 107.40871,-262.69203, 212.85911, 155.13359,-230.29327, 203.67344, 154.12943,-220.45812, 197.53589, 127.74899,-223.45234, 196.36738, 132.46267,-249.75782, 196.83222, 135.48854,-250.47202, 197.73825, 138.90892,-251.82444, 199.18406, 140.95070,-252.64188, 196.03106, 135.62103,-252.06482, 196.60799, 138.68527,-256.55227, 198.32568, 140.85717,-259.04086, 199.84686, 141.88062,-260.08724, 196.14452, 134.53175,-252.70104, 196.76782, 136.93101,-257.42232, 199.05490, 138.41002,-260.43589, 201.41651, 138.95523,-261.21868, 196.19819, 133.68689,-253.04136, 196.76840, 135.11572,-257.58021, 198.78174, 135.89083,-260.38685, 201.02267, 136.25341,-261.32687, 196.33741, 132.59333,-253.26667, 196.90629, 133.24418,-257.58538, 198.41774, 133.43199,-259.97650, 200.09438, 133.53521,-260.59774
   1.28336, 215.59474, 103.63248,-240.10132, 221.70725, 104.43881,-247.49237, 211.29876,  62.91396,-252.65802, 214.97387,  20.25156,-247.58380, 209.48223, 102.82616,-232.71026, 183.75416,  70.65492,-245.45437, 167.21516,  33.15599,-258.85684, 216.40581, 111.50736,-238.57144, 217.06945, 129.18465,-236.16257, 216.75240, 141.81072,-235.15729, 215.45171, 160.75870,-234.47002, 214.97275, 165.58913,-234.23097, 214.33499, 170.39781,-233.93186, 217.57713, 155.21898,-236.97094, 224.10258, 154.35635,-248.75183, 227.56851, 128.02738,-254.86204, 204.42897, 117.88245,-263.64868, 201.45383, 117.27289,-262.83689, 198.02741, 115.92278,-261.95044, 196.14162, 114.54018,-260.74228, 200.79967, 116.55420,-264.33756, 196.89755, 112.95725,-265.63946, 194.53310, 110.12064,-265.16641, 193.57685, 108.43431,-264.33084, 201.70542, 115.90584,-264.94042, 198.38943, 112.04708,-266.53716, 196.66113, 108.39243,-266.14170, 196.37511, 106.34460,-264.65450, 202.43873, 115.54306,-265.34430, 200.08285, 111.78337,-267.15605, 199.02684, 108.40619,-267.05089, 198.85545, 106.29834,-265.80009, 203.45232, 115.19615,-265.68827, 201.89134, 111.54716,-267.59790, 201.40589, 108.76133,-267.79972, 201.45776, 107.23471,-266.86461, 214.11457, 154.81498,-232.38563, 206.40337, 153.65209,-221.37199, 200.05231, 127.19461,-222.86458, 194.05975, 130.41456,-248.73510, 194.34730, 133.40454,-249.66215, 194.94649, 136.75972,-251.31523, 196.19186, 138.76568,-252.47824, 193.26606, 133.45734,-251.08503, 192.97149, 136.30520,-255.73933, 194.17606, 138.36210,-258.59920, 195.46647, 139.34023,-259.95361, 193.27477, 132.33927,-251.68003, 192.99135, 134.51190,-256.54159, 194.66817, 135.85380,-259.98941, 196.83910, 136.37022,-261.21724, 193.27587, 131.47930,-251.98484, 192.98603, 132.69114,-256.61251, 194.44065, 133.33879,-259.77419, 196.46645, 133.66478,-261.12575, 193.38530, 130.37675,-252.18092, 193.14440, 130.82207,-256.55609, 194.18931, 130.90103,-259.19032, 195.72217, 130.98099,-260.11316
   1.30003, 216.92958, 103.08319,-242.64014, 221.70781, 104.10020,-250.93320, 212.06460,  62.29055,-255.21059, 217.59480,  19.66893,-251.72519, 212.15135, 102.06618,-234.34708, 184.18825,  70.68820,-243.98148, 167.02940,  33.32530,-256.97846, 217.68642, 110.98663,-241.23483, 218.19799, 128.67671,-238.88346, 217.76009, 141.29116,-237.78219, 216.27777, 160.21483,-236.84021, 215.76107, 165.03941,-236.56438, 215.09059, 169.84318,-236.25813, 218.04432, 154.71063,-239.67634, 222.55786, 153.87637,-252.36677, 225.45504, 127.93671,-260.19638, 201.52839, 117.82310,-266.58330, 198.67724, 117.17645,-265.42793, 195.38983, 115.78494,-264.16081, 193.67097, 114.36302,-262.76400, 197.84642, 116.48874,-266.85384, 193.82602, 112.89886,-267.75316, 191.54679, 110.03745,-267.06166, 190.70576, 108.32630,-266.15560, 198.67356, 115.86017,-267.57835, 195.19958, 112.01903,-268.84823, 193.54489, 108.34556,-268.33110, 193.45012, 106.26203,-266.86920, 199.35301, 115.51140,-268.07753, 196.80521, 111.78024,-269.67598, 195.78122, 108.39505,-269.52263, 195.77144, 106.25773,-268.31076, 200.31793, 115.17885,-268.55122, 198.54666, 111.56555,-270.34152, 198.04933, 108.78221,-270.54857, 198.22050, 107.23465,-269.66344, 215.40959, 154.25032,-234.57498, 209.31297, 152.92121,-222.60920, 202.91702, 126.43524,-222.22477, 192.67770, 128.26454,-246.86970, 192.77396, 131.20920,-247.96597, 193.05124, 134.48590,-249.84620, 194.06197, 136.43914,-251.29212, 191.46788, 131.19339,-249.18676, 190.36360, 133.82228,-253.84820, 191.04757, 135.74786,-256.96029, 192.08105, 136.66565,-258.55588, 191.38772, 130.04904,-249.72362, 190.26648, 131.99387,-254.56054, 191.32420, 133.17925,-258.29898, 193.25166, 133.64392,-259.89779, 191.34631, 129.17589,-249.98511, 190.26810, 130.17177,-254.54730, 191.16221, 130.67631,-257.93516, 192.92773, 130.94466,-259.62269, 191.43251, 128.06574,-250.14689, 190.45301, 128.30771,-254.43414, 191.03809, 128.26750,-257.20782, 192.39256, 128.30865,-258.37888
   1.31669, 218.10494, 102.28275,-245.27516, 221.48303, 103.45795,-254.21093, 212.97286,  61.31871,-257.55700, 219.88647,  18.79039,-255.86061, 214.72684, 101.10756,-236.33939, 185.31831,  70.29978,-243.07391, 167.27213,  33.25545,-255.77773, 218.77874, 110.21209,-243.97761, 219.14366, 127.91039,-241.66106, 218.63063, 140.51279,-240.45885, 217.06744, 159.41550,-239.26134, 216.52959, 164.23535,-238.94622, 215.83406, 169.03472,-238.62698, 218.46291, 153.93586,-242.34139, 220.73605, 153.10441,-255.61755, 222.56425, 127.67951,-265.25056, 198.06314, 117.83356,-269.53014, 195.34410, 117.16848,-268.09956, 192.19725, 115.75781,-266.53230, 190.62363, 114.30570,-265.00177, 194.36303, 116.52468,-269.44843, 190.24320, 112.98029,-270.01755, 188.02734, 110.11156,-269.16842, 187.27298, 108.37984,-268.22586, 195.10477, 115.91261,-270.27268, 191.48754, 112.12480,-271.27442, 189.86826, 108.44622,-270.68633, 189.91150, 106.32328,-269.27976, 195.72543, 115.57466,-270.84979, 192.99559, 111.90156,-272.27250, 191.96754, 108.51829,-272.10449, 192.06866, 106.34813,-270.95686, 196.63275, 115.25087,-271.43112, 194.65591, 111.69724,-273.12295, 194.11838, 108.92312,-273.35219, 194.36967, 107.35073,-272.53235, 216.61934, 153.43913,-236.90704, 212.44185, 151.90934,-224.16643, 206.25843, 125.46228,-221.95712, 191.92171, 125.84662,-244.53749, 191.78647, 128.73031,-245.78172, 191.68798, 131.90532,-247.84535, 192.40472, 133.78423,-249.54341, 190.28726, 128.64567,-246.75211, 188.35045, 131.02306,-251.27498, 188.45435, 132.78600,-254.55247, 189.18074, 133.62314,-256.34910, 190.12927, 127.47452,-247.20778, 188.15394, 129.15955,-251.86547, 188.52580, 130.15202,-255.78677, 190.13762, 130.53997,-257.72036, 190.05408, 126.58875,-247.41328, 188.18148, 127.34065,-251.76022, 188.46245, 127.67090,-255.27356, 189.90187, 127.85753,-257.25601, 190.12504, 125.47200,-247.53109, 188.40751, 125.48579,-251.58675, 188.49876, 125.30294,-254.41438, 189.62681, 125.28808,-255.80541
   1.33336, 219.13057, 101.21712,-248.02098, 220.91565, 102.51748,-257.38918, 213.80146,  60.06552,-259.94925, 221.79015,  17.69308,-260.25164, 217.34549,  99.91675,-238.65278, 186.74632,  69.68362,-241.64990, 167.65122,  33.09776,-254.14736, 219.68803, 109.16929,-246.81095, 219.90065, 126.86939,-244.48910, 219.35126, 139.45766,-243.16154, 217.79483, 158.33972,-241.66648, 217.25280, 163.15574,-241.30344, 216.54442, 167.95183,-240.96385, 218.78456, 152.88401,-244.94001, 218.46385, 152.00784,-258.40272, 218.45843, 127.40067,-270.10954, 193.44316, 118.19076,-272.34035, 190.86792, 117.51826,-270.66765, 187.86433, 116.10318,-268.84421, 186.42095, 114.61945,-267.21859, 189.74190, 116.94745,-271.93362, 185.50784, 113.50477,-272.21691, 183.32548, 110.64505,-271.25774, 182.63155, 108.89076,-270.31051, 190.38304, 116.35572,-272.85176, 186.59990, 112.67813,-273.62546, 184.96662, 109.00900,-273.01739, 185.10406, 106.83057,-271.70485, 190.93473, 116.03006,-273.50141, 187.99440, 112.46785,-274.77931, 186.91347, 109.09990,-274.63754, 187.08134, 106.88370,-273.59010, 191.77145, 115.71348,-274.18384, 189.55566, 112.26774,-275.80113, 188.93617, 109.51542,-276.08073, 189.23370, 107.90689,-275.35149, 217.74837, 152.35195,-239.29902, 215.32025, 150.63253,-226.13608, 209.66846, 124.29849,-221.99627, 191.18399, 123.03774,-241.29128, 190.74686, 125.83548,-242.65643, 190.17580, 128.87204,-244.84780, 190.50133, 130.64367,-246.76686, 189.08537, 125.67961,-243.29799, 186.23564, 127.75188,-247.47463, 185.64631, 129.30332,-250.80727, 185.98143, 130.02910,-252.76105, 188.86160, 124.48085,-243.64016, 185.96032, 125.85334,-247.89859, 185.51904, 126.59666,-251.86754, 186.70254, 126.87115,-254.10612, 188.76365, 123.58333,-243.77185, 186.04316, 124.04504,-247.69022, 185.60734, 124.15287,-251.20164, 186.61602, 124.22223,-253.44097, 188.83086, 122.46184,-243.83315, 186.33479, 122.20647,-247.45295, 185.86049, 121.84466,-250.22447, 186.68666, 121.74857,-251.81063
   1.35003, 219.98267, 100.31328,-250.89925, 220.36991, 101.67658,-260.41933, 214.55883,  58.99156,-262.30470, 223.15210,  16.78280,-264.28227, 219.59543,  98.94998,-241.37916, 188.30232,  69.31539,-240.01257, 167.80857,  33.40738,-252.25819, 220.43039, 108.27996,-249.74018, 220.52200, 125.97391,-247.36416, 219.96326, 138.54414,-245.87889, 218.45325, 157.39738,-244.01733, 217.91484, 162.20862,-243.59115, 217.20037, 167.00130,-243.21777, 218.97533, 151.97240,-247.44626, 216.33606, 151.01987,-260.64634, 214.35536, 127.30136,-273.91554, 188.92119, 119.02412,-273.52518, 186.52128, 118.34949,-271.61014, 183.68360, 116.93997,-269.53414, 182.37106, 115.42060,-267.83232, 185.24150, 117.88465,-272.76880, 180.87111, 114.60459,-272.74595, 178.69775, 111.77199,-271.69069, 178.04440, 109.99379,-270.75930, 185.75424, 117.32165,-273.78088, 181.76862, 113.81827,-274.30676, 180.07046, 110.17830,-273.70121, 180.26646, 107.92971,-272.52109, 186.21805, 117.01288,-274.50340, 183.01853, 113.62348,-275.61826, 181.82939, 110.29056,-275.52245, 182.02499, 108.01738,-274.61072, 186.96168, 116.70544,-275.28986, 184.44896, 113.42627,-276.81686, 183.69576, 110.71485,-277.16056, 184.00880, 109.06078,-276.54923, 218.84632, 151.39633,-241.71660, 218.15506, 149.48823,-228.37507, 213.49764, 123.36956,-222.15528, 191.88705, 120.66429,-237.68674, 191.14511, 123.36766,-239.10921, 190.11461, 126.25700,-241.33153, 190.04312, 127.91043,-243.37811, 189.39793, 123.15447,-239.42281, 185.78484, 124.93424,-243.11571, 184.55962, 126.27085,-246.36733, 184.51425, 126.87844,-248.38849, 189.14164, 121.93453,-239.64698, 185.47831, 123.01031,-243.36963, 184.29958, 123.50276,-247.22552, 185.04563, 123.65163,-249.65626, 189.04100, 121.02959,-239.70553, 185.63786, 121.21930,-243.07459, 184.56251, 121.10576,-246.44539, 185.14114, 121.04796,-248.83259, 189.12053, 119.90725,-239.71240, 186.00858, 119.40213,-242.78796, 185.04160, 118.86505,-245.39827, 185.56444, 118.68039,-247.10128
   1.36669, 220.67142,  99.63239,-253.87402, 219.75779, 101.03792,-263.35191, 215.48380,  58.15020,-264.65978, 224.43032,  16.09181,-267.88244, 221.58505,  98.22686,-244.39613, 190.26378,  69.07273,-239.07170, 167.98865,  34.05930,-250.78546, 221.02685, 107.60532,-252.72593, 221.02237, 125.28587,-250.25054, 220.46283, 137.83590,-248.60353, 219.00920, 156.65572,-246.39188, 218.47648, 161.46147,-245.90144, 217.75909, 166.25041,-245.48784, 219.11658, 151.26132,-249.90606, 214.29332, 150.16321,-262.46174, 209.84819, 127.59810,-277.07747, 184.33057, 120.28456,-273.77208, 182.09889, 119.60295,-271.66564, 179.41445, 118.19679,-269.39288, 178.20540, 116.64066,-267.64816, 180.69363, 119.25307,-272.71410, 176.20292, 116.15322,-272.42434, 174.01652, 113.35623,-271.30307, 173.37691, 111.55747,-270.40213, 181.08045, 118.72593,-273.79885, 176.90930, 115.41776,-274.10366, 175.11571, 111.82076,-273.51678, 175.32349, 109.50535,-272.47614, 181.45798, 118.43867,-274.57822, 178.01673, 115.24492,-275.54031, 176.69384, 111.96170,-275.49491, 176.87421, 109.63636,-274.72219, 182.10764, 118.14506,-275.44872, 179.31444, 115.05634,-276.88271, 178.41051, 112.39974,-277.28598, 178.70647, 110.70375,-276.79234, 219.78279, 150.64435,-244.21808, 221.01130, 148.55193,-230.94300, 217.55333, 122.71594,-222.99902, 193.57669, 118.54910,-234.10399, 192.49697, 121.13776,-235.52356, 190.97863, 123.85356,-237.68411, 190.47387, 125.36676,-239.77764, 190.72960, 120.87014,-235.48872, 186.43587, 122.33142,-238.53637, 184.58321, 123.42650,-241.57433, 184.14193, 123.89853,-243.58400, 190.47468, 119.63329,-235.58567, 186.14834, 120.38929,-238.61001, 184.25518, 120.60329,-242.19749, 184.52901, 120.60621,-244.72973, 190.39356, 118.72466,-235.56884, 186.41678, 118.62510,-238.24152, 184.73490, 118.26855,-241.33599, 184.85901, 118.06487,-243.78139, 190.50588, 117.60608,-235.52202, 186.89181, 116.83840,-237.91945, 185.47179, 116.11157,-240.26306, 185.67293, 115.82534,-242.01956
   1.38336, 221.19200,  99.16266,-256.91821, 218.83263, 100.58804,-266.14005, 215.91687,  57.57674,-267.06781, 225.01063,  15.63332,-271.23761, 223.55137,  97.73728,-247.69638, 192.70203,  69.05185,-238.48777, 168.68337,  34.96852,-249.47707, 221.47872, 107.13675,-255.75905, 221.40937, 124.79710,-253.14429, 220.85671, 137.32206,-251.31432, 219.45168, 156.09667,-248.72015, 218.92430, 160.89520,-248.15839, 218.20729, 165.68005,-247.69929, 219.15685, 150.73616,-252.27521, 212.20010, 149.46669,-263.76900, 204.60645, 128.49738,-279.42745, 179.08956, 122.57589,-274.00646, 177.03074, 121.89138,-271.73165, 174.49569, 120.49868,-269.28567, 173.36851, 118.90960,-267.51601, 175.51501, 121.67725,-272.65531, 170.89980, 118.80603,-272.09359, 168.67070, 116.06742,-270.91382, 168.01586, 114.25551,-270.05099, 175.76668, 121.19435,-273.79884, 171.40097, 118.13316,-273.87012, 169.46557, 114.60737,-273.30188, 169.63621, 112.22777,-272.40994, 176.05179, 120.93336,-274.62532, 172.35614, 117.98604,-275.41486, 170.85568, 114.77977,-275.41405, 170.97323, 112.40724,-274.78624, 176.59841, 120.65703,-275.56919, 173.50842, 117.80776,-276.88529, 172.41829, 115.23021,-277.33814, 172.66083, 113.49522,-276.96576, 220.59803, 150.07881,-246.73729, 223.48346, 147.85880,-233.74265, 221.40371, 122.39470,-224.26547, 195.89221, 116.69750,-229.94596, 194.42247, 119.13467,-231.28091, 192.36492, 121.62807,-233.25535, 191.36802, 122.96005,-235.29482, 192.71498, 118.81496,-230.85818, 187.82038, 119.90284,-233.03049, 185.33049, 120.70342,-235.68007, 184.46165, 121.00621,-237.58001, 192.50365, 117.56690,-230.81490, 187.61497, 117.95268,-232.90952, 185.01310, 117.83189,-236.02649, 184.75700, 117.64973,-238.55402, 192.47034, 116.66012,-230.71948, 188.03600, 116.23117,-232.48598, 185.76922, 115.58616,-235.12742, 185.39443, 115.20004,-237.52477, 192.64210, 115.55249,-230.62103, 188.65038, 114.49020,-232.14949, 186.81207, 113.54185,-234.08817, 186.65885, 113.12858,-235.82409
   1.40003, 221.48039,  98.91771,-260.01267, 217.86415, 100.34337,-268.81783, 216.31956,  57.25691,-269.52830, 225.42534,  15.36430,-274.15745, 225.09664,  97.49204,-251.20750, 195.60270,  69.25177,-237.35366, 169.70817,  36.23646,-247.29330, 221.73924, 106.88905,-258.82831, 221.67008, 124.52462,-256.05134, 221.15738, 137.01990,-254.01814, 219.84713, 155.73773,-250.99884, 219.33582, 160.52768,-250.35498, 218.63012, 165.30858,-249.84062, 219.11185, 150.41001,-254.53936, 210.58090, 149.00080,-264.90044, 199.93800, 129.76136,-280.99811, 174.69067, 125.61804,-273.18993, 172.82555, 124.92888,-270.75509, 170.45075, 123.55696,-268.14222, 169.38893, 121.93583,-266.36124, 171.21229, 124.88483,-271.52443, 166.46984, 122.31495,-270.65013, 164.16679, 119.66719,-269.40673, 163.46470, 117.85201,-268.58910, 171.30917, 124.46345,-272.71491, 166.73558, 121.72952,-272.50664, 164.60138, 118.31877,-271.94825, 164.67723, 115.87843,-271.22285, 171.48835, 124.23922,-273.58099, 167.51562, 121.61971,-274.14972, 165.78014, 118.53447,-274.18148, 165.77720, 116.12270,-273.71223, 171.91387, 123.98919,-274.59215, 168.49626, 121.45998,-275.74174, 167.17045, 119.00207,-276.22970, 167.31484, 117.23318,-275.98918, 221.37649, 149.72149,-249.28817, 225.81898, 147.39182,-236.76012, 225.37611, 122.45052,-225.79209, 199.55138, 115.50278,-226.40444, 197.74059, 117.78436,-227.58660, 195.23221, 120.05550,-229.28923, 193.81127, 121.20462,-231.18339, 196.15836, 117.42998,-226.83333, 190.89914, 118.17854,-228.11390, 187.92697, 118.69907,-230.29472, 186.70906, 118.83671,-232.01346, 196.02148, 116.18076,-226.67550, 190.81761, 116.23499,-227.83832, 187.69565, 115.80050,-230.40044, 186.98798, 115.43463,-232.81965, 196.05184, 115.28212,-226.52059, 191.39524, 114.56408,-227.39714, 188.71608, 113.65256,-229.52383, 187.92610, 113.08785,-231.78079, 196.29413, 114.19126,-226.38885, 192.14762, 112.87510,-227.07630, 190.03367, 111.72599,-228.57564, 189.58434, 111.18831,-230.22388
