time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335, 222.40160,  81.40540,-117.03876, 214.65731,  84.03546,-122.11316, 201.64105,  55.45185,-151.65785, 198.40172,  40.23476,-191.87328, 230.14588,  78.77535,-111.96437, 224.47828,  42.36191, -89.57521, 200.63234,   8.62572,-101.92734, 222.07991,  88.34726,-112.94986, 220.33073, 102.67056,-102.43735, 218.49599, 111.93642, -93.99303, 215.24852, 124.68262, -80.27521, 214.97181, 128.82375, -77.74658, 215.37763, 133.53493, -76.62422, 213.70353, 121.47847, -85.64242, 202.04852, 123.21141, -92.22062, 198.95215, 110.64318,-116.20008, 184.74643,  98.09554,-135.07643, 182.74044,  97.99008,-137.49447, 180.65343,  97.34251,-140.58866, 179.10191,  96.11172,-142.32226, 183.82773,  98.24852,-138.88998, 183.91088,  96.83682,-144.16822, 183.12385,  94.84172,-147.21139, 182.43583,  93.28062,-148.45473, 184.96373,  97.73928,-138.65681, 185.65992,  96.08749,-143.67900, 185.49309,  93.26785,-146.59818, 184.72145,  90.92240,-147.22319, 185.76911,  97.42527,-138.36486, 187.10226,  95.70316,-142.63393, 187.43577,  93.07502,-144.98196, 186.93156,  90.75782,-145.62477, 186.66461,  97.02297,-137.81508, 188.45196,  95.22985,-141.41904, 189.15828,  93.09348,-143.14365, 188.85933,  91.35523,-143.45479, 218.76164, 120.16192, -83.22170, 229.14677, 114.16608, -77.03188, 220.81261,  94.25951, -60.39359, 208.39348,  74.41719, -47.44717, 205.46132,  74.15302, -46.34503, 202.10108,  73.23771, -44.85509, 199.84022,  71.95846, -44.43146, 205.74282,  73.91088, -44.59616, 203.17102,  71.41112, -40.47347, 200.89912,  68.98249, -38.79986, 199.61276,  67.33823, -38.48677, 206.82037,  73.27087, -44.41326, 204.89530,  70.48694, -40.29267, 203.18177,  67.18310, -38.66532, 202.08306,  64.93227, -39.12771, 207.64845,  72.88939, -44.37802, 206.64189,  70.08647, -40.62324, 205.65269,  67.00040, -39.19871, 204.77993,  64.72568, -39.51614, 208.67611,  72.46230, -44.54397, 208.38583,  69.65318, -41.16417, 208.05081,  67.10707, -39.96320, 207.54855,  65.42327, -40.30993
   0.60001, 223.87276,  81.06544,-118.91541, 216.18934,  83.74585,-124.05556, 202.29770,  55.71946,-153.73515, 198.70635,  41.68332,-194.34824, 231.55617,  78.38504,-113.77525, 225.49501,  42.84910, -90.11529, 202.14995,   8.59428,-101.98751, 223.60412,  88.03921,-114.87728, 221.98368, 102.45894,-104.47656, 220.25512, 111.80843, -96.10231, 217.20222, 124.68672, -82.46342, 216.95713, 128.83833, -79.94872, 217.36936, 133.54780, -78.82151, 215.61332, 121.48069, -87.81666, 204.04080, 123.47476, -94.46613, 198.86758, 112.54771,-118.88743, 182.70427, 101.41988,-137.06657, 180.55190, 101.50399,-139.35618, 178.26939, 101.09559,-142.35156, 176.59683, 100.00472,-144.06620, 181.55474, 101.84905,-140.79551, 181.29277, 100.81043,-146.15389, 180.29175,  99.04158,-149.27316, 179.50649,  97.57838,-150.57651, 182.69563, 101.31361,-140.66962, 183.05785, 100.01154,-145.82799, 182.67178,  97.40545,-148.91976, 181.83005,  95.11730,-149.65671, 183.51295, 100.97202,-140.45101, 184.55624,  99.54073,-144.90419, 184.70737,  97.08068,-147.44524, 184.13185,  94.81935,-148.21463, 184.43483, 100.52339,-139.98744, 185.97136,  98.97015,-143.81170, 186.53990,  96.95324,-145.72117, 186.19783,  95.24412,-146.13297, 220.64134, 120.08786, -85.37604, 230.96107, 114.07335, -79.09559, 222.31768,  94.83655, -61.83871, 209.24750,  75.72500, -48.44164, 206.32058,  75.57554, -47.30461, 202.95280,  74.80009, -45.75358, 200.66405,  73.59561, -45.26544, 206.61307,  75.38654, -45.55100, 204.01871,  73.09826, -41.32103, 201.70171,  70.78883, -39.54374, 200.37658,  69.19045, -39.16221, 207.67554,  74.72532, -45.35573, 205.72033,  72.13619, -41.12383, 203.93847,  68.93620, -39.36743, 202.77761,  66.70021, -39.74152, 208.49382,  74.32381, -45.31473, 207.45266,  71.67913, -41.45603, 206.39846,  68.67084, -39.91641, 205.46428,  66.41007, -40.14684, 209.50844,  73.86459, -45.47503, 209.17941,  71.18211, -41.99731, 208.79083,  68.68851, -40.70573, 208.24195,  67.00743, -40.98929
   0.61668, 225.33710,  80.69165,-120.76223, 217.67758,  83.36354,-125.94233, 203.15025,  55.68681,-155.64568, 199.20254,  42.66884,-196.56368, 232.99661,  78.01976,-115.58213, 226.58984,  43.40705, -90.67735, 203.80326,   8.57977,-101.95415, 225.09419,  87.70236,-116.78694, 223.55892, 102.22725,-106.52048, 221.91872, 111.66581, -98.22879, 219.05141, 124.68352, -84.68228, 218.83212, 128.84414, -82.18013, 219.24282, 133.55032, -81.03874, 217.41437, 121.45946, -90.01014, 205.88540, 123.66442, -96.66866, 198.71387, 114.22001,-121.20302, 180.57594, 104.57380,-138.33570, 178.27806, 104.90301,-140.45548, 175.78708, 104.80306,-143.30748, 173.96870, 103.90166,-144.98332, 179.19224, 105.33863,-141.92889, 178.53680, 104.75171,-147.32199, 177.27175, 103.27264,-150.49574, 176.35396, 101.94295,-151.85438, 180.32126, 104.76460,-141.92624, 180.29329, 103.88222,-147.18514, 179.61646, 101.55049,-150.44164, 178.65404,  99.35384,-151.29937, 181.14006, 104.38465,-141.79329, 181.83461, 103.29747,-146.40886, 181.73527, 101.05169,-149.14349, 181.03698,  98.87737,-150.04989, 182.07620, 103.87513,-141.43264, 183.30107, 102.60164,-145.46704, 183.67471, 100.73432,-147.56722, 183.25103,  99.07455,-148.09001, 222.42618, 120.01818, -87.56430, 232.70815, 114.00834, -81.21782, 223.87092,  95.38193, -63.39866, 210.32854,  76.93129, -49.55161, 207.41202,  76.87656, -48.37987, 204.04674,  76.21788, -46.77053, 201.73971,  75.07601, -46.22172, 207.72012,  76.73502, -46.62445, 205.12731,  74.63014, -42.29937, 202.78407,  72.42384, -40.42795, 201.43128,  70.86533, -39.98374, 208.77113,  76.05838, -46.42019, 206.81125,  73.63980, -42.09067, 204.98481,  70.53194, -40.21846, 203.77497,  68.30989, -40.51167, 209.58155,  75.64160, -46.37551, 208.53020,  73.13742, -42.42688, 207.43268,  70.19960, -40.78485, 206.45056,  67.95251, -40.93610, 210.58485,  75.15701, -46.53230, 210.24044,  72.58885, -42.97078, 209.81600,  70.14417, -41.59942, 209.23018,  68.46687, -41.82557
   0.63335, 226.82449,  80.58184,-122.57879, 219.14187,  83.20646,-127.74883, 204.46263,  55.56820,-157.41331, 199.95841,  43.48331,-198.55941, 234.50711,  77.95722,-117.40875, 227.88275,  44.07779, -91.57010, 205.54550,   8.77746,-102.25972, 226.59457,  87.62548,-118.66136, 225.13318, 102.25224,-108.52964, 223.58189, 111.78602,-100.33028, 220.90186, 124.96862, -86.90544, 220.70657, 129.14081, -84.42062, 221.11094, 133.84420, -83.26555, 219.20349, 121.69756, -92.18523, 207.67102, 124.08330, -98.77502, 198.30506, 115.95387,-123.03927, 178.04759, 107.96084,-138.57339, 175.64009, 108.52947,-140.51314, 172.97838, 108.73236,-143.20072, 171.02705, 108.02433,-144.81888, 176.47967, 109.04232,-142.00597, 175.47481, 108.88661,-147.37491, 173.96128, 107.69621,-150.56128, 172.91037, 106.50575,-151.95221, 177.58298, 108.43031,-142.11698, 177.20033, 107.94796,-147.41380, 176.23446, 105.89335,-150.78211, 175.13493, 103.80279,-151.73490, 178.39256, 108.01282,-142.06441, 178.76145, 107.25248,-146.78179, 178.40669, 105.22389,-149.66112, 177.56852, 103.14994,-150.67752, 179.32784, 107.44494,-141.80213, 180.25354, 106.43649,-145.98837, 180.42415, 104.72061,-148.23868, 179.90368, 103.12087,-148.85318, 224.22446, 120.25036, -89.76179, 234.53757, 114.30671, -83.40350, 225.68023,  96.22232, -65.04418, 211.83047,  78.38528, -50.70588, 208.92942,  78.41271, -49.49542, 205.57577,  77.85657, -47.82428, 203.25808,  76.76943, -47.21283, 209.25869,  78.31660, -47.74077, 206.69029,  76.38029, -43.32335, 204.33686,  74.26794, -41.35865, 202.96503,  72.74553, -40.85202, 210.30123,  77.62875, -47.53061, 208.36059,  75.36853, -43.10786, 206.50921,  72.34655, -41.12294, 205.25965,  70.13739, -41.33599, 211.10530,  77.20002, -47.48436, 210.06649,  74.82821, -43.45159, 208.94356,  71.95745, -41.71109, 207.92315,  69.72356, -41.78447, 212.09841,  76.69453, -47.64002, 211.76016,  74.23589, -44.00145, 211.31452,  71.83904, -42.55447, 210.69858,  70.16589, -42.72434
   0.65001, 228.31924,  80.53310,-124.34294, 220.57872,  83.08772,-129.46143, 206.27510,  55.18272,-159.05960, 200.93463,  44.10670,-200.38919, 236.05976,  77.97849,-119.22445, 229.24893,  44.61211, -92.77391, 207.30673,   8.83245,-102.65778, 228.08863,  87.59977,-120.46725, 226.69740, 102.32091,-110.46315, 225.24789, 111.96128,-102.37048, 222.78427, 125.35152, -89.11069, 222.61538, 129.54104, -86.65325, 223.00937, 134.24370, -85.49166, 221.00291, 122.00180, -94.31325, 209.41508, 124.49502,-100.76469, 197.53772, 117.63698,-124.31163, 175.53818, 111.12419,-138.06541, 173.04701, 111.96428,-139.78887, 170.23319, 112.51039,-142.26540, 168.14384, 112.03087,-143.79252, 173.81642, 112.54425,-141.29489, 172.45926, 112.84994,-146.57923, 170.67695, 111.98626,-149.73171, 169.47158, 110.96181,-151.12953, 174.87322, 111.88531,-141.52544, 174.12181, 111.82758,-146.80440, 172.82363, 110.08843,-150.23805, 171.54639, 108.13699,-151.26164, 175.65914, 111.42307,-141.55897, 175.67793, 111.00501,-146.33315, 175.02168, 109.22251,-149.32039, 174.00167, 107.27870,-150.42403, 176.57521, 110.78853,-141.40336, 177.16879, 110.05381,-145.70526, 177.09459, 108.50729,-148.08012, 176.44434, 106.98842,-148.77143, 226.05871, 120.58607, -91.94424, 236.48442, 114.77425, -85.64802, 227.80019,  97.19354, -66.72541, 213.74256,  79.99348, -51.82228, 210.85999,  80.09391, -50.57217, 207.52437,  79.63049, -48.83785, 205.20253,  78.59173, -48.16151, 211.21354,  80.04555, -48.82028, 208.68587,  78.27390, -44.31121, 206.33527,  76.25096, -42.25133, 204.95219,  74.76192, -41.68020, 212.25041,  79.35091, -48.60453, 210.34645,  77.24763, -44.08938, 208.48684,  74.30970, -41.98933, 207.20702,  72.11139, -42.11877, 213.04969,  78.91347, -48.55693, 212.04035,  76.67555, -44.44101, 210.90736,  73.87218, -42.60007, 209.85839,  71.65037, -42.59243, 214.03410,  78.39089, -48.71153, 213.71837,  76.04556, -44.99694, 213.26415,  73.69849, -43.47307, 212.62512,  72.02907, -43.58430
   0.66668, 229.82719,  80.56737,-126.10098, 221.97310,  83.01584,-131.09686, 208.43926,  54.65675,-160.62535, 202.11849,  44.39211,-202.02607, 237.68129,  78.11891,-121.10511, 230.62499,  45.12674, -94.25255, 208.89144,   8.98278,-103.23034, 229.58146,  87.64486,-122.24601, 228.24383, 102.43398,-112.33529, 226.89134, 112.16661,-104.33682, 224.63741, 125.75493, -91.24227, 224.49066, 129.96268, -88.81474, 224.86743, 134.66697, -87.65399, 222.76571, 122.31562, -96.35386, 211.03530, 124.82574,-102.53542, 196.91460, 118.84588,-125.06118, 173.29487, 113.59361,-136.46663, 170.72808, 114.72821,-137.88309, 167.75699, 115.65581,-140.04206, 165.51821, 115.43715,-141.40860, 171.40390, 115.39165,-139.39953, 169.62654, 116.24059,-144.49657, 167.52935, 115.76459,-147.53564, 166.14395, 114.94027,-148.89853, 172.39092, 114.69401,-139.77802, 171.19195, 115.14518,-144.95434, 169.49372, 113.79465,-148.38828, 168.00670, 112.01994,-149.44959, 173.13853, 114.19071,-139.92032, 172.72402, 114.19354,-144.69484, 171.69896, 112.72258,-147.74724, 170.46139, 110.94724,-148.91060, 174.02006, 113.49174,-139.90083, 174.19592, 113.10409,-144.28458, 173.81725, 111.77943,-146.76230, 173.01066, 110.36846,-147.51481, 227.87510, 120.95902, -94.06664, 238.46962, 115.31354, -87.90226, 230.11608,  98.07919, -68.51778, 215.88670,  81.57789, -53.00022, 213.01985,  81.72816, -51.71935, 209.70140,  81.32884, -49.93683, 207.37984,  80.32331, -49.21110, 213.39356,  81.71523, -49.97103, 210.90562,  80.06219, -45.39532, 208.56407,  78.10314, -43.26459, 207.17653,  76.63780, -42.64504, 214.42760,  81.01735, -49.75213, 212.56085,  79.02801, -45.17030, 210.70377,  76.15124, -42.98506, 209.40588,  73.96074, -43.05153, 215.22404,  80.57480, -49.70422, 214.24612,  78.43513, -45.52889, 213.11357,  75.68154, -43.61404, 212.04793,  73.46871, -43.54563, 216.20256,  80.04127, -49.85872, 215.91266,  77.78002, -46.09027, 215.45857,  75.47037, -44.51023, 214.80562,  73.80399, -44.57749
   0.68335, 231.31613,  80.45318,-127.88637, 223.29574,  82.75226,-132.68513, 211.24095,  53.63292,-162.11438, 203.53074,  44.02864,-203.43804, 239.33652,  78.15409,-123.08760, 232.07930,  45.32169, -96.09315, 210.34523,   8.89343,-103.83564, 231.05001,  87.53843,-124.04704, 229.77193, 102.38504,-114.21473, 228.53571, 112.19981,-106.29824, 226.54108, 125.96772, -93.35003, 226.42536, 130.19342, -90.95218, 226.78844, 134.90092, -89.80016, 224.54962, 122.42978, -98.34778, 212.57162, 124.87893,-104.06129, 196.42841, 119.20130,-125.26798, 171.26947, 115.06742,-133.36128, 168.65655, 116.44128,-134.44167, 165.56178, 117.68753,-136.23561, 163.19883, 117.69292,-137.39485, 169.22980, 117.18312,-135.96401, 167.04945, 118.51463,-140.79440, 164.65962, 118.38524,-143.64619, 163.10922, 117.74243,-144.92658, 170.13493, 116.46575,-136.48391, 168.49861, 117.37691,-141.47667, 166.41731, 116.38623,-144.82131, 164.73674, 114.77928,-145.86083, 170.83515, 115.93627,-136.73255, 169.98851, 116.32880,-141.43329, 168.60395, 115.15340,-144.47188, 167.16200, 113.54057,-145.63653, 171.67157, 115.19246,-136.84735, 171.42411, 115.13504,-141.24439, 170.74314, 114.02701,-143.76347, 169.78875, 112.72262,-144.53509, 229.74139, 121.16161, -96.19955, 240.63268, 115.76666, -90.33532, 232.91288,  98.66382, -70.57525, 218.72098,  82.61074, -54.56115, 215.86728,  82.77704, -53.25318, 212.56880,  82.40189, -51.42884, 210.25778,  81.40381, -50.66041, 216.25930,  82.79722, -51.50895, 213.82402,  81.22205, -46.87777, 211.51039,  79.29637, -44.68695, 210.13353,  77.83905, -44.02607, 217.29752,  82.10618, -51.28816, 215.48441,  80.19649, -46.65123, 213.65836,  77.35552, -44.39417, 212.36599,  75.16080, -44.40680, 218.09566,  81.66665, -51.24052, 217.16748,  79.60152, -47.01659, 216.06275,  76.88063, -45.03974, 215.00409,  74.66667, -44.91954, 219.07400,  81.13293, -51.39549, 218.82989,  78.94056, -47.58335, 218.39883,  76.65915, -45.95651, 217.74988,  74.99012, -45.98632
   0.70001, 232.61395,  80.55326,-129.66032, 224.41004,  82.68544,-134.21996, 214.48297,  52.51529,-163.38414, 204.73502,  43.22626,-204.34786, 240.81787,  78.42108,-125.10069, 233.37448,  45.50294, -98.26180, 211.42765,   8.90414,-104.44230, 232.32764,  87.64262,-125.83005, 231.13658, 102.55313,-116.08390, 230.05891, 112.46694,-108.26827, 228.41718, 126.45208, -95.50463, 228.34193, 130.70244, -93.14914, 228.68354, 135.41727, -92.02071, 226.26616, 122.79134,-100.34535, 214.00546, 125.09935,-105.48961, 196.03633, 119.19566,-125.10642, 169.90703, 115.67034,-129.62243, 167.22272, 117.17866,-130.25611, 163.96408, 118.62107,-131.54050, 161.47213, 118.76414,-132.37544, 167.61767, 118.01088,-131.78838, 164.87393, 119.72817,-136.19092, 162.13122, 119.85554,-138.70529, 160.40741, 119.34108,-139.80988, 168.42352, 117.30997,-132.46920, 166.18396, 118.60629,-137.13175, 163.65464, 117.90169,-140.23109, 161.80130, 116.41205,-141.14395, 169.06771, 116.78245,-132.84232, 167.63152, 117.52220,-137.35431, 165.82629, 116.59527,-140.25492, 164.19299, 115.10275,-141.32336, 169.85717, 116.02856,-133.11516, 169.03934, 116.28399,-137.43539, 168.00102, 115.37109,-139.91041, 166.91206, 114.14703,-140.63398, 231.56317, 121.63711, -98.39933, 242.88836, 116.59656, -93.06566, 236.17013,  99.41433, -73.01077, 222.05629,  83.81351, -56.48877, 219.21909,  83.98857, -55.14650, 215.94583,  83.62815, -53.27438, 213.64868,  82.63307, -52.46176, 219.63349,  84.03543, -53.40796, 217.26405,  82.51889, -48.72337, 214.98611,  80.61694, -46.47518, 213.62336,  79.16445, -45.77554, 220.67706,  83.35137, -53.19067, 218.93106,  81.50266, -48.50354, 217.14495,  78.68821, -46.18222, 215.86076,  76.48894, -46.14640, 221.47739,  82.91543, -53.14702, 220.61150,  80.90846, -48.88203, 219.54258,  78.21259, -46.85193, 218.49387,  75.99684, -46.68605, 222.45565,  82.38302, -53.30691, 222.26894,  80.24529, -49.46065, 221.86745,  77.98618, -47.79557, 221.22445,  76.31459, -47.79286
   0.71668, 233.85918,  80.64847,-131.38507, 225.43177,  82.54365,-135.63098, 217.72516,  51.43175,-164.47526, 205.88522,  41.85486,-204.81671, 242.28658,  78.75329,-127.13916, 234.77771,  45.50044,-100.73464, 212.59417,   8.78120,-105.08461, 233.53395,  87.74533,-127.57183, 232.39745, 102.72030,-117.91844, 231.46543, 112.72687,-110.20294, 230.17983, 126.91262, -97.62114, 230.12716, 131.18679, -95.30851, 230.41064, 135.91151, -94.20564, 227.87016, 123.13226,-102.29390, 215.25566, 125.14864,-106.64403, 196.03940, 118.37981,-124.74046, 169.59186, 114.38076,-125.05300, 166.84982, 115.91663,-125.11923, 163.42843, 117.42375,-125.72884, 160.83033, 117.60926,-126.10684, 166.97828, 116.83940,-126.64514, 163.52306, 118.80737,-130.39323, 160.38550, 119.07617,-132.37923, 158.49181, 118.62344,-133.19487, 167.64790, 116.18235,-127.49608, 164.64066, 117.74690,-131.61240, 161.60501, 117.22051,-134.25957, 159.60970, 115.78258,-134.92164, 168.21322, 115.67966,-128.00616, 166.01903, 116.68191,-132.14729, 163.72929, 115.92378,-134.73841, 161.92355, 114.49281,-135.59192, 168.93733, 114.94547,-128.45634, 167.38173, 115.45457,-132.54527, 165.92137, 114.68730,-134.85089, 164.71374, 113.50535,-135.44446, 233.26864, 122.09569,-100.57359, 245.03528, 117.42946, -95.89518, 239.45363,  99.98116, -75.72183, 225.44016,  84.72003, -58.80192, 222.62017,  84.89763, -57.42418, 219.37261,  84.54269, -55.50680, 217.08913,  83.54756, -54.65658, 223.05702,  84.95926, -55.69161, 220.75315,  83.47278, -50.96486, 218.51020,  81.58210, -48.67243, 217.16090,  80.13131, -47.94379, 224.10531,  84.27985, -55.48262, 222.42583,  82.46298, -50.75888, 220.67827,  79.66179, -48.39262, 219.40106,  77.45927, -48.32294, 224.90740,  83.84651, -55.44601, 224.10293,  81.87055, -51.15460, 223.06835,  79.18767, -49.08980, 222.02834,  76.97035, -48.89302, 225.88504,  83.31561, -55.61449, 225.75461,  81.20753, -51.74959, 225.38140,  78.96040, -50.06188, 224.74334,  77.28709, -50.03776
   0.73335, 235.03101,  80.97566,-133.13144, 226.32206,  82.53014,-136.92334, 220.73307,  50.43079,-165.16744, 206.79051,  39.46094,-204.46886, 243.73995,  79.42118,-129.33954, 236.30340,  45.65872,-103.56885, 214.02943,   8.79727,-105.67549, 234.64423,  88.07684,-129.33202, 233.53614, 103.11019,-119.76643, 232.75214, 113.20632,-112.15182, 231.86444, 127.58946, -99.76121, 231.83236, 131.88743, -97.49272, 232.04171, 136.62208, -96.41622, 229.38008, 123.67831,-104.23238, 216.36719, 125.20223,-107.46616, 196.58487, 116.49365,-124.06083, 170.85966, 110.65551,-119.62325, 168.10843, 112.10040,-119.14881, 164.59431, 113.51343,-119.09221, 161.96614, 113.62559,-119.00517, 167.94348, 113.08118,-120.63451, 163.83496, 115.06613,-123.64110, 160.39242, 115.30127,-125.03909, 158.39800, 114.81518,-125.53133, 168.47121, 112.47783,-121.61516, 164.74994, 114.08805,-125.07851, 161.31322, 113.55609,-127.17752, 159.27184, 112.07709,-127.54159, 168.95179, 112.01295,-122.23597, 166.04136, 113.08956,-125.88812, 163.35475, 112.34903,-128.07110, 161.46629, 110.89018,-128.65618, 169.60528, 111.31998,-122.83495, 167.34561, 111.92348,-126.56699, 165.52548, 111.19123,-128.61350, 164.26453, 109.99173,-129.03645, 234.88679, 122.78370,-102.79939, 247.14119, 118.56536, -99.03769, 243.07121, 100.56506, -78.98807, 229.20519,  85.52389, -61.75267, 226.41315,  85.71342, -60.32065, 223.20265,  85.37312, -58.33928, 220.93336,  84.38695, -57.44192, 226.88392,  85.77844, -58.59711, 224.66854,  84.31143, -53.82222, 222.46537,  82.43349, -51.48126, 221.12640,  80.98861, -50.72244, 227.93414,  85.09655, -58.40675, 226.34202,  83.29732, -53.64615, 224.63298,  80.50762, -51.23854, 223.35108,  78.30903, -51.13789, 228.73555,  84.66098, -58.38462, 228.00937,  82.69894, -54.07289, 227.00763,  80.02466, -51.98093, 225.96532,  77.81092, -51.75779, 229.70820,  84.12677, -58.57068, 229.64722,  82.02950, -54.69819, 229.30060,  79.78803, -52.99734, 228.65835,  78.11665, -52.95617
   0.75002, 236.12205,  81.53361,-134.90634, 227.15513,  82.72049,-138.19665, 223.59489,  49.50276,-165.45910, 207.77747,  36.19161,-203.30030, 245.08898,  80.34672,-131.61603, 238.17338,  45.78743,-106.77325, 216.12454,   8.74711,-105.67877, 235.67795,  88.64431,-131.13107, 234.60358, 103.74626,-121.67028, 233.97386, 113.93606,-114.16693, 233.49824, 128.51395,-101.98297, 233.47031, 132.83355, -99.75589, 233.56700, 137.57552, -98.69572, 230.83175, 124.44290,-106.19923, 217.51953, 125.36190,-108.21302, 197.86734, 113.76409,-123.10746, 173.98920, 105.10462,-114.71636, 171.24818, 106.28335,-113.72667, 167.68704, 107.35667,-113.00887, 165.12057, 107.21918,-112.44165, 170.72254, 107.23947,-115.14300, 165.96492, 108.81629,-117.31975, 162.31793, 108.71935,-118.06191, 160.32166, 108.04467,-118.18852, 171.11595, 106.68591,-116.21211, 166.68878, 107.92503,-118.91400, 162.99107, 107.06286,-120.35741, 161.06553, 105.39569,-120.36371, 171.51614, 106.26683,-116.91687, 167.89795, 107.05111,-119.96013, 164.93849, 106.05224,-121.62609, 163.12020, 104.41897,-121.87730, 172.11096, 105.63716,-117.63503, 169.15936, 106.01199,-120.88250, 167.07204, 105.10401,-122.57244, 165.87319, 103.78896,-122.77515, 236.45299, 123.75006,-105.15082, 249.21054, 120.11350,-102.67383, 247.20317, 101.26939, -83.09239, 233.70660,  86.37516, -65.44113, 230.96054,  86.56390, -63.92270, 227.81308,  86.22224, -61.84288, 225.57237,  85.23579, -60.87667, 231.48473,  86.62644, -62.21456, 229.41830,  85.15394, -57.37501, 227.28819,  83.27376, -54.96913, 225.97283,  81.82840, -54.17094, 232.54006,  85.94387, -62.05786, 231.09600,  84.13893, -57.25242, 229.46145,  81.34670, -54.79650, 228.18232,  79.14849, -54.65892, 233.34158,  85.50794, -62.06124, 232.74901,  83.54045, -57.73161, 231.81164,  80.86378, -55.61303, 230.77579,  78.65016, -55.36050, 234.30773,  84.97360, -62.27818, 234.36632,  82.87119, -58.40843, 234.07178,  80.62759, -56.70059, 233.43038,  78.95641, -56.64167
