time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, -58.04108,  97.22061,   8.17657, -61.24747,  98.47785,  -0.81115, -59.34150,  55.40193,  -1.21928, -47.21590,  14.69337,  -8.64343, -54.83470,  95.96338,  17.16429, -88.66941,  69.50155,  20.94820,-113.88246,  35.90238,  11.21515, -58.02599, 105.20659,   9.28829, -59.00053, 122.85943,  11.76964, -60.44589, 135.33827,  13.41840, -63.52151, 153.98585,  15.41801, -64.49928, 158.73967,  15.67249, -65.64607, 163.46232,  15.64070, -63.96413, 148.37977,  12.28169, -73.87246, 145.76047,   3.50221, -73.49560, 123.16054, -11.71830, -92.02410, 103.92406, -13.20653, -94.28931, 102.38265, -11.66544, -96.87788, 100.03675, -10.20086, -97.94351,  97.91450,  -9.06600, -95.49108, 102.09946, -12.95849, -99.32715,  98.36707, -14.06001,-101.05231,  95.06947, -13.95821,-101.43100,  93.02225, -13.60921, -94.90494, 101.93673, -14.06941, -98.32978,  98.20882, -15.74529, -99.46731,  94.34745, -16.28905, -98.93527,  91.90406, -15.80532, -94.40363, 101.92260, -14.83162, -97.07047,  98.58721, -17.00671, -97.75228,  95.23810, -17.92880, -97.21815,  92.84997, -17.70884, -93.62605, 101.96843, -15.64359, -95.63178,  98.95605, -18.15380, -95.97644,  96.38552, -19.29869, -95.41918,  94.68744, -19.18173, -61.21491, 148.29054,  17.34246, -56.73108, 146.21042,  29.89966, -55.08635, 121.28542,  40.79010, -79.64033, 110.94205,  43.17327, -81.76188, 113.25418,  42.98588, -84.73256, 115.57382,  42.60731, -86.79482, 116.81000,  41.53662, -82.90228, 112.81795,  44.29189, -88.22253, 113.53137,  45.31441, -91.82203, 114.12472,  44.57125, -93.63348, 114.34498,  43.50991, -82.97050, 111.55852,  44.40748, -88.19641, 111.57288,  45.46815, -92.09371, 111.23442,  44.37439, -93.72745, 111.00814,  42.43354, -82.88507, 110.65271,  44.47593, -87.49920, 109.89029,  45.52299, -90.81763, 109.05780,  44.61383, -92.46166, 108.62099,  42.84091, -82.61667, 109.56124,  44.42418, -86.69152, 108.20115,  45.39590, -89.23967, 107.10400,  44.81248, -90.32452, 106.66280,  43.45744
   1.20002, -58.43982,  97.29595,   6.03229, -63.05111,  98.52451,  -2.32637, -60.87595,  55.45941,  -2.33665, -48.47290,  15.05544, -10.88169, -53.82852,  96.06739,  14.39096, -86.96186,  69.68936,  22.49749,-113.96579,  37.01541,  14.58963, -58.42004, 105.27478,   7.19411, -59.37111, 122.89585,   9.90023, -60.82117, 135.34221,  11.77493, -64.00068, 153.92581,  14.16871, -64.96723, 158.67438,  14.53822, -66.05631, 163.40977,  14.63599, -64.72855, 148.30539,  11.11232, -75.63734, 145.53925,   3.66505, -77.03347, 123.30323, -12.02484, -96.42898, 104.88132, -12.12569, -98.64095, 103.39662, -10.45689,-101.21042, 101.12106,  -8.85420,-102.27536,  99.01959,  -7.68069, -99.93684, 103.17921, -11.66926,-103.97464,  99.60725, -12.56193,-105.81051,  96.37287, -12.39133,-106.24072,  94.33500, -12.04738, -99.43337, 103.01443, -12.81971,-103.09969,  99.44193, -14.31325,-104.41416,  95.63405, -14.83485,-103.94201,  93.16511, -14.42419, -98.98544, 102.99524, -13.61436,-101.91505,  99.79610, -15.65169,-102.78160,  96.49009, -16.57418,-102.32308,  94.08080, -16.42599, -98.26318, 103.02684, -14.47656,-100.54422, 100.13230, -16.88840,-101.06066,  97.59586, -18.04469,-100.56035,  95.87701, -17.99073, -61.34587, 148.28362,  15.77435, -55.53365, 146.15648,  27.76637, -52.66189, 121.90084,  39.84856, -76.02665, 110.65153,  46.41391, -78.30537, 112.81706,  46.41604, -81.44980, 114.92812,  46.34607, -83.71649, 115.97667,  45.51535, -79.22689, 112.38438,  47.88574, -84.39629, 112.82854,  49.60027, -88.09495, 113.16104,  49.33554, -90.04382, 113.21278,  48.52587, -79.19364, 111.13132,  48.06716, -84.21741, 110.88656,  49.83838, -88.19486, 110.25315,  49.31059, -90.05664, 109.82263,  47.62665, -79.03876, 110.23745,  48.16452, -83.40714, 109.25486,  49.87323, -86.75405, 108.17426,  49.47065, -88.58910, 107.54244,  47.96392, -78.70670, 109.16307,  48.12615, -82.51177, 107.61340,  49.71313, -85.03538, 106.33352,  49.53842, -86.26094, 105.75404,  48.36800
   1.21669, -59.13890,  96.85254,   3.88657, -64.90298,  98.04753,  -3.72841, -62.84317,  54.98166,  -3.07849, -50.01906,  14.97703, -12.79993, -53.37482,  95.65755,  11.50155, -85.13907,  69.26331,  23.89959,-113.79929,  37.55959,  18.17248, -59.07424, 104.82515,   5.08874, -59.93540, 122.41326,   8.02921, -61.35392, 134.81945,  10.17476, -64.59099, 153.31911,  13.08575, -65.51573, 158.06348,  13.59112, -66.49498, 162.81787,  13.82868, -65.62115, 147.68570,  10.14228, -77.46155, 144.67632,   4.40962, -80.54304, 122.83310, -11.58853,-100.82111, 105.46898,  -9.90045,-102.96134, 104.05976,  -8.07958,-105.50127, 101.87885,  -6.30720,-106.56936,  99.80863,  -5.08213,-104.35953, 103.92644,  -9.18580,-108.62494, 100.56661,  -9.80013,-110.59627,  97.42005,  -9.52861,-111.09603,  95.39875,  -9.18087,-103.95879, 103.75946, -10.37564,-107.90270, 100.39268, -11.61894,-109.43847,  96.66157, -12.08803,-109.05546,  94.16586, -11.75341,-103.57766, 103.73388, -11.20422,-106.81367, 100.71526, -13.04379,-107.91132,  97.47164, -13.94139,-107.56008,  95.04103, -13.86636,-102.92637, 103.74732, -12.12165,-105.53197, 101.00920, -14.38264,-106.26243,  98.52195, -15.53035,-105.84358,  96.78066, -15.54247, -61.59900, 147.74077,  14.26501, -54.17120, 145.60699,  25.32800, -49.86017, 122.24503,  38.67702, -71.64371, 110.31431,  48.61169, -74.06613, 112.30566,  48.83185, -77.34850, 114.17578,  49.11050, -79.78722, 115.00253,  48.56592, -74.73182, 111.90345,  50.44167, -79.62435, 112.08373,  52.86865, -83.33778, 112.13113,  53.13112, -85.37960, 111.98999,  52.61404, -74.57226, 110.67036,  50.68295, -79.25753, 110.17910,  53.18141, -83.20549, 109.22807,  53.27648, -85.24659, 108.55679,  51.90883, -74.33358, 109.79812,  50.80420, -78.32164, 108.61567,  53.18433, -81.59370, 107.27304,  53.33462, -83.56707, 106.41477,  52.14884, -73.92481, 108.75022,  50.77506, -77.32869, 107.03608,  52.98274, -79.74008, 105.56912,  53.24818, -81.06861, 104.82855,  52.30254
   1.23336, -60.12620,  95.35084,   1.50556, -66.88103,  96.56884,  -5.24198, -64.52521,  53.55357,  -3.37892, -51.32416,  14.08447, -14.65974, -53.37137,  94.13284,   8.25311, -83.12166,  67.63444,  24.74823,-113.29994,  36.97858,  21.77772, -59.94182, 103.31378,   2.75838, -60.56626, 120.86799,   5.95045, -61.87350, 133.23596,   8.36983, -65.08604, 151.65350,  11.78508, -65.92808, 156.39822,  12.41605, -66.74142, 161.17608,  12.77677, -66.37359, 146.00870,   8.96746, -78.82705, 142.75815,   4.91036, -83.87698, 121.38684, -11.22432,-104.86849, 105.24519,  -7.43409,-106.93712, 103.89282,  -5.49142,-109.43837, 101.78582,  -3.58007,-110.50435,  99.74030,  -2.31242,-108.41025, 103.83136,  -6.50262,-112.83830, 100.65079,  -6.87127,-114.91155,  97.57990,  -6.50787,-115.46754,  95.57458,  -6.15311,-108.09685, 103.66721,  -7.71877,-112.24663, 100.47682,  -8.73665,-113.95850,  96.81630,  -9.14889,-113.65428,  94.30266,  -8.87271,-107.77321, 103.63954,  -8.57139,-111.24311, 100.77851, -10.22734,-112.52727,  97.59453, -11.09036,-112.26944,  95.15117, -11.07018,-107.18461, 103.64164,  -9.53034,-110.04291, 101.04271, -11.64557,-110.94740,  98.60394, -12.77317,-110.60037,  96.84799, -12.83569, -61.85152, 146.13632,  12.53289, -52.81326, 144.30928,  22.38614, -47.21465, 121.87582,  36.80689, -67.00038, 109.25672,  49.64612, -69.52304, 111.08522,  50.06427, -72.88078, 112.73695,  50.65272, -75.42275, 113.35958,  50.37311, -69.95895, 110.73327,  51.76207, -74.52551, 110.71706,  54.76304, -78.17371, 110.52283,  55.47973, -80.24610, 110.21064,  55.22665, -69.67864, 109.53050,  52.04305, -73.98057, 108.86406,  55.12277, -77.80525, 107.64946,  55.75238, -79.93848, 106.75935,  54.68269, -69.36173, 108.68549,  52.17726, -72.93522, 107.37199,  55.08805, -76.05452, 105.81741,  55.70841, -78.08476, 104.75647,  54.81994, -68.88111, 107.66849,  52.15018, -71.85662, 105.85576,  54.84441, -74.10073, 104.24366,  55.47873, -75.47284, 103.35866,  54.74268
   1.25003, -61.26994,  93.35738,  -0.83315, -68.91883,  94.68168,  -6.52362, -66.21325,  51.75538,  -3.46636, -52.65553,  12.95351, -16.50236, -53.62106,  92.03309,   4.85732, -80.76143,  65.35541,  25.13134,-111.95243,  35.58342,  24.84160, -60.90599, 101.29679,   0.52531, -61.17320, 118.78432,   4.10923, -62.30531, 131.08828,   6.91274, -65.45521, 149.37833,  11.00448, -66.20066, 154.11906,  11.77219, -66.82670, 158.91689,  12.22878, -66.96481, 143.74451,   8.27654, -79.82026, 140.57883,   5.66296, -87.40724, 119.80473, -10.25674,-108.75117, 104.71817,  -4.56508,-110.72379, 103.44991,  -2.47167,-113.16875, 101.45056,  -0.38034,-114.23380,  99.44702,   0.95343,-112.27488, 103.47608,  -3.36040,-116.87742, 100.53072,  -3.39357,-119.07127,  97.56567,  -2.88740,-119.70022,  95.58724,  -2.50457,-112.06954, 103.31085,  -4.59924,-116.44798, 100.34932,  -5.30214,-118.37530,  96.78636,  -5.60304,-118.18074,  94.25729,  -5.37238,-111.81761, 103.27699,  -5.47551,-115.55365, 100.61733,  -6.86693,-117.06685,  97.51383,  -7.64805,-116.93547,  95.06043,  -7.66823,-111.30896, 103.26060,  -6.47903,-114.45965, 100.83698,  -8.37577,-115.57758,  98.46145,  -9.44551,-115.32839,  96.69094,  -9.54991, -62.03662, 143.92745,  11.25262, -51.66957, 142.46645,  19.76760, -44.81245, 121.09589,  35.22210, -61.90266, 107.73636,  50.87491, -64.51330, 109.36475,  51.51907, -67.91110, 110.75675,  52.44981, -70.51506, 111.13932,  52.47004, -64.69943, 109.08762,  53.27548, -68.83479, 108.87414,  56.84098, -72.33101, 108.41429,  58.03503, -74.38046, 107.90952,  58.07044, -64.27513, 107.93414,  53.58148, -68.07851, 107.10205,  57.22530, -71.66454, 105.60694,  58.41056, -73.82185, 104.46939,  57.67625, -63.86640, 107.12997,  53.71831, -66.91080, 105.70617,  57.13478, -69.76945, 103.93303,  58.23738, -71.78647, 102.64624,  57.67823, -63.29998, 106.15838,  53.68337, -65.73403, 104.27555,  56.83438, -67.72104, 102.52129,  57.84014, -69.08542, 101.47583,  57.33697
   1.26669, -62.49965,  90.93760,  -3.10514, -70.77937,  92.40697,  -7.78785, -67.48792,  49.67260,  -3.06827, -53.73935,  11.67539, -18.11894, -54.21993,  89.46823,   1.57758, -78.26115,  62.61116,  25.24300,-110.02036,  33.56466,  27.88631, -61.96703,  98.83494,  -1.56881, -61.89189, 116.19260,   2.60681, -62.83875, 128.36988,   5.97520, -65.85650, 146.42696,  11.07667, -66.49063, 151.15302,  12.01574, -66.91425, 155.96643,  12.53651, -67.56110, 140.85473,   8.33713, -80.67550, 138.05410,   6.82582, -90.71901, 117.89854,  -8.51836,-112.13484, 103.90935,  -0.69359,-113.98466, 102.73803,   1.56213,-116.34739, 100.86443,   3.85475,-117.40574,  98.91356,   5.26947,-115.60444, 102.86317,   0.81573,-120.35719, 100.19156,   1.18105,-122.66818,  97.35467,   1.86813,-123.37605,  95.41265,   2.29686,-115.52023, 102.69825,  -0.43722,-120.11070, 100.00393,  -0.75905,-122.26373,  96.56244,  -0.90229,-122.19878,  94.02423,  -0.70118,-115.34970, 102.65825,  -1.33265,-119.34493, 100.23449,  -2.39633,-121.10185,  97.23218,  -3.05283,-121.11758,  94.77560,  -3.09556,-114.93421, 102.62196,  -2.37768,-118.37849, 100.40459,  -3.99593,-119.72518,  98.10874,  -4.97199,-119.59102,  96.32781,  -5.10611, -62.32298, 141.05568,  10.72446, -50.86836, 140.02391,  17.78435, -42.58791, 119.89960,  34.18582, -56.92927, 105.94372,  51.93749, -59.60630, 107.34409,  52.80612, -63.00403, 108.44978,  54.06385, -65.61468, 108.57540,  54.37390, -59.56285, 107.15726,  54.58366, -63.22387, 106.75590,  58.62041, -66.49546, 106.02845,  60.24159, -68.46372, 105.32802,  60.54439, -58.98843, 106.07174,  54.89329, -62.24789, 105.09325,  58.99864, -65.50098, 103.32812,  60.67243, -67.59658, 101.94178,  60.25562, -58.48502, 105.32138,  55.01990, -60.95837, 103.81583,  58.83876, -63.47301, 101.84091,  60.35794, -65.39461, 100.33075,  60.10552, -57.82771, 104.40978,  54.96565, -59.67997, 102.49205,  58.47136, -61.34627, 100.61557,  59.79025, -62.64191,  99.41259,  59.50416
   1.28336, -63.62262,  88.35640,  -5.16012, -72.35980,  89.98922,  -8.85284, -68.41221,  47.57972,  -2.13081, -54.74847,  10.39766, -19.16403, -54.88544,  86.72358,  -1.46740, -75.06550,  59.71811,  25.41761,-106.71770,  31.07313,  31.49530, -62.95811,  96.16847,  -3.27812, -62.53817, 113.32607,   1.63819, -63.24721, 125.36404,   5.52580, -65.99938, 143.22063,  11.42135, -66.48545, 147.94060,  12.47266, -66.68148, 152.76927,  12.98751, -67.88357, 137.70296,   8.68904, -81.14861, 135.35020,   7.90274, -93.71974, 115.89734,  -6.45399,-114.93751, 102.78392,   3.21075,-116.67014, 101.70811,   5.60297,-118.94871,  99.95876,   8.07215,-120.00002,  98.06407,   9.56623,-118.33309, 101.92304,   4.98262,-123.18193,  99.51199,   5.71417,-125.58413,  96.80259,   6.57979,-126.36148,  94.90057,   7.06393,-118.35408, 101.75741,   3.72711,-123.09517,  99.31686,   3.76112,-125.43646,  95.99760,   3.78755,-125.49417,  93.45902,   3.98634,-118.25499, 101.71080,   2.82130,-122.44555,  99.51029,   2.06974,-124.40791,  96.60956,   1.55351,-124.56017,  94.15758,   1.51524,-117.92327, 101.65505,   1.74758,-121.59654,  99.63236,   0.40061,-123.13659,  97.41572,  -0.46654,-123.10995,  95.63053,  -0.60826, -62.44723, 137.91630,  10.58066, -50.09619, 137.33484,  15.98703, -40.58930, 118.30370,  33.01634, -51.83986, 103.73260,  52.42434, -54.55047, 104.90860,  53.49751, -57.90817, 105.74119,  55.04074, -60.47700, 105.62876,  55.60279, -54.32024, 104.81510,  55.26801, -57.52318, 104.26172,  59.66057, -60.53617, 103.30224,  61.62577, -62.38594, 102.43047,  62.14987, -53.61226, 103.80694,  55.56223, -56.35266, 102.72211,  60.00619, -59.23740, 100.73549,  62.06325, -61.21205,  99.13392,  61.91184, -53.02584, 103.11602,  55.66813, -54.96152, 101.56914,  59.77035, -57.10835,  99.43779,  61.60886, -58.88259,  97.73811,  61.60858, -52.28781, 102.27075,  55.58540, -53.59636, 100.35873,  59.33112, -54.93194,  98.39742,  60.88246, -56.12051,  97.06201,  60.77442
   1.30003, -64.55379,  86.16544,  -6.95140, -73.63377,  87.86037,  -9.65729, -68.87625,  45.83687,  -1.24747, -55.49117,   9.58953, -20.38656, -55.47382,  84.47051,  -4.24552, -71.99924,  57.42288,  24.98923,-102.93594,  28.82421,  34.17459, -63.76030,  93.88885,  -4.77625, -63.01588, 110.77328,   0.97629, -63.48642, 122.55875,   5.60341, -65.94395, 139.97246,  12.80848, -66.29487, 144.65794,  14.05054, -66.30208, 149.49061,  14.56521, -67.99056, 134.59204,   9.92353, -81.35566, 132.73609,   9.71287, -96.56223, 114.19457,  -3.23066,-117.39114, 101.72430,   8.00372,-119.01337, 100.74526,  10.51209,-121.21013,  99.12285,  13.13716,-122.25755,  97.28869,  14.70757,-120.70057, 101.04781,  10.00388,-125.61032,  98.89961,  11.07118,-128.08928,  96.32319,  12.10924,-128.93218,  94.46592,  12.65362,-120.81486, 100.88204,   8.75343,-125.66582,  98.69781,   9.11768,-128.17302,  95.50814,   9.31727,-128.35197,  92.97649,   9.53162,-120.77963, 100.82914,   7.84324,-125.12226,  98.85430,   7.38555,-127.26625,  96.06172,   7.01625,-127.55078,  93.62130,   7.00003,-120.52443, 100.75450,   6.74993,-124.38234,  98.92894,   5.66257,-126.09288,  96.79653,   4.91149,-126.17071,  95.01230,   4.77684, -62.40795, 134.79928,  11.32679, -49.50510, 134.60370,  15.27561, -38.77474, 116.48675,  32.57295, -46.27798, 101.43833,  53.37702, -48.99086, 102.36573,  54.66632, -52.26444, 102.90287,  56.49500, -54.74420, 102.54437,  57.30105, -48.59172, 102.36783,  56.40905, -51.30298, 101.65804,  61.09999, -54.00319, 100.46746,  63.36981, -55.69247,  99.42827,  64.09282, -47.75509, 101.45203,  56.66507, -49.94632, 100.26469,  61.37931, -52.40017,  98.07058,  63.75931, -54.19565,  96.26607,  63.84394, -47.09023, 100.83119,  56.73567, -48.46597,  99.25539,  61.04752, -50.19355,  96.98606,  63.14448, -51.76628,  95.11112,  63.36347, -46.27575, 100.06530,  56.60885, -47.02362,  98.17815,  60.51754, -47.99262,  96.15132,  62.24677, -49.03474,  94.69543,  62.29207
   1.31669, -65.33980,  84.79630,  -8.00584, -74.62013,  86.44948,  -9.95083, -69.39077,  44.76410,  -0.23916, -56.08209,   9.51904, -21.21533, -56.05946,  83.14311,  -6.06085, -68.40602,  56.15209,  25.21825, -97.72176,  27.00127,  37.47187, -64.47823,  92.44776,  -5.61318, -63.49103, 109.03669,   0.91081, -63.69821, 120.49822,   6.30703, -65.66591, 137.30004,  14.96827, -65.85777, 141.93441,  16.41925, -65.68333, 146.76533,  16.92072, -67.91439, 132.10024,  11.90773, -81.32931, 130.69893,  12.34515, -98.69921, 113.06676,   0.94534,-119.00137, 101.12370,  13.62400,-120.48362, 100.23928,  16.25132,-122.56801,  98.74750,  19.04038,-123.60227,  96.97681,  20.69034,-122.18311, 100.64562,  15.87312,-127.11883,  98.79870,  17.31782,-129.66384,  96.37593,  18.54820,-130.57452,  94.57226,  19.15954,-122.40270, 100.49029,  14.63544,-127.33593,  98.60559,  15.37474,-130.01070,  95.57455,  15.77261,-130.32708,  93.05804,  16.00553,-122.44055, 100.43763,  13.72535,-126.91801,  98.73294,  13.60574,-129.25060,  96.07750,  13.40773,-129.68413,  93.65907,  13.41863,-122.27482, 100.35029,  12.61588,-126.30897,  98.76657,  11.83103,-128.19908,  96.74455,  11.21773,-128.39588,  94.96875,  11.09330, -62.22490, 132.31708,  12.77966, -49.03460, 132.14000,  15.62567, -36.94600, 114.93386,  32.95705, -40.90852,  99.69481,  54.58185, -43.57280, 100.33461,  56.12275, -46.68750, 100.54014,  58.26875, -49.00930,  99.91411,  59.33869, -43.00406, 100.45338,  57.81356, -45.12018,  99.60250,  62.77920, -47.40842,  98.18155,  65.34934, -48.87314,  96.97343,  66.27204, -42.03794,  99.65697,  58.00476, -43.57868,  98.39671,  62.95181, -45.48709,  96.01478,  65.63214, -47.02499,  94.00975,  65.95143, -41.29691,  99.12495,  58.02182, -42.02452,  97.56300,  62.49381, -43.23510,  95.18385,  64.81884, -44.53081,  93.14134,  65.25028, -40.40988,  98.45958,  57.83078, -40.51929,  96.64954,  61.84454, -41.04840,  94.58890,  63.71833, -41.89026,  93.01984,  63.91060
   1.33336, -66.02123,  83.69069,  -8.59398, -75.42725,  85.20267,  -9.96563, -69.76226,  44.02861,   1.52082, -56.46921,   9.82520, -21.12330, -56.61522,  82.17871,  -7.22234, -64.87589,  55.35979,  25.51665, -91.33319,  25.03811,  41.00670, -65.16394,  91.30388,  -6.08074, -64.06606, 107.66322,   0.98299, -64.07216, 118.83359,   6.96226, -65.55744, 135.04359,  16.77142, -65.58836, 139.63459,  18.36559, -65.24078, 144.46270,  18.79936, -67.97467, 130.01677,  13.55450, -81.36932, 128.78259,  14.63854,-100.61106, 112.15696,   4.84535,-120.44513, 100.55430,  18.54025,-121.82740,  99.71554,  21.23615,-123.82775,  98.29402,  24.12178,-124.85000,  96.55739,  25.81487,-123.52541, 100.19480,  20.94717,-128.45427,  98.54600,  22.63459,-131.03272,  96.22357,  23.98316,-131.98595,  94.45552,  24.63254,-123.81410, 100.05674,  19.72170,-128.77799,  98.37462,  20.70436,-131.55385,  95.45524,  21.22554,-131.96329,  92.95265,  21.46351,-123.90044, 100.01156,  18.81451,-128.44576,  98.49583,  18.91686,-130.89480,  95.94127,  18.82705,-131.42831,  93.54301,  18.84971,-123.79527,  99.92454,  17.69765,-127.92706,  98.51547,  17.11346,-129.92915,  96.57800,  16.58899,-130.20638,  94.81279,  16.46716, -62.24005, 130.24632,  14.04349, -48.85258, 129.96430,  15.72008, -35.55428, 113.46460,  32.85128, -35.90817,  98.32917,  54.90475, -38.47911,  98.71408,  56.67229, -41.39254,  98.63520,  59.09192, -43.52360,  97.78693,  60.38284, -37.77848,  98.94419,  58.30097, -39.33211,  98.00842,  63.45560, -41.20588,  96.41773,  66.25191, -42.43618,  95.08195,  67.32820, -36.71532,  98.26570,  58.41727, -37.65495,  96.98649,  63.50806, -39.03437,  94.48646,  66.39716, -40.30095,  92.33340,  66.89444, -35.92035,  97.81984,  58.37598, -36.06374,  96.31730,  62.92457, -36.78471,  93.88709,  65.39557, -37.79738,  91.72690,  65.98289, -34.98446,  97.25165,  58.11656, -34.52904,  95.55790,  62.15665, -34.65204,  93.50657,  64.10962, -35.29052,  91.86008,  64.40812
   1.35003, -66.62699,  82.92864,  -8.86744, -76.13278,  84.23497,  -9.62516, -70.19968,  43.50738,   3.23546, -56.91308,  10.18753, -20.69335, -57.12120,  81.62231,  -8.10972, -61.89673,  54.97049,  25.44932, -84.84523,  23.16082,  43.36148, -65.79433,  90.50806,  -6.24618, -64.54455, 106.62831,   1.32385, -64.23688, 117.48290,   7.85165, -64.93583, 133.03691,  18.75001, -64.76773, 137.57316,  20.48601, -64.25020, 142.39065,  20.86493, -67.60118, 128.19555,  15.44583, -80.88504, 126.95772,  17.47604,-101.96118, 111.58464,   9.60028,-121.47995, 100.27619,  23.97730,-122.77879,  99.44833,  26.71770,-124.70706,  98.05643,  29.66614,-125.71823,  96.33266,  31.37891,-124.46973,  99.98858,  26.50497,-129.37915,  98.48472,  28.37463,-131.97850,  96.23280,  29.80044,-132.96451,  94.48938,  30.46723,-124.81287,  99.87691,  25.29090,-129.78725,  98.35046,  26.45749,-132.63806,  95.51982,  27.05762,-133.12310,  93.02952,  27.28203,-124.93775,  99.84693,  24.38758,-129.52444,  98.48449,  24.65938,-132.06136,  96.01563,  24.63999,-132.67553,  93.63668,  24.65568,-124.88139,  99.77148,  23.26635,-129.07957,  98.51092,  22.83645,-131.16677,  96.64949,  22.37180,-131.50919,  94.89647,  22.24019, -61.84688, 128.45174,  15.44923, -48.37594, 127.96927,  16.09434, -33.84766, 112.07098,  32.78972, -30.22425,  97.44360,  54.89115, -32.63991,  97.60161,  56.89657, -35.28315,  97.27829,  59.59058, -37.17927,  96.24445,  61.09502, -31.81439,  97.94115,  58.44566, -32.75903,  96.97070,  63.73956, -34.17785,  95.26057,  66.72673, -35.15164,  93.83021,  67.93591, -30.67946,  97.37929,  58.46634, -30.98631,  96.12941,  63.64119, -31.81115,  93.56844,  66.68436, -32.79034,  91.30808,  67.33177, -29.84961,  97.01728,  58.35335, -29.39685,  95.61505,  62.91368, -29.61742,  93.18188,  65.47544, -30.33589,  90.94282,  66.18769, -28.88831,  96.54312,  58.01115, -27.87151,  95.00083,  62.00939, -27.58981,  92.99415,  63.99209, -28.01973,  91.29786,  64.37348
