time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.13336, 117.11523, 102.29704, 347.23019, 122.46607,  99.52254, 354.73428, 118.03285,  58.17539, 343.32838, 112.91264,  19.97711, 323.98907, 111.76440, 105.07155, 339.72611, 128.68826,  71.79578, 318.14739, 128.99240,  28.69661, 319.45223, 117.94080, 109.99356, 349.48717, 120.93735, 127.15737, 353.38000, 123.76745, 139.36879, 355.22412, 128.66668, 157.66268, 356.81187, 129.32356, 162.46485, 357.16862, 129.31882, 167.31357, 357.49946, 129.23773, 151.40492, 358.21717, 141.79354, 148.87087, 362.46512, 138.31671, 121.84678, 362.88094, 131.78153, 117.05794, 337.38739, 130.45488, 118.55982, 334.96532, 128.71526, 119.78162, 331.83006, 126.84887, 120.14931, 330.01105, 131.46259, 118.01360, 333.59324, 130.77470, 117.23938, 328.22789, 128.94837, 116.59063, 325.04915, 127.40973, 116.08085, 323.69674, 131.86134, 116.82782, 333.79101, 131.40695, 115.43124, 328.66475, 129.40231, 113.76083, 325.55172, 127.20503, 112.74477, 324.76002, 132.17146, 116.01329, 334.06090, 132.06384, 114.06940, 329.68167, 130.51153, 112.13911, 327.15265, 128.51935, 110.94888, 326.34558, 132.46586, 115.06038, 334.58179, 132.58363, 112.70577, 330.86151, 131.61099, 110.81151, 328.98989, 130.16199, 109.85281, 328.55519, 125.12645, 152.83340, 354.44431, 113.26553, 155.45063, 348.56354, 114.29416, 135.46923, 330.06359, 140.90255, 137.64260, 331.74666, 142.16765, 138.91840, 334.32617, 144.14752, 140.00803, 337.36620, 145.37271, 139.91404, 339.69375, 143.72757, 139.53555, 333.70793, 148.71244, 140.46585, 335.74391, 151.61371, 140.10012, 338.04817, 152.88296, 139.35207, 339.56004, 144.16054, 138.78040, 332.78790, 149.25697, 139.27977, 334.27535, 152.57021, 138.01630, 336.25675, 153.52509, 136.32654, 337.90603, 144.34457, 138.23406, 332.08071, 149.08463, 138.24198, 332.78756, 152.05738, 136.82081, 334.08163, 153.12939, 135.11556, 335.48868, 144.37385, 137.48527, 331.24137, 148.75711, 137.07071, 331.35839, 151.19696, 135.76041, 331.96456, 151.88803, 134.39558, 332.89587
   1.15002, 121.08282, 103.28458, 347.05991, 127.90202, 100.86800, 353.40807, 122.72088,  59.54840, 342.21964, 114.22711,  20.98114, 324.90615, 114.26361, 105.70115, 340.71174, 128.72062,  73.52354, 315.91395, 131.57102,  30.55918, 313.61764, 121.95424, 111.04240, 349.07702, 124.80097, 128.35345, 352.38659, 127.37946, 140.67221, 353.84557, 131.77710, 159.12685, 354.97558, 132.34560, 163.94619, 355.24089, 132.30748, 168.79877, 355.50658, 132.76544, 152.88502, 356.20975, 145.80041, 150.50762, 358.76958, 142.86400, 123.43086, 359.65809, 133.37093, 118.19580, 335.20327, 131.74627, 119.64194, 332.93364, 129.63408, 120.79139, 330.00680, 127.56359, 121.10296, 328.41199, 132.59831, 119.09365, 331.46060, 131.30890, 118.23424, 326.22052, 129.13938, 117.51154, 323.28256, 127.46418, 116.95771, 322.12356, 133.03861, 117.91748, 331.62480, 132.01998, 116.44303, 326.60248, 129.69943, 114.69685, 323.76245, 127.44408, 113.63367, 323.24259, 133.39251, 117.11200, 331.86652, 132.81452, 115.10642, 327.55243, 131.01540, 113.11597, 325.24312, 128.96510, 111.88185, 324.68628, 133.76233, 116.17138, 332.36100, 133.49177, 113.76799, 328.68010, 132.34368, 111.83224, 326.95616, 130.87169, 110.84374, 326.70352, 128.12356, 154.18423, 353.05656, 115.54893, 156.47405, 348.72639, 114.85087, 136.40661, 330.30430, 141.38974, 139.15358, 328.37949, 142.93523, 140.49196, 330.76743, 145.25674, 141.67415, 333.51733, 146.78185, 141.64071, 335.66217, 144.37481, 141.16397, 329.94740, 149.54591, 142.29461, 331.30421, 152.73845, 142.05294, 333.20421, 154.22433, 141.36264, 334.53537, 144.71085, 140.42018, 328.97887, 149.93637, 141.12112, 329.77763, 153.52864, 139.99601, 331.30394, 154.75742, 138.35363, 332.81387, 144.82048, 139.87693, 328.25407, 149.60858, 140.06857, 328.32680, 152.77869, 138.76881, 329.21710, 154.09202, 137.11392, 330.47143, 144.76711, 139.12472, 327.41899, 149.13994, 138.87710, 326.95477, 151.68696, 137.66379, 327.23370, 152.54699, 136.33177, 328.06662
   1.16669, 125.38859, 103.95351, 346.72318, 133.28010, 101.94119, 351.85301, 127.16304,  60.70467, 340.83189, 115.95659,  21.68501, 326.29861, 117.49707, 105.96584, 341.59334, 128.65064,  74.93163, 313.81186, 133.52398,  32.46019, 308.17611, 126.18223, 111.76294, 348.56573, 128.69983, 129.20656, 351.41379, 130.96490, 141.62208, 352.53320, 134.86280, 160.21090, 353.20574, 135.34070, 165.04424, 353.37915, 135.26151, 169.89959, 353.57641, 136.22918, 153.99995, 354.21448, 149.52148, 151.80865, 355.00692, 147.23777, 124.67654, 356.10039, 134.97768, 119.04531, 333.00186, 133.03977, 120.42447, 330.94650, 130.54071, 121.48741, 328.30571, 128.27482, 121.73163, 326.98908, 133.70719, 119.87534, 329.38143, 131.77258, 118.91711, 324.36161, 129.25954, 118.10711, 321.73687, 127.46227, 117.50082, 320.81029, 134.19271, 118.71152, 329.49962, 132.56921, 117.14736, 324.66712, 129.94330, 115.31221, 322.16979, 127.66549, 114.19253, 321.95737, 134.59382, 117.91738, 329.70196, 133.51116, 115.84156, 325.52025, 131.47649, 113.78090, 323.48423, 129.40123, 112.49437, 323.21040, 135.04654, 116.99192, 330.15427, 134.35984, 114.53375, 326.56479, 133.04486, 112.55004, 325.02435, 131.57638, 111.52593, 324.97474, 131.13409, 155.15608, 351.78941, 118.06365, 157.13631, 349.07698, 115.67003, 136.89709, 330.98811, 141.66318, 139.99629, 325.48234, 143.47261, 141.39452, 327.63942, 146.10381, 142.66185, 330.05181, 147.90201, 142.68680, 331.97359, 144.76882, 142.10386, 326.63289, 150.03827, 143.39562, 327.28388, 153.46179, 143.26036, 328.74058, 155.13230, 142.62259, 329.86261, 144.99481, 141.36444, 325.62971, 150.25662, 142.22488, 325.72130, 154.05287, 141.21614, 326.75608, 155.52134, 139.62020, 328.09167, 145.02302, 140.82025, 324.89791, 149.76994, 141.15419, 324.32954, 153.06835, 139.95447, 324.79082, 154.58681, 138.34697, 325.86184, 144.88134, 140.06167, 324.07906, 149.15847, 139.94096, 323.03499, 151.75539, 138.80543, 322.97351, 152.75878, 137.50462, 323.68680
   1.18336, 129.97156, 104.38779, 346.10245, 138.69370, 102.78219, 349.84235, 131.64514,  61.64661, 339.00187, 118.00008,  22.15693, 328.33831, 121.24941, 105.99338, 342.36254, 128.14957,  75.85980, 312.30112, 134.36563,  34.08774, 303.59537, 130.65216, 112.22314, 347.87898, 132.78256, 129.76388, 350.43111, 134.70740, 142.25952, 351.25738, 138.09173, 160.95992, 351.43449, 138.47467, 165.80422, 351.51009, 138.34624, 170.66090, 351.63589, 139.78763, 154.79315, 352.17961, 153.07681, 152.81306, 350.91784, 151.59449, 125.62521, 352.00704, 136.53703, 119.51056, 330.75978, 134.34248, 120.82049, 328.92945, 131.53198, 121.79452, 326.58396, 129.12516, 121.96930, 325.53321, 134.84090, 120.27220, 327.30237, 132.37157, 119.21563, 322.54363, 129.59718, 118.31720, 320.22926, 127.72212, 117.65732, 319.51859, 135.36650, 119.12199, 327.37271, 133.24309, 117.46930, 322.76890, 130.39750, 115.54459, 320.60142, 128.13988, 114.36685, 320.65885, 135.80837, 118.34011, 327.53363, 134.30948, 116.19590, 323.51821, 132.10950, 114.06505, 321.74306, 130.05033, 112.72490, 321.71755, 136.33338, 117.43075, 327.93792, 135.30513, 114.92012, 324.46834, 133.87445, 112.88900, 323.10271, 132.43672, 111.82846, 323.22868, 134.34475, 155.79331, 350.58203, 120.97357, 157.43900, 349.79568, 116.73763, 136.97767, 332.30417, 141.54981, 140.29570, 322.87501, 143.62404, 141.76167, 324.72719, 146.55282, 143.12235, 326.70703, 148.62077, 143.21353, 328.33266, 144.73062, 142.50029, 323.53289, 149.99730, 143.94780, 323.37025, 153.60497, 143.92201, 324.28935, 155.44476, 143.34103, 325.14606, 144.82321, 141.76008, 322.50932, 150.01003, 142.77198, 321.79631, 153.94760, 141.88061, 322.24443, 155.64856, 140.33770, 323.34596, 144.75589, 141.21138, 321.78346, 149.34925, 141.67722, 320.49820, 152.71344, 140.57629, 320.45587, 154.42391, 139.02125, 321.28833, 144.51384, 140.44285, 320.99809, 148.58418, 140.43714, 319.31560, 151.17398, 139.37624, 318.86316, 152.31214, 138.11025, 319.41950
   1.20002, 134.68449, 104.64532, 345.10074, 144.04386, 103.48275, 347.02200, 136.04226,  62.46304, 336.40632, 120.59912,  22.82602, 329.35295, 125.32512, 105.80790, 343.17948, 128.55431,  76.51900, 311.69827, 135.53117,  35.69358, 299.70064, 135.28000, 112.47386, 346.93688, 137.01197, 130.07198, 349.39370, 138.54642, 142.63403, 350.00146, 141.30574, 161.43511, 349.69223, 141.57530, 166.28760, 349.67587, 141.38790, 171.14358, 349.73856, 143.30431, 155.32679, 350.08555, 156.30607, 153.51039, 346.95987, 155.56311, 126.28499, 347.84766, 138.31327, 119.68349, 328.49758, 135.89543, 120.91312, 326.90882, 132.82100, 121.78466, 324.87480, 130.31133, 121.87804, 324.08723, 136.23409, 120.37030, 325.23937, 133.30472, 119.20759, 320.77546, 130.32852, 118.20892, 318.77405, 128.40998, 117.48671, 318.27014, 136.80019, 119.23741, 325.25645, 134.24994, 117.49060, 320.91130, 131.25104, 115.46488, 319.06661, 129.05075, 114.21805, 319.36887, 137.28115, 118.47065, 325.37145, 135.42994, 116.25565, 321.54592, 133.12106, 114.04640, 320.02280, 131.11423, 112.64288, 320.22183, 137.87478, 117.58058, 325.71990, 136.56117, 115.01739, 322.38778, 135.05744, 112.93428, 321.18917, 133.67556, 111.83047, 321.47146, 137.63488, 156.14901, 349.48631, 124.25190, 157.53084, 350.53584, 118.44672, 136.84894, 333.76917, 141.69947, 140.22393, 320.98317, 143.97583, 141.74861, 322.52447, 147.11839, 143.18814, 324.07399, 149.38907, 143.33676, 325.39662, 144.88867, 142.50398, 321.18560, 150.04686, 144.06866, 320.28867, 153.74673, 144.13031, 320.69836, 155.70053, 143.59667, 321.29352, 144.85563, 141.75922, 320.16168, 149.86857, 142.88294, 318.73232, 153.84989, 142.08352, 318.63283, 155.72254, 140.58673, 319.49306, 144.70110, 141.20430, 319.45411, 149.05983, 141.76491, 317.54229, 152.41032, 140.73980, 317.03739, 154.25536, 139.22929, 317.62989, 144.37043, 140.42528, 318.71262, 148.16722, 140.50003, 316.48163, 150.69322, 139.49475, 315.67792, 151.92664, 138.25847, 316.07537
   1.21669, 139.43866, 104.76122, 343.67313, 149.03241, 104.00680, 343.85034, 140.21912,  63.11571, 333.38235, 123.84712,  23.46318, 329.02702, 129.84491, 105.51563, 343.49592, 128.59294,  76.91775, 311.24800, 135.70186,  37.01406, 296.53429, 140.01490, 112.55514, 345.65673, 141.45497, 130.16535, 348.21334, 142.64139, 142.76930, 348.72497, 144.79233, 161.64071, 348.06669, 144.95281, 166.49735, 347.98353, 144.70784, 171.35115, 347.99775, 146.99634, 155.59075, 348.09592, 159.44852, 153.94613, 343.16102, 159.46314, 126.70073, 343.66186, 140.38229, 119.51374, 326.34624, 137.74774, 120.63300, 325.04684, 134.42508, 121.36472, 323.38147, 131.83951, 121.34950, 322.88951, 137.91358, 120.09513, 323.34990, 134.53913, 118.78649, 319.25599, 131.39595, 117.65389, 317.61331, 129.46393, 116.84992, 317.33543, 138.52475, 118.98680, 323.30237, 135.56470, 117.11095, 319.28307, 132.46007, 114.95216, 317.79959, 130.36355, 113.61697, 318.35554, 139.04742, 118.24129, 323.36162, 136.86075, 115.92961, 319.77798, 134.48575, 113.61789, 318.53423, 132.57584, 112.13357, 318.96540, 139.71405, 117.37860, 323.63984, 138.13249, 114.74414, 320.48439, 136.58876, 112.59368, 319.46969, 135.29616, 111.43517, 319.91097, 141.28475, 156.25363, 348.43640, 128.17366, 157.38776, 351.42441, 120.83569, 136.53124, 335.49574, 142.03800, 139.90627, 319.53850, 144.48195, 141.47847, 320.73741, 147.78588, 142.98126, 321.82123, 150.21857, 143.17660, 322.80675, 145.18074, 142.24454, 319.28095, 150.12881, 143.89854, 317.65600, 153.84754, 144.02891, 317.53450, 155.87572, 143.53328, 317.84622, 145.01608, 141.49494, 318.27339, 149.75278, 142.70316, 316.14284, 153.69351, 141.97555, 315.47868, 155.69696, 140.51659, 316.06590, 144.77270, 140.93431, 317.59594, 148.80372, 141.56562, 315.08195, 152.06663, 140.59920, 314.10672, 154.00489, 139.12489, 314.43289, 144.35433, 140.14628, 316.91038, 147.79280, 140.28027, 314.16130, 150.19685, 139.31749, 313.00768, 151.49698, 138.10544, 313.22745
   1.23336, 144.14780, 104.72501, 341.88831, 153.63628, 104.37038, 340.31237, 143.82424,  63.58616, 330.32713, 127.42085,  23.70987, 330.70825, 134.65931, 105.07965, 343.46424, 129.18317,  76.91506, 311.27570, 135.74087,  38.21749, 293.41991, 144.79323, 112.47119, 344.03124, 146.05715, 130.06925, 346.75894, 146.90219, 142.70168, 347.24539, 148.34313, 161.63124, 346.35931, 148.37821, 166.48947, 346.23288, 148.06756, 171.33950, 346.21399, 150.69086, 155.65066, 345.93363, 162.21657, 154.19749, 339.06621, 163.00341, 126.95901, 338.97283, 142.26383, 118.98779, 324.07680, 139.46892, 119.99071, 323.04495, 135.97029, 120.57624, 321.71616, 133.35183, 120.45000, 321.48135, 139.48949, 119.45571, 321.33915, 135.78682, 117.99387, 317.59578, 132.54808, 116.72444, 316.26917, 130.63399, 115.83847, 316.18186, 140.13954, 118.37417, 321.23001, 136.88033, 116.36342, 317.51924, 133.73920, 114.07081, 316.34576, 131.76627, 112.64941, 317.10366, 140.69671, 117.65168, 321.23639, 138.26785, 115.23950, 317.88231, 135.88225, 112.82570, 316.87528, 134.08891, 111.26288, 317.49039, 141.42355, 116.81881, 321.44631, 139.65221, 114.11099, 318.45824, 138.10880, 111.89420, 317.59747, 136.91635, 110.68311, 318.16229, 145.12211, 156.13955, 347.32200, 132.64883, 156.99201, 352.40193, 123.63595, 135.96422, 337.59779, 141.98929, 139.29847, 318.42489, 144.55981, 140.92857, 319.21055, 147.96164, 142.50737, 319.74337, 150.51693, 142.75974, 320.32152, 144.99638, 141.70307, 317.65942, 149.57816, 143.45655, 315.25273, 153.22431, 143.66687, 314.53017, 155.28664, 143.21667, 314.50960, 144.68730, 140.94559, 316.69253, 148.98851, 142.24656, 313.82157, 152.78473, 141.60149, 312.52833, 154.88857, 140.18889, 312.78449, 144.34985, 140.37680, 316.06398, 147.90552, 141.08400, 312.92949, 150.98793, 140.18412, 311.43934, 152.98552, 138.75360, 311.44847, 143.84348, 139.57684, 315.45597, 146.78747, 139.77296, 312.18596, 148.99360, 138.85732, 310.65893, 150.33861, 137.67471, 310.66623
   1.25003, 148.72002, 104.52305, 339.79843, 157.70466, 104.61421, 336.34757, 146.87155,  63.80862, 327.57933, 131.96301,  23.60663, 332.14762, 139.73537, 104.43188, 343.24929, 130.02592,  76.42754, 311.93129, 135.63275,  38.85917, 291.52257, 149.47873, 112.24873, 341.97790, 150.63412, 129.84031, 344.79412, 151.17048, 142.48780, 345.32537, 151.92654, 161.45663, 344.42979, 151.84358, 166.31420, 344.30043, 151.47325, 171.15999, 344.27332, 154.31302, 155.54793, 343.50647, 164.72237, 154.26701, 335.01415, 166.13503, 127.06422, 334.25596, 144.28048, 118.26754, 321.58476, 141.35778, 119.14006, 320.82408, 137.72643, 119.56302, 319.83246, 135.10605, 119.31625, 319.84457, 141.24220, 118.60538, 319.12197, 137.27455, 116.97210, 315.73823, 133.98698, 115.55405, 314.71757, 132.11584, 114.58086, 314.80748, 141.92802, 117.55484, 318.94822, 138.42965, 115.39366, 315.55321, 135.30051, 112.95810, 314.67210, 133.47501, 111.44792, 315.60704, 142.51588, 116.85876, 318.89952, 139.89529, 114.33503, 315.78004, 137.53876, 111.81330, 314.99311, 135.88489, 110.17003, 315.76851, 143.29670, 116.06037, 319.03710, 141.37803, 113.27183, 316.21907, 139.86379, 110.98576, 315.49924, 138.78664, 109.72147, 316.16931, 149.08185, 155.86925, 345.89587, 137.47198, 156.47627, 352.74843, 127.02649, 135.31878, 339.11704, 142.38141, 138.57921, 317.45697, 145.00573, 140.26319, 317.85602, 148.41607, 141.91177, 317.88284, 151.02288, 142.21734, 318.07924, 145.19386, 141.04127, 316.25738, 149.33578, 142.87866, 313.20319, 152.83120, 143.15988, 311.95273, 154.87688, 142.75117, 311.62949, 144.76160, 140.27459, 315.34659, 148.56707, 141.65242, 311.87451, 152.14450, 141.07959, 310.03773, 154.29147, 139.71041, 309.98238, 144.34714, 139.69709, 314.77459, 147.38869, 140.46543, 311.15153, 150.23646, 139.62286, 309.22492, 152.24243, 138.23281, 308.94084, 143.77334, 138.88514, 314.24778, 146.20048, 139.12978, 310.58068, 148.17657, 138.25371, 308.74633, 149.53186, 137.09840, 308.55625
   1.26669, 153.10193, 104.13307, 337.50736, 161.30791, 104.58200, 332.49727, 149.79866,  63.63313, 325.42184, 137.79051,  22.98364, 333.34381, 144.89595, 103.68414, 342.51744, 130.68994,  75.61504, 313.02762, 135.01956,  39.08679, 290.52706, 153.96527, 111.86784, 339.61449, 155.06489, 129.46349, 342.42759, 155.36909, 142.11476, 343.04537, 155.56426, 161.10492, 342.32015, 155.38405, 165.96059, 342.22263, 154.96212, 170.80223, 342.21180, 157.89406, 155.26452, 340.93368, 166.95503, 154.18380, 330.99155, 168.88266, 127.04315, 329.49759, 146.24575, 117.34465, 319.05383, 143.22056, 118.06840, 318.59941, 139.49081, 118.30761, 317.98242, 136.90103, 117.92600, 318.25601, 142.96097, 117.53542, 316.91270, 138.76004, 115.71354, 313.93067, 135.46262, 114.13203, 313.23313, 133.66210, 113.06330, 313.50197, 143.67829, 116.52236, 316.66107, 139.96936, 114.19752, 313.61569, 136.89522, 111.60747, 313.03160, 135.25274, 110.00138, 314.13158, 144.29288, 115.85772, 316.54699, 141.50237, 113.21496, 313.68399, 139.20979, 110.57831, 313.11501, 137.72850, 108.84880, 314.03774, 145.12321, 115.10010, 316.59785, 143.07406, 112.22784, 313.96163, 141.61314, 109.86969, 313.37678, 140.67494, 108.54882, 314.14017, 153.11618, 155.43631, 344.14614, 142.62091, 155.78647, 352.62209, 130.78728, 134.49254, 340.41158, 142.70436, 137.65350, 316.67229, 145.31313, 139.40746, 316.67045, 148.64359, 141.14489, 316.18229, 151.24121, 141.51952, 315.98365, 145.23772, 140.18275, 315.06121, 148.82235, 142.11375, 311.41687, 152.08099, 142.48059, 309.65406, 154.06483, 142.12408, 309.02670, 144.69382, 139.40079, 314.22641, 147.89527, 140.86163, 310.21991, 151.16939, 140.37414, 307.86569, 153.31920, 139.06140, 307.48853, 144.21348, 138.80998, 313.72372, 146.65346, 139.64085, 309.68342, 149.20015, 138.86418, 307.35045, 151.17675, 137.52583, 306.76842, 143.58871, 137.98084, 313.28987, 145.42881, 138.27189, 309.29890, 147.12883, 137.43935, 307.18845, 148.47030, 136.31906, 306.79718
   1.28336, 157.26535, 103.52808, 335.14416, 164.47108, 104.23778, 328.80268, 152.92144,  62.96127, 324.09211, 145.44458,  21.85547, 334.75718, 150.05962, 102.81838, 341.48565, 132.17108,  74.52046, 314.30916, 134.74381,  39.00686, 289.98839, 158.15453, 111.31775, 337.02630, 159.13547, 128.95014, 339.64666, 159.22432, 141.60130, 340.33164, 158.91811, 160.59884, 339.89606, 158.64894, 165.45118, 339.85286, 158.17580, 170.28805, 339.87397, 161.10426, 154.83049, 338.05015, 168.42878, 153.97228, 326.74839, 170.77442, 126.92651, 324.38485, 147.59831, 116.20261, 316.42064, 144.51646, 116.79478, 316.23740, 140.74038, 116.87286, 315.94741, 138.20319, 116.37451, 316.43907, 144.13503, 116.26386, 314.57335, 139.77469, 114.28032, 311.94416, 136.50126, 112.55937, 311.51559, 134.77913, 111.40968, 311.92645, 144.87129, 115.28563, 314.24905, 141.01705, 112.82199, 311.50848, 138.01964, 110.10256, 311.16201, 136.55030, 108.41665, 312.38101, 145.50204, 114.64985, 314.07469, 142.59156, 111.90799, 311.43287, 140.37536, 109.17660, 311.03346, 139.05646, 107.37592, 312.06054, 146.36588, 113.92948, 314.04494, 144.22293, 110.98953, 311.56240, 142.82095, 108.57342, 311.07862, 142.01095, 107.20631, 311.90483, 156.91754, 154.85371, 342.00596, 147.91272, 154.87312, 352.05723, 134.67304, 133.39454, 341.76434, 142.30751, 136.33361, 316.29595, 144.81658, 138.17171, 315.83981, 147.95233, 140.01345, 314.77963, 150.46232, 140.47126, 314.13327, 144.43776, 138.93291, 314.26708, 147.27056, 140.95444, 310.05421, 150.16053, 141.41514, 307.75279, 152.01649, 141.11920, 306.79146, 143.78386, 138.12782, 313.54013, 146.19244, 139.66444, 309.03758, 149.02370, 139.26767, 306.15203, 151.11825, 138.02319, 305.40950, 143.24369, 137.51817, 313.12903, 144.91789, 138.40008, 308.72595, 147.04645, 137.69070, 305.98777, 148.93586, 136.41355, 305.07352, 142.58121, 136.66609, 312.81105, 143.69147, 136.98924, 308.56118, 145.02705, 136.19795, 306.18898, 146.31707, 135.11933, 305.57244
   1.30003, 161.18571, 102.68012, 332.73282, 167.03653, 103.58660, 325.14421, 156.37527,  61.85046, 323.20348, 153.89043,  20.44412, 334.97952, 155.33490, 101.77363, 340.32142, 134.09397,  73.14374, 316.06269, 134.21719,  38.70774, 290.11118, 162.04900, 110.53469, 334.33667, 162.86559, 128.20987, 336.71381, 162.74688, 140.85600, 337.48205, 161.97846, 159.84539, 337.43122, 161.62829, 164.69267, 337.46111, 161.10945, 169.52445, 337.52632, 163.90963, 154.15362, 335.12150, 169.49709, 153.47388, 322.85637, 172.06592, 126.52814, 319.71149, 148.68204, 114.90167, 313.91647, 145.57424, 115.36818, 313.99399, 141.78701, 115.29400, 314.01119, 139.32030, 114.68287, 314.69623, 145.08020, 114.84863, 312.35618, 140.60335, 112.72811, 310.04950, 137.37754, 110.87977, 309.85323, 135.74207, 109.65311, 310.37938, 145.82625, 113.90715, 311.95467, 141.86359, 111.32981, 309.48687, 138.95938, 108.49413, 309.33082, 137.66295, 106.72932, 310.63155, 146.46570, 113.30099, 311.71771, 143.46210, 110.48333, 309.26678, 141.33204, 107.66900, 308.99472, 140.17441, 105.79885, 310.08984, 147.35243, 112.61770, 311.60442, 145.13410, 109.63146, 309.24647, 143.79540, 107.16727, 308.83073, 143.11083, 105.75463, 309.69299, 160.51299, 154.02862, 339.77175, 153.00667, 153.73306, 350.98258, 138.70226, 132.07991, 342.67070, 142.20879, 134.69519, 316.28079, 144.55150, 136.61002, 315.42804, 147.41643, 138.54450, 313.87921, 149.77527, 139.07850, 312.84087, 143.90259, 137.34769, 313.93432, 145.96142, 139.43023, 309.32089, 148.43196, 139.96789, 306.58810, 150.12019, 139.72528, 305.34419, 143.16831, 136.51691, 313.32208, 144.77845, 138.09912, 308.49099, 147.12642, 137.77385, 305.19235, 149.11610, 136.59242, 304.12810, 142.59001, 135.88733, 313.00323, 143.51290, 136.79220, 308.38832, 145.20122, 136.13285, 305.34753, 146.96226, 134.91097, 304.14645, 141.91383, 135.01214, 312.79618, 142.32302, 135.34145, 308.42324, 143.28977, 134.57720, 305.87010, 144.50017, 133.53648, 305.05798
