time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669,  95.49581, 103.14448,  -8.02789, 104.68250, 101.43177,  -5.72313, 111.12877,  59.86368, -15.20334, 102.86908,  18.06518,  -8.57031,  86.30912, 104.85719, -10.33264,  81.10241,  69.82342, -34.92654,  68.87023,  32.04919, -51.74367,  96.57373, 110.98699,  -6.49652,  99.21225, 128.48580,  -4.13867, 101.19020, 140.96586,  -3.20875, 104.31924, 159.70269,  -2.63398, 104.46606, 164.55885,  -2.50844, 103.93383, 169.38908,  -2.43651, 106.19203, 153.56468,  -3.16129, 118.02035, 148.94566,  -7.72972, 118.04427, 122.09168, -12.35845,  97.89114, 126.80989, -29.30402,  95.24401, 128.28055, -30.14778,  91.86461, 129.47547, -31.37284,  89.25526, 129.67081, -31.65665,  95.26435, 128.09020, -31.92536,  91.55303, 127.78194, -35.92418,  88.24676, 127.14051, -37.51097,  86.25742, 126.49284, -37.79268,  95.80622, 126.98921, -32.23903,  92.48008, 126.09314, -36.30956,  89.16389, 124.41384, -37.94745,  87.03614, 123.08491, -37.50719,  96.28797, 126.22542, -32.36950,  93.73637, 124.78173, -36.16067,  91.15426, 122.87308, -37.65109,  89.19545, 121.41546, -37.37677,  96.92107, 125.29655, -32.32043,  94.98241, 123.42456, -35.80407,  93.25297, 121.59177, -37.10296,  91.92845, 120.42444, -36.80182, 100.55010, 154.48522,  -2.45501,  87.28681, 156.43405,  -0.90508,  78.48519, 133.57014, -12.83554, 103.00581, 141.94943, -19.47552, 103.54934, 144.73038, -18.11429, 104.78531, 147.84167, -16.34194, 105.76198, 149.40397, -14.46238, 104.86973, 145.38656, -19.12544, 109.07395, 148.80695, -18.42898, 111.71838, 150.68473, -16.60096, 113.02299, 151.31480, -15.06561, 105.60590, 144.44504, -19.54470, 110.10480, 147.27192, -19.09304, 113.45928, 148.40821, -17.10403, 114.76417, 148.27354, -14.92084, 106.02063, 143.70004, -19.86943, 110.41445, 145.61148, -19.77663, 113.56126, 146.14822, -18.24657, 115.00291, 145.91008, -16.27128, 106.36777, 142.67634, -20.18178, 110.61658, 143.82783, -20.32383, 113.28688, 143.91276, -19.37539, 114.30099, 143.56446, -17.94083
   1.18336,  97.15174, 103.69462,  -9.89080, 106.67289, 102.41065,  -9.30789, 111.13745,  60.86476, -19.95407, 104.89842,  18.91296, -12.17875,  87.63059, 104.97859, -10.47370,  80.36944,  70.61208, -35.48476,  67.47519,  33.00057, -52.17149,  98.13009, 111.57755,  -8.50723, 100.36709, 129.16883,  -6.44033, 101.95701, 141.71564,  -5.67957, 104.43192, 160.55526,  -5.31456, 104.47883, 165.41409,  -5.21864, 103.91527, 170.24106,  -5.16943, 106.41012, 154.50459,  -6.28235, 117.42665, 150.37006, -12.88967, 118.13379, 123.52533, -17.51816,  95.77730, 126.79842, -31.83726,  92.98743, 128.14483, -32.37197,  89.43985, 129.18124, -33.20230,  86.80901, 129.25760, -33.18648,  92.81365, 127.94845, -34.14049,  88.68854, 127.45710, -37.69037,  85.25541, 126.66089, -38.89051,  83.27828, 125.92306, -38.94428,  93.36550, 126.87175, -34.51517,  89.64110, 125.81028, -38.18088,  86.23925, 123.97661, -39.43186,  84.23787, 122.55488, -38.75336,  93.86331, 126.12995, -34.70060,  90.96421, 124.55746, -38.17773,  88.31810, 122.52835, -39.36618,  86.47128, 120.98502, -38.87195,  94.53925, 125.23076, -34.72511,  92.30290, 123.25929, -37.96711,  90.52141, 121.34518, -39.06242,  89.29403, 120.12055, -38.61354, 100.95381, 155.18816,  -4.56799,  88.11398, 156.51824,  -0.63292,  78.31173, 133.25854, -10.90252, 101.00130, 141.47265, -22.44697, 101.78304, 144.28967, -21.29137, 103.32262, 147.44958, -19.87942, 104.64183, 149.06309, -18.27204, 102.87013, 144.92301, -22.56163, 107.10139, 148.37229, -22.80335, 110.04206, 150.30455, -21.58698, 111.62145, 150.97811, -20.35891, 103.51545, 143.97297, -23.09565, 107.99142, 146.82340, -23.62114, 111.66586, 148.02063, -22.37017, 113.38074, 147.94660, -20.48843, 103.86306, 143.22094, -23.47788, 108.17183, 145.14659, -24.31107, 111.55609, 145.73193, -23.45329, 113.36437, 145.54944, -21.79991, 104.14913, 142.19043, -23.82752, 108.27506, 143.34987, -24.84287, 111.08005, 143.46705, -24.44851, 112.36248, 143.15913, -23.23681
   1.20002,  98.87286, 104.09813, -11.99472, 108.37175, 103.28282, -13.31645, 110.75118,  61.68394, -24.41629, 107.06062,  19.61723, -15.69244,  89.37397, 104.91344, -10.67299,  79.81955,  71.01080, -35.54584,  66.27000,  33.50856, -51.95697,  99.72910, 112.01424, -10.72426, 101.53646, 129.68082,  -8.89260, 102.74495, 142.27835,  -8.28373, 104.61921, 161.19020,  -8.14582, 104.57664, 166.04961,  -8.08343, 103.98567, 170.87348,  -8.05753, 106.60052, 155.21639,  -9.50541, 116.08116, 151.57485, -18.39201, 117.42157, 124.76848, -23.10206,  93.17292, 126.40642, -34.27715,  90.28213, 127.62420, -34.48308,  86.61939, 128.49741, -34.89630,  84.00713, 128.45491, -34.57737,  89.91485, 127.41608, -36.22038,  85.43472, 126.73070, -39.27296,  81.92565, 125.77747, -40.07203,  79.99081, 124.95097, -39.89988,  90.46790, 126.36454, -36.65924,  86.39778, 125.12745, -39.87470,  82.96073, 123.13911, -40.73088,  81.11703, 121.63002, -39.83053,  90.97399, 125.64555, -36.90293,  87.76763, 123.93567, -40.02758,  85.09653, 121.78638, -40.90925,  83.39048, 120.16236, -40.21010,  91.68250, 124.77776, -37.00773,  89.17888, 122.69978, -39.97630,  87.37131, 120.70463, -40.86470,  86.26033, 119.42686, -40.28101, 101.50200, 155.70246,  -6.86981,  89.42874, 156.48207,  -0.89122,  78.79903, 132.86342,  -9.36065,  98.52683, 140.50342, -25.73157,  99.50510, 143.35753, -24.84888, 101.27445, 146.56633, -23.88870, 102.88930, 148.23383, -22.64809, 100.28545, 143.95989, -26.34041, 104.32356, 147.42548, -27.58256, 107.43369, 149.40971, -27.08188, 109.23225, 150.12812, -26.24200, 100.81203, 142.99848, -26.97490, 105.03519, 145.85863, -28.53047, 108.87813, 147.11349, -28.13418, 110.95874, 147.10453, -26.66510, 101.07821, 142.23766, -27.40244, 105.08298, 144.16348, -29.19712, 108.56526, 144.79352, -29.10539, 110.68920, 144.67003, -27.87639, 101.29466, 141.19909, -27.77732, 105.09090, 142.35263, -29.68951, 107.91339, 142.49778, -29.91249, 109.43027, 142.23293, -28.99782
   1.21669, 100.63236, 104.36878, -14.42661, 109.78608, 103.96760, -17.37432, 110.35119,  62.26272, -28.31588, 109.22490,  20.21804, -18.81268,  91.47863, 104.76996, -11.47889,  79.27727,  71.26694, -35.72778,  64.97170,  33.81125, -51.59461, 101.38901, 112.29495, -13.15568, 102.78638, 130.00666, -11.40285, 103.57541, 142.64223, -10.90416, 104.71438, 161.61267, -11.02752, 104.56237, 166.47024, -11.00554, 103.93689, 171.28982, -11.00095, 106.63628, 155.71652, -12.76020, 114.22241, 152.35781, -23.40373, 116.26506, 125.62578, -28.28107,  90.78999, 126.00626, -36.43207,  87.83713, 127.07213, -36.26897,  84.11135, 127.75399, -36.21876,  81.56448, 127.57499, -35.57936,  87.26847, 126.84780, -37.94906,  82.48568, 125.93464, -40.42911,  78.95839, 124.80113, -40.79535,  77.10498, 123.87471, -40.39167,  87.81624, 125.82717, -38.46136,  83.44796, 124.38465, -41.15816,  80.03827, 122.22128, -41.59823,  78.40063, 120.61683, -40.48868,  88.32456, 125.13588, -38.77152,  84.84783, 123.26607, -41.48888,  82.20227, 120.98191, -42.05032,  80.68200, 119.27017, -41.15837,  89.05835, 124.30633, -38.97012,  86.31631, 122.10529, -41.62250,  84.51768, 120.02005, -42.29624,  83.55494, 118.68526, -41.58975, 102.10220, 156.01177,  -9.22008,  91.06092, 156.25135,  -1.46458,  79.78242, 132.26937,  -7.80673,  96.21893, 139.10328, -27.77423,  97.30545, 141.98928, -27.16385,  99.17888, 145.23857, -26.63346, 100.97314, 146.95390, -25.75841,  97.78780, 142.55557, -28.78960, 101.47903, 146.01792, -30.85031, 104.60118, 148.04127, -30.98789, 106.51441, 148.79810, -30.51557,  98.20054, 141.58095, -29.48527, 102.02365, 144.43079, -31.87226, 105.85630, 145.72820, -32.22917, 108.17300, 145.77815, -31.17200,  98.39307, 140.81056, -29.93461, 101.96982, 142.71788, -32.49135, 105.40003, 143.37913, -33.06405, 107.71637, 143.30814, -32.24774,  98.55023, 139.76361, -30.31569, 101.91064, 140.89393, -32.92883, 104.64075, 141.05610, -33.67546, 106.30424, 140.82987, -33.05154
   1.23336, 102.29634, 104.48310, -17.12500, 110.83379, 104.42108, -21.56895, 109.74755,  62.62511, -32.11649, 111.17871,  20.68705, -22.19251,  93.75889, 104.54512, -12.68105,  78.37469,  71.40704, -35.58364,  63.27422,  33.93220, -50.64838, 103.00378, 112.41740, -15.87663, 104.08231, 130.15987, -14.21196, 104.50187, 142.81635, -13.80413, 104.93831, 161.81365, -14.12387, 104.68197, 166.66688, -14.13229, 104.02403, 171.48213, -14.13660, 106.75803, 155.97652, -16.14305, 112.36377, 152.73618, -27.98327, 114.88629, 126.07974, -33.04623,  88.62063, 125.23575, -38.04276,  85.65025, 126.14110, -37.55361,  81.92019, 126.62337, -37.10310,  79.46718, 126.30132, -36.20506,  84.92060, 125.90791, -39.16906,  79.95723, 124.77303, -41.15315,  76.47411, 123.45839, -41.17011,  74.72356, 122.42983, -40.59221,  85.46340, 124.92432, -39.75395,  80.91621, 123.28560, -42.00631,  77.59518, 120.94980, -42.12749,  76.16799, 119.24686, -40.88237,  85.97128, 124.26495, -40.12780,  82.32937, 122.24720, -42.50122,  79.76071, 119.83291, -42.82490,  78.43276, 118.03179, -41.81032,  86.72191, 123.47811, -40.41669,  83.83355, 121.16785, -42.80803,  82.08396, 118.99858, -43.32808,  81.27081, 117.60579, -42.54924, 102.85409, 156.13744, -11.91091,  93.28133, 155.86668,  -2.40281,  81.64777, 131.61583,  -6.77533,  94.37855, 137.45692, -29.56505,  95.53227, 140.36211, -29.23208,  97.44303, 143.63120, -29.12733,  99.35004, 145.37579, -28.63019,  95.71271, 140.88663, -30.93171,  98.94903, 144.30628, -33.70511, 101.97981, 146.33664, -34.44857, 103.94019, 147.11277, -34.34428,  96.00311, 139.89533, -31.66464,  99.31622, 142.69448, -34.76682, 103.01312, 143.99591, -35.83408, 105.48053, 144.08248, -35.20831,  96.11898, 139.11394, -32.12124,  99.16732, 140.96549, -35.32239, 102.43511, 141.62377, -36.51393, 104.86030, 141.58302, -36.12192,  96.21451, 138.05779, -32.49732,  99.04641, 139.13032, -35.69552, 101.59851, 139.28251, -36.92063, 103.34834, 139.07907, -36.59755
   1.25003, 103.68742, 104.39504, -20.00761, 111.30143, 104.57030, -25.89291, 109.19047,  62.72923, -36.10091, 113.47562,  20.96949, -26.24718,  96.07341, 104.21979, -14.12231,  77.79178,  71.34471, -35.20182,  62.04996,  33.79509, -49.39883, 104.41278, 112.33892, -18.83262, 105.29759, 130.10258, -17.28368, 105.41816, 142.76694, -16.92554, 105.21745, 161.76697, -17.31104, 104.86824, 166.61437, -17.33073, 104.18633, 171.42629, -17.33576, 106.86047, 155.97737, -19.60047, 110.47046, 152.81626, -32.21358, 113.53783, 126.31030, -37.74422,  86.92180, 124.10694, -39.25904,  83.98121, 124.87170, -38.45273,  80.29979, 125.18054, -37.61562,  77.96788, 124.73629, -36.47884,  83.10039, 124.63001, -39.98967,  78.01291, 123.30432, -41.47953,  74.60594, 121.83612, -41.16701,  72.96957, 120.72216, -40.43372,  83.62197, 123.68030, -40.64555,  78.94217, 121.87383, -42.45428,  75.72935, 119.39436, -42.28152,  74.51164, 117.61135, -40.93048,  84.11661, 123.04979, -41.08175,  80.34030, 120.90685, -43.11033,  77.85778, 118.38548, -43.21708,  76.71926, 116.51223, -42.10733,  84.86668, 122.30153, -41.46061,  81.84993, 119.90025, -43.58936,  80.15077, 117.66303, -43.97011,  79.48220, 116.22407, -43.13940, 103.69608, 156.04159, -14.78798,  95.67534, 155.42865,  -3.95252,  83.87578, 130.97807,  -6.29813,  92.06610, 135.58538, -31.34316,  93.25642, 138.49487, -31.33255,  95.14398, 141.75794, -31.70464,  97.10761, 143.50947, -31.64365,  93.10087, 138.96555, -33.05030,  95.72702, 142.28429, -36.50702,  98.55033, 144.27836, -37.89024, 100.49176, 145.04948, -38.19448,  93.24489, 137.95078, -33.79441,  95.88356, 140.63879, -37.56900,  99.29862, 141.89155, -39.37671, 101.84050, 141.98762, -39.24702,  93.27117, 137.15512, -34.24017,  95.63286, 138.89398, -38.03051,  98.60418, 139.50175, -39.85628, 101.05933, 139.46348, -39.94353,  93.29378, 136.08740, -34.59443,  95.44542, 137.04859, -38.31533,  97.70931, 137.15236, -40.01863,  99.48898, 136.95204, -40.03670
   1.26669, 104.81882, 104.05109, -22.99742, 111.28219, 104.41214, -30.12027, 108.32703,  62.56558, -40.09356, 115.08041,  20.99509, -30.84042,  98.35544, 103.69003, -15.87457,  77.17623,  71.05639, -34.47083,  60.80059,  33.48137, -47.86076, 105.55713, 112.00815, -21.92412, 106.25536, 129.79031, -20.49694, 106.09102, 142.45449, -20.14972, 105.27820, 161.43882, -20.50274, 104.83945, 166.27893, -20.52155, 104.13599, 171.08775, -20.52477, 106.65384, 155.68517, -23.04510, 108.04064, 152.59463, -36.10804, 111.43708, 126.24979, -42.18881,  84.94300, 122.86407, -40.71816,  82.08585, 123.49515, -39.56902,  78.51487, 123.63966, -38.31357,  76.34752, 123.08351, -36.92767,  81.04545, 123.23854, -41.00016,  75.87751, 121.72414, -41.92674,  72.58931, 120.11194, -41.25644,  71.09279, 118.92112, -40.36276,  81.52584, 122.32043, -41.72851,  76.74517, 120.34701, -43.02704,  73.67373, 117.73448, -42.53634,  72.68984, 115.88402, -41.08894,  81.99195, 121.71706, -42.22967,  78.09633, 119.44795, -43.85544,  75.71956, 116.82768, -43.72613,  74.79028, 114.89367, -42.52908,  82.72282, 121.00583, -42.70506,  79.57997, 118.51146, -44.52139,  77.93827, 116.21131, -44.74799,  77.42643, 114.73451, -43.87348, 104.39517, 155.68699, -17.74643,  98.11293, 154.86460,  -5.83122,  86.41708, 130.25221,  -5.82716,  90.34205, 133.69030, -32.06333,  91.52924, 136.58715, -32.34776,  93.33923, 139.81917, -33.13955,  95.29185, 141.55269, -33.47065,  91.08340, 137.00748, -34.02733,  93.09214, 140.19532, -37.98489,  95.64503, 142.11955, -39.89299,  97.50884, 142.86238, -40.54929,  91.09321, 135.96947, -34.75302,  93.05701, 138.51721, -39.00601,  96.11681, 139.68202, -41.41033,  98.64365, 139.75738, -41.72109,  91.03916, 135.16056, -35.17160,  92.72324, 136.76182, -39.36298,  95.33997, 137.28572, -41.68889,  97.74357, 137.22112, -42.19423,  90.99600, 134.08251, -35.49094,  92.48167, 134.91061, -39.55364,  94.42026, 134.94127, -41.62200,  96.16956, 134.72331, -41.93843
   1.28336, 105.71827, 103.43065, -26.07622, 110.89782, 103.92698, -34.17353, 107.15039,  62.02819, -43.64891, 116.16562,  20.62854, -35.64090, 100.53872, 102.93432, -17.97890,  76.48819,  70.48169, -33.06974,  59.39441,  32.92452, -45.58357, 106.40801, 111.41004, -25.14591, 106.87793, 129.21154, -23.87488, 106.46920, 141.87024, -23.52957, 105.17577, 160.82942, -23.78750, 104.66563, 165.66256, -23.79747, 103.94588, 170.46897, -23.79821, 106.26921, 155.09416, -26.50258, 105.73179, 152.05547, -39.64003, 109.26948, 125.92483, -46.51294,  83.24347, 121.47136, -42.22618,  80.50094, 122.00794, -40.78651,  77.07320, 122.03619, -39.17444,  75.07448, 121.40442, -37.58277,  79.32836, 121.73305, -42.10785,  74.13831, 120.07481, -42.52394,  70.98242, 118.36056, -41.54289,  69.61890, 117.11844, -40.51611,  79.75828, 120.83581, -42.89163,  74.92865, 118.73339, -43.72225,  71.99859, 116.02723, -42.95335,  71.21985, 114.13616, -41.43525,  80.18811, 120.25080, -43.44433,  76.21380, 117.88176, -44.69350,  73.93806, 115.19146, -44.35452,  73.19059, 113.22066, -43.09196,  80.88691, 119.56556, -43.99945,  77.64824, 116.99522, -45.51698,  76.05822, 114.64965, -45.60277,  75.68009, 113.15093, -44.69805, 104.86620, 155.07445, -20.91610, 100.63730, 154.14486,  -8.13458,  89.31556, 129.44971,  -6.00605,  88.91806, 131.67968, -32.65998,  90.06248, 134.54865, -33.24429,  91.73792, 137.72667, -34.44513,  93.62009, 139.42108, -35.16193,  89.34348, 134.91706, -34.83920,  90.68159, 137.93948, -39.19052,  92.89143, 139.76215, -41.56859,  94.62377, 140.45660, -42.55503,  89.22308, 133.85470, -35.51822,  90.46228, 136.22792, -40.12991,  93.08246, 137.26776, -43.05450,  95.52144, 137.29805, -43.78777,  89.09317, 133.03269, -35.89226,  90.05981, 134.46600, -40.36206,  92.25158, 134.87408, -43.11183,  94.53525, 134.75950, -44.01102,  88.98866, 131.94500, -36.16064,  89.77549, 132.61279, -40.44239,  91.33842, 132.54603, -42.80672,  93.00778, 132.29357, -43.40437
   1.30003, 106.39801, 102.52419, -29.20768, 109.96794, 103.13316, -38.12537, 105.71947,  61.13250, -46.91343, 116.80209,  19.88586, -40.97845, 102.82808, 101.91521, -20.28998,  76.66966,  69.56909, -31.63898,  58.84747,  32.10503, -43.39261, 106.95542, 110.53096, -28.43777, 107.14237, 128.34709, -27.30619, 106.54651, 140.99743, -26.92858, 104.95680, 159.93558, -27.02524, 104.40195, 164.76379, -27.01447, 103.67355, 169.56889, -27.00916, 105.69507, 154.20373, -29.86449, 103.24809, 151.20489, -42.79253, 106.55542, 125.28230, -50.51545,  81.40748, 119.71517, -43.29392,  78.80777, 120.17307, -41.58689,  75.55447, 120.10510, -39.64774,  73.73559, 119.41078, -37.87657,  77.51790, 119.88447, -42.79079,  72.35006, 118.11024, -42.71893,  69.34410, 116.31310, -41.45592,  68.11546, 115.02918, -40.31649,  77.88884, 119.00553, -43.62389,  73.04889, 116.79988, -44.00523,  70.26881, 114.01857, -42.98772,  69.68447, 112.09449, -41.42449,  78.27537, 118.43634, -44.22313,  74.25137, 115.98834, -45.10779,  72.07990, 113.24250, -44.58178,  71.50343, 111.24205, -43.27689,  78.93150, 117.77324, -44.85227,  75.61763, 115.14387, -46.07830,  74.07922, 112.76294, -46.03765,  73.82474, 111.24666, -45.11904, 105.18198, 154.18994, -24.12740, 102.84052, 153.22199, -10.87238,  92.16764, 128.52696,  -6.53561,  86.96906, 129.36783, -32.76213,  88.00396, 132.19469, -33.66761,  89.44787, 135.29830, -35.28986,  91.17502, 136.93582, -36.41366,  87.00305, 132.50996, -35.11510,  87.52784, 135.33822, -39.76108,  89.26843, 137.03342, -42.58196,  90.79143, 137.66333, -43.90105,  86.75116, 131.42338, -35.71518,  87.12591, 133.59414, -40.57139,  89.16263, 134.47967, -43.97249,  91.42255, 134.44589, -45.14672,  86.54835, 130.58916, -36.02407,  86.67540, 131.83038, -40.65129,  88.31949, 132.09777, -43.77491,  90.39497, 131.91491, -45.07715,  86.38836, 129.49331, -36.22291,  86.36861, 129.97971, -40.60030,  87.46346, 129.79697, -43.20896,  88.99059, 129.49711, -44.09532
   1.31669, 106.87521, 101.32203, -32.37859, 108.91369, 101.97986, -41.76222, 104.47049,  59.78097, -49.43336, 116.85171,  18.63637, -45.80546, 104.83672, 100.66420, -22.99497,  77.12091,  68.41524, -30.14849,  58.31475,  31.16893, -41.02853, 107.26190, 109.34974, -31.73181, 107.14895, 127.17182, -30.68763, 106.39186, 139.81178, -30.25506, 104.58476, 158.73044, -30.16110, 103.99592, 163.55448, -30.12259, 103.26144, 168.35863, -30.10587, 104.89769, 152.98944, -33.05998, 100.36122, 149.98915, -45.41044, 103.22453, 124.29296, -54.01681,  79.11329, 117.80988, -44.41575,  76.69846, 118.19890, -42.44108,  73.66708, 118.04721, -40.17465,  72.05545, 117.29818, -38.23326,  75.29515, 117.90033, -43.50787,  70.19475, 116.02884, -42.92219,  67.36885, 114.16097, -41.37750,  66.28844, 112.84097, -40.13387,  75.59233, 117.03833, -44.38698,  70.77816, 114.74700, -44.29204,  68.16839, 111.90231, -43.02843,  67.78405, 109.94941, -41.43920,  75.92403, 116.48356, -45.03093,  71.87291, 113.97113, -45.52483,  69.81638, 111.17909, -44.81293,  69.41423, 109.15301, -43.48247,  76.52234, 115.84031, -45.73399,  73.14487, 113.16386, -46.64382,  71.66080, 110.75420, -46.47557,  71.53007, 109.22275, -45.55620, 105.36702, 153.00576, -27.31916, 104.90272, 152.05300, -13.86584,  95.31706, 127.46552,  -7.07370,  85.98686, 127.05114, -32.14038,  86.86792, 129.83335, -33.30876,  88.03519, 132.86223, -35.26126,  89.55903, 134.44145, -36.71434,  85.64320, 130.10539, -34.58252,  85.40463, 132.75816, -39.35384,  86.66221, 134.33332, -42.48403,  87.94910, 134.90049, -44.05837,  85.29218, 129.00020, -35.09197,  84.86875, 130.98973, -40.02126,  86.32004, 131.73194, -43.74184,  88.35539, 131.63415, -45.26990,  85.03840, 128.15728, -35.33190,  84.40527, 129.22858, -39.96000,  85.51295, 129.36688, -43.31940,  87.34478, 129.11722, -44.93771,  84.84413, 127.05651, -35.46064,  84.10482, 127.38397, -39.79015,  84.75412, 127.09635, -42.53476,  86.11326, 126.75006, -43.64854
   1.33336, 107.18868, 100.40417, -35.62386, 107.71997, 101.08763, -45.20985, 103.29299,  58.69705, -51.75013, 116.30476,  17.60046, -50.70216, 106.65738,  99.72070, -26.03787,  78.01141,  67.56272, -28.18424,  57.91051,  30.63489, -37.75625, 107.33886, 108.44476, -35.04226, 106.86883, 126.26160, -34.00831, 105.96814, 138.88970, -33.50963, 104.03548, 157.79446, -33.25529, 103.42574, 162.61562, -33.18989, 102.68710, 167.41905, -33.15762, 103.96904, 152.03691, -36.13742,  97.64614, 148.99201, -47.66411, 100.00601, 123.42404, -56.78948,  77.07416, 116.16824, -45.08281,  74.83908, 116.51232, -42.89921,  72.02011, 116.30663, -40.37729,  70.59183, 115.52079, -38.31093,  73.35000, 116.21230, -43.84212,  68.33693, 114.28601, -42.83312,  65.67374, 112.37431, -41.06859,  64.71811, 111.03035, -39.75069,  73.57604, 115.36299, -44.75413,  68.80850, 113.02507, -44.26408,  66.34419, 110.14184, -42.81013,  66.11767, 108.16782, -41.21666,  73.85454, 114.81859, -45.43129,  69.79717, 112.27340, -45.59740,  67.83498, 109.45420, -44.74094,  67.56859, 107.40972, -43.40453,  74.39416, 114.18891, -46.19178,  70.97263, 111.49075, -46.83330,  69.52962, 109.06537, -46.56407,  69.49324, 107.52262, -45.65508, 105.27320, 152.09476, -30.52730, 106.86367, 151.16798, -17.15844,  98.57243, 126.78871,  -8.24389,  85.36029, 125.06063, -31.43905,  86.03778, 127.78975, -32.84437,  86.86899, 130.73315, -35.07921,  88.13384, 132.24504, -36.82327,  84.62070, 128.02015, -33.90985,  83.60270, 130.48763, -38.67795,  84.32978, 131.93224, -42.03133,  85.34098, 132.42969, -43.81637,  84.19085, 126.89835, -34.31107,  82.96458, 128.69817, -39.17854,  83.78587, 129.28635, -43.11293,  85.54299, 129.11632, -44.94891,  83.90115, 126.04843, -34.47288,  82.51739, 126.94374, -38.97304,  83.05898, 126.94469, -42.47137,  84.60052, 126.62072, -44.35699,  83.68837, 124.94477, -34.52471,  82.24886, 125.10908, -38.68395,  82.43912, 124.71119, -41.48443,  83.59713, 124.31326, -42.79147
