time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.71668,  14.51565,  26.83471,  -2.40318, 159.03445,-151.59279,-155.86819,  11.11850,  61.07846,  -0.13240, 170.54980,-166.35382, 168.29840,  15.12526, -32.19117,   8.75612, 175.78041, 133.55566,-172.29135, 161.39960,-142.58606,-169.74602,   1.59368,   1.97456,   0.31234,   1.59338,   1.96677,   0.47272,   7.38382,   1.36261,   0.85256, 179.99777,-171.36351,-179.89914, 179.99553,-169.95305,-179.89355,   1.10651,  -7.32569,  -0.06859,  15.37716,  -4.13591,  -2.75285, 144.74625,-168.20598, -93.83921,  53.25178,  20.03439,  42.43036, 152.35686, 145.66356, 147.01004,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.72482,  -4.50824,  -8.08984,   1.61050, -30.63043, -92.17345, 130.65576, 170.29835, 133.60664, 158.94106, 172.74864,-173.35494, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  23.33112,  26.85187,   0.18592, 156.67566,-150.36359,-156.63519,  10.34026,  60.23891,   1.37068, 171.11368,-161.21335, 167.78984,  16.85852, -30.97237,   9.86927, 177.49052, 138.40457,-173.30537, 160.09360,-146.90541,-172.07452,   1.77821,   2.03830,   0.49915,   1.77812,   2.00196,   0.78084,   8.24377,   1.28341,   1.28516,   0.00798,  -8.82153,  -1.07958, 179.99632,-169.73759, 178.88948,   2.70999,  -7.43784,  -1.06888,  16.17895,  -4.19498,  -3.82230, 150.43674,-170.92189, -92.53082,  53.00566,  19.83091,  44.74959, 150.18742, 144.08804, 146.81128,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.28551,  -4.76612,  -8.12615,   2.50632, -23.41485, -92.29778, 124.72816, 170.03725, 126.15209, 157.53354, 171.06000,-171.29976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  34.40566,  25.75569,   3.94445, 150.33324,-150.91609,-157.58427,   8.73513,  58.99030,   0.25335, 172.09013,-156.75037, 167.87897,  15.95359, -29.20433,  11.15001, 179.82082, 144.30368,-174.88446, 157.97588,-153.57437,-174.21120,   1.96409,   2.09005,   0.48687,   1.96202,   2.01547,   0.78236,   9.15386,   1.25817,   1.33517,   0.00854,  -8.72289,  -2.30232,   0.00043, -10.14772,  -2.38414,   1.77825,  -7.30852,  -1.73909,  16.27694,  -4.02453,  -4.76414, 156.64725,-172.73700, -91.27626,  54.86134,  17.71099,  47.49122, 148.69873, 143.15802, 146.75226,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.74622,  -5.03145,  -7.27256,   3.02047, -17.24128, -90.50745, 118.51820, 172.38583, 121.99709, 157.17241, 170.10260,-172.10442, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  45.14218,  23.72527,   7.73161, 144.64890,-151.80510,-159.85498,   9.01014,  56.40841,   1.30342, 171.46086,-154.10353, 167.51866,  16.38141, -27.33838,  11.46547,   1.84841,  29.62416,   3.64333, 156.46483,-163.65819,-178.57187,   2.50801,   2.01139,   0.32167,   2.50290,   1.92604,   0.50800,  11.71649,   1.24871,   1.02807, 179.99310,-171.79272, 176.34714,   0.00395,  -9.54813,  -3.80841, 179.08050,-173.10344, 177.69910,  16.58479,  -3.63418,  -5.41678, 158.47662,-173.52017, -90.70666,  58.45482,  15.09606,  53.94751, 145.95248, 142.29178, 145.73322,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.81546,  -4.87660,  -5.97365,   3.92752, -12.18302, -87.45695, 112.14008, 175.76552, 116.58962, 156.98482, 168.88489,-171.34576, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  56.63739,  19.85475,  11.45763, 140.41724,-152.92839,-164.42358,   6.89251,  53.14532,   1.59498, 170.93008,-152.61327, 166.45732,  19.04749, -25.09815,  10.62628,   3.63911,  24.19623,   3.18279, 154.48361,-172.09483, 175.78313,   2.82626,   2.36155,   0.08704,   2.81922,   2.29473,   0.12711,  13.22325,   1.55182,   0.68174, 179.97691,-172.46616, 175.21168, 179.99832,-171.23871, 174.99901, 178.03963,-173.69473, 177.07004,  16.68060,  -3.90321,  -5.56853, 158.82103,-174.05662, -91.76628,  62.55350,   9.95632,  59.66740, 141.95685, 143.01297, 144.27814,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.00444,  -4.95958,  -4.62815,   1.76158,  -9.36357, -84.09909, 106.82311,-179.21970, 113.96715, 157.87468, 168.51482,-171.69905, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  69.39690,  13.97583,  14.49768, 135.45668,-154.46735,-170.11571,   3.47787,  49.60157,   0.58835, 169.51895,-153.65787, 166.18088,  19.56943, -22.57092,   9.84307,   4.89434,  19.82884,   3.83750, 152.20386,-178.83295, 170.48537,   2.86954,   2.92245,   0.05448,   2.86440,   2.87628,   0.06882,  13.41957,   1.99075,   0.76456, 179.96578,-173.57892, 174.20596, 179.99130,-172.53964, 173.94327, 175.68965,-174.50592, 176.65733,  17.10634,  -3.80418,  -5.31011, 158.21178,-174.87570, -94.46434,  66.39630,   2.85011,  62.79742, 138.95548, 143.13431, 145.14801,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.14420,  -4.72474,  -3.27315,   0.55684,  -8.45069, -81.37031, 102.53492,-173.18327, 113.86842, 159.05246, 168.69122,-173.01248, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  80.84335,   7.63627,  16.05737, 133.25449,-156.54347,-176.08375, 177.36633, 134.71448, 177.69046, 167.93700,-157.18687, 165.28659,  21.83776, -20.59100,   8.33848,   6.61480,  17.17237,   5.66551, 149.64208, 178.47276, 166.97311,   3.14427,   3.42342,   0.06730,   3.13793,   3.37903,   0.08149,  14.69755,   2.30835,   1.00643, 179.97304,-175.09705, 173.41225, 179.98785,-174.30197, 173.12769, 172.31902,-175.54746, 176.38741,  17.78146,  -3.18571,  -4.39411, 153.15018,-175.97621, -97.53561,  70.55489,  -2.90280,  66.98557, 136.90999, 143.26327, 146.98412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.13692,  -3.99626,  -2.05103,   1.30900,  -8.99900, -78.97579,  99.60334,-166.75635, 113.77638, 160.65927, 169.78693,-176.56647, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  91.93643,   1.37914,  16.59586, 133.47003,-159.90222, 177.98979, 170.75119, 140.91948, 174.77506, 165.60345,-163.21323, 164.08690,  25.80847, -18.92808,   6.48124,   7.44389,  15.12715,   8.35685, 147.71301, 177.87817, 164.66631,   3.16222,   3.99800,   0.17891,   3.15190,   3.93839,   0.27398,  14.77014,   2.55747,   1.41071, 179.98117,-176.45383, 172.93082, 179.98854,-175.87277, 172.64275, 171.72765,-176.59865, 176.04660,  18.32636,  -2.76578,  -3.07527, 148.32677,-176.92265,-101.00951,  73.42212,  -7.59611,  68.83222, 135.57397, 143.25830, 148.62871,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.47797,  -3.33793,  -1.97341,   0.93798, -10.44527, -77.31339,  98.26557,-161.77446, 112.89059, 161.09872, 169.61061,-176.87433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 103.77070,  -4.86789,  16.12560, 132.42709,-164.31674, 173.34691, 165.69574, 147.97801, 171.08087, 164.72641,-171.38762, 164.38014,  27.13576, -17.39401,   4.81524,   7.49866,  13.61118,  11.74019, 146.86751,-178.76956, 162.75508,   2.97135,   4.68294,   0.37065,   2.96120,   4.59301,   0.53672,  13.82321,   2.91683,   1.78548, 179.96608,-177.61331, 172.80319, 179.97603,-177.21448, 172.51298, 170.10335,-177.38594, 175.95224,  18.52436,  -2.44477,  -1.12874, 144.94720,-177.41164,-104.47827,  75.48376, -10.65113,  67.69434, 135.50467, 143.26723, 150.05456,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.42885,  -2.87316,  -2.15105,   2.74104, -12.67492, -76.71493,  98.28192,-157.49338, 113.25105, 161.47243, 169.91038,-178.12885, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 114.23130,  -9.59865,  14.94718, 134.08846,-169.39038, 170.03409, 161.27695, 154.17809, 168.41244, 169.66869,-178.89023, 164.56738,  28.82158, -16.75359,   3.33669,   6.13120,  12.45117,  14.31143, 145.05208,-175.01109, 162.39015,   3.08854,   4.99030,   0.46491,   3.08285,   4.87931,   0.63006,  14.36582,   3.05412,   1.96690, 179.95636,-178.86085, 173.03854, 179.96346,-178.66173, 172.76384, 167.33374,-178.18097, 176.02251,  18.89629,  -1.90891,   1.10786, 139.72739,-177.57465,-106.58964,  77.18237, -12.22930,  66.09596, 135.32228, 140.27052, 152.45125,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.66746,  -2.11159,  -2.34291,   6.92781, -15.06240, -76.77490, 100.05912,-154.79694, 111.00763, 161.03690, 169.61963,-178.14388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 125.39983, -12.68157,  13.08583, 138.19930,-174.65137, 168.98889, 160.89981, 157.33694, 168.35442, 173.42255, 175.15858, 165.94746,  30.88565, -17.37807,   1.40112,   4.35034,  12.02811,  15.04855, 147.58189,-173.49277, 164.23274,   2.90118,   4.86328,   0.57037,   2.90268,   4.75483,   0.73699,  13.45183,   2.92886,   1.94322, 179.95242,-179.88402, 173.35428, 179.95508,-179.85490, 173.09274, 166.82518,-178.97478, 176.04715,  19.18251,  -1.66813,   2.99473, 136.75617,-177.77017,-107.70071,  77.84017, -10.95703,  64.45959, 135.72875, 139.83063, 152.40367,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.20772,  -1.85909,  -2.90191,   8.82036, -16.35360, -76.99372, 102.29951,-153.44841, 110.41602, 160.40868, 169.24316,-178.19876, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
