time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.73335, 157.77466, 144.29053, 168.75940, 155.45247,-165.48750, 154.67683,  53.36579,  63.46786,  47.44386, 148.67960,-172.23184, 173.99435,  22.62837, -59.76853,  -8.51397, 175.89857, 123.90514, 176.29204, 158.60481,-154.04106, 176.48881,   0.55519,   0.54132,  -2.95880,   0.55367,   0.55005,  -4.93778,   2.65166,   0.81912,  -6.38461, 179.99847,-166.11642,-173.69777,   0.00378, -16.19645,   6.52445,  15.31191, -11.87836,   1.62674,   0.10524,  -8.44785,  -0.66714, 170.88734,-121.44042,-145.25284,  15.57618,   3.80052,   6.47925, 156.23428, 156.63303, 167.75502,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.89159,  -5.49224,  -3.50732, 105.30780,-127.03738,-178.22571, 157.59247, 165.76546, 160.85660, 156.72803, 169.41821, 171.77605, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 160.02940, 144.35902, 170.30560, 156.02838,-164.18402, 156.57494,  55.40725,  65.51234,  50.19622, 148.51077,-172.08458, 173.71327,  20.79612, -57.17852,  -7.59597, 174.13126, 124.07834, 176.05475, 157.31079,-152.67874, 177.04376,   0.61506,   0.35447,  -2.99112,   0.61318,   0.36886,  -4.99116,   2.90125,   0.74189,  -6.46148, 179.99741,-166.56111,-174.08377,   0.00458, -15.67688,   6.12365,  15.93583, -11.55989,   1.24949, 179.61179,-171.93509, 178.94997, 172.92154,-120.25262,-145.65213,  17.48502,   3.50080,   7.20405, 154.96523, 156.45172, 166.57758,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.67991,  -5.10705,  -3.60317, 107.93404,-125.80235, 179.02776, 155.72170, 165.91715, 159.96747, 157.15967, 169.44521, 171.75264, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 162.72658, 144.47324, 172.08913, 156.77586,-162.78546, 158.82051,  56.46497,  67.57819,  52.37597, 148.81535,-171.83340, 173.36192,  18.98467, -54.78047,  -6.81981, 172.88171, 123.94469, 176.01608, 156.18202,-151.24382, 177.97540,   0.62886,   0.26702,  -3.03438,   0.62675,   0.28335,  -5.06041,   2.95086,   0.69689,  -6.54925, 179.99677,-167.00317,-174.46736,   0.00446, -15.16076,   5.72609,  17.05551, -11.23584,   0.79414, 179.36348,-172.13988, 178.53313, 173.03523,-119.08484,-144.12911,  19.53878,   3.95407,   7.86819, 153.94711, 156.30766, 165.25142,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.75041,  -4.99569,  -3.72052, 110.60365,-124.80348, 175.56633, 153.99121, 166.45138, 159.31285, 157.71649, 169.37445, 171.66038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 166.05649, 144.68272, 174.13806, 156.86923,-161.75035, 160.95995,  57.18729,  68.32707,  53.97912, 148.48930,-171.75421, 173.13805,  17.14409, -52.40893,  -5.99085, 171.60246, 124.16267, 175.48428, 156.17615,-149.82159, 179.17358,   0.62447,   0.24658,  -3.07287,   0.62242,   0.26361,  -5.12339,   2.92686,   0.68607,  -6.63445, 179.99463,-167.42921,-174.92416,   0.00407, -14.66284,   5.25196,  17.63344, -10.89169,   0.40301, 179.40446,-172.34611, 178.14806, 170.98213,-117.85832,-140.40994,  21.90775,   5.30525,   8.89146, 153.62346, 156.37398, 163.72153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.36763,  -4.71864,  -3.73585, 114.66583,-123.28669, 171.21625, 151.60452, 167.20785, 158.35576, 158.43364, 169.27585, 171.39461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 169.31838, 144.95349, 176.02714, 157.37059,-160.94498, 163.49045,  55.53471,  69.77163,  53.78605, 149.47377,-170.37062, 172.90183,  16.45455, -49.99583,  -5.59697, 170.88368, 124.75836, 175.06422, 156.35251,-148.89024,-179.16890,   0.72096,   0.15035,  -3.08933,   0.71899,   0.17390,  -5.15100,   3.35604,   0.70398,  -6.67465, 179.99466,-167.91406,-175.50336,   0.00545, -14.09627,   4.65124,  17.93317, -10.48059,   0.00574, 178.99652,-172.90033, 177.80997, 167.10605,-117.14589,-135.13052,  25.08935,   6.45113,  11.44203, 154.00243, 156.84456, 162.09811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.68634,  -4.24517,  -3.77764, 119.36835,-121.63291, 165.70001, 149.02035, 167.54356, 157.13344, 159.20392, 169.25821, 171.27837, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 172.79540, 145.20364, 177.81769, 158.35191,-160.11842, 166.82292,  52.35073,  70.13090,  51.94497, 150.06172,-168.61223, 172.67145,  15.88576, -48.09565,  -5.30464, 171.74524, 125.09164, 175.50394, 156.65785,-147.90335,-177.39822,   0.76762,   0.09425,  -3.06962,   0.76602,   0.12196,  -5.11728,   3.56322,   0.70094,  -6.62331, 179.99623,-168.41101,-176.02200,   0.00628, -13.51668,   4.11445,  18.92467, -10.04680,  -0.44779, 179.19763,-173.32524, 177.50673, 161.21742,-117.81190,-127.83302,  28.38896,   7.76933,  13.51804, 154.97273, 157.39597, 160.74232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.78238,  -3.91311,  -3.87783, 124.14639,-120.18550, 159.25020, 146.48549, 168.26244, 155.85702, 160.10864, 169.34547, 171.16336, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 176.95483, 145.56073, 179.76708, 158.53667,-159.64746, 170.26183,  48.66274,  68.67094,  48.60180, 149.55223,-167.40037, 172.57745,  16.21553, -46.43715,  -5.87947, 172.81339, 125.38555, 176.54048, 158.15514,-146.73512,-175.90277,   0.74952,   0.15332,  -3.01334,   0.74844,   0.18082,  -5.02394,   3.48973,   0.72035,  -6.50019, 179.99608,-168.83907,-176.54216,   0.00627, -13.01675,   3.57575,  19.44772,  -9.64140,  -0.81734, 179.79495,-173.45081, 177.31210, 154.43840,-120.32610,-119.17646,  31.16137,   9.16238,  15.24909, 156.71727, 158.37646, 159.78787,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.67796,  -3.57940,  -3.90950, 130.72588,-118.59451, 151.07106, 143.72322, 169.14197, 154.28038, 161.18451, 169.53287, 171.01880, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,   0.95301,  33.99459,   1.45307, 159.16910,-159.46556, 174.08676,  43.40334,  66.98939,  43.54544, 149.72040,-165.59554, 172.28775,  17.95421, -44.87859,  -7.05898, 174.39459, 125.62066, 178.47784, 159.90074,-145.83421,-174.48698,   0.84246,   0.21265,  -2.93922,   0.84115,   0.24243,  -4.89563,   3.93382,   0.82235,  -6.31566, 179.99748,-169.21716,-177.12315,   0.00559, -12.57514,   2.97531,  19.51581,  -9.26523,  -1.14533, 179.58562,-173.71477, 177.35260, 149.08565,-123.97141,-111.84950,  32.77233,  10.04580,  18.16347, 158.85963, 159.39038, 158.67917,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.43432,  -3.32847,  -4.00697, 140.33255,-117.38983, 139.76807, 140.24252, 169.17413, 151.72888, 162.19565, 169.80487, 170.89716, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,   5.50724,  33.27606,   3.17548, 160.56183,-159.18674, 178.07500,  37.00555,  64.90549,  37.31467, 150.79628,-163.91522, 171.92404,  19.11721, -43.47849,  -8.19988, 176.86681, 125.65566,-178.57115, 160.59970,-144.99835,-173.12357,   0.80873,   0.47066,  -2.81326,   0.80726,   0.49643,  -4.67234,   3.82892,   0.95890,  -5.99602, 179.99840,-169.52579,-177.56435,   0.00319, -12.21576,   2.52019,  20.46749,  -8.93756,  -1.52657,   0.02405,  -5.99358,  -2.51452, 145.29451,-129.18759,-105.62236,  33.74407,  10.96076,  19.51321, 160.78528, 160.06181, 157.81113,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.23952,  -3.09519,  -4.52502, 149.05333,-117.29153, 128.63074, 137.30763, 169.41905, 149.17471, 163.12581, 170.14610, 170.71942, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  10.99959,  31.89915,   4.97413, 161.12450,-159.23006,-178.52414,  33.52092,  60.54276,  32.41703, 150.13423,-164.72981, 171.99858,  19.31619, -41.68722,  -8.96146, 177.58029, 126.03841,-176.79309, 161.37833,-144.09788,-171.84232,   0.65936,   1.01521,  -2.62352,   0.65811,   1.02975,  -4.34072,   3.22436,   1.21211,  -5.54041, 179.99828,-169.74344,-177.93332,   0.00203, -11.96194,   2.13855,  20.82392,  -8.68532,  -1.77476,   1.67162,  -5.98224,  -1.85476, 143.36938,-135.75548,-100.95033,  33.26465,  12.90851,  19.51079, 162.09511, 159.95946, 157.62958,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.75119,  -2.83173,  -5.02620, 159.16483,-118.20962, 116.63198, 133.89354, 168.84923, 145.73106, 164.43105, 171.21834, 171.31387, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  16.08135,  30.21833,   6.33495, 162.90822,-158.92931,-175.91426,  29.79311,  57.80395,  27.99173, 151.45106,-165.81641, 171.89517,  19.72880, -39.42035,  -9.22285, 175.51494, 126.82585,-176.96793, 163.55719,-143.29547,-171.10254,   0.62123,   1.59937,  -2.40657,   0.62057,   1.60136,  -3.97848,   3.12227,   1.56707,  -5.04276, 179.99931,-169.97119,-178.27808,   0.00328, -11.69770,   1.78102,  20.85333,  -8.44708,  -1.94608,   2.85695,  -5.64323,  -0.88466, 143.30299,-141.88446, -97.79295,  31.27445,  15.79413,  21.03916, 163.19675, 159.16827, 158.33394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.99238,  -2.58549,  -5.61433, 169.64130,-121.32561, 104.88182, 130.21462, 168.49934, 142.20320, 165.36552, 171.11496, 171.00461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
