time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.28336, -13.02145, 100.43104, -35.58662, -10.93217, 101.50196, -44.92090, -19.18175,  59.20558, -46.43601, -19.91805,  16.56499, -40.06638, -15.11073,  99.36012, -26.25235, -45.87359,  69.25932, -28.88335, -66.88330,  40.96428, -53.72922, -11.98111, 108.34484, -34.44582, -11.57806, 126.10276, -32.65046, -12.58912, 138.71684, -32.02460, -15.41503, 157.51048, -32.08327, -16.07174, 162.32391, -32.22183, -16.61511, 167.14772, -32.45677, -13.97212, 151.89493, -34.88401, -16.56799, 149.96558, -47.98569, -12.27063, 123.12521, -49.90663, -34.62850, 111.78765, -40.57131, -37.61708, 112.50794, -39.91434, -41.32490, 112.74478, -39.17614, -43.65584, 112.34174, -38.02215, -38.45476, 112.02189, -41.41717, -43.44408, 110.26341, -42.78610, -46.78448, 108.68490, -42.32700, -48.38149, 107.59937, -41.47405, -37.87645, 111.02024, -41.93336, -42.42984, 108.76345, -43.54859, -45.52640, 106.17477, -43.09047, -46.68645, 104.52926, -41.53042, -37.34433, 110.36241, -42.27479, -40.97531, 107.78752, -44.05070, -43.33496, 105.15599, -43.85403, -44.40689, 103.39302, -42.51997, -36.55277, 109.60808, -42.54022, -39.41112, 106.80128, -44.37058, -40.99618, 104.45301, -44.47266, -41.61344, 103.10593, -43.46665, -15.14530, 151.73612, -29.24698, -16.22178, 152.28299, -15.80611, -29.55856, 128.89778, -11.58414, -26.11667, 130.40113, -38.06915, -24.46714, 132.61582, -39.57124, -22.55889, 134.91444, -41.90016, -20.76480, 135.76205, -43.62939, -25.66264, 133.23483, -40.74770, -25.52802, 135.52593, -45.70676, -24.18251, 136.37058, -49.07379, -22.97580, 136.35212, -50.80580, -26.43472, 132.30081, -41.11602, -26.72188, 134.03046, -46.15201, -25.55678, 133.99612, -50.04318, -23.88038, 133.09320, -51.73481, -26.99293, 131.59180, -41.25088, -27.75917, 132.55687, -45.88223, -27.08097, 132.10219, -49.32678, -25.65746, 131.12517, -51.07489, -27.57244, 130.62735, -41.25656, -28.66102, 130.95339, -45.51181, -28.48424, 130.29953, -48.26470, -27.47382, 129.42931, -49.46030
   1.30003, -10.76843,  99.74654, -38.63963, -10.58835, 100.89251, -48.19446, -17.24852,  58.29003, -48.12531, -16.53813,  15.64127, -41.80762, -10.94852,  98.60057, -29.08479, -40.71678,  67.58142, -25.76861, -65.78591,  40.62621, -48.22501,  -9.96027, 107.71004, -37.66928,  -9.97709, 125.47075, -35.85643, -11.24037, 138.04399, -34.93620, -14.45496, 156.76177, -34.22845, -15.20025, 161.56429, -34.22864, -15.79326, 166.38586, -34.37141, -13.42108, 151.20885, -37.31983, -18.06586, 149.35652, -49.85419, -13.67702, 122.64354, -52.97144, -34.54732, 111.16826, -40.79314, -37.40953, 111.82680, -39.67237, -40.96263, 111.98833, -38.36916, -43.08189, 111.52791, -36.87779, -38.46123, 111.34852, -41.03678, -43.57510, 109.52412, -41.65283, -46.78115, 107.88127, -40.71315, -48.21149, 106.75571, -39.64378, -37.95444, 110.36479, -41.65291, -42.66812, 108.05340, -42.58790, -45.61839, 105.40489, -41.70409, -46.49985, 103.71665, -40.01292, -37.47150, 109.72140, -42.08336, -41.29386, 107.11038, -43.32434, -43.55570, 104.43568, -42.81282, -44.38315, 102.63486, -41.36049, -36.71910, 108.98492, -42.48025, -39.78306, 106.15626, -43.89776, -41.32983, 103.78259, -43.79555, -41.76475, 102.41031, -42.73002, -13.54063, 150.97076, -31.56600, -12.52039, 151.13687, -18.11065, -25.26581, 127.87681, -11.85873, -26.30796, 128.49033, -38.58138, -24.96672, 130.67011, -40.40667, -23.51230, 132.91017, -43.09288, -22.04964, 133.71765, -45.12661, -26.35282, 131.24315, -41.37970, -27.09341, 133.38053, -46.35391, -26.35136, 134.13087, -49.92421, -25.45679, 134.06809, -51.83526, -27.16421, 130.29223, -41.58360, -28.32625, 131.86282, -46.54528, -27.83983, 131.71699, -50.57542, -26.46418, 130.77508, -52.50093, -27.72805, 129.57510, -41.60058, -29.28344, 130.39032, -46.05973, -29.19538, 129.83444, -49.55471, -28.07756, 128.81477, -51.49058, -28.28760, 128.60648, -41.47923, -30.08839, 128.79217, -45.49435, -30.37415, 128.05475, -48.21680, -29.57075, 127.15575, -49.54120
   1.31669,  -8.95272,  99.21963, -41.61858, -10.66302, 100.32922, -51.02519, -15.52451,  57.49727, -49.96489, -13.61136,  14.85082, -43.88588,  -7.24242,  98.11003, -32.21197, -35.04645,  66.22391, -23.87259, -63.90559,  40.45093, -42.90513,  -8.41744, 107.22019, -40.77217,  -8.81946, 124.96849, -38.88377, -10.22150, 137.50001, -37.64927, -13.54661, 156.15126, -36.14439, -14.33558, 160.94420, -35.98673, -14.96379, 165.76331, -36.02006, -13.00477, 150.64543, -39.43875, -19.91617, 148.85968, -50.89119, -15.68651, 122.33295, -55.47433, -34.67771, 110.88054, -40.51641, -37.36016, 111.48488, -38.99284, -40.69675, 111.58095, -37.20207, -42.58194, 111.06810, -35.43842, -38.58855, 111.02053, -40.20605, -43.72223, 109.14966, -40.13722, -46.75050, 107.45267, -38.79167, -48.00698, 106.29073, -37.55576, -38.16461, 110.05452, -40.90697, -42.94254, 107.70742, -41.21982, -45.71666, 105.00901, -39.98586, -46.33765, 103.27902, -38.22271, -37.74120, 109.42498, -41.41381, -41.67695, 106.79433, -42.16044, -43.82142, 104.08468, -41.39193, -44.42143, 102.24730, -39.87507, -37.04550, 108.70483, -41.92703, -40.25322, 105.86862, -42.95902, -41.74970, 103.47589, -42.68967, -42.01903, 102.07876, -41.60193, -12.07327, 150.35348, -33.76207,  -9.22348, 150.12040, -20.57346, -21.08306, 127.10418, -12.07838, -27.19588, 126.53678, -38.11439, -26.26910, 128.64950, -40.24970, -25.39793, 130.78689, -43.25330, -24.36814, 131.52089, -45.56158, -27.82629, 129.16748, -40.95914, -29.54711, 131.08419, -45.77833, -29.51894, 131.68891, -49.45178, -29.00771, 131.55335, -51.49545, -28.64500, 128.20112, -40.96454, -30.76702, 129.54812, -45.66752, -31.06244, 129.23555, -49.70669, -30.06662, 128.22561, -51.82224, -29.18895, 127.47862, -40.84378, -31.58706, 128.08863, -44.94803, -32.16322, 127.38540, -48.36930, -31.42101, 126.29490, -50.44217, -29.69769, 126.51080, -40.57818, -32.24016, 126.50844, -44.17462, -33.03133, 125.65318, -46.75915, -32.48210, 124.70628, -48.17669
   1.33336,  -7.60668,  98.88920, -44.43330, -11.31234,  99.85441, -53.26376, -14.30244,  56.86829, -51.65529, -11.65393,  14.22784, -45.81472,  -3.90101,  97.92399, -35.60284, -28.78270,  65.13032, -22.76494, -61.13657,  40.37175, -36.89200,  -7.30157, 106.91155, -43.68446,  -7.96665, 124.63945, -41.68225,  -9.39836, 137.13024, -40.11409, -12.63279, 155.71144, -37.77577, -13.42774, 160.49465, -37.44635, -14.06377, 165.31204, -37.35773, -12.67755, 150.24057, -41.17107, -21.51845, 148.48082, -51.21382, -17.77958, 122.20772, -57.40313, -34.18568, 110.84025, -39.59351, -36.62514, 111.38904, -37.68826, -39.67385, 111.41922, -35.44028, -41.28930, 110.84827, -33.44235, -38.01298, 110.95316, -38.72766, -43.08369, 109.05708, -37.98451, -45.88922, 107.30885, -36.27179, -46.95681, 106.10682, -34.90368, -37.69218, 110.00920, -39.50881, -42.46461, 107.64945, -39.20733, -45.03374, 104.90452, -37.66956, -45.39707, 103.12286, -35.88605, -37.34458, 109.39611, -40.08827, -41.34473, 106.76905, -40.34354, -43.35665, 104.02888, -39.35597, -43.73409, 102.14688, -37.82219, -36.72829, 108.69391, -40.71527, -40.04815, 105.87278, -41.36201, -41.48969, 103.46645, -40.95125, -41.60099, 102.03811, -39.87647, -10.62779, 149.92116, -35.79761,  -6.02924, 149.22634, -23.12932, -16.88254, 126.51978, -12.68038, -27.41445, 124.74822, -37.20594, -26.91490, 126.77501, -39.55639, -26.62223, 128.78751, -42.75220, -26.02551, 129.43054, -45.23370, -28.58154, 127.24358, -40.00266, -31.15356, 128.92626, -44.52073, -31.77891, 129.36862, -48.16408, -31.63009, 129.14880, -50.25832, -29.37026, 126.26874, -39.82436, -32.30620, 127.38290, -44.13415, -33.29672, 126.88913, -48.04246, -32.66692, 125.79815, -50.25613, -29.87105, 125.54617, -39.58025, -32.96029, 125.94742, -43.22215, -34.11189, 125.08748, -46.45725, -33.72279, 123.91504, -48.58113, -30.30724, 124.58533, -39.18967, -33.43836, 124.39562, -42.28137, -34.65260, 123.41829, -44.64943, -34.34170, 122.41604, -46.10081
   1.35003,  -6.73021,  98.81181, -47.02228, -12.01785,  99.61781, -55.02427, -13.55328,  56.56061, -53.27661, -10.37401,  13.95442, -47.45083,  -1.44256,  98.00582, -39.02030, -22.26029,  64.31448, -21.96595, -56.86488,  40.19741, -30.92270,  -6.55787, 106.84295, -46.32723,  -7.31210, 124.55419, -44.21235,  -8.67041, 137.01710, -42.37935, -11.65733, 155.54635, -39.39016, -12.42198, 160.32136, -38.90632, -13.05055, 165.13576, -38.69156, -12.23646, 150.08959, -42.75897, -22.83264, 148.32620, -50.92760, -19.95124, 122.34205, -58.61422, -33.65914, 111.09384, -38.58590, -35.75579, 111.57183, -36.29294, -38.40195, 111.51901, -33.58296, -39.67799, 110.87403, -31.37318, -37.29594, 111.17642, -37.11027, -42.19317, 109.25687, -35.62972, -44.69759, 107.44698, -33.55297, -45.53873, 106.19481, -32.07619, -37.11162, 110.26243, -37.96750, -41.78880, 107.89604, -36.98788, -44.09484, 105.09662, -35.15887, -44.17787, 103.24909, -33.40760, -36.86612, 109.67145, -38.61784, -40.87269, 107.05847, -38.32184, -42.71747, 104.28425, -37.12515, -42.85538, 102.34589, -35.62162, -36.36371, 108.99303, -39.36173, -39.76331, 106.20049, -39.56877, -41.13594, 103.78128, -39.02056, -41.08213, 102.31343, -37.99577,  -9.26797, 149.77343, -37.83295,  -2.75205, 148.62663, -26.07104, -12.36430, 126.32351, -13.71232, -26.99410, 123.15291, -35.88164, -26.97075, 125.07274, -38.37077, -27.30010, 126.93397, -41.65350, -27.16852, 127.46728, -44.22754, -28.70161, 125.48985, -38.53375, -32.07483, 126.90760, -42.59220, -33.34593, 127.16305, -46.08216, -33.56420, 126.84537, -48.15767, -29.42086, 124.51097, -38.17506, -33.10059, 125.36455, -41.93889, -34.75360, 124.66592, -45.58297, -34.49722, 123.48095, -47.82291, -29.85171, 123.79227, -37.81406, -33.54570, 123.96331, -40.86251, -35.22866, 122.92854, -43.79994, -35.19111, 121.66230, -45.90519, -30.18693, 122.84380, -37.31002, -33.80951, 122.45039, -39.78400, -35.39772, 121.33901, -41.85274, -35.32258, 120.27371, -43.29051
   1.36669,  -6.17754,  99.04798, -49.38636, -12.76797,  99.70930, -56.36988, -13.21837,  56.62594, -54.65054,  -9.41428,  14.08889, -48.69550,   0.41290,  98.38667, -42.40285, -16.27270,  64.03804, -22.37544, -52.05821,  40.21413, -25.71502,  -6.08116, 107.08253, -48.71647,  -6.83093, 124.77815, -46.47320,  -8.06472, 137.21656, -44.40133, -10.72892, 155.69591, -40.85085, -11.43337, 160.46228, -40.21439, -12.03213, 165.27185, -39.85516, -11.79874, 150.24425, -44.10592, -23.93525, 148.42004, -49.71772, -22.55811, 122.85999, -59.06383, -33.25796, 111.79940, -37.18372, -34.99544, 112.20534, -34.59559, -37.22314, 112.06905, -31.53491, -38.17486, 111.35006, -29.18870, -36.64231, 111.85232, -35.19527, -41.29837, 109.91352, -33.09248, -43.49943, 108.04442, -30.74247, -44.13432, 106.74332, -29.20611, -36.59523, 110.97015, -36.10287, -41.11152, 108.60222, -34.54353, -43.16454, 105.75228, -32.50325, -43.01722, 103.84039, -30.82689, -36.45367, 110.40247, -36.80300, -40.40822, 107.80918, -36.02565, -42.09582, 105.00503, -34.67645, -42.03971, 103.01216, -33.24043, -36.07252, 109.74910, -37.63598, -39.50140, 106.99105, -37.45044, -40.81095, 104.56280, -36.79785, -40.62831, 103.05683, -35.84580,  -8.04446, 149.94814, -39.74756,   0.10278, 148.47357, -29.09095,  -7.78962, 126.67503, -14.76978, -26.37522, 121.89141, -33.40456, -26.91689, 123.66380, -35.94371, -27.95906, 125.32251, -39.18586, -28.35996, 125.70909, -41.75826, -28.66003, 124.02530, -35.77875, -32.82076, 125.11679, -39.14869, -34.76667, 125.13629, -42.32262, -35.37983, 124.69333, -44.29344, -29.25704, 123.05034, -35.23357, -33.63864, 123.58785, -38.22491, -35.95367, 122.63627, -41.42412, -36.10223, 121.33068, -43.60600, -29.58078, 122.34273, -34.75718, -33.80924, 122.24012, -37.01051, -36.00111, 120.99324, -39.49499, -36.33430, 119.60861, -41.49714, -29.77399, 121.41659, -34.14811, -33.79771, 120.78583, -35.82452, -35.72180, 119.51528, -37.47400, -35.89342, 118.37083, -38.84091
   1.38336,  -5.82555,  98.98909, -51.49663, -13.56542,  99.48243, -57.19678, -13.11053,  56.39723, -55.52571,  -8.59255,  13.97272, -49.27404,   1.91431,  98.49575, -45.79649, -10.55694,  63.78311, -23.46187, -46.34363,  39.91382, -20.47791,  -5.80904, 107.02394, -50.82365,  -6.55461, 124.69740, -48.41064,  -7.65900, 137.10433, -46.09178,  -9.97454, 155.51890, -42.00128, -10.59728, 160.27478, -41.21809, -11.13053, 165.07916, -40.71497, -11.47512, 150.07308, -45.09189, -24.48919, 148.16078, -48.10720, -24.95436, 123.10003, -58.79855, -32.01231, 112.24251, -35.39210, -33.34415, 112.56327, -32.56272, -35.10536, 112.33010, -29.21717, -35.72282, 111.52387, -26.78897, -35.06892, 112.26746, -32.92894, -39.41547, 110.32095, -30.24972, -41.29621, 108.38844, -27.68283, -41.73242, 107.03140, -26.12575, -35.17606, 111.42622, -33.86970, -39.47396, 109.07297, -31.76599, -41.27740, 106.17198, -29.56787, -40.93457, 104.18439, -28.01251, -35.15185, 110.88808, -34.60611, -39.01350, 108.33465, -33.36696, -40.55497, 105.50381, -31.90346, -40.33931, 103.44778, -30.57566, -34.91210, 110.26597, -35.51249, -38.34401, 107.56501, -34.94211, -39.60374, 105.13405, -34.20677, -39.32144, 103.58379, -33.35549,  -7.07064, 149.80455, -41.38972,   2.56481, 148.12771, -32.09125,  -3.52084, 126.84982, -16.19224, -24.91990, 120.58690, -30.97122, -25.97225, 122.20713, -33.45104, -27.63733, 123.66224, -36.52661, -28.50371, 123.90161, -39.00037, -27.67093, 122.52485, -32.99281, -32.40339, 123.31447, -35.60814, -34.88177, 123.11008, -38.37880, -35.81795, 122.54658, -40.18500, -28.12347, 121.56246, -32.30492, -32.98444, 121.81235, -34.48298, -35.79283, 120.62635, -37.16741, -36.27640, 119.20454, -39.22456, -28.32984, 120.87144, -31.74601, -32.88435, 120.52555, -33.19677, -35.43319, 119.08583, -35.18731, -36.06331, 117.58905, -37.03106, -28.37584, 119.97311, -31.07005, -32.60609, 119.13629, -31.96623, -34.74230, 117.72459, -33.18319, -35.10988, 116.50559, -34.44280
   1.40003,  -5.58828,  98.49831, -53.34031, -14.10195,  98.82426, -57.81823, -13.05999,  55.75294, -56.05472,  -7.54936,  13.50043, -49.44465,   2.92539,  98.17235, -48.86238,  -4.69298,  63.39934, -24.52862, -39.39348,  39.24332, -16.06121,  -5.64362, 106.53154, -52.65035,  -6.39733, 124.17132, -50.00467,  -7.39323, 136.52514, -47.37401,  -9.39613, 154.82012, -42.63353,  -9.92173, 159.55770, -41.68557, -10.34916, 164.35368, -41.02562, -11.23934, 149.39896, -45.57871, -24.56679, 147.32161, -46.00168, -27.52317, 122.92861, -57.78319, -31.19757, 112.20460, -33.55393, -32.03919, 112.41166, -30.53220, -33.24257, 112.05114, -26.95857, -33.48986, 111.13299, -24.50433, -33.81092, 112.19064, -30.62463, -37.73976, 110.23783, -27.36728, -39.25506, 108.22772, -24.62428, -39.48686, 106.80185, -23.08496, -34.10266, 111.40594, -31.57507, -38.09308, 109.07716, -28.91259, -39.63060, 106.11827, -26.59293, -39.11973, 104.03874, -25.21388, -34.21965, 110.90841, -32.33088, -37.92810, 108.41349, -30.60154, -39.32364, 105.55659, -29.04521, -38.97778, 103.42520, -27.87284, -34.15505, 110.32963, -33.29362, -37.55410, 107.71058, -32.30087, -38.77395, 105.28377, -31.48860, -38.41947, 103.68114, -30.77194,  -6.33906, 149.15359, -42.56133,   4.70778, 147.42075, -35.00623,   0.83424, 126.69435, -17.74429, -22.51551, 118.86717, -28.18877, -24.05922, 120.31427, -30.51361, -26.30326, 121.54314, -33.30702, -27.60213, 121.61908, -35.59494, -25.66277, 120.59614, -29.77495, -30.81251, 121.07768, -31.53787, -33.72930, 120.63819, -33.80941, -34.94362, 119.94621, -35.39147, -25.94397, 119.65665, -28.97341, -31.11914, 119.61846, -30.25856, -34.30192, 118.19239, -32.34087, -35.07758, 116.64634, -34.21044, -26.01782, 118.98972, -28.35516, -30.73706, 118.40670, -28.95247, -33.53103, 116.77373, -30.38730, -34.40985, 115.15913, -32.01751, -25.90418, 118.12782, -27.64085, -30.18509, 117.09597, -27.72813, -32.43808, 115.54690, -28.47755, -32.96796, 114.25002, -29.59336
   1.41670,  -5.12591,  97.15978, -55.21823, -14.16281,  97.34080, -58.52615, -12.77399,  54.30242, -56.26718,  -6.08494,  12.26450, -49.38212,   3.91098,  96.97876, -51.91031,   0.60645,  62.54294, -26.16952, -31.87640,  37.54422, -12.78062,  -5.23144, 105.18918, -54.49054,  -5.94557, 122.78496, -51.55656,  -6.80104, 135.06931, -48.57464,  -8.45151, 153.20592, -43.14056,  -8.84365, 157.92047, -42.02750,  -9.10885, 162.70574, -41.22102, -10.58230, 147.82012, -45.95363, -23.72035, 145.61506, -43.79856, -30.05116, 122.19210, -56.20211, -30.54025, 111.63771, -31.62716, -30.93004, 111.72256, -28.50899, -31.62384, 111.22660, -24.81825, -31.55780, 110.19485, -22.39780, -32.70484, 111.57381, -28.35285, -36.20992, 109.60813, -24.65014, -37.40510, 107.51996, -21.80904, -37.47763, 106.02746, -20.31790, -33.16464, 110.85008, -29.28504, -36.83271, 108.54178, -26.17821, -38.15307, 105.52912, -23.79485, -37.54362, 103.36428, -22.59934, -33.41093, 110.39644, -30.03738, -36.94140, 107.95909, -27.90125, -38.22619, 105.08166, -26.28840, -37.81182, 102.88184, -25.27552, -33.51098, 109.86533, -31.02427, -36.84666, 107.32986, -29.66669, -38.04510, 104.91284, -28.79549, -37.66380, 103.26355, -28.21055,  -5.32044, 147.60001, -43.62082,   6.75785, 145.99694, -37.81910,   5.75574, 125.95592, -19.38230, -18.67804, 116.42063, -24.63883, -20.71964, 117.63881, -26.69553, -23.52512, 118.57696, -29.06155, -25.24210, 118.44176, -31.05181, -22.16444, 117.89790, -25.67482, -27.57600, 118.03090, -26.42109, -30.84569, 117.31109, -28.04950, -32.30055, 116.46147, -29.32144, -22.23251, 117.00259, -24.78153, -27.54763, 116.64839, -25.02544, -30.98563, 114.94603, -26.36032, -32.01770, 113.24536, -27.95084, -22.14815, 116.37592, -24.12378, -26.85340, 115.54496, -23.75237, -29.77420, 113.69699, -24.51759, -30.85740, 111.93942, -25.84969, -21.85058, 115.56967, -23.39752, -26.00286, 114.34496, -22.58692, -28.26655, 112.65055, -22.79169, -28.92691, 111.25962, -23.70653
   1.43336,  -4.70976,  95.41479, -57.34509, -14.09878,  95.50818, -59.46126, -12.65019,  52.54628, -56.06850,  -4.53164,  10.77923, -49.07301,   4.67926,  95.32141, -55.22892,   5.51317,  61.80920, -28.10752, -23.28127,  35.29804, -10.01406,  -4.83169, 103.42709, -56.45053,  -5.42620, 120.92660, -52.96583,  -6.08564, 133.08627, -49.46775,  -7.32362, 150.95806, -43.12295,  -7.56217, 155.63646, -41.82862,  -7.62925, 160.40757, -40.90577,  -9.71367, 145.63483, -45.84532, -22.37380, 143.38064, -41.75205, -32.05540, 121.07914, -54.05945, -29.58224, 110.58941, -29.57657, -29.54530, 110.53050, -26.43376, -29.76601, 109.87788, -22.70894, -29.43615, 108.71861, -20.36913, -31.28880, 110.46482, -26.04347, -34.37410, 108.48974, -21.98891, -35.29671, 106.31942, -19.10807, -35.25504, 104.75646, -17.68971, -31.91039, 109.81546, -26.93573, -35.25657, 107.53826, -23.46401, -36.41778, 104.47633, -21.06067, -35.77992, 102.22343, -20.05829, -32.28105, 109.41509, -27.66703, -35.62857, 107.05305, -25.18052, -36.84998, 104.16456, -23.53844, -36.43159, 101.89633, -22.69172, -32.54292, 108.94228, -28.65390, -35.80770, 106.51322, -26.96886, -37.01640, 104.11838, -26.05179, -36.65620, 102.42334, -25.59927,  -4.18329, 145.45008, -44.24585,   8.72450, 144.37345, -40.45839,  10.56132, 124.97912, -21.40455, -13.85369, 114.05918, -21.87901, -16.27942, 115.03919, -23.62184, -19.49225, 115.68276, -25.52250, -21.50766, 115.33402, -27.17897, -17.54533, 115.29447, -22.38542, -23.00370, 115.11569, -22.20166, -26.45199, 114.13281, -23.20364, -28.04692, 113.13193, -24.15798, -17.40978, 114.45755, -21.44448, -22.66031, 113.83089, -20.75551, -26.16713, 111.87987, -21.38444, -27.34928, 110.03034, -22.67632, -17.17955, 113.88027, -20.77648, -21.69866, 112.84844, -19.55958, -24.59240, 110.81480, -19.70837, -25.77819, 108.92306, -20.73410, -16.71744, 113.13886, -20.06740, -20.59554, 111.77026, -18.49078, -22.75770, 109.95833, -18.20933, -23.47901, 108.47993, -18.91766
   1.45003,  -4.60533,  93.26126, -59.58854, -14.15526,  93.35497, -60.78461, -12.86680,  50.54764, -55.76401,  -2.87186,   9.18114, -48.81791,   4.94460,  93.16755, -58.39247,  10.16031,  61.22550, -29.89972, -14.42111,  33.00058,  -8.48846,  -4.65385, 101.26009, -58.57446,  -4.98164, 118.65966, -54.58984,  -5.38402, 130.67177, -50.58032,  -6.19298, 148.20980, -43.30344,  -6.26643, 152.84604, -41.84759,  -6.12045, 157.60317, -40.86372,  -8.78375, 142.97047, -46.00488, -21.03296, 140.88832, -40.73833, -33.31675, 119.60183, -52.50934, -28.54575, 109.12503, -28.36319, -28.09979, 108.87558, -25.26142, -27.87798, 108.01825, -21.57839, -27.33393, 106.70062, -19.36586, -29.77646, 108.90956, -24.64170, -32.44495, 106.91734, -20.30928, -33.14600, 104.64875, -17.44174, -33.03956, 103.00462, -16.12196, -30.55880, 108.36016, -25.47254, -33.58537, 106.12038, -21.69646, -34.65449, 103.00940, -19.31348, -34.06733, 100.66121, -18.52072, -31.05258, 108.03138, -26.16576, -34.21686, 105.76622, -23.36859, -35.43227, 102.87776, -21.72202, -35.08371, 100.53908, -21.05424, -31.47815, 107.63813, -27.13027, -34.67148, 105.34839, -25.14072, -35.93142, 102.99398, -24.18862, -35.64771, 101.25374, -23.87437,  -3.11194, 142.82019, -45.01215,  10.32289, 142.67349, -43.74769,  15.23085, 123.89633, -24.61937,  -8.16472, 111.66124, -20.31677, -10.90537, 112.36850, -21.68450, -14.42209, 112.68166, -23.05693, -16.64953, 112.09691, -24.33129, -11.96861, 112.63022, -20.27119, -17.29752, 112.13041, -19.17005, -20.78321, 110.87147, -19.52468, -22.43597, 109.71144, -20.14034, -11.62228, 111.86992, -19.31925, -16.63242, 110.97164, -17.72961, -20.04561, 108.77077, -17.65134, -21.28608, 106.76776, -18.61903, -11.24575, 111.35519, -18.66676, -15.42125, 110.13460, -16.65599, -18.14718, 107.92207, -16.20255, -19.34495, 105.89513, -16.90520, -10.62257, 110.69405, -18.00300, -14.08465, 109.20216, -15.72555, -16.03664, 107.28483, -14.98339, -16.75543, 105.71978, -15.47494
