time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 251.33195, 109.68367,-177.68105, 260.48943, 110.01552,-180.62574, 256.08907,  67.53430,-186.56852, 257.86718,  27.34943,-171.03311, 242.17448, 109.35182,-174.73635, 235.26463,  69.83575,-190.54992, 233.29522,  30.47845,-208.05587, 251.68343, 117.49360,-175.70787, 252.33815, 134.99266,-172.23170, 252.76862, 147.52462,-170.41689, 253.59614, 166.41041,-168.45924, 253.42161, 171.25565,-168.12341, 252.82481, 176.07722,-167.99746, 255.78594, 160.73901,-170.58066, 264.58162, 158.96613,-180.66074, 265.74983, 133.11394,-189.19667, 239.30192, 135.72346,-192.23992, 236.33310, 136.08426,-191.27141, 232.64405, 135.97026,-190.41887, 230.33674, 135.10553,-189.49366, 235.45942, 136.28082,-192.81882, 230.43027, 135.25313,-194.69260, 227.09114, 133.61660,-194.87341, 225.50670, 132.26520,-194.52761, 236.01997, 135.59631,-193.72514, 231.41811, 134.22419,-196.04368, 228.31648, 131.67489,-196.66078, 227.18105, 129.51748,-195.92349, 236.54033, 135.14837,-194.32602, 232.85512, 133.56030,-196.94616, 230.48416, 131.08631,-197.83470, 229.43110, 128.91913,-197.35384, 237.32114, 134.58175,-194.90506, 234.40573, 132.80994,-197.69065, 232.80430, 130.72237,-198.74645, 232.20112, 129.07289,-198.39565, 250.90482, 160.63606,-167.52425, 239.37818, 159.75418,-160.56193, 229.32404, 137.59181,-172.82187, 237.71381, 148.49865,-195.76124, 238.38358, 151.56044,-195.51847, 239.77695, 155.08168,-195.42714, 241.32328, 157.12332,-194.82053, 238.73930, 151.99799,-197.21507, 241.83741, 155.68737,-199.79378, 244.62805, 158.10320,-200.28047, 246.42172, 159.17287,-199.97250, 239.27251, 151.01802,-197.81467, 242.58227, 154.08624,-200.65490, 246.17591, 155.86372,-201.30774, 248.48545, 156.36306,-200.35702, 239.56414, 150.23604,-198.18337, 242.76317, 152.32312,-201.07788, 246.04606, 153.39322,-201.85833, 248.36704, 153.74583,-201.13339, 239.86263, 149.18502,-198.45224, 242.95928, 150.47102,-201.30801, 245.61808, 150.93118,-202.17765, 247.31129, 151.01646,-201.60021
   1.23336, 252.43573, 109.64654,-180.69833, 260.84852, 110.24677,-185.33572, 256.17872,  67.75685,-191.00442, 261.19030,  27.71944,-175.79838, 244.02294, 109.04631,-176.06095, 235.54522,  69.42348,-190.80865, 233.04472,  29.82497,-207.69177, 252.88477, 117.48642,-178.86898, 253.60160, 135.03547,-175.66795, 253.96826, 147.59398,-174.03141, 254.57060, 166.51664,-172.36999, 254.33778, 171.36236,-172.07944, 253.67504, 176.17556,-171.96366, 256.53264, 160.88288,-174.79313, 263.52734, 159.31784,-186.22728, 264.68491, 133.43415,-194.66868, 237.97849, 134.95966,-194.62059, 235.12616, 135.23880,-193.32894, 231.56219, 135.01751,-192.06478, 229.40482, 134.09319,-190.87364, 234.07818, 135.37877,-194.77067, 228.90973, 134.15158,-196.05157, 225.63069, 132.40213,-195.83235, 224.14326, 131.00520,-195.29153, 234.55719, 134.69728,-195.72477, 229.77528, 133.13221,-197.49090, 226.71513, 130.47078,-197.71923, 225.74569, 128.29028,-196.82883, 235.02227, 134.25628,-196.37415, 231.12440, 132.50050,-198.54019, 228.75680, 129.93377,-199.12156, 227.84076, 127.74169,-198.49508, 235.75260, 133.70572,-197.02954, 232.60707, 131.78895,-199.44412, 230.97141, 129.63096,-200.28371, 230.46944, 127.96884,-199.84432, 252.24352, 160.68231,-170.95375, 242.10656, 159.56203,-162.11621, 230.89371, 137.16415,-172.84790, 235.87451, 147.09576,-197.18136, 236.58846, 150.15694,-197.14169, 237.99903, 153.66498,-197.37152, 239.62740, 155.70971,-197.06344, 236.69823, 150.53485,-198.88570, 239.41177, 154.10591,-202.00721, 242.11584, 156.47605,-202.97216, 243.94080, 157.53706,-202.96199, 237.13427, 149.53035,-199.52211, 240.01626, 152.46987,-202.91161, 243.48762, 154.18846,-204.13472, 245.91269, 154.69538,-203.54370, 237.36558, 148.73376,-199.90214, 240.12499, 150.69206,-203.29604, 243.26672, 151.70264,-204.57661, 245.66979, 152.05537,-204.20554, 237.61664, 147.67150,-200.17528, 240.27610, 148.83151,-203.48891, 242.78418, 149.23589,-204.74716, 244.54337, 149.32296,-204.42257
   1.25003, 253.38062, 109.35962,-183.82594, 260.70689, 110.16007,-190.01671, 255.99772,  67.61109,-195.18797, 264.51246,  27.66174,-181.37193, 246.05434, 108.55916,-177.63517, 235.62065,  68.79167,-190.63591, 232.66180,  28.99711,-206.97520, 253.88385, 117.24320,-182.21107, 254.65463, 134.85038,-179.36101, 255.01467, 147.43123,-177.90446, 255.54006, 166.37571,-176.48296, 255.27431, 171.22172,-176.22779, 254.55759, 176.02729,-176.11628, 257.16135, 160.75529,-179.17419, 262.29460, 159.32543,-191.57259, 263.52309, 133.41538,-199.92260, 236.95943, 133.61879,-196.77729, 234.23413, 133.80729,-195.22188, 230.81820, 133.46803,-193.62022, 228.82231, 132.47928,-192.21801, 233.04900, 133.88554,-196.55821, 227.83484, 132.44195,-197.32516, 224.66349, 130.57129,-196.77392, 223.29081, 129.12644,-196.07786, 233.46169, 133.20890,-197.54615, 228.59924, 131.43536,-198.82931, 225.63916, 128.65529,-198.73437, 224.84605, 126.45259,-197.73124, 233.87998, 132.77652,-198.23212, 229.86638, 130.84046,-199.99579, 227.55782, 128.17638,-200.31954, 226.79316, 125.96025,-199.58407, 234.56588, 132.24477,-198.94823, 231.28334, 130.17307,-201.02946, 229.66205, 127.94167,-201.68479, 229.27045, 126.26818,-201.18101, 253.60035, 160.51481,-174.65323, 245.17786, 159.25901,-164.18425, 233.17408, 136.70622,-173.66284, 234.09452, 145.36740,-198.95512, 234.83640, 148.41690,-199.13468, 236.23170, 151.89290,-199.69994, 237.90767, 153.92229,-199.71146, 234.69058, 148.73148,-200.88859, 236.94715, 152.14887,-204.50645, 239.50173, 154.44231,-205.94693, 241.31840, 155.47524,-206.24543, 235.01779, 147.69869,-201.54470, 237.39512, 150.47304,-205.42887, 240.66392, 152.09468,-207.21355, 243.15459, 152.58527,-207.00596, 235.18251, 146.88581,-201.92491, 237.42835, 148.68135,-205.75898, 240.35574, 149.59848,-207.52558, 242.79060, 149.92759,-207.52642, 235.37998, 145.81090,-202.19253, 237.53104, 146.81308,-205.90294, 239.82915, 147.13485,-207.53154, 241.61777, 147.20661,-207.47348
   1.26669, 254.16496, 108.79606,-187.01460, 259.96404, 109.72158,-194.64053, 255.39177,  67.10363,-199.34573, 266.71671,  27.18642,-187.61133, 248.36588, 107.87053,-179.38868, 236.16330,  67.98022,-190.30629, 232.63472,  28.00028,-206.06979, 254.70443, 116.72308,-185.64230, 255.50994, 134.38951,-183.19729, 255.85768, 146.99368,-181.95513, 256.29443, 165.95972,-180.82004, 255.99340, 170.80559,-180.60431, 255.22153, 175.60255,-180.49040, 257.47336, 160.33562,-183.72522, 260.48716, 158.97779,-196.80911, 261.89196, 133.06227,-205.11423, 235.73948, 131.98401,-199.59627, 233.16214, 132.05177,-197.79771, 229.92939, 131.55805,-195.88603, 228.12394, 130.48535,-194.29951, 231.85707, 132.05491,-199.01968, 226.67576, 130.34067,-199.29364, 223.66873, 128.31818,-198.44041, 222.44178, 126.81361,-197.61144, 232.21174, 131.38896,-200.03699, 227.34984, 129.35723,-200.85519, 224.55788, 126.43212,-200.46983, 223.97441, 124.20350,-199.38353, 232.58708, 130.97063,-200.75573, 228.53365, 128.81417,-202.12951, 226.34525, 126.03317,-202.22183, 225.76624, 123.78958,-201.40458, 233.23090, 130.46627,-201.52848, 229.88236, 128.20780,-203.28492, 228.32477, 125.88995,-203.77353, 228.06760, 124.20456,-203.22490, 254.85081, 160.08944,-178.60279, 248.21822, 158.77584,-166.92383, 235.17125, 135.98932,-174.21172, 232.31934, 143.40053,-199.75586, 233.05851, 146.42443,-200.19374, 234.38214, 149.84515,-201.14013, 236.05752, 151.83854,-201.52338, 232.62346, 146.66776,-201.91070, 234.28135, 149.88439,-206.00512, 236.58546, 152.06397,-207.95479, 238.33874, 153.04711,-208.59960, 232.82258, 145.60199,-202.56542, 234.54662, 148.16265,-206.91354, 237.48835, 149.64248,-209.29181, 239.98436, 150.09178,-209.52689, 232.91076, 144.77071,-202.93104, 234.50137, 146.35835,-207.16391, 237.10082, 147.14198,-209.43557, 239.50471, 147.42231,-209.85933, 233.04688, 143.68179,-203.17954, 234.55497, 144.48401,-207.23917, 236.54995, 144.69124,-209.24275, 238.32357, 144.72982,-209.48863
   1.28336, 254.81586, 107.94807,-190.21925, 259.06277, 108.88530,-198.80564, 255.08572,  66.10983,-202.51731, 268.76018,  26.21794,-193.51838, 250.56894, 107.01085,-181.63287, 236.63407,  67.05271,-189.90941, 232.19424,  26.99532,-205.24002, 255.34127, 115.91427,-189.08985, 256.11843, 133.63401,-187.05596, 256.43829, 146.25855,-186.03247, 256.79046, 165.24099,-185.17639, 256.45954, 170.08639,-184.99685, 255.64483, 174.87606,-184.87506, 257.53587, 159.59699,-188.18472, 258.01094, 158.22398,-201.60129, 259.65099, 132.32547,-209.91632, 234.06059, 129.77935,-202.55347, 231.61214, 129.72343,-200.58268, 228.54730, 129.07371,-198.45347, 226.91209, 127.91740,-196.74570, 230.22817, 129.65388,-201.71239, 225.13536, 127.67503,-201.62872, 222.30174, 125.50512,-200.56907, 221.21338, 123.94358,-199.65618, 230.54628, 129.00218,-202.75079, 225.75086, 126.72005,-203.23158, 223.14600, 123.65752,-202.65234, 222.75361, 121.40710,-201.52591, 230.89266, 128.60023,-203.49304, 226.87118, 126.23235,-204.58333, 224.82762, 123.34242,-204.52216, 224.42205, 121.07600,-203.66444, 231.50726, 128.12588,-204.30747, 228.16719, 125.69044,-205.82768, 226.70120, 123.29351,-206.20562, 226.56921, 121.59977,-205.63862, 255.83162, 159.38066,-182.68688, 251.11208, 158.07038,-170.11214, 237.37046, 135.09412,-175.19368, 230.69869, 141.15479,-200.37936, 231.39647, 144.14510,-201.05259, 232.59882, 147.50106,-202.33354, 234.21856, 149.44760,-203.05106, 230.70768, 144.32658,-202.69242, 231.75848, 147.34577,-207.12411, 233.76302, 149.40408,-209.49180, 235.40853, 150.32943,-210.43644, 230.79274, 143.23193,-203.32384, 231.86288, 145.58439,-207.98818, 234.42439, 146.91513,-210.84609, 236.86034, 147.31063,-211.47612, 230.81483, 142.38516,-203.66290, 231.75974, 143.77254,-208.15180, 233.99140, 144.41807,-210.82287, 236.30566, 144.63877,-211.61804, 230.89926, 141.28487,-203.88262, 231.78018, 141.89604,-208.15450, 233.44882, 141.98716,-210.44459, 235.16460, 141.98460,-210.95819
   1.30003, 255.35825, 106.83062,-193.47684, 257.94233, 107.70929,-202.70674, 254.88472,  64.78446,-205.43526, 270.44804,  24.95133,-199.91808, 252.77417, 105.95195,-184.24693, 237.33607,  65.97747,-189.04700, 231.81138,  25.89754,-203.96045, 255.83215, 114.82986,-192.58265, 256.51599, 132.59532,-190.95468, 256.76902, 145.23707,-190.14779, 256.97734, 164.23165,-189.55415, 256.60981, 169.07541,-189.40412, 255.75676, 173.85791,-189.26410, 257.28420, 158.56098,-192.58891, 255.43256, 157.10270,-205.87649, 257.28630, 131.23131,-214.23097, 232.48130, 126.86669,-205.21849, 230.14560, 126.66613,-203.12413, 227.23711, 125.83730,-200.84319, 225.76077, 124.58505,-199.06002, 228.71096, 126.52153,-204.18117, 223.74931, 124.25674,-203.84602, 221.10169, 121.92646,-202.65411, 220.15218, 120.30300,-201.69540, 229.01101, 125.89200,-205.23846, 224.33369, 123.34296,-205.48415, 221.93962, 120.13590,-204.78909, 221.73404, 117.86352,-203.65718, 229.34052, 125.51255,-205.99998, 225.40804, 122.92360,-206.89487, 223.53695, 119.92223,-206.74517, 223.30517, 117.63392,-205.88102, 229.93780, 125.07624,-206.84787, 226.66620, 122.45976,-208.20772, 225.32032, 119.98466,-208.52350, 225.31386, 118.28449,-207.96043, 256.54424, 158.39065,-186.87918, 254.01937, 157.10408,-173.68506, 239.86797, 133.95644,-176.23199, 229.01228, 138.48179,-200.25776, 229.62732, 141.42873,-201.16295, 230.65088, 144.70668,-202.76179, 232.15979, 146.59381,-203.80551, 228.69603, 141.55152,-202.68415, 229.08137, 144.36127,-207.35495, 230.71745, 146.28333,-210.09167, 232.20685, 147.14023,-211.31795, 228.67212, 140.42969,-203.27161, 229.03421, 142.56317,-208.14527, 231.13798, 143.72832,-211.41887, 233.45161, 144.05624,-212.43218, 228.63344, 139.56899,-203.57189, 228.88937, 140.74795,-208.21004, 230.68929, 141.24202,-211.21799, 232.85555, 141.39031,-212.36785, 228.67225, 138.45909,-203.75260, 228.89076, 138.87295,-208.13203, 230.18766, 138.83876,-210.65277, 231.80377, 138.78593,-211.42287
   1.31669, 255.79929, 105.43014,-196.77098, 256.45198, 106.18797,-206.34388, 254.95361,  63.12772,-208.04798, 271.51981,  23.37503,-205.89881, 255.14660, 104.67231,-187.19809, 238.80636,  64.79057,-188.53161, 231.67052,  24.76424,-202.89498, 256.20721, 113.45546,-196.10785, 256.74908, 131.25830,-194.88518, 256.88488, 143.91377,-194.29387, 256.84924, 162.91559,-193.94845, 256.43031, 167.75578,-193.81930, 255.53791, 172.53001,-193.64611, 256.68380, 157.20947,-196.92725, 252.63575, 155.62499,-209.70292, 254.71179, 129.84014,-218.26995, 230.70967, 123.69974,-208.18253, 228.48843, 123.33257,-205.98859, 225.74394, 122.30049,-203.59036, 224.43129, 120.94093,-201.75843, 227.01925, 123.10753,-206.98223, 222.22956, 120.53092,-206.45351, 219.78989, 118.02710,-205.17304, 218.98840, 116.33804,-204.19272, 227.30994, 122.50810,-208.05943, 222.79521, 119.67119,-208.12709, 220.64077, 116.31302,-207.36492, 220.62948, 114.02173,-206.25268, 227.62773, 122.15733,-208.83946, 223.82870, 119.33369,-209.58935, 222.15807, 116.21890,-209.39280, 222.10953, 113.91255,-208.54706, 228.21214, 121.76754,-209.71841, 225.05267, 118.96249,-210.96259, 223.85160, 116.41040,-211.24807, 223.97721, 114.70804,-210.70599, 257.03627, 157.10564,-191.17899, 256.44865, 155.86627,-177.75387, 242.26730, 132.60351,-177.21013, 227.85967, 135.78625,-199.52275, 228.32840, 138.67468,-200.67135, 229.08178, 141.85289,-202.58979, 230.39997, 143.66228,-203.97396, 227.14899, 138.73602,-202.01361, 226.73962, 141.30371,-206.81975, 227.89062, 143.06183,-209.89301, 229.15123, 143.83360,-211.40018, 227.01648, 137.58686,-202.52943, 226.54468, 139.46948,-207.49618, 228.05850, 140.43779,-211.13905, 230.16424, 140.67919,-212.55143, 226.92079, 136.71299,-202.77369, 226.37884, 137.65573,-207.44117, 227.63490, 137.97178,-210.73572, 229.57069, 138.02926,-212.24775, 226.92045, 135.59501,-202.90081, 226.38132, 135.78714,-207.26784, 227.22267, 135.60762,-209.96915, 228.68094, 135.49163,-211.00244
   1.33336, 256.12756, 103.73003,-200.11067, 255.07124, 104.35958,-209.65680, 255.50077,  61.25230,-210.61169, 272.34943,  21.57378,-211.64724, 257.18389, 103.10049,-190.56455, 240.35801,  63.46594,-188.25659, 231.16121,  23.53195,-201.67412, 256.51341, 111.76903,-199.62321, 256.95167, 129.59328,-198.71020, 256.95856, 142.25589,-198.27761, 256.62678, 161.25712,-198.09506, 256.15266, 166.09235,-197.97117, 255.22939, 170.85908,-197.75798, 256.07353, 155.51479,-200.95514, 249.81147, 153.80162,-212.78589, 251.97910, 128.11513,-221.62151, 228.86238, 120.02426,-210.86429, 226.73643, 119.49395,-208.61014, 224.13209, 118.26675,-206.14837, 222.95684, 116.80349,-204.30308, 225.25117, 119.20343,-209.56199, 220.63265, 116.35114,-208.93482, 218.37921, 113.69142,-207.62767, 217.70531, 111.94296,-206.65553, 225.54041, 118.64020,-210.65894, 221.19181, 115.55398,-210.64123, 219.25429, 112.06655,-209.87720, 219.40690, 109.75933,-208.80919, 225.85226, 118.32157,-211.45500, 222.19533, 115.30094,-212.14094, 220.70891, 112.09366,-211.95247, 220.81667, 109.77393,-211.14991, 226.42920, 117.98079,-212.35889, 223.39367, 115.02349,-213.55823, 222.32892, 112.41287,-213.85521, 222.56693, 110.71119,-213.34995, 257.38111, 155.48374,-195.34561, 258.74292, 154.28042,-181.97353, 245.10915, 131.01867,-178.02716, 227.41870, 132.92919,-198.00115, 227.71248, 135.75690,-199.34272, 228.16887, 138.83580,-201.50166, 229.26187, 140.56604,-203.15667, 226.33921, 135.76884,-200.48745, 225.19678, 138.11754,-205.28725, 225.86227, 139.72084,-208.58077, 226.87605, 140.40957,-210.29955, 226.12464, 134.59867,-200.92203, 224.89347, 136.25633,-205.83851, 225.82649, 137.04082,-209.71329, 227.68820, 137.19535,-211.44457, 225.98947, 133.71555,-201.10725, 224.73251, 134.44883,-205.67346, 225.46291, 134.60042,-209.13397, 227.14071, 134.56843,-210.92864, 225.96590, 132.59299,-201.18020, 224.75602, 132.59023,-205.41513, 225.16729, 132.27831,-208.20274, 226.44711, 132.09994,-209.44287
   1.35003, 256.34866, 101.72433,-203.44006, 253.63866, 102.18678,-212.66409, 256.33567,  59.15659,-213.34466, 272.76750,  19.51975,-217.61664, 259.05867, 101.26187,-194.21604, 242.24077,  62.09792,-187.68321, 231.02216,  22.28606,-199.86897, 256.68990, 109.77439,-203.13672, 256.98797, 127.61466,-202.53217, 256.85339, 140.28052,-202.23743, 256.22872, 159.27504,-202.14887, 255.70486, 164.10488,-202.01527, 254.76182, 168.86533,-201.75383, 255.31419, 153.49532,-204.83567, 247.32604, 151.67966,-215.55984, 249.37416, 126.10622,-224.74500, 227.36967, 115.77333,-213.58272, 225.34356, 115.04761,-211.29138, 222.88557, 113.59215,-208.80364, 221.84926, 112.00377,-206.97866, 223.85015, 114.70337,-212.21205, 219.42095, 111.57052,-211.55851, 217.36086, 108.74384,-210.28314, 216.81569, 106.92846,-209.35390, 224.13889, 114.19407,-213.33519, 219.97462, 110.86339,-213.30591, 218.26097, 107.24686,-212.61021, 218.57510, 104.91845,-211.62683, 224.44505, 113.92027,-214.14991, 220.94691, 110.71800,-214.84010, 219.65084, 107.42591,-214.72198, 219.91322, 105.09115,-214.00302, 225.01391, 113.64317,-215.08032, 222.11739, 110.55679,-216.29807, 221.19421, 107.90029,-216.65582, 221.54290, 106.19948,-216.21611, 257.52183, 153.54312,-199.51574, 261.04962, 152.39821,-186.54042, 248.35637, 129.26649,-179.73106, 227.45771, 129.84071,-196.41875, 227.53728, 132.60476,-197.91401, 227.64857, 135.58278,-200.25237, 228.46748, 137.23083,-202.13406, 226.00063, 132.57671,-198.82745, 224.11629, 134.72147,-203.48672, 224.25453, 136.17415,-206.91183, 224.98477, 136.77951,-208.79773, 225.71976, 131.39027,-199.17042, 223.72911, 132.84021,-203.90016, 224.03955, 133.44747,-207.90450, 225.60492, 133.51236,-209.91263, 225.55672, 130.50091,-199.29265, 223.59551, 131.04290,-203.63175, 223.77098, 131.03751,-207.16740, 225.14467, 130.91464,-209.20080, 225.52152, 129.37643,-199.31108, 223.65877, 129.19726,-203.29813, 223.62506, 128.76062,-206.09910, 224.69319, 128.51872,-207.51624
   1.36669, 256.50497, 100.21783,-206.73204, 252.05731, 100.46950,-215.26407, 256.75594,  57.61609,-216.18158, 272.19695,  17.92023,-222.90084, 260.95263,  99.96616,-198.20001, 244.70008,  61.39541,-187.83246, 231.40967,  21.74915,-198.36209, 256.74872, 108.27639,-206.62140, 256.82738, 126.12677,-206.32556, 256.52575, 138.79196,-206.15040, 255.61223, 157.77491,-206.09402, 255.04713, 162.59936,-205.93616, 254.10062, 167.35549,-205.61522, 254.32859, 151.95469,-208.53076, 244.83316, 150.06129,-217.93113, 246.49454, 124.60065,-227.49975, 225.58301, 112.25652,-216.27956, 223.69273, 111.29192,-213.96041, 221.42765, 109.56165,-211.46551, 220.56551, 107.82597,-209.68462, 222.19395, 110.88770,-214.84736, 218.01046, 107.43267,-214.19866, 216.19085, 104.41727,-212.99154, 215.80181, 102.52906,-212.13153, 222.47605, 110.45013,-216.00198, 218.54779, 106.84400,-215.99441, 217.10592, 103.09108,-215.41440, 217.60997, 100.74801,-214.55234, 222.77072, 110.23466,-216.83817, 219.47250, 106.83434,-217.56445, 218.40476, 103.45921,-217.55936, 218.84825, 101.11810,-216.95990, 223.32342, 110.03909,-217.79853, 220.59860, 106.81908,-219.06557, 219.84322, 104.12424,-219.51776, 220.32040, 102.43336,-219.17007, 257.44952, 152.09050,-203.69145, 262.83816, 151.00012,-191.36714, 251.68331, 128.16979,-181.52297, 228.43336, 127.65275,-194.74171, 228.24698, 130.33936,-196.36327, 227.94092, 133.19810,-198.82961, 228.41124, 134.74368,-200.90745, 226.57143, 130.28230,-196.98432, 223.88491, 132.21556,-201.33227, 223.40863, 133.49742,-204.79503, 223.78965, 134.00231,-206.80904, 226.23214, 129.08341,-197.21176, 223.42755, 130.32037,-201.57520, 223.01575, 130.72777,-205.59568, 224.19580, 130.67837,-207.85229, 226.04873, 128.19084,-197.25824, 223.34200, 128.53979,-201.19775, 222.88070, 128.35962,-204.70294, 223.86740, 128.12342,-206.94068, 226.00939, 127.06723,-197.21386, 223.46176, 126.71214,-200.78905, 222.92586, 126.13933,-203.51337, 223.72229, 125.81752,-205.08494
   1.38336, 256.56067,  99.13901,-210.00629, 250.70934,  99.19888,-217.64821, 257.24981,  56.60766,-219.24338, 271.53179,  16.81175,-227.70771, 262.41200,  99.07914,-202.36437, 247.23851,  61.33370,-188.06817, 231.72273,  21.94897,-196.28023, 256.69212, 107.20085,-210.04378, 256.54479, 125.05310,-209.97248, 256.09509, 137.71469,-209.86837, 254.96101, 156.68564,-209.78455, 254.37241, 161.50619,-209.59636, 253.43921, 166.26097,-209.22120, 253.38793, 150.83186,-211.95692, 242.43162, 148.81095,-219.57205, 243.56627, 123.47755,-229.54672, 223.84262, 109.20164,-218.46797, 222.09547, 108.01507,-216.13955, 220.02653, 106.03379,-213.66105, 219.33266, 104.16698,-211.94030, 220.59376, 107.56103,-216.99696, 216.65051, 103.82804,-216.38447, 215.05842, 100.65309,-215.26836, 214.81367,  98.70638,-214.48942, 220.86134, 107.19608,-218.17993, 217.15950, 103.35812,-218.22296, 215.96676,  99.50043,-217.78087, 216.64034,  97.15522,-217.05048, 221.13918, 107.03847,-219.03458, 218.02799, 103.47883,-219.82027, 217.16580, 100.04772,-219.94562, 217.76972,  97.71298,-219.47537, 221.66893, 106.92242,-220.02045, 219.10012, 103.60315,-221.35544, 218.49276, 100.89092,-221.91411, 219.08247,  99.21830,-221.66459, 257.22140, 151.04205,-207.66298, 264.32558, 149.99550,-196.23711, 254.92835, 127.58249,-183.91187, 229.89574, 126.06681,-193.21959, 229.45177, 128.68039,-194.90902, 228.75234, 131.42950,-197.41943, 228.88020, 132.87714,-199.61383, 227.69733, 128.61070,-195.24598, 224.34129, 130.37292,-199.18185, 223.30916, 131.50407,-202.57537, 223.35773, 131.91570,-204.64528, 227.32369, 127.40595,-195.36075, 223.84756, 128.47294,-199.26119, 222.78686, 128.70521,-203.17537, 223.58341, 128.54528,-205.58932, 227.13379, 126.51387,-195.33636, 223.82193, 126.71170,-198.79473, 222.79545, 126.38029,-202.16639, 223.40402, 126.03630,-204.52184, 227.10050, 125.39372,-195.23541, 224.00388, 124.90299,-198.32874, 223.03041, 124.21466,-200.90085, 223.55966, 123.81638,-202.56487
