time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.66668, 141.28273, 148.37535, 159.75296, 140.05997, 177.45334, 153.70511,  51.51288,  58.89264,  30.50207, 138.31903,-163.64143, 176.26007,  56.47114, -67.85030, -41.28245,  30.40531,  49.49391,  21.68992, 150.14549,-166.30747,-170.45683,   1.34550,   1.50013,  -1.62155,   1.34415,   1.49775,  -2.72685,   6.39209,   1.64072,  -3.34451,   0.00016, -11.14886,   5.52164,   0.00100, -13.00700,   5.71786, 146.53458,-174.54858,-171.81381, 179.91405,-168.69608, 175.96187, 147.88741,-134.98074,-137.11855,  25.27076, -10.17313,   8.06659, 147.20316, 159.32584, 151.08966,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.54334,  -5.03214,  -2.88754,  89.08662,-123.09177,-173.16092, 155.07965, 161.41077, 145.04755, 164.04808,-173.75368, 171.11235, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 142.52327, 148.82269, 160.72873, 141.18210, 178.67224, 155.92757,  56.37761,  62.42635,  35.69987, 138.17754,-163.99612, 175.78084,  52.14529, -66.78149, -37.88862,  30.70293,  50.21794,  23.22525, 148.70766,-164.51524,-171.15511,   1.34367,   1.40112,  -1.69348,   1.34199,   1.40127,  -2.84616,   6.37988,   1.59498,  -3.50806,   0.00010, -10.88153,   5.56290,   0.00108, -12.69516,   5.76039, 147.61752,-174.58696,-172.03587,   0.99867, -10.96235,  -4.46601, 150.51669,-131.65263,-137.09029,  25.13097, -10.05133,   8.39182, 147.59044, 158.59178, 149.71372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.64080,  -4.94893,  -2.99588,  90.61132,-122.30527,-174.52740, 153.89980, 161.76245, 144.47681, 164.23981,-173.13373, 170.97076, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 143.87546, 149.14296, 161.68521, 142.56279,-179.84181, 158.98926,  62.00816,  65.59465,  42.35823, 138.38460,-164.39365, 175.22733,  48.31345, -65.35467, -34.80498,  30.53904,  51.12249,  24.56390, 146.77319,-162.43675,-171.67912,   1.39294,   1.16276,  -1.76998,   1.39050,   1.16916,  -2.97128,   6.59246,   1.47906,  -3.68933, 179.99980,-169.43062,-174.40540,   0.00122, -12.33096,   5.79279, 148.53116,-174.68231,-172.26161,   1.94473, -10.44552,  -4.92199, 152.34299,-129.31978,-136.62566,  25.75948,  -9.93814,   9.32182, 147.25896, 158.38921, 147.92348,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.38110,  -4.67215,  -3.05211,  92.42147,-121.75923,-176.41084, 152.78044, 162.09393, 143.94804, 164.46016,-172.67395, 170.82234, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 145.60690, 149.49493, 162.81934, 143.43568,-178.60828, 161.86083,  68.43391,  67.32746,  50.05646, 139.12434,-164.99641, 174.56593,  43.90216, -63.71349, -31.07666,  30.34122,  51.91104,  25.34826, 144.67952,-160.42384,-171.94687,   1.41706,   1.02269,  -1.85490,   1.41423,   1.03309,  -3.11018,   6.69447,   1.42134,  -3.87615, 179.99947,-169.70071,-174.38402,   0.00129, -12.01586,   5.81456, 149.11427,-174.79485,-172.43545,   2.58868,  -9.88644,  -5.30072, 153.91275,-127.43910,-135.31078,  27.46785,  -9.78491,  10.80613, 146.29704, 158.56618, 145.91649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.29808,  -4.69765,  -3.25446,  94.87437,-121.32077,-179.11792, 151.55794, 162.55249, 143.54362, 164.76997,-172.26190, 170.42403, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 147.83218, 149.91945, 164.16112, 143.58281,-177.40170, 164.95783,  73.80093,  68.70377,  56.76850, 140.20412,-165.71867, 173.94051,  39.48450, -61.86261, -27.51530,  29.91208,  52.97386,  26.08489, 142.60637,-158.22610,-171.84666,   1.44558,   0.93634,  -1.94009,   1.44280,   0.95066,  -3.25090,   6.81967,   1.40890,  -4.06504, 179.99840,-170.01732,-174.39624,   0.00157, -11.64640,   5.80075, 149.43013,-174.95877,-172.62238,   3.00096,  -9.25710,  -5.66217, 155.28734,-125.75678,-133.05106,  28.78021,  -8.78235,  11.52786, 146.95875, 158.34361, 145.33839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.63555,  -4.57957,  -3.34405,  98.25013,-120.62093, 177.85143, 150.05159, 163.08668, 142.79308, 165.20212,-171.76006, 170.12518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 150.08357, 150.31758, 165.45442, 143.53458,-175.90503, 168.82112,  77.81011,  69.85725,  62.24874, 141.93072,-166.71849, 173.28069,  35.69734, -59.87012, -24.26611,  28.95558,  54.50651,  26.56910, 140.57719,-155.70972,-171.28343,   1.55917,   0.71174,  -2.01941,   1.55672,   0.73537,  -3.38042,   7.32260,   1.34671,  -4.25087, 179.99693,-170.43259,-174.45413,   0.00177, -11.16157,   5.73950, 149.61739,-175.18564,-172.86630,   3.36519,  -8.39713,  -5.98818, 155.29518,-124.89146,-130.32198,  30.77940,  -7.48005,  13.14621, 147.03487, 158.75519, 144.48764,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.60596,  -4.29698,  -3.33432, 101.93100,-120.11723, 174.12428, 148.82159, 163.74591, 142.46530, 165.73387,-171.23637, 169.75577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668, 152.66226, 150.69321, 166.81300, 142.63689,-174.69467, 172.43430,  80.15997,  69.27065,  65.63584, 144.34084,-168.02278, 172.51553,  31.92035, -57.66909, -20.83882,  27.27628,  55.93747,  26.02186, 138.84998,-153.65526,-170.34604,   1.63475,   0.54814,  -2.07556,   1.63238,   0.57779,  -3.47175,   7.65688,   1.29367,  -4.37043, 179.99644,-170.84871,-174.53986,   0.00135, -10.67600,   5.65079, 149.63106,-175.42088,-173.10603,   3.53645,  -7.58445,  -6.23263, 154.57250,-124.44614,-126.42176,  33.72214,  -5.88837,  15.81866, 146.57753, 159.67912, 143.11092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.15120,  -4.29169,  -3.44760, 106.28164,-119.47102, 169.17555, 147.42285, 164.33756, 141.56650, 166.27251,-170.80838, 169.33446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335, 155.95138, 151.07495, 168.48015, 140.98401,-173.76631, 176.26073,  80.35245,  68.73041,  66.69625, 146.80606,-169.27469, 171.81525,  28.05263, -55.53513, -17.79143,  25.82760,  57.55566,  25.56201, 137.80194,-151.60994,-168.97971,   1.65992,   0.45410,  -2.12658,   1.65720,   0.48626,  -3.55755,   7.76416,   1.26266,  -4.48846, 179.99539,-171.25176,-174.66116,   0.00089, -10.20568,   5.52464, 149.64050,-175.63324,-173.35602,   3.59382,  -6.81675,  -6.37895, 153.43257,-124.52376,-121.39060,  36.39713,  -3.56799,  17.57196, 147.92139, 160.25290, 143.16273,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.39071,  -4.12099,  -3.36328, 112.09652,-118.29844, 163.27905, 145.58064, 164.64296, 140.02301, 166.87358,-170.09520, 169.13886, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002, 159.18550, 151.38827, 170.05659, 139.63309,-172.77832,-179.12645,  78.65249,  67.79024,  65.81587, 149.18872,-170.04256, 170.86993,  24.97194, -53.34100, -15.13969,  23.94421,  59.31894,  24.75693, 137.33957,-149.33589,-167.12369,   1.77499,   0.24392,  -2.18779,   1.77165,   0.28353,  -3.65561,   8.27484,   1.20870,  -4.62338, 179.99527,-171.67021,-174.81453,   0.00022,  -9.71733,   5.36625, 149.76648,-175.82997,-173.63493,   3.54208,  -6.04333,  -6.45481, 151.29091,-125.54332,-116.31632,  39.30283,  -1.45163,  20.48286, 148.79439, 161.36525, 142.19038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.47639,  -3.71699,  -3.08816, 117.85992,-117.29469, 156.82091, 144.16637, 165.01840, 138.74562, 167.48070,-169.76531, 168.64111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668, 162.88615, 151.71368, 171.75137, 138.05624,-172.16351,-174.95082,  75.39199,  64.93196,  63.02034, 150.75404,-170.07027, 169.95815,  22.21760, -50.86157, -12.56931,  20.84820,  60.58839,  22.51121, 137.20552,-147.35138,-165.15886,   1.78863,   0.15250,  -2.23401,   1.78544,   0.19547,  -3.72547,   8.32717,   1.16825,  -4.70719, 179.99603,-172.01399,-174.95433, 179.99985,-170.68375,-174.77748, 150.04782,-175.96950,-173.88115,   3.54811,  -5.51999,  -6.39806, 148.94043,-127.46372,-110.67940,  42.85384,   0.80072,  24.75201, 149.77718, 163.28494, 140.42372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.42210,  -3.55805,  -3.00979, 124.48300,-116.45579, 149.02240, 142.73262, 165.23630, 137.27434, 168.14743,-169.47725, 168.13864, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 167.37924, 152.13390, 173.62415, 136.79770,-171.73695,-170.85023,  70.79082,  62.40337,  59.43892, 151.33757,-169.50281, 168.96510,  19.01016, -48.50598, -10.12004,  18.67851,  61.36539,  20.36470, 138.07338,-145.54196,-162.56470,   1.72090,   0.21393,  -2.25251,   1.71841,   0.25633,  -3.75459,   8.01944,   1.18314,  -4.74309, 179.99594,-172.26305,-175.08945, 179.99953,-170.97444,-174.91708, 150.66902,-176.01506,-174.10336,   3.75788,  -5.34444,  -6.19993, 146.73235,-130.51582,-104.54146,  46.12734,   3.84694,  27.71025, 152.69879, 164.50929, 140.28604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.97216,  -3.35801,  -2.83381, 133.62567,-115.65037, 139.43162, 141.14790, 165.40564, 135.47591, 168.96532,-169.17506, 167.60802, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
