time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336, -27.75194, 105.30084, -59.67142, -20.40552, 104.98775, -65.88211, -25.77416,  63.60122, -76.72957, -25.38612,  23.65789, -60.49030, -35.09836, 105.61392, -53.46073, -51.61237,  68.07939, -66.79417, -68.57632,  28.82756, -72.34863, -26.65851, 113.23926, -58.77823, -24.51736, 130.92817, -57.66125, -23.10366, 143.51871, -57.56809, -20.79440, 162.36428, -58.40581, -20.51127, 167.20679, -58.70509, -20.53280, 172.04105, -59.20409, -19.80730, 156.34404, -60.46563, -14.74662, 152.95457, -72.50789, -14.54733, 125.84166, -75.23052, -41.28117, 124.92137, -75.09865, -44.34729, 125.56670, -74.84457, -48.12996, 125.74508, -74.75215, -50.62765, 125.16424, -74.15919, -44.89132, 125.45795, -76.54417, -49.52736, 124.20778, -79.15259, -52.87766, 122.67002, -79.67361, -54.59126, 121.46985, -79.39166, -44.21745, 124.58112, -77.16162, -48.37440, 122.88781, -80.04048, -51.47355, 120.35908, -80.74807, -52.88029, 118.44077, -79.83792, -43.62468, 124.00112, -77.54202, -46.84191, 122.00587, -80.48078, -49.16839, 119.47167, -81.31559, -50.44597, 117.48721, -80.63255, -42.78964, 123.30203, -77.82487, -45.23473, 121.06944, -80.72927, -46.74832, 118.85456, -81.64610, -47.52368, 117.33505, -81.10060, -23.18103, 156.96314, -55.83829, -31.07187, 157.11484, -44.89176, -46.30801, 135.10254, -49.97913, -32.61256, 139.85592, -72.46028, -31.45110, 142.77488, -72.57330, -29.53076, 146.01646, -72.96495, -27.62008, 147.81193, -72.73470, -31.26355, 143.03161, -74.33266, -28.00787, 145.97650, -77.58653, -24.96853, 147.86095, -78.62192, -23.00616, 148.63897, -78.63090, -30.97379, 141.93877, -74.90354, -27.64214, 144.21981, -78.38669, -23.93786, 145.33258, -79.62762, -21.47223, 145.50807, -79.01352, -30.85881, 141.09622, -75.23426, -27.79449, 142.42638, -78.67061, -24.52086, 142.88561, -79.93713, -22.09710, 142.89949, -79.53461, -30.76527, 139.99459, -75.44328, -27.91976, 140.55599, -78.75786, -25.36326, 140.51177, -79.98242, -23.61511, 140.35599, -79.62550
   1.25003, -25.81278, 104.35450, -62.38062, -19.72766, 104.21880, -69.83673, -26.09420,  62.53553, -78.85375, -22.08844,  22.45898, -63.45381, -31.89790, 104.49020, -54.92452, -50.97369,  67.56465, -66.41157, -68.64421,  28.52727, -71.22506, -24.76941, 112.31842, -61.67405, -22.80372, 130.04320, -60.83845, -21.57122, 142.65305, -60.87581, -19.63923, 161.53230, -61.89134, -19.43711, 166.37607, -62.23292, -19.52440, 171.20548, -62.77028, -18.94526, 155.54244, -64.14977, -16.10555, 152.33042, -76.94562, -15.49645, 125.27573, -80.14494, -42.03127, 123.65604, -77.17134, -45.06956, 124.21820, -76.59270, -48.82468, 124.29422, -76.10048, -51.22916, 123.64599, -75.24861, -45.78712, 124.09499, -78.22560, -50.63768, 122.72026, -80.33316, -53.98175, 121.09254, -80.50177, -55.62306, 119.84644, -80.04387, -45.15899, 123.23678, -78.91343, -49.55001, 121.43205, -81.34186, -52.63752, 118.82055, -81.72549, -53.88808, 116.86479, -80.67749, -44.59440, 122.67307, -79.35607, -48.04951, 120.59193, -81.94430, -50.38227, 117.99586, -82.53610, -51.52668, 115.97749, -81.72779, -43.77545, 121.99685, -79.72768, -46.45303, 119.69933, -82.36405, -47.99501, 117.44445, -83.12238, -48.66723, 115.90446, -82.50252, -21.50408, 156.08037, -59.01745, -27.42382, 156.00566, -46.89037, -43.31727, 134.05020, -49.70435, -33.60686, 138.29091, -74.26625, -32.48766, 141.20826, -74.61056, -30.66870, 144.44478, -75.36241, -28.75046, 146.24294, -75.48230, -32.60261, 141.44332, -76.37916, -29.95394, 144.34795, -80.17486, -27.13894, 146.21951, -81.73490, -25.20831, 146.99737, -82.08696, -32.41187, 140.34353, -76.97772, -29.72595, 142.58154, -81.00420, -26.28903, 143.67895, -82.87051, -23.75526, 143.86199, -82.68691, -32.35305, 139.49698, -77.31294, -29.92062, 140.78475, -81.23630, -26.91106, 141.22836, -83.04665, -24.45418, 141.24720, -83.06245, -32.29412, 138.39286, -77.52145, -30.05499, 138.91342, -81.27828, -27.74391, 138.85414, -82.91920, -25.96021, 138.70277, -82.86297
   1.26669, -24.10677, 103.14651, -65.22463, -19.48894, 103.16343, -73.66951, -26.17433,  61.15796, -80.75327, -18.61597,  20.92125, -67.21764, -28.72460, 103.12960, -56.77975, -50.09943,  66.79263, -65.83929, -68.60565,  28.05927, -69.91136, -23.11206, 111.12831, -64.66472, -21.29645, 128.87825, -64.05428, -20.21735, 141.50134, -64.20280, -18.61680, 160.40210, -65.38159, -18.49118, 165.24591, -65.75759, -18.64715, 170.07053, -66.32172, -18.26595, 154.43269, -67.76978, -17.57050, 151.39706, -80.90052, -16.66766, 124.43780, -84.76650, -42.53819, 121.87639, -78.46435, -45.50590, 122.33914, -77.53663, -49.17991, 122.29325, -76.61548, -51.44868, 121.56583, -75.49702, -46.40241, 122.19750, -79.07697, -51.41751, 120.67366, -80.62172, -54.70572, 118.93994, -80.41524, -56.24326, 117.64054, -79.77973, -45.83086, 121.36180, -79.83797, -50.41308, 119.42383, -81.75707, -53.44026, 116.71566, -81.80002, -54.49952, 114.71787, -80.62784, -45.30347, 120.81773, -80.34621, -48.96615, 118.63397, -82.53342, -51.26842, 115.96602, -82.86984, -52.24790, 113.90974, -81.94835, -44.51182, 120.16917, -80.81386, -47.40123, 117.79423, -83.13968, -48.94832, 115.49314, -83.73023, -49.49577, 113.93065, -83.04714, -19.93766, 154.91669, -62.27899, -23.90028, 154.63178, -49.38204, -40.14797, 132.75630, -49.57823, -35.31686, 136.29569, -75.64920, -34.28091, 139.20196, -76.25122, -32.63686, 142.41767, -77.39370, -30.77530, 144.20468, -77.91200, -34.73579, 139.40976, -77.96771, -32.86767, 142.24192, -82.25124, -30.40508, 144.07547, -84.35706, -28.57794, 144.83859, -85.08885, -34.66631, 138.29982, -78.57384, -32.80738, 140.46165, -83.08009, -29.79518, 141.51341, -85.59411, -27.27353, 141.68737, -85.90751, -34.67485, 137.44785, -78.90024, -33.04615, 138.66237, -83.24077, -30.44342, 139.06331, -85.60648, -28.03608, 139.07033, -86.09792, -34.65916, 136.34032, -79.09817, -33.18906, 136.79127, -83.22539, -31.23958, 136.69534, -85.28149, -29.47899, 136.53647, -85.56917
   1.28336, -22.61058, 101.66419, -68.15852, -19.78906, 101.81406, -77.35945, -26.28823,  59.46459, -82.21920, -16.13940,  19.10032, -70.94704, -25.43211, 101.51431, -58.95758, -48.88455,  65.83299, -64.97095, -68.52237,  27.57498, -68.13560, -21.69095, 109.66395, -67.74620, -20.05822, 127.43776, -67.35178, -19.14609, 140.07260, -67.59171, -17.90367, 158.99332, -68.87740, -17.86371, 163.83691, -69.27440, -18.09833, 168.65662, -69.85317, -17.96984, 153.04547, -71.34300, -19.79206, 150.16929, -84.40141, -18.80251, 123.32127, -88.95853, -43.86355, 119.93642, -80.23791, -46.73712, 120.30356, -79.01731, -50.29874, 120.14085, -77.73771, -52.42284, 119.33860, -76.40655, -47.77729, 120.14319, -80.46257, -52.87328, 118.47602, -81.51659, -56.07183, 116.64195, -81.00062, -57.49950, 115.29291, -80.22720, -47.25940, 119.32947, -81.28344, -51.94963, 117.26359, -82.75629, -54.88430, 114.46486, -82.52261, -55.76231, 112.42935, -81.26841, -46.76904, 118.80450, -81.84596, -50.56393, 116.52240, -83.67863, -52.80788, 113.78754, -83.80833, -53.62964, 111.69736, -82.81196, -46.00871, 118.18291, -82.39510, -49.04254, 115.73400, -84.44380, -50.57146, 113.39020, -84.89796, -51.00182, 111.80805, -84.17736, -18.59047, 153.47425, -65.63261, -20.55440, 152.97466, -52.29063, -36.70750, 131.23175, -49.30978, -36.51273, 134.07801, -75.90721, -35.59369, 136.95918, -76.76527, -34.18424, 140.13185, -78.28072, -32.44891, 141.88538, -79.19786, -36.38062, 137.13984, -78.36044, -35.38244, 139.86637, -82.98961, -33.37502, 141.62870, -85.58291, -31.72463, 142.35498, -86.68066, -36.44293, 136.01777, -78.94461, -35.50387, 138.07001, -83.77595, -33.04604, 139.03614, -86.86229, -30.63649, 139.17276, -87.67631, -36.52364, 135.15989, -79.24463, -35.78496, 136.27110, -83.84761, -33.70414, 136.59449, -86.69317, -31.44357, 136.56224, -87.65525, -36.55708, 134.04869, -79.41822, -35.93756, 134.40255, -83.76442, -34.43908, 134.24322, -86.16575, -32.77286, 134.05704, -86.79562
   1.30003, -21.34172, 100.50848, -71.16518, -20.20327, 100.74008, -80.71980, -26.00096,  58.09253, -83.34811, -13.98387,  17.62896, -74.53770, -22.48018, 100.27688, -61.61055, -47.64193,  65.34797, -64.09896, -68.63176,  27.72608, -65.93059, -20.51345, 108.52347, -70.87220, -19.05992, 126.31571, -70.64189, -18.28536, 138.95865, -70.93329, -17.32832, 157.89477, -72.23616, -17.36060, 162.73835, -72.63405, -17.66422, 167.55434, -73.21170, -17.78909, 151.96790, -74.71009, -22.13965, 149.22303, -87.18620, -21.27499, 122.50519, -92.47504, -45.34783, 118.29726, -81.59597, -48.10573, 118.56567, -80.11138, -51.52820, 118.28368, -78.51259, -53.49720, 117.40385, -77.00383, -49.26986, 118.39231, -81.45718, -54.39269, 116.58975, -82.06297, -57.47744, 114.65699, -81.28228, -58.78938, 113.25766, -80.40081, -48.80731, 117.60396, -82.33396, -53.55374, 115.41976, -83.39985, -56.37489, 112.53390, -82.93856, -57.07618, 110.45874, -81.63890, -48.35643, 117.10031, -82.94675, -52.23882, 114.73046, -84.45629, -54.40776, 111.93297, -84.41931, -55.07531, 109.80790, -83.38234, -47.63289, 116.50782, -83.57243, -50.77302, 113.99606, -85.36941, -52.27111, 111.61421, -85.71543, -52.58874, 110.01164, -84.98156, -17.44756, 152.34539, -68.97263, -17.16669, 151.60916, -55.50065, -32.72101, 130.04734, -49.52459, -37.30389, 132.09022, -75.79979, -36.52978, 134.93876, -76.88083, -35.39114, 138.05741, -78.70470, -33.83626, 139.76604, -79.96580, -37.59372, 135.09520, -78.30911, -37.43388, 137.70507, -83.10730, -35.91839, 139.38182, -86.06577, -34.49000, 140.06075, -87.46401, -37.77277, 133.96152, -78.84474, -37.71456, 135.89370, -83.81451, -35.85427, 136.75742, -87.32068, -33.63333, 136.84257, -88.56461, -37.91533, 133.09846, -79.10411, -38.02136, 134.09774, -83.79006, -36.49379, 134.32947, -86.97509, -34.44804, 134.24462, -88.33322, -37.99070, 131.98427, -79.24174, -38.17416, 132.23377, -83.63522, -37.14236, 132.00082, -86.26549, -35.62154, 131.77767, -87.18472
   1.31669, -20.31338,  99.65345, -74.20271, -20.86543,  99.93492, -83.80774, -25.37730,  57.05417, -84.27524, -12.06684,  16.49517, -78.18152, -19.76133,  99.37198, -64.59768, -46.20890,  65.36177, -62.81839, -68.44853,  28.42112, -63.16690, -19.56593, 107.67943, -74.01048, -18.27032, 125.48511, -73.91598, -17.61945, 138.13431, -74.23681, -16.92676, 157.08474, -75.49829, -17.02845, 161.92850, -75.88195, -17.39882, 166.74164, -76.44424, -17.78013, 151.17924, -77.91848, -24.26571, 148.53550, -89.45378, -23.73770, 121.99348, -95.60236, -46.52215, 116.85076, -82.56459, -49.12684, 117.00520, -80.81135, -52.36660, 116.58766, -78.89340, -54.15325, 115.61715, -77.22206, -50.41263, 116.82806, -82.04090, -55.51989, 114.89060, -82.18833, -58.45980, 112.85156, -81.15877, -59.64057, 111.39513, -80.18877, -50.01756, 116.07336, -82.97820, -54.78538, 113.77581, -83.62976, -57.46887, 110.79917, -82.96767, -57.98286, 108.67586, -81.65826, -49.61577, 115.59693, -83.64457, -53.56272, 113.14902, -84.82661, -55.64151, 110.28924, -84.64818, -56.14645, 108.12291, -83.60466, -48.94163, 115.03997, -84.35264, -52.17465, 112.47836, -85.89674, -53.63495, 110.06210, -86.15446, -53.83565, 108.43492, -85.43356, -16.49319, 151.50531, -72.31357, -14.25868, 150.58447, -59.03675, -28.65135, 129.27521, -50.01848, -38.48375, 130.34075, -74.87307, -37.92642, 133.14373, -76.18255, -37.16358, 136.18892, -78.30243, -35.88874, 137.83577, -79.91181, -39.26100, 133.27258, -77.36524, -40.07398, 135.73387, -82.17571, -39.18835, 137.29823, -85.43595, -38.07393, 137.91367, -87.11988, -39.55595, 132.12600, -77.81528, -40.50930, 133.90630, -82.75057, -39.40595, 134.63650, -86.59105, -37.48904, 134.65154, -88.26807, -39.75598, 131.25769, -78.01148, -40.81899, 132.11658, -82.60497, -39.98001, 132.22971, -86.04226, -38.25946, 132.07397, -87.78934, -39.86717, 130.14108, -78.09429, -40.95164, 130.26057, -82.36139, -40.48699, 129.93328, -85.13884, -39.19055, 129.66024, -86.34399
   1.33336, -19.53957,  99.11866, -77.16912, -21.91038,  99.41835, -86.49275, -24.58847,  56.40276, -85.14320, -10.77881,  15.73324, -81.31988, -17.16876,  98.81897, -67.84549, -44.21522,  65.73508, -62.07661, -67.61676,  29.55050, -60.53444, -18.86939, 107.15328, -77.08127, -17.73044, 124.96985, -77.12966, -17.20571, 137.62426, -77.47510, -16.78200, 156.58760, -78.65934, -16.95634, 161.43135, -79.01601, -17.39879, 166.24180, -79.54838, -18.05657, 150.70207, -80.93892, -26.43189, 148.18263, -91.21615, -26.38376, 121.82588, -98.13584, -47.90508, 115.84344, -83.41831, -50.35769, 115.89700, -81.45263, -53.41833, 115.36103, -79.28602, -55.04094, 114.30996, -77.50002, -51.73748, 115.72367, -82.57627, -56.80093, 113.68117, -82.35456, -59.60524, 111.55374, -81.14186, -60.67302, 110.04796, -80.11775, -51.40708, 115.00182, -83.56316, -56.16724, 112.61960, -83.88147, -58.72845, 109.56998, -83.08153, -59.09080, 107.40337, -81.79246, -51.05288, 114.55131, -84.27313, -55.03629, 112.05002, -85.19172, -57.03743, 109.14254, -84.92031, -57.41200, 106.93992, -83.89805, -50.42922, 114.02724, -85.04930, -53.72918, 111.43691, -86.39057, -55.15886, 108.99715, -86.59261, -55.26751, 107.34816, -85.90217, -15.76422, 150.98038, -75.66206, -11.66435, 149.86910, -62.85303, -24.10819, 128.93256, -50.63114, -38.36462, 129.06825, -73.26515, -38.04800, 131.82157, -74.74875, -37.67979, 134.78876, -77.07451, -36.72013, 136.36903, -78.94780, -39.57949, 131.92740, -75.66515, -41.26520, 134.24258, -80.31895, -40.99691, 135.69198, -83.73772, -40.21389, 136.24083, -85.61973, -39.95907, 130.77038, -76.01357, -41.80938, 132.40253, -80.74092, -41.43983, 132.99728, -84.74211, -39.87017, 132.93736, -86.74705, -40.19656, 129.89852, -76.13980, -42.09528, 130.62193, -80.48024, -41.91313, 130.61580, -84.01554, -40.55031, 130.38514, -86.04689, -40.32681, 128.78114, -76.16297, -42.18927, 128.77625, -80.15418, -42.25367, 128.35521, -82.95699, -41.20676, 128.02937, -84.37314
   1.35003, -18.99209,  98.93769, -80.04761, -22.87668,  99.22658, -88.84915, -23.29165,  56.20101, -86.02737,  -9.41228,  15.42520, -84.01985, -15.10749,  98.64880, -71.24607, -42.12831,  66.66869, -60.92704, -66.50042,  31.32742, -56.88613, -18.38763, 106.97800, -80.05048, -17.38357, 124.80189, -80.22485, -16.96391, 137.45975, -80.58732, -16.75188, 156.43230, -81.67708, -16.98457, 161.27596, -82.00020, -17.48655, 166.08459, -82.49482, -18.37719, 150.56174, -83.76404, -28.55720, 148.19097, -92.29995, -29.19788, 122.06871,-100.03169, -49.39658, 115.24680, -83.87507, -51.68488, 115.19336, -81.72033, -54.55416, 114.53347, -79.33691, -56.01274, 113.39673, -77.46400, -53.14720, 115.03164, -82.73615, -58.14507, 112.89300, -82.18193, -60.81082, 110.67797, -80.82247, -61.77032, 109.12122, -79.76785, -52.88573, 114.34790, -83.76974, -57.61926, 111.89255, -83.78897, -60.06163, 108.77356, -82.89088, -60.28682, 106.56050, -81.65036, -52.58255, 113.92684, -84.52025, -56.58803, 111.38566, -85.20314, -58.51657, 108.43570, -84.87128, -58.77470, 106.19502, -83.89682, -52.01497, 113.43921, -85.36055, -55.37166, 110.83484, -86.52174, -56.77557, 108.37770, -86.69127, -56.80360, 106.70569, -86.04996, -15.25506, 150.80453, -78.92968,  -9.16119, 149.46284, -66.96391, -19.32950, 128.95924, -52.17303, -37.58873, 128.13446, -71.70461, -37.55425, 130.82303, -73.33324, -37.62886, 133.69116, -75.80655, -37.03969, 135.18575, -77.89137, -39.23186, 130.90733, -73.94557, -41.76710, 133.05132, -78.28555, -42.15093, 134.36026, -81.74967, -41.73903, 134.82571, -83.76709, -39.67324, 129.74113, -74.16769, -42.38551, 131.20136, -78.52047, -42.78253, 131.63210, -82.54000, -41.62303, 131.47660, -84.80243, -39.93225, 128.86731, -74.21056, -42.62038, 129.43552, -78.13725, -43.11403, 129.28635, -81.63949, -42.16298, 128.96125, -83.88151, -40.06691, 127.75125, -74.16261, -42.65455, 127.60536, -77.72369, -43.25181, 127.07333, -80.44352, -42.49407, 126.68084, -82.01815
   1.36669, -18.63948,  99.16032, -82.79971, -23.87781,  99.41406, -90.87040, -22.23520,  56.47938, -87.23043,  -8.48109,  15.61331, -86.88022, -13.40115,  98.90658, -74.72901, -39.63274,  68.09772, -59.82760, -64.53506,  33.50332, -53.31329, -18.09399, 107.20421, -82.90086, -17.22372, 125.03344, -83.20272, -16.90903, 137.69425, -83.56850, -16.89173, 156.67548, -84.51846, -17.17616, 161.51939, -84.79270, -17.73088, 166.32778, -85.23012, -18.81906, 150.81822, -86.37275, -30.28880, 148.58542, -93.12366, -31.90543, 122.78930,-101.75552, -50.54374, 115.03537, -84.20409, -52.62986, 114.85244, -81.85960, -55.26506, 114.04356, -79.26144, -56.53360, 112.80530, -77.31595, -54.17427, 114.70428, -82.74801, -59.06998, 112.45171, -81.84378, -61.57020, 110.13421, -80.34753, -62.40828, 108.51860, -79.27806, -53.99564, 114.06766, -83.82828, -58.67439, 111.52670, -83.53133, -60.97960, 108.32887, -82.55169, -61.05988, 106.06390, -81.38950, -53.75420, 113.68287, -84.61956, -57.76574, 111.09650, -85.05104, -59.61222, 108.09994, -84.67330, -59.74860, 105.81745, -83.77412, -53.25645, 113.24014, -85.52635, -56.66351, 110.62205, -86.49384, -58.03964, 108.14781, -86.64090, -57.98514, 106.45114, -86.06991, -14.97488, 151.02914, -82.08844,  -7.21085, 149.47491, -71.16052, -14.66379, 129.51557, -54.17109, -36.63085, 127.71446, -69.32915, -36.91904, 130.32530, -71.05614, -37.47808, 133.07749, -73.59817, -37.30714, 134.47119, -75.82433, -38.68361, 130.39211, -71.33588, -42.01590, 132.35102, -75.19827, -43.06582, 133.50225, -78.57956, -43.05305, 133.87213, -80.65786, -39.15654, 129.21978, -71.41438, -42.66319, 130.49621, -75.22352, -43.83116, 130.74481, -79.10603, -43.13064, 130.47843, -81.54027, -39.41665, 128.34658, -71.36597, -42.81488, 128.75131, -74.72098, -43.97608, 128.44494, -78.05105, -43.47569, 128.01140, -80.41717, -39.53656, 127.23476, -71.24140, -42.76361, 126.94228, -74.22453, -43.87415, 126.28998, -76.75009, -43.43420, 125.82092, -78.42165
   1.38336, -18.44979,  99.24890, -85.41747, -24.99031,  99.46018, -92.47563, -21.38436,  56.69869, -88.25821,  -7.77444,  15.79084, -89.06539, -11.90927,  99.03762, -78.35932, -36.84073,  69.35885, -59.46681, -61.91276,  35.51101, -50.24450, -17.96181, 107.29435, -85.62883, -17.23918, 125.12810, -86.03438, -17.04344, 137.79270, -86.34861, -17.23324, 156.78457, -87.02877, -17.56659, 161.62934, -87.22031, -18.16663, 166.43996, -87.56308, -19.43058, 150.94293, -88.61222, -31.87517, 148.82592, -93.38354, -34.55609, 123.38470,-102.77075, -51.77006, 114.81818, -84.17354, -53.65967, 114.50958, -81.68030, -56.06909, 113.55724, -78.91685, -57.16365, 112.22251, -76.92992, -55.26842, 114.37487, -82.44855, -60.04999, 112.01566, -81.25262, -62.39581, 109.60280, -79.66015, -63.12709, 107.93296, -78.59563, -55.16953, 113.78532, -83.56517, -59.78016, 111.16581, -83.00331, -61.96287, 107.89727, -81.97751, -61.92399, 105.58608, -80.90790, -54.98780, 113.43655, -84.38846, -58.99116, 110.81105, -84.60701, -60.76711, 107.77477, -84.20876, -60.80499, 105.45592, -83.39738, -54.55917, 113.03836, -85.34958, -58.00256, 110.41181, -86.15134, -59.35767, 107.92559, -86.29143, -59.23826, 106.20814, -85.79770, -14.92086, 151.11617, -85.03311,  -5.64279, 149.34458, -75.39496,  -9.68006, 130.12551, -56.50343, -34.11200, 127.56998, -67.09173, -34.74422, 130.09884, -68.84879, -35.80153, 132.73208, -71.35819, -36.07444, 134.02005, -73.63724, -36.52981, 130.15973, -68.78230, -40.56032, 131.95043, -72.00843, -42.25441, 132.94742, -75.17020, -42.64848, 133.22020, -77.22608, -37.00301, 128.98695, -68.71271, -41.19072, 130.09909, -71.82103, -43.09361, 130.17161, -75.40901, -42.87918, 129.78948, -77.91803, -37.24428, 128.11801, -68.57410, -41.23278, 128.38008, -71.21816, -43.01865, 127.92390, -74.24044, -42.98640, 127.37877, -76.63599, -37.33199, 127.01369, -68.37711, -41.07664, 126.59590, -70.65780, -42.65440, 125.83137, -72.88567, -42.54599, 125.28331, -74.58730
   1.40003, -18.41042,  98.82897, -87.91102, -25.91614,  99.00316, -93.93385, -20.93070,  56.42311, -89.30576,  -7.10813,  15.61739, -91.08447, -10.90470,  98.65478, -81.88819, -33.90279,  70.13000, -59.15587, -58.81292,  37.17480, -46.79565, -17.97466, 106.87420, -88.22139, -17.37780, 124.71099, -88.69294, -17.27147, 137.37843, -88.92453, -17.59344, 156.37715, -89.29171, -17.95313, 161.22285, -89.38885, -18.57534, 166.03723, -89.62167, -19.98457, 150.54990, -90.62815, -33.10627, 148.51086, -93.03198, -37.06041, 123.48041,-103.05216, -52.83121, 114.27101, -83.50654, -54.51108, 113.84519, -80.88380, -56.68309, 112.76040, -77.97613, -57.60490, 111.33713, -75.96317, -56.17577, 113.72568, -81.52485, -60.82984, 111.27474, -80.04426, -63.02378, 108.77789, -78.36703, -63.65593, 107.06003, -77.31553, -56.16370, 113.18203, -82.66874, -60.69698, 110.49792, -81.84395, -62.76869, 107.17024, -80.77884, -62.62870, 104.81877, -79.81022, -56.04689, 112.86808, -83.51742, -60.03795, 110.21491, -83.51900, -61.75644, 107.14821, -83.10224, -61.71379, 104.79863, -82.38494, -55.69482, 112.51262, -84.52525, -59.17489, 109.88702, -85.15280, -60.52096, 107.39541, -85.28381, -60.35105, 105.66089, -84.87120, -15.00717, 150.69021, -87.73274,  -4.31576, 148.69739, -79.74291,  -5.08491, 130.26510, -59.68745, -31.03775, 127.04342, -65.31181, -32.02259, 129.48962, -67.02303, -33.57195, 132.00584, -69.39306, -34.29528, 133.18859, -71.63032, -33.76141, 129.55370, -66.61212, -38.35915, 131.19596, -69.06636, -40.64588, 132.04797, -71.87806, -41.43562, 132.22678, -73.82759, -34.20165, 128.38537, -66.39910, -38.92464, 129.35517, -68.67689, -41.49115, 129.26427, -71.82404, -41.76670, 128.76811, -74.30701, -34.40363, 127.52369, -66.17733, -38.83326, 127.66544, -68.00110, -41.17006, 127.07217, -70.59321, -41.60073, 126.41838, -72.92214, -34.44155, 126.42951, -65.91780, -38.55521, 125.90865, -67.40274, -40.53030, 125.04354, -69.24334, -40.75095, 124.41845, -70.90715
