time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002, -87.05092,  96.37459, 128.34619, -77.47117,  96.02301, 129.20954, -82.86320,  54.80070, 117.76484,-100.36387,  15.63619, 113.38281, -96.63067,  96.72616, 127.48284, -97.27802,  67.11404,  96.14537, -93.00582,  25.87641,  84.29040, -86.96630, 104.12615, 130.56388, -86.45531, 121.72619, 133.51467, -85.80390, 134.35984, 134.21848, -84.31596, 153.30135, 133.77665, -84.09119, 158.15141, 133.56210, -84.02251, 162.99920, 133.22475, -81.89646, 147.33779, 133.98274, -68.75625, 146.34212, 131.07437, -66.98382, 119.17199, 132.17212, -85.50745, 111.39604, 114.50938, -87.76879, 112.49420, 112.62192, -90.58448, 113.20179, 110.18879, -92.95551, 113.12898, 109.04847, -87.15193, 112.04658, 111.00465, -89.30902, 110.83600, 106.13217, -91.87633, 109.68707, 103.69299, -93.63660, 108.83699, 102.89604, -86.50144, 110.96190, 111.07182, -88.25273, 109.19454, 106.35538, -90.77897, 107.01453, 104.03902, -92.88803, 105.58764, 103.98379, -85.97941, 110.23132, 111.23377, -87.07608, 108.03183, 107.11947, -88.95219, 105.71042, 105.21609, -90.84267, 104.14675, 105.08242, -85.36919, 109.37748, 111.63949, -85.97675, 106.85375, 108.08138, -87.11544, 104.70832, 106.61927, -88.42639, 103.48897, 106.66701, -87.63723, 147.78539, 133.83834,-100.94701, 148.67666, 135.88049,-106.47069, 127.80384, 119.25590, -82.50242, 132.61840, 108.39750, -80.63773, 134.78242, 109.70975, -77.90919, 137.05268, 111.03260, -75.74874, 137.85574, 112.30341, -79.88542, 135.54198, 108.27673, -75.17168, 138.06048, 107.13770, -71.58061, 138.97342, 107.50029, -69.56883, 138.95536, 108.13963, -79.73810, 134.68432, 107.35645, -75.06117, 136.67714, 105.74697, -71.00004, 136.75310, 105.71157, -68.86421, 135.81864, 106.73736, -79.75617, 134.02415, 106.72691, -75.58743, 135.26912, 104.71704, -72.08596, 134.93866, 104.31445, -69.96924, 133.95108, 105.07671, -79.89715, 133.10460, 106.09399, -76.16619, 133.71713, 103.83496, -73.46843, 133.18948, 103.14146, -72.00449, 132.31019, 103.68126
   1.16669, -84.41924,  96.24308, 129.59495, -74.85692,  96.32058, 128.50101, -81.59090,  55.13511, 117.64997, -99.16103,  15.76006, 118.13008, -93.98155,  96.16558, 130.68890, -99.11569,  66.67324,  99.65381, -94.52557,  26.23513,  85.40514, -84.21954, 103.97058, 131.88796, -83.79966, 121.56142, 134.90717, -83.41752, 134.20818, 135.57216, -82.51570, 153.18102, 134.93331, -82.39844, 158.03202, 134.66190, -82.39290, 162.87518, 134.25772, -79.93894, 147.28328, 134.74007, -67.33393, 146.42496, 129.99747, -64.89643, 119.28709, 130.39394, -84.74039, 110.51089, 114.74919, -87.23713, 111.47351, 113.09943, -90.32942, 112.01070, 110.97855, -92.80713, 111.82057, 110.11123, -86.78548, 111.00324, 111.43471, -89.41811, 109.57962, 106.86282, -92.19213, 108.27101, 104.75260, -93.99515, 107.33605, 104.17700, -86.08983, 109.94502, 111.45494, -88.28057, 107.98419, 107.00621, -90.96014, 105.65049, 105.03806, -93.00528, 104.14754, 105.25194, -85.52510, 109.23855, 111.57518, -86.98247, 106.88651, 107.66215, -88.96530, 104.44656, 106.03532, -90.79670, 102.81265, 106.15021, -84.84108, 108.41896, 111.93074, -85.73873, 105.77623, 108.52359, -86.94738, 103.55102, 107.24890, -88.19662, 102.28705, 107.47131, -85.63901, 147.58026, 135.51373, -98.58696, 148.20079, 139.26616,-105.71000, 127.26739, 123.34078, -84.02534, 131.98274, 108.40413, -82.03209, 134.19694, 109.40728, -79.18362, 136.52911, 110.29954, -76.88149, 137.38588, 111.24483, -81.49706, 134.93805, 107.87075, -77.02652, 137.49631, 106.04616, -73.43481, 138.46412, 105.89223, -71.35400, 138.48555, 106.24733, -81.46454, 134.06444, 106.95427, -77.08703, 136.08740, 104.67821, -73.07141, 136.21688, 104.07998, -70.79977, 135.33146, 104.81681, -81.55882, 133.39180, 106.34506, -77.72791, 134.65242, 103.75608, -74.31073, 134.36088, 102.87887, -72.09356, 133.41689, 103.35832, -81.77115, 132.45813, 105.75411, -78.39807, 133.07573, 102.99016, -75.81383, 132.57058, 101.93956, -74.27554, 131.72174, 102.28712
   1.18336, -81.94451,  96.16766, 130.61249, -72.75940,  96.59871, 127.76844, -80.79880,  55.33052, 118.19562, -96.90090,  15.73832, 123.89773, -91.12962,  95.73662, 133.45653,-100.28737,  66.12190, 103.48257, -95.82119,  26.56392,  86.91292, -81.60291, 103.89566, 132.88698, -81.21158, 121.48882, 135.89655, -81.07333, 134.14095, 136.55480, -80.76293, 153.13023, 135.84704, -80.75580, 157.98082, 135.54485, -80.81635, 162.81965, 135.09574, -78.10636, 147.29935, 135.21146, -66.40594, 146.61883, 128.52175, -63.45999, 119.53020, 128.22198, -84.26962, 109.70439, 114.58473, -86.94356, 110.53564, 113.15603, -90.23658, 110.90903, 111.32150, -92.77411, 110.60672, 110.69144, -86.62872, 110.04584, 111.46564, -89.61242, 108.42315, 107.18499, -92.51495, 106.96469, 105.36594, -94.32495, 105.95009, 104.97759, -85.89294, 109.01521, 111.44097, -88.40444, 106.87517, 107.25194, -91.15946, 104.39931, 105.58466, -93.11534, 102.82568, 106.01529, -85.29209, 108.33331, 111.52145, -87.00920, 105.84188, 107.80498, -89.03540, 103.29362, 106.41483, -90.78254, 101.59500, 106.72953, -84.54646, 107.54810, 111.82723, -85.64866, 104.79851, 108.56787, -86.88065, 102.50171, 107.45247, -88.05327, 101.19694, 107.81332, -83.60761, 147.45264, 136.91156, -95.86773, 147.75350, 142.54308,-104.47555, 126.77035, 127.43760, -85.46379, 131.28722, 109.16977, -83.39901, 133.56127, 109.83870, -80.50581, 135.96704, 110.27526, -78.11339, 136.88883, 110.87029, -83.10119, 134.27746, 108.22786, -78.98824, 136.87866, 105.74252, -75.47585, 137.91117, 105.06592, -73.36679, 137.98040, 105.12436, -83.17819, 133.38409, 107.33335, -79.20878, 135.43822, 104.42478, -75.32054, 135.63080, 103.26531, -72.94904, 134.80586, 103.69268, -83.34206, 132.69613, 106.75686, -79.94075, 133.97073, 103.63046, -76.67471, 133.72473, 102.28731, -74.39190, 132.83437, 102.46874, -83.61445, 131.74543, 106.22020, -80.67667, 132.36458, 102.99769, -78.25472, 131.88522, 101.60428, -76.66451, 131.07401, 101.74874
   1.20002, -79.61383,  96.17847, 131.50089, -71.10541,  96.88119, 127.05638, -80.18527,  55.40808, 119.51506, -93.72580,  15.67716, 129.38637, -88.12225,  95.47576, 135.94539,-101.20910,  65.52476, 107.82056, -96.96258,  26.98171,  88.95963, -79.17237, 103.95738, 133.57592, -78.85441, 121.59015, 136.35328, -78.98477, 134.24391, 136.98114, -79.32991, 153.23496, 136.34005, -79.44378, 158.08385, 136.03202, -79.57120, 162.91893, 135.55726, -76.68000, 147.48096, 135.18683, -66.05919, 146.97549, 126.87672, -62.65348, 119.95853, 125.85314, -84.20786, 108.92774, 114.48243, -87.02876, 109.61729, 113.27862, -90.48012, 109.81556, 111.73016, -93.04621, 109.39257, 111.32557, -86.83819, 109.11230, 111.57418, -90.10183, 107.28758, 107.58938, -93.08130, 105.67322, 106.04753, -94.87072, 104.57447, 105.83062, -86.06188, 108.11428, 111.50012, -88.82455, 105.79485, 107.57287, -91.59873, 103.17323, 106.18330, -93.43825, 101.52397, 106.80243, -85.42647, 107.46059, 111.53771, -87.34230, 104.83281, 108.01745, -89.36410, 102.17530, 106.84205, -91.00020, 100.40823, 107.32938, -84.62305, 106.71389, 111.78865, -85.87617, 103.86286, 108.67420, -87.09520, 101.49574, 107.70057, -88.17312, 100.14780, 108.17894, -81.77065, 147.47942, 137.88181, -93.15896, 147.47640, 145.12207,-103.29904, 126.43654, 131.08408, -87.13866, 130.67769, 110.19348, -85.05798, 133.01784, 110.47006, -82.20139, 135.50396, 110.38017, -79.77125, 136.49883, 110.55938, -85.04483, 133.69976, 108.81741, -81.46289, 136.33642, 105.64293, -78.13667, 137.43686, 104.38355, -76.04872, 137.55907, 104.09748, -85.24015, 132.78224, 107.96641, -81.85278, 134.85786, 104.40931, -78.21014, 135.11575, 102.63042, -75.77839, 134.36019, 102.68469, -85.47556, 132.07599, 107.43889, -82.66178, 133.35313, 103.77564, -79.65019, 133.15282, 101.92581, -77.34386, 132.32343, 101.75324, -85.80416, 131.10554, 106.97385, -83.44464, 131.71385, 103.30491, -81.26724, 131.25841, 101.54743, -79.65232, 130.49026, 101.44910
   1.21669, -77.48689,  96.30988, 132.22263, -70.07780,  97.22976, 126.14811, -79.50612,  55.48914, 120.84140, -88.95613,  15.70746, 134.53261, -84.89599,  95.39000, 138.29714,-102.02713,  64.88616, 113.09051, -98.37263,  27.30429,  92.26789, -76.98141, 104.15218, 134.02675, -76.75381, 121.82896, 136.51857, -77.11646, 134.47809, 137.14851, -78.03111, 153.45591, 136.70578, -78.25650, 158.30183, 136.41281, -78.45228, 163.13312, 135.92304, -75.47512, 147.77392, 135.08022, -66.18230, 147.47155, 125.29927, -62.41732, 120.53255, 123.66289, -84.34252, 108.40263, 114.29737, -87.29824, 108.92689, 113.36413, -90.88776, 108.92268, 112.15404, -93.45489, 108.36178, 112.00364, -87.24553, 108.40549, 111.65481, -90.77518, 106.35234, 108.02359, -93.79935, 104.56252, 106.79407, -95.54083, 103.36981, 106.76279, -86.42831, 107.44772, 111.51692, -89.42838, 104.92728, 107.89996, -92.18073, 102.14465, 106.81306, -93.86284, 100.41287, 107.62463, -85.75862, 106.82828, 111.50005, -87.86165, 104.04999, 108.20973, -89.84373, 101.27365, 107.26374, -91.33005,  99.43261, 107.92576, -84.89656, 106.12800, 111.68030, -86.29019, 103.16732, 108.73231, -87.47030, 100.72548, 107.90650, -88.42476,  99.33156, 108.50120, -80.03278, 147.63637, 138.59966, -90.29977, 147.32228, 147.35210,-101.67460, 126.23075, 134.37815, -88.83162, 130.09768, 111.23367, -86.79901, 132.49435, 111.15304, -84.05830, 135.04814, 110.59124, -81.65734, 136.10682, 110.38624, -87.05182, 133.13985, 109.50506, -84.05903, 135.79427, 105.78258, -80.99016, 136.94908, 104.01929, -78.97256, 137.11684, 103.42138, -87.34639, 132.19926, 108.70963, -84.58740, 134.27968, 104.64820, -81.25988, 134.58885, 102.33912, -78.82719, 133.89535, 102.04196, -87.63815, 131.47595, 108.23618, -85.43970, 132.74173, 104.17016, -82.73373, 132.57569, 101.89381, -80.45682, 131.80031, 101.39253, -88.00534, 130.48762, 107.84321, -86.23807, 131.07353, 103.85172, -84.33571, 130.63380, 101.79628, -82.73281, 129.90406, 101.47090
   1.23336, -75.59747,  96.55753, 132.78697, -69.45122,  97.58984, 125.45222, -78.53040,  55.53888, 122.51629, -83.81726,  15.79702, 138.38980, -81.74371,  95.52521, 140.12172,-102.03572,  64.41598, 118.21775, -99.57303,  27.83071,  95.52883, -75.08090, 104.45438, 134.33126, -74.96096, 122.16344, 136.59053, -75.51265, 134.80200, 137.29154, -76.89094, 153.75673, 137.19929, -77.21937, 158.59913, 136.94850, -77.49070, 163.42672, 136.45820, -74.52978, 148.14396, 135.10591, -66.98654, 148.06929, 123.91623, -62.88965, 121.22311, 121.66673, -84.93065, 107.96637, 114.31717, -87.99434, 108.30698, 113.70086, -91.68613, 108.07948, 112.88361, -94.21794, 107.37261, 113.01649, -88.09411, 107.75898, 112.00198, -91.86620, 105.44634, 108.79533, -94.89570, 103.46776, 107.91891, -96.55874, 102.17869, 108.08888, -87.24228, 106.84635, 111.78829, -90.46017, 104.09724, 108.54438, -93.14729, 101.14539, 107.79214, -94.63040,  99.33656, 108.79996, -86.54353, 106.26532, 111.70681, -88.82128, 103.31504, 108.69424, -90.72915, 100.41528, 107.99925, -92.02754,  98.50571, 108.83864, -85.62815, 105.61792, 111.80156, -87.15470, 102.53154, 109.05523, -88.27304, 100.01290, 108.38962, -89.07651,  98.57837, 109.09971, -78.41678, 147.88197, 139.34858, -87.15943, 147.23065, 149.60805, -99.72113, 126.11591, 137.82104, -91.04643, 129.42325, 112.73372, -89.12060, 131.86953, 112.29905, -86.57522, 134.48166, 111.27591, -84.26691, 135.59770, 110.68131, -89.64585, 132.47579, 110.70124, -87.34777, 135.13290, 106.51577, -84.62596, 136.33165, 104.27624, -82.73204, 136.53963, 103.36732, -90.03397, 131.51246, 109.97629, -88.00325, 133.58319, 105.50151, -85.08710, 133.93269, 102.69548, -82.71181, 133.29649, 102.03183, -90.37528, 130.77270, 109.56552, -88.87543, 132.01466, 105.18650, -86.55429, 131.87381, 102.51740, -84.36232, 131.14774, 101.67781, -90.77092, 129.76770, 109.25013, -89.66576, 130.32049, 105.02265, -88.09574, 129.88969, 102.70173, -86.54309, 129.19531, 102.14068
   1.25003, -73.96773,  96.59220, 133.18352, -69.25373,  97.68323, 124.86315, -77.22801,  55.30896, 124.45565, -78.69127,  15.63568, 141.28493, -78.68173,  95.50117, 141.50388,-101.57900,  63.70887, 123.49558,-101.17757,  28.21221,  99.01783, -73.46620, 104.52976, 134.50850, -73.44283, 122.25824, 136.61333, -74.13617, 134.88164, 137.44865, -75.85340, 153.80478, 137.84355, -76.26815, 158.64363, 137.66167, -76.60418, 163.46893, 137.18924, -73.82910, 148.25817, 135.27493, -68.05809, 148.36837, 123.07664, -63.68793, 121.62653, 120.18902, -85.54944, 107.06741, 115.12259, -88.66750, 107.25568, 114.77003, -92.40071, 106.84435, 114.27713, -94.87506, 106.02169, 114.63524, -88.88645, 106.68008, 113.09159, -92.80499, 104.14914, 110.24572, -95.80045, 102.01898, 109.65382, -97.37922, 100.65599, 109.97950, -88.01344, 105.80543, 112.81404, -91.36280, 102.86396, 109.88744, -93.96034,  99.77944, 109.39921, -95.26325,  97.91735, 110.54911, -87.29729, 105.25666, 112.67818, -89.68158, 102.16147, 109.90278, -91.50121,  99.16623, 109.40373, -92.62994,  97.20984, 110.37086, -86.34725, 104.65418, 112.69982, -87.95460, 101.46190, 110.12607, -89.00424,  98.88469, 109.58432, -89.67426,  97.42413, 110.37521, -76.83697, 147.88300, 140.17284, -84.01148, 146.93813, 151.56357, -97.82425, 125.80562, 141.30753, -93.19381, 128.48651, 115.09810, -91.43292, 130.97404, 114.32772, -89.15894, 133.63274, 112.87538, -87.00764, 134.79781, 111.90483, -92.22274, 131.53675, 112.82574, -90.69678, 134.17562, 108.29061, -88.40130, 135.40387, 105.62924, -86.68273, 135.64468, 104.42722, -92.69322, 130.55037, 112.18551, -91.46019, 132.59081, 107.41564, -89.03848, 132.96491, 104.17601, -86.78153, 132.37912, 103.15119, -93.07401, 129.79446, 111.84482, -92.32577, 130.99440, 107.26572, -90.45533, 130.86532, 104.26298, -88.40467, 130.18165, 103.09498, -93.48561, 128.77378, 111.61065, -93.08290, 129.27735, 107.25373, -91.89002, 128.84518, 104.71848, -90.42692, 128.18154, 103.92689
   1.26669, -72.58806,  96.61177, 133.48296, -69.63357,  97.70347, 124.38791, -76.02791,  55.09156, 126.02257, -73.89189,  15.52061, 143.01997, -75.54254,  95.52007, 142.57800,-100.55638,  62.92822, 129.48551,-102.92236,  28.49681, 103.63566, -72.13916, 104.58634, 134.58598, -72.21346, 122.33380, 136.52294, -72.98131, 134.94482, 137.47246, -74.86096, 153.83765, 138.31978, -75.34291, 158.67256, 138.21535, -75.75578, 163.49536, 137.77975, -73.22099, 148.33861, 135.39889, -69.42263, 148.61358, 122.45239, -64.83340, 121.98186, 118.95195, -86.24886, 106.24323, 115.91289, -89.39194, 106.26153, 115.86021, -93.12753, 105.64654, 115.73332, -95.50836, 104.70039, 116.33653, -89.73895, 105.64915, 114.21673, -93.76938, 102.87139, 111.78788, -96.68849, 100.57750, 111.50935, -98.15310,  99.13848, 111.99971, -88.85059, 104.81747, 113.86556, -92.30085, 101.65853, 111.30585, -94.76308,  98.43428, 111.10214, -95.84782,  96.52427, 112.39149, -88.12216, 104.30514, 113.66712, -90.59045, 101.04588, 111.16659, -92.28531,  97.95157, 110.87629, -93.20931,  95.95373, 111.96795, -87.14331, 103.75394, 113.60348, -88.81485, 100.44178, 111.22985, -89.77097,  97.80476, 110.81858, -90.28262,  96.32342, 111.68550, -75.36176, 147.88666, 140.72715, -80.80934, 146.65840, 153.01253, -95.64319, 125.52112, 144.30997, -95.24633, 127.45154, 117.63267, -93.70873, 129.97249, 116.55441, -91.78134, 132.66689, 114.71746, -89.85234, 133.87324, 113.39417, -94.74907, 130.48808, 115.19489, -94.06128, 133.09020, 110.43931, -92.26754, 134.33499, 107.42373, -90.77575, 134.60191, 105.95416, -95.28830, 129.47862, 114.65231, -94.91000, 131.47069, 109.72039, -93.06083, 131.85540, 106.12421, -90.98483, 131.31374, 104.75161, -95.69706, 128.70701, 114.38773, -95.74095, 129.84910, 109.73354, -94.38199, 129.71995, 106.46732, -92.52988, 129.07244, 104.98839, -96.11103, 127.67173, 114.23652, -96.43892, 128.11219, 109.86651, -95.66301, 127.66966, 107.17591, -94.32958, 127.03262, 106.16407
   1.28336, -71.46043,  96.65654, 133.72952, -70.16281,  97.70250, 124.24993, -75.01638,  54.95765, 127.19191, -69.19491,  15.49822, 143.57476, -72.75806,  95.61058, 143.20912, -98.85287,  62.30027, 134.91343,-104.21825,  28.64122, 108.50103, -71.06362, 104.65509, 134.66638, -71.20269, 122.41453, 136.48639, -71.99649, 135.01542, 137.54305, -73.92879, 153.88054, 138.79339, -74.46444, 158.71091, 138.78031, -74.96573, 163.53129, 138.41656, -72.72789, 148.41270, 135.61203, -71.33464, 148.80354, 122.19484, -66.59292, 122.27514, 118.15470, -87.26869, 105.33301, 117.13531, -90.40186, 105.20609, 117.35707, -94.10141, 104.41844, 117.56183, -96.37389, 103.37126, 118.37835, -90.86116, 104.55827, 115.75525, -94.95255, 101.56847, 113.71045, -97.77405,  99.13951, 113.70670, -99.12147,  97.64078, 114.33486, -89.96862, 103.76408, 115.33473, -93.47618, 100.41860, 113.11205, -95.79290,  97.08227, 113.15060, -96.67086,  95.14037, 114.54539, -89.23696, 103.28339, 115.07767, -91.75748,  99.88360, 112.82905, -93.32420,  96.71129, 112.71328, -94.05525,  94.68662, 113.89783, -88.24256, 102.77705, 114.93335, -89.95673,  99.36263, 112.74203, -90.82026,  96.67957, 112.43750, -91.18469,  95.18703, 113.35793, -73.95862, 147.91515, 141.21698, -77.33458, 146.39490, 154.19414, -93.11223, 125.27751, 147.28875, -97.47967, 126.23828, 120.91519, -96.21928, 128.77958, 119.56046, -94.70550, 131.49039, 117.39045, -93.05976, 132.72395, 115.74811, -97.48548, 129.23988, 118.38517, -97.67376, 131.76788, 113.54437, -96.44255, 133.00350, 110.25528, -95.22335, 133.28323, 108.55481, -98.07602, 128.20560, 117.95422, -98.57995, 130.11195, 112.99970, -97.36395, 130.47831, 109.14134, -95.52816, 129.96797, 107.45118, -98.49921, 127.41801, 117.77230, -99.34744, 128.46853, 113.17396, -98.54438, 128.31412, 109.72971, -96.94365, 127.68974, 107.97339, -98.90072, 126.36895, 117.70684, -99.96048, 126.71586, 113.44596, -99.62736, 126.24319, 110.67056, -98.46094, 125.62392, 109.46075
   1.30003, -70.55567,  96.40371, 133.94130, -70.90528,  97.35879, 124.37018, -73.58824,  54.53336, 128.62684, -64.86802,  15.20704, 144.01295, -70.20607,  95.44863, 143.51241, -96.58714,  61.49542, 140.26383,-105.66986,  28.55602, 113.96110, -70.24062, 104.42186, 134.72990, -70.49329, 122.19027, 136.44737, -71.33007, 134.77855, 137.61520, -73.29006, 153.60890, 139.27846, -73.86791, 158.43345, 139.37549, -74.44013, 163.25286, 139.11966, -72.60539, 148.16547, 135.90789, -73.48725, 148.59247, 122.44851, -68.64001, 122.17007, 117.87425, -88.11982, 103.87453, 119.04586, -91.21020, 103.60329, 119.55385, -94.83416, 102.64543, 120.10008, -96.97056, 101.50084, 121.12631, -91.78227, 102.91966, 118.00407, -95.89649,  99.72267, 116.35724, -98.58818,  97.16446, 116.62389, -99.80016,  95.61033, 117.38027, -90.89510, 102.16417, 117.50774, -94.42789,  98.63754, 115.63220, -96.57059,  95.19700, 115.89945, -97.22472,  93.22937, 117.37855, -90.16792, 101.71583, 117.18730, -92.71870,  98.18087, 115.19595, -94.13719,  94.93780, 115.24010, -94.66041,  92.89239, 116.49684, -89.16791, 101.25522, 116.95524, -90.91068,  97.74390, 114.94728, -91.67012,  95.02065, 114.73667, -91.87796,  93.52141, 115.69416, -72.78688, 147.64018, 141.64102, -74.23165, 145.88643, 154.94335, -90.84456, 124.78144, 150.34412, -99.35606, 124.76988, 124.98437, -98.45611, 127.31183, 123.36862, -97.46400, 130.00959, 120.90148, -96.19396, 131.24892, 118.95765, -99.93299, 127.70326, 122.44015,-101.10056, 130.09796, 117.66923,-100.54250, 131.28416, 114.18466, -99.66942, 131.55612, 112.28200,-100.55726, 126.64089, 122.14716,-102.03457, 128.40201, 117.33557,-101.56700, 128.70441, 113.31192,-100.05934, 128.20567, 111.32058,-100.97954, 125.83650, 122.06280,-102.69972, 126.74138, 117.68215,-102.54320, 126.52177, 114.15244,-101.27474, 125.90032, 112.14206,-101.35001, 124.77452, 122.09402,-103.19135, 124.97875, 118.09824,-103.36165, 124.44441, 115.31926,-102.41876, 123.82921, 113.92636
   1.31669, -69.91832,  95.85565, 134.19481, -72.06827,  96.65632, 124.84723, -72.96886,  53.82776, 129.77042, -61.84388,  14.68460, 144.03164, -67.76837,  95.05499, 143.54239, -93.56150,  60.58518, 145.96752,-106.13709,  28.16014, 120.47623, -69.68014, 103.89020, 134.82823, -70.03647, 121.66867, 136.41843, -70.90404, 134.24785, 137.65960, -72.86001, 153.04679, 139.65059, -73.45536, 157.86506, 139.87290, -74.07531, 162.68446, 139.77995, -72.64332, 147.61224, 136.20396, -75.98955, 147.91574, 123.13394, -71.08727, 121.57388, 118.17041, -89.16504, 102.09161, 121.20322, -92.15955, 101.65730, 122.05550, -95.64116, 100.50868, 123.00838, -97.58287,  99.25976, 124.27227, -92.86237, 100.92759, 120.58241, -96.95132,  97.49404, 119.42017, -99.45051,  94.79558, 119.99728,-100.48247,  93.18544, 120.89107, -91.99570, 100.21660, 119.99285, -95.51505,  96.48331, 118.53953, -97.42059,  92.93386, 119.05930, -97.79541,  90.94873, 120.61042, -91.28515,  99.80536, 119.59476, -93.84261,  96.11618, 117.91632, -95.06545,  92.80113, 118.13243, -95.33092,  90.74321, 119.44823, -90.29335,  99.39768, 119.25396, -92.05227,  95.77604, 117.46835, -92.67845,  93.01336, 117.35531, -92.69467,  91.51492, 118.33618, -71.89129, 147.08822, 141.89057, -71.33766, 145.18902, 155.23978, -88.44373, 124.10391, 152.92403,-100.82561, 123.00545, 129.23765,-100.28303, 125.52798, 127.44196, -99.79535, 128.18683, 124.78835, -98.90292, 129.40897, 122.63489,-101.90445, 125.85644, 126.76407,-103.91808, 128.09649, 122.20479,-103.98109, 129.20729, 118.65192,-103.44387, 129.45330, 116.62530,-102.53622, 124.77083, 126.60126,-104.84274, 126.36852, 122.06664,-105.05751, 126.57991, 118.01583,-103.88617, 126.07020, 115.81235,-102.94212, 123.95370, 126.60513,-105.39076, 124.70037, 122.55364,-105.81454, 124.39457, 119.05243,-104.87842, 123.75544, 116.87251,-103.27002, 122.88347, 126.71971,-105.75314, 122.93664, 123.08244,-106.36520, 122.32695, 120.38228,-105.64791, 121.70132, 118.86512
