time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336,  90.61192,  79.83490,-169.95468,  81.05035,  79.04652,-169.18298,  97.52390,  41.41425,-156.07694,  93.60468,   7.83690,-182.84513, 100.17348,  80.62328,-170.72638, 115.17234,  54.28269,-140.05812, 119.79085,  14.66223,-123.68062,  90.24170,  87.29571,-166.91968,  90.56780, 102.01097,-156.81600,  91.93492, 110.69326,-147.69033,  95.97220, 121.42338,-132.53266,  96.64780, 125.65793,-130.24537,  96.73596, 130.51531,-130.37846,  91.94813, 118.29284,-136.46549,  84.11161, 125.06335,-127.81308,  63.60240, 113.73241,-113.90106,  54.08807, 103.39106, -91.13932,  53.96843, 102.50150, -88.12661,  53.31570, 101.08101, -84.67623,  52.95801,  99.33678, -82.73789,  52.39231, 103.16578, -87.60602,  48.58098, 101.89526, -83.90208,  46.61948,  99.74819, -81.57757,  45.85210,  98.04095, -80.60146,  51.57145, 103.14534, -88.57036,  47.40968, 101.89586, -85.47943,  44.83098,  99.23528, -83.81467,  44.27274,  96.77482, -83.46580,  51.08354, 103.17422, -89.34080,  46.91880, 102.11177, -87.22088,  44.40030,  99.82488, -86.24165,  43.64835,  97.49569, -86.02649,  50.66644, 103.15771, -90.38569,  46.57379, 102.20958, -89.06291,  44.33127, 100.52220, -88.66151,  43.81814,  98.80637, -88.67890,  97.54947, 118.05091,-137.78616, 109.58572, 123.22274,-141.02589, 132.63634, 109.74880,-135.57759, 154.55446,  98.26274,-125.41743, 156.50670,  96.07125,-124.29127, 159.04001,  93.35542,-123.54595, 160.28589,  91.03797,-123.61419, 158.10767,  96.76470,-124.68174, 163.10477,  94.84072,-125.77116, 165.68837,  92.39929,-126.87801, 166.58745,  90.68778,-127.72578, 158.04407,  97.42676,-125.75962, 162.88395,  95.90910,-127.40510, 165.37377,  93.51774,-129.54568, 165.56479,  91.43335,-130.99689, 157.88097,  97.95136,-126.48809, 162.10343,  97.06725,-128.57544, 164.15628,  95.30921,-130.86164, 164.42002,  93.44851,-132.44439, 157.47421,  98.55510,-127.34604, 161.12927,  98.13971,-129.76813, 162.70357,  97.09647,-131.88247, 162.75025,  95.80190,-133.11924
   1.25003,  89.27272,  79.59963,-169.76746,  79.76832,  78.62118,-168.60572,  97.58054,  41.49881,-155.79991,  93.63594,   7.75676,-182.35643,  98.77712,  80.57808,-170.92919, 116.33990,  53.52818,-142.30777, 125.72834,  14.17130,-127.40046,  88.90967,  86.97382,-166.52686,  89.47482, 101.40305,-156.02887,  91.16958, 109.81598,-146.70797,  95.90287, 120.09473,-131.43927,  96.69440, 124.29202,-129.12068,  96.78696, 129.14914,-129.25996,  91.69929, 117.09226,-135.28317,  84.41456, 123.99157,-126.25836,  64.59690, 113.21100,-110.97432,  54.05898, 103.29036, -88.47775,  53.81293, 102.42685, -85.46513,  53.00467, 101.05068, -82.02975,  52.53310,  99.33150, -80.09340,  52.23937, 103.13848, -85.00261,  48.27120, 102.00183, -81.42194,  46.17306,  99.92737, -79.15144,  45.32568,  98.24940, -78.19088,  51.45125, 103.13369, -85.99410,  47.15424, 102.02325, -83.03808,  44.44736,  99.44773, -81.44455,  43.80899,  97.00638, -81.09888,  50.99060, 103.17039, -86.78081,  46.72862, 102.23977, -84.79654,  44.11547, 100.03103, -83.88851,  43.29175,  97.72528, -83.68389,  50.60868, 103.15771, -87.83912,  46.44880, 102.33344, -86.64981,  44.14765, 100.71202, -86.31379,  43.58754,  99.01102, -86.33745,  97.23783, 116.86775,-136.84898, 109.13423, 122.21035,-140.31992, 133.23850, 109.79301,-137.60775, 156.76307,  99.17733,-130.57464, 159.00088,  97.07350,-129.90518, 161.78069,  94.50592,-129.73450, 163.13632,  92.28613,-130.13729, 160.47236,  97.89408,-130.50336, 165.33279,  96.37524,-132.48551, 167.84461,  94.17501,-134.13187, 168.69549,  92.57312,-135.21181, 160.19466,  98.60202,-131.51622, 164.78539,  97.50435,-133.99728, 167.03384,  95.39803,-136.64450, 167.11180,  93.40517,-138.22868, 159.88402,  99.14906,-132.17708, 163.75669,  98.66162,-134.95787, 165.51294,  97.16328,-137.64155, 165.62766,  95.40477,-139.35366, 159.30761,  99.76445,-132.92211, 162.53880,  99.72122,-135.91478, 163.80859,  98.89369,-138.31062, 163.73162,  97.66739,-139.61367
   1.26669,  88.12028,  79.43852,-169.45679,  78.68493,  78.29773,-167.93585,  97.49379,  41.53157,-155.53383,  93.37374,   7.64410,-181.87769,  97.55564,  80.57931,-170.97772, 117.55933,  52.91429,-144.63701, 131.33878,  13.88100,-132.55960,  87.79415,  86.72323,-166.01605,  88.61034, 100.90575,-155.20312,  90.59069, 109.12766,-145.76875,  95.87194, 119.13785,-130.50132,  96.74174, 123.30576,-128.15791,  96.81591, 128.16408,-128.26226,  91.53160, 116.20604,-134.24650,  84.71725, 123.11427,-124.86802,  65.33807, 112.63378,-108.83153,  54.14505, 103.07624, -86.49474,  53.78656, 102.25431, -83.48177,  52.83738, 100.94344, -80.05692,  52.25457,  99.26219, -78.11755,  52.22567, 103.02315, -83.07074,  48.12364, 102.05888, -79.59179,  45.89456, 100.08059, -77.36058,  44.96476,  98.44245, -76.40753,  51.46564, 103.03392, -84.08387,  47.05329, 102.10003, -81.23880,  44.21794,  99.63397, -79.69635,  43.48825,  97.21923, -79.34446,  51.02848, 103.07742, -84.88354,  46.68415, 102.31149, -83.01059,  43.97382, 100.20138, -82.15436,  43.06745,  97.92682, -81.95001,  50.67586, 103.06599, -85.95198,  46.45916, 102.39427, -84.87183,  44.09620, 100.85445, -84.58444,  43.47991,  99.17297, -84.60689,  97.01158, 116.00297,-136.00897, 108.78724, 121.49874,-139.64838, 133.53517, 110.09255,-139.68546, 157.93531, 100.08762,-135.20248, 160.32386,  98.06439,-134.91370, 163.20634,  95.62437,-135.20797, 164.59098,  93.48894,-135.87888, 161.67394,  98.97692,-135.64923, 166.30640,  97.77033,-138.28438, 168.68074,  95.76017,-140.32949, 169.45490,  94.24609,-141.58032, 161.24281,  99.71272,-136.58566, 165.52819,  98.93469,-139.66229, 167.51234,  97.04767,-142.66264, 167.47329,  95.12836,-144.33654, 160.82970, 100.27174,-137.17669, 164.34067, 100.08174,-140.43320, 165.80737,  98.78007,-143.38042, 165.77912,  97.10170,-145.17460, 160.13979, 100.89008,-137.81520, 162.97010, 101.12235,-141.18178, 163.96303, 100.45548,-143.75212, 163.77407,  99.28229,-145.09211
   1.28336,  87.10239,  79.27521,-169.02670,  77.77485,  77.95678,-167.05205,  97.52567,  41.53499,-155.10665,  92.97464,   7.50273,-181.19166,  96.42994,  80.59364,-171.00135, 118.98521,  52.47551,-147.33777, 135.73862,  13.69414,-138.69699,  86.84139,  86.49228,-165.44094,  87.97355, 100.51088,-154.44427,  90.26896, 108.62423,-144.98734,  96.09000, 118.51181,-129.83672,  97.02768, 122.65876,-127.48233,  97.07128, 127.51833,-127.52935,  91.62088, 115.59970,-133.44325,  85.09341, 122.47854,-123.84175,  65.90813, 112.26906,-107.40235,  54.19118, 103.10537, -85.16944,  53.76053, 102.32419, -82.15508,  52.72029, 101.07305, -78.73434,  52.06276,  99.42705, -76.78863,  52.21223, 103.13533, -81.77923,  48.02819, 102.30848, -78.36314,  45.71276, 100.40896, -76.15150,  44.72649,  98.80421, -75.19843,  51.47031, 103.15406, -82.80558,  46.98778, 102.35852, -80.02899,  44.06621,  99.97903, -78.51167,  43.27117,  97.58673, -78.14829,  51.04823, 103.19985, -83.61319,  46.65462, 102.56033, -81.80901,  43.87865, 100.52638, -80.97918,  42.91302,  98.27699, -80.76781,  50.71393, 103.18584, -84.68747,  46.46392, 102.62903, -83.67465,  44.05906, 101.15068, -83.41320,  43.40194,  99.48466, -83.42949,  97.03128, 115.43153,-135.41224, 108.59365, 121.20573,-139.29620, 133.61266, 110.67713,-141.69622, 158.54242, 101.23518,-139.47828, 160.99752,  99.27239,-139.52307, 163.89679,  96.93507,-140.21600, 165.26123,  94.87494,-141.12241, 162.24518, 100.25758,-140.34111, 166.62339,  99.31202,-143.47110, 168.83353,  97.46988,-145.83384, 169.51789,  96.03892,-147.22679, 161.70546, 101.02284,-141.19391, 165.68410, 100.51534,-144.70792, 167.40867,  98.82881,-147.97615, 167.25237,  96.98871,-149.73024, 161.22219, 101.59613,-141.71378, 164.39802, 101.66116,-145.30234, 165.59848, 100.54131,-148.43865, 165.43503,  98.94767,-150.30156, 160.45739, 102.22266,-142.25096, 162.93470, 102.69423,-145.86192, 163.68524, 102.17675,-148.54635, 163.39418, 101.06175,-149.91738
   1.30003,  86.27940,  79.01869,-168.46947,  77.08909,  77.53499,-166.02461,  97.85248,  41.45261,-154.78727,  92.46800,   7.39931,-180.68542,  95.46972,  80.50239,-170.91433, 120.61278,  52.06128,-150.46283, 139.80577,  13.66758,-146.35338,  86.08291,  86.21607,-164.84027,  87.54727, 100.18845,-153.82400,  90.18544, 108.26655,-144.42650,  96.59964, 118.10872,-129.48730,  97.61752, 122.23847,-127.13598,  97.64161, 127.09837,-127.11638,  91.99781, 115.17805,-132.90706,  85.66760, 122.17711,-123.26047,  66.60200, 112.29014,-106.48807,  54.58477, 103.46789, -84.27734,  54.11564, 102.69613, -81.26630,  53.02354, 101.46840, -77.85325,  52.31516,  99.83746, -75.91271,  52.58375, 103.54240, -80.90081,  48.35848, 102.81075, -77.51386,  45.98505, 100.96424, -75.31888,  44.95580,  99.38226, -74.37320,  51.84953, 103.57831, -81.93223,  47.33098, 102.88494, -79.18680,  44.34537, 100.57258, -77.69047,  43.49335,  98.19902, -77.33344,  51.43417, 103.63392, -82.74270,  47.01477, 103.09469, -80.96900,  44.18736, 101.12459, -80.15901,  43.16911,  98.89784, -79.95511,  51.10704, 103.62778, -83.81925,  46.83853, 103.16812, -82.83588,  44.39875, 101.74511, -82.59151,  43.70382, 100.09457, -82.61292,  97.31414, 115.07454,-135.12145, 108.54545, 121.21574,-139.39442, 133.56076, 111.57956,-144.28738, 158.81564, 102.76380,-144.47655, 161.30011, 100.87648,-144.86059, 164.17220,  98.66055,-145.95131, 165.48989,  96.68837,-147.09221, 162.43872, 101.93675,-145.74139, 166.51238, 101.27510,-149.32289, 168.52461,  99.61798,-151.98101, 169.10350,  98.27906,-153.50696, 161.80073, 102.72831,-146.49676, 165.42915, 102.51194,-150.39845, 166.86645, 101.04195,-153.90175, 166.58335,  99.28882,-155.72757, 161.25582, 103.31305,-146.93679, 164.06477, 103.64914,-150.80521, 164.98013, 102.72331,-154.09710, 164.67354, 101.22151,-156.01737, 160.42785, 103.94380,-147.36417, 162.53008, 104.66699,-151.16629, 163.02763, 104.30695,-153.93396, 162.63073, 103.25458,-155.32776
   1.31669,  85.62142,  78.77972,-167.81751,  76.57545,  77.18599,-164.94157,  98.12142,  41.35851,-154.38236,  91.59540,   7.39190,-180.13144,  94.66740,  80.37346,-170.69344, 121.72240,  51.68092,-153.25499, 142.41735,  13.86382,-154.21440,  85.50429,  85.98204,-164.19468,  87.30070,  99.97476,-153.25364,  90.25639, 108.06983,-143.96587,  97.18284, 117.94432,-129.27885,  98.26848, 122.06207,-126.93680,  98.27705, 126.92117,-126.84378,  92.47555, 114.96592,-132.50855,  86.36978, 122.07164,-122.79550,  67.36562, 112.48043,-105.78335,  55.17646, 103.93653, -83.55749,  54.67774, 103.17758, -80.54795,  53.54534, 101.97534, -77.13896,  52.79589, 100.36079, -75.20015,  53.16086, 104.05394, -80.19087,  48.90571, 103.40867, -76.82383,  46.48611, 101.61129, -74.63850,  45.42166, 100.05077, -73.69615,  52.43251, 104.10293, -81.22590,  47.88800, 103.50089, -78.50185,  44.85068, 101.24885, -77.01766,  43.95086,  98.89275, -76.66224,  52.02227, 104.16567, -82.03845,  47.58462, 103.71466, -80.28580,  44.71547, 101.80094, -79.48753,  43.65306,  99.59468, -79.28621,  51.70032, 104.16463, -83.11659,  47.41893, 103.78933, -82.15360,  44.95074, 102.41438, -81.91963,  44.22391, 100.77765, -81.94266,  97.69235, 114.93828,-134.95023, 108.52346, 121.46595,-139.66104, 133.28553, 112.60550,-146.79508, 158.63179, 104.33810,-148.98136, 161.11618, 102.52460,-149.63028, 163.93999, 100.42073,-151.02626, 165.20563,  98.52746,-152.34577, 162.16431, 103.64566,-150.54738, 165.96787, 103.22417,-154.44800, 167.80527, 101.72385,-157.31745, 168.29303, 100.46240,-158.93830, 161.45591, 104.45316,-151.21841, 164.78280, 104.47966,-155.38572, 165.97956, 103.18820,-159.04629, 165.59333, 101.50599,-160.91931, 160.86812, 105.04316,-151.59108, 163.36987, 105.60171,-155.64042, 164.05173, 104.83334,-159.02808, 163.63008, 103.40554,-160.98268, 159.99820, 105.67222,-151.92805, 161.79290, 106.59881,-155.84200, 162.08688, 106.36457,-158.65197, 161.60627, 105.36195,-160.05605
   1.33336,  85.10429,  78.60729,-167.16708,  76.24259,  76.89738,-163.82235,  98.28076,  41.16666,-153.97506,  90.37888,   7.35421,-179.54091,  93.96598,  80.31719,-170.51182, 122.33774,  51.11041,-156.32232, 143.79473,  14.13171,-161.93546,  85.09550,  85.79595,-163.51537,  87.25618,  99.79222,-152.64497,  90.52342, 107.92798,-143.49820,  97.90845, 117.91832,-129.11612,  99.05004, 122.03090,-126.79167,  99.04021, 126.88785,-126.61988,  93.11778, 114.85932,-132.14141,  87.20933, 122.09509,-122.40237,  68.24004, 112.70189,-105.24147,  55.96955, 104.38457, -82.97446,  55.44036, 103.65524, -79.96280,  54.26784, 102.49600, -76.55248,  53.48013, 100.90779, -74.60708,  53.93615, 104.55911, -79.62104,  49.65087, 104.00821, -76.27552,  47.18877, 102.26663, -74.09248,  46.09293, 100.73065, -73.14580,  53.21489, 104.61287, -80.66079,  48.64486, 104.10544, -77.96029,  45.56174, 101.91458, -76.47895,  44.62080,  99.57628, -76.11264,  52.81060, 104.67666, -81.47624,  48.35571, 104.31164, -79.74749,  45.45045, 102.45141, -78.95338,  44.35035, 100.26453, -78.74319,  52.49511, 104.67336, -82.55628,  48.20242, 104.37587, -81.61673,  45.71036, 103.04370, -81.38821,  44.95659, 101.41912, -81.40428,  98.22343, 114.92267,-134.80710, 108.61905, 121.77136,-140.01684, 132.99015, 113.48508,-148.95829, 158.26095, 105.65206,-152.90711, 160.74689, 103.93526,-153.77590, 163.52908, 101.96018,-155.42130, 164.75645, 100.14531,-156.87981, 161.69775, 105.11385,-154.72628, 165.23889, 104.92147,-158.88355, 166.92014, 103.56114,-161.91400, 167.33312, 102.36219,-163.60168, 160.92254, 105.91801,-155.32341, 163.95734, 106.16616,-159.70107, 164.94008, 105.01740,-163.47127, 164.47647, 103.37834,-165.36488, 160.29410, 106.50004,-155.63771, 162.49866, 107.25097,-159.82626, 162.97131, 106.60117,-163.27386, 162.45953, 105.21755,-165.23868, 159.38559, 107.11138,-155.89636, 160.88358, 108.20437,-159.89134, 160.99315, 108.05976,-162.72053, 160.44761, 107.08338,-164.11936
   1.35003,  84.73968,  78.45548,-166.44933,  76.05853,  76.63939,-162.71034,  98.48158,  40.92696,-153.70123,  89.29743,   7.38006,-179.18831,  93.42084,  80.27156,-170.18832, 122.77620,  50.33476,-160.11932, 144.43468,  14.41699,-170.12724,  84.83083,  85.62255,-162.75654,  87.31463,  99.62400,-151.96211,  90.86880, 107.82459,-142.98173,  98.70531, 117.99469,-128.96930,  99.90784, 122.11093,-126.68236,  99.89252, 126.96535,-126.45002,  93.84400, 114.83034,-131.76485,  88.17281, 122.17927,-121.96964,  69.24752, 112.94960,-104.67199,  56.99891, 104.75359, -82.34802,  56.44372, 104.06296, -79.33192,  55.24171, 102.94764, -75.91722,  54.43697, 101.38458, -73.95847,  54.93684, 104.97131, -79.01469,  50.62289, 104.46383, -75.69929,  48.14174, 102.75065, -73.51534,  47.03747, 101.22705, -72.55850,  54.22455, 105.01183, -80.06120,  49.63139, 104.53959, -77.39374,  46.53517, 102.36825, -75.91099,  45.59058, 100.03495, -75.52284,  53.82728, 105.06522, -80.88084,  49.35763, 104.72291, -79.18586,  46.44524, 102.87335, -78.39295,  45.34287, 100.68947, -78.16422,  53.52107, 105.04813, -81.96341,  49.22040, 104.76320, -81.05702,  46.72618, 103.43437, -80.83285,  45.97220, 101.80981, -80.83458,  98.81729, 114.99543,-134.66600, 108.74067, 122.10173,-140.42291, 132.64119, 114.28054,-150.91846, 157.69395, 106.84362,-156.62932, 160.17545, 105.24816,-157.71504, 162.90722, 103.42534,-159.60281, 164.09628, 101.69650,-161.19174, 161.01173, 106.48624,-158.69699, 164.25553, 106.53540,-163.09414, 165.76897, 105.31687,-166.26988, 166.10685, 104.17666,-168.01404, 160.16653, 107.27341,-159.21678, 162.87343, 107.74798,-163.78656, 163.63044, 106.73117,-167.64569, 163.09662, 105.12168,-169.54615, 159.49597, 107.83761,-159.47074, 161.36965, 108.77697,-163.78059, 161.62213, 108.23055,-167.26904, 161.02562, 106.87604,-169.23024, 158.54905, 108.41866,-159.64893, 159.71917, 109.66705,-163.70736, 159.63428, 109.59585,-166.54019, 159.02867, 108.63301,-167.92362
   1.36669,  84.52899,  78.37962,-165.64470,  76.01522,  76.46240,-161.58508,  98.63730,  40.69485,-153.32325,  88.42436,   7.47664,-178.84933,  93.04277,  80.29683,-169.70432, 122.82644,  49.69701,-163.71116, 144.26489,  15.21116,-178.21818,  84.72622,  85.50070,-161.86803,  87.49240,  99.46592,-151.09536,  91.27235, 107.72418,-142.26122,  99.44231, 118.09816,-128.59292, 100.68791, 122.22108,-126.34134, 100.66882, 127.07242,-126.05206,  94.54047, 114.82746,-131.18811,  89.14647, 122.23501,-121.28114,  70.26359, 113.11462,-103.87948,  58.09360, 104.93739, -81.50569,  57.51432, 104.30458, -78.48144,  56.28667, 103.25194, -75.05598,  55.47167, 101.72446, -73.07356,  56.00027, 105.21158, -78.19610,  51.65882, 104.74913, -74.91014,  49.16616, 103.06772, -72.71463,  48.06057, 101.55811, -71.73736,  55.29734, 105.22756, -79.24958,  50.68242, 104.78597, -76.61462,  47.58332, 102.62936, -75.11648,  46.64647, 100.29962, -74.69006,  54.90729, 105.26254, -80.07366,  50.42411, 104.93196, -78.41245,  47.51355, 103.08416, -77.60879,  46.41966, 100.89984, -77.34618,  54.61103, 105.22222, -81.15839,  50.30372, 104.93406, -80.28520,  47.81397, 103.59756, -80.05684,  47.06786, 101.96955, -80.03273,  99.39273, 115.08169,-134.28141, 108.94256, 122.31195,-140.49746, 132.29694, 114.90692,-152.42644, 157.07107, 107.74523,-159.53384, 159.53759, 106.25827,-160.79374, 162.21372, 104.56614,-162.87315, 163.36546, 102.90733,-164.56113, 160.26956, 107.54148,-161.80072, 163.24047, 107.77895,-166.38078, 164.60286, 106.66742,-169.66241, 164.87550, 105.56852,-171.44410, 159.36763, 108.30589,-162.25502, 161.77765, 108.95181,-166.96776, 162.33742, 108.02556,-170.88293, 161.74759, 106.42876,-172.77754, 158.66366, 108.84952,-162.45842, 160.24172, 109.92554,-166.85384, 160.30385, 109.44508,-170.36054, 159.63889, 108.10178,-172.30739, 157.68795, 109.39876,-162.56951, 158.56835, 110.75408,-166.66664, 158.31651, 110.72567,-169.49029, 157.66332, 109.76407,-170.85277
   1.38336,  84.40801,  78.40171,-164.77339,  76.05925,  76.38583,-160.42886,  98.65842,  40.49366,-152.65943,  88.22717,   7.61957,-178.54027,  92.75678,  80.41759,-169.11793, 122.46249,  49.19688,-167.64412, 143.36439,  16.10244,-185.73285,  84.70416,  85.47848,-160.92065,  87.71599,  99.41877,-150.18162,  91.68256, 107.74714,-141.49638, 100.12070, 118.34540,-128.16729, 101.39927, 122.47637,-125.94918, 101.37777, 127.32378,-125.60017,  95.19493, 114.97006,-130.57650,  90.03681, 122.31571,-120.49929,  71.21742, 113.29206,-102.97882,  59.13722, 105.13253, -80.54997,  58.54368, 104.56268, -77.51599,  57.30275, 103.57650, -74.07556,  56.48787, 102.08684, -72.06451,  57.02015, 105.46273, -77.26065,  52.66150, 105.03655, -73.99260,  50.16899, 103.38329, -71.77566,  49.06992, 101.88646, -70.77173,  56.32398, 105.44903, -78.31864,  51.69594, 105.02675, -75.70362,  48.60558, 102.87757, -74.17700,  47.68580, 100.54996, -73.70428,  55.93902, 105.46216, -79.14575,  51.44809, 105.13018, -77.50587,  48.54816, 103.27578, -76.67930,  47.47118, 101.08852, -76.37459,  55.65017, 105.39498, -80.23115,  51.33987, 105.08928, -79.37891,  48.86013, 103.73677, -79.13631,  48.12773, 102.10332, -79.08034,  99.93252, 115.29767,-133.83618, 109.13061, 122.62133,-140.45994, 131.91106, 115.58901,-153.65690, 156.38059, 108.69547,-161.98059, 158.82185, 107.30795,-163.39377, 161.43491, 105.73414,-165.63966, 162.54645, 104.13843,-167.41324, 159.45783, 108.62881,-164.41713, 162.16999, 109.02946,-169.14400, 163.38904, 108.01077,-172.51104, 163.60044, 106.94743,-174.32237, 158.50911, 109.37008,-164.81037, 160.64144, 110.16264,-169.63327, 161.01960, 109.31230,-173.58723, 160.37991, 107.72501,-175.47363, 157.77840, 109.89347,-164.96721, 159.08377, 111.08421,-169.42209, 158.97305, 110.65726,-172.93451, 158.24755, 109.32163,-174.86495, 156.78124, 110.41230,-165.01736, 157.39745, 111.85515,-169.13281, 156.99567, 111.85980,-171.93919, 156.30116, 110.89748,-173.28057
   1.40003,  84.37904,  78.49971,-163.81223,  76.15285,  76.41067,-159.27282,  98.62544,  40.37775,-151.79314,  88.68098,   7.87085,-178.32130,  92.60524,  80.58875,-168.35163, 121.70366,  48.98456,-172.06532, 141.66030,  17.15587,-193.23136,  84.76054,  85.53127,-159.88495,  87.97077,  99.45345,-149.17994,  92.09628, 107.86392,-140.64922, 100.79021, 118.71102,-127.68983, 102.10419, 122.85574,-125.51857, 102.08826, 127.70005,-125.12877,  95.84759, 115.22934,-129.90543,  90.88414, 122.49933,-119.67673,  72.17099, 113.57878,-101.99045,  60.16237, 105.44065, -79.51543,  59.56009, 104.90787, -76.47644,  58.31108, 103.96071, -73.02799,  57.49636, 102.49347, -71.00046,  58.03079, 105.80299, -76.23890,  53.66180, 105.39665, -72.98215,  51.16955, 103.75950, -70.75299,  50.07461, 102.27020, -69.73347,  57.33882, 105.77151, -77.29926,  52.70297, 105.35895, -74.69656,  49.61823, 103.21355, -73.15336,  48.70907, 100.88748, -72.65328,  56.95702, 105.77159, -78.12794,  52.46158, 105.43714, -76.50096,  49.56842, 103.57824, -75.66092,  48.50197, 101.38942, -75.33131,  56.67276, 105.68847, -79.21344,  52.36087, 105.37082, -78.37369,  49.88748, 104.00828, -78.12263,  49.16362, 102.37179, -78.04777, 100.46386, 115.61881,-133.32829, 109.28134, 123.02019,-140.37008, 131.46446, 116.37548,-154.73390, 155.55694, 109.81586,-164.33006, 157.95771, 108.52928,-165.89948, 160.48945, 107.07517,-168.31294, 161.54962, 105.54388,-170.17268, 158.49474, 109.88573,-166.93295, 160.92659, 110.44719,-171.79407, 161.98773, 109.52117,-175.24040, 162.13102, 108.49385,-177.07899, 157.50318, 110.60254,-167.26035, 159.33892, 111.53871,-172.17859, 159.52309, 110.76343,-176.16166, 158.82903, 109.18659,-178.03757, 156.74906, 111.10480,-167.36757, 157.76763, 112.40676,-171.86593, 157.47532, 112.03206,-175.37388, 156.68541, 110.70468,-177.28463, 155.73509, 111.59235,-167.35369, 156.07695, 113.11895,-171.47087, 155.52002, 113.15514,-174.25039, 154.78220, 112.19252,-175.56821
