time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,  57.35818, 100.30464, -61.65916,  63.97423, 102.24381, -68.37542,  56.07231,  59.91192, -66.16068,  60.67559,  17.47252, -60.07452,  50.74213,  98.36547, -54.94290,  41.42813,  66.34666, -82.28114,  56.76896,  36.12544,-108.93955,  57.65100, 107.96465, -59.15906,  57.24377, 125.41287, -55.40095,  56.37819, 137.99394, -54.17766,  54.90481, 156.94115, -54.32647,  54.39337, 161.77331, -54.23565,  53.74142, 166.58420, -54.01216,  57.18044, 151.32446, -56.50241,  63.18706, 151.91876, -68.57230,  67.63430, 125.05844, -67.42863,  42.57464, 115.88537, -69.28083,  39.68352, 117.11795, -69.21594,  36.00013, 117.99406, -69.09734,  33.51050, 118.14141, -68.25626,  38.97008, 116.46981, -70.72172,  33.96967, 115.17493, -72.50463,  30.38761, 114.18317, -72.29018,  28.54363, 113.50955, -71.51411,  39.43838, 115.31837, -70.96477,  34.81480, 113.43254, -72.83601,  31.30866, 111.42578, -72.41205,  29.71506, 110.28485, -70.78541,  39.89537, 114.54100, -71.10377,  36.14349, 112.18977, -72.93760,  33.38423, 109.99088, -72.64963,  31.88581, 108.68029, -71.20951,  40.58148, 113.64926, -71.11306,  37.55543, 110.95719, -72.84347,  35.63714, 108.87078, -72.77819,  34.69146, 107.83939, -71.66034,  53.52212, 151.07487, -52.06034,  46.10705, 150.22325, -40.81728,  33.40855, 127.77980, -49.62649,  38.54338, 133.30832, -75.29031,  38.96025, 136.07242, -76.72838,  40.07120, 139.21142, -78.53432,  41.41656, 141.39974, -79.10763,  39.38387, 135.56598, -78.38985,  42.34085, 137.58280, -82.51881,  44.96232, 139.62101, -84.20236,  46.64657, 140.85805, -84.50124,  40.02617, 134.47472, -78.36181,  43.25735, 135.85100, -82.37439,  46.73704, 137.34289, -83.84607,  48.93936, 138.49572, -83.29111,  40.39882, 133.64967, -78.24831,  43.59838, 134.16289, -81.77921,  46.83085, 134.96271, -82.98046,  49.06955, 135.87268, -82.53656,  40.79287, 132.65298, -77.90570,  43.94965, 132.50485, -80.97349,  46.61325, 132.68438, -81.92754,  48.25667, 133.22995, -81.47014
   1.26669,  59.60484,  99.27846, -64.56693,  64.80570, 101.37240, -72.39043,  59.43261,  58.66484, -69.83541,  65.57253,  16.15362, -66.03647,  54.40399,  97.18453, -56.74343,  41.75731,  64.26621, -81.55836,  54.11058,  36.00666,-111.69354,  59.74183, 107.04298, -62.39771,  59.03382, 124.54175, -58.93054,  57.94647, 137.09615, -57.61388,  56.03976, 156.00333, -57.34341,  55.45216, 160.82459, -57.17098,  54.75753, 165.62669, -56.89359,  57.96877, 150.44654, -59.96285,  61.40405, 151.18089, -72.99261,  66.71790, 124.45454, -72.82577,  42.11431, 114.11135, -71.02455,  39.20444, 115.23678, -70.63966,  35.52655, 115.97687, -70.11586,  33.14022, 116.03314, -69.00695,  38.35470, 114.56172, -72.06046,  33.24001, 113.08244, -73.28980,  29.74172, 111.95973, -72.68798,  28.01970, 111.21929, -71.71703,  38.83546, 113.42811, -72.35708,  34.10707, 111.37208, -73.71741,  30.74433, 109.23800, -72.91898,  29.38125, 108.04041, -71.13152,  39.30268, 112.66798, -72.54782,  35.46131, 110.17896, -73.96786,  32.83260, 107.88025, -73.38696,  31.54987, 106.51648, -71.79587,  40.01586, 111.80207, -72.63506,  36.91929, 108.99923, -74.03285,  35.09743, 106.84370, -73.76495,  34.31823, 105.77904, -72.55374,  55.26631, 150.10141, -54.88789,  49.61072, 149.12806, -42.67388,  35.82598, 126.46000, -48.89502,  35.78310, 131.27277, -75.20848,  35.85547, 133.96599, -76.82815,  36.53109, 137.02505, -78.95762,  37.69164, 139.20086, -79.87762,  35.97083, 133.38200, -78.51400,  38.04865, 135.22939, -83.21819,  40.25677, 137.21754, -85.46144,  41.82452, 138.46231, -86.13152,  36.63291, 132.30310, -78.55654,  39.01720, 133.52077, -83.16825,  42.12094, 134.98670, -85.34028,  44.36006, 136.19837, -85.26693,  37.03994, 131.49042, -78.47680,  39.50452, 131.87028, -82.56940,  42.43303, 132.65523, -84.39678,  44.69279, 133.61927, -84.42779,  37.51520, 130.51832, -78.16831,  40.04081, 130.26066, -81.76739,  42.47217, 130.43043, -83.21546,  44.15874, 131.02255, -83.10345
   1.28336,  61.72420,  98.38106, -67.44930,  65.18776, 100.49888, -76.17622,  61.99855,  57.55320, -73.97796,  69.43010,  15.11393, -72.24165,  58.26064,  96.26324, -58.72237,  42.59290,  62.47884, -80.45876,  51.48860,  35.84694,-113.18403,  61.73163, 106.21595, -65.54500,  60.80748, 123.74428, -62.28415,  59.58005, 136.27505, -60.86913,  57.36172, 155.13924, -60.22782,  56.71996, 159.94994, -59.97298,  55.99655, 164.74324, -59.62580,  58.91584, 149.61958, -63.15674,  59.89868, 150.39684, -76.59344,  65.83569, 123.81534, -77.45274,  42.07916, 112.51185, -72.61322,  39.19445, 113.52448, -71.88173,  35.57754, 114.12224, -70.92799,  33.33534, 114.08087, -69.55022,  38.21094, 112.82837, -73.20256,  33.04555, 111.16721, -73.84976,  29.68380, 109.90970, -72.86082,  28.11402, 109.09813, -71.70605,  38.69506, 111.71579, -73.56583,  33.91894, 109.49374, -74.39444,  30.75135, 107.22925, -73.23758,  29.64913, 105.96840, -71.31857,  39.16440, 110.97512, -73.81804,  35.27758, 108.35412, -74.81346,  32.81938, 105.95425, -73.95937,  31.78021, 104.53178, -72.24661,  39.89373, 110.13724, -73.99711,  36.76020, 107.23043, -75.06010,  35.06139, 105.00618, -74.60845,  34.46710, 103.90425, -73.32773,  57.15202, 149.22624, -57.68757,  53.30370, 148.22890, -44.79142,  38.91339, 125.39212, -48.52810,  34.08519, 129.34373, -74.54032,  33.81067, 131.95505, -76.26882,  34.03338, 134.91676, -78.61991,  34.96375, 137.06385, -79.82483,  33.64873, 131.29103, -77.92087,  34.83940, 132.93972, -82.99272,  36.57837, 134.85194, -85.67230,  37.97593, 136.08831, -86.65948,  34.32027, 130.22254, -78.02826,  35.84436, 131.25201, -83.03353,  38.49056, 132.66115, -85.77430,  40.67802, 133.91215, -86.14474,  34.75506, 129.42166, -77.98330,  36.46842, 129.64126, -82.45366,  39.01832, 130.38433, -84.79405,  41.21431, 131.38325, -85.25947,  35.30039, 128.47393, -77.71785,  37.17464, 128.08212, -81.68423,  39.31556, 128.22115, -83.53743,  40.98097, 128.84611, -83.74603
   1.30003,  63.65649,  97.69328, -70.44706,  65.46113,  99.76756, -79.67101,  64.14268,  56.68906, -78.31498,  72.67669,  14.42504, -78.82244,  61.85184,  95.61900, -61.22311,  43.41417,  60.87444, -78.89234,  48.05252,  35.72680,-113.61145,  63.56952, 105.56299, -68.69434,  62.50417, 123.09541, -65.49918,  61.18422, 135.60117, -63.95240,  58.73049, 154.42021, -62.94579,  58.05442, 159.22073, -62.60297,  57.32404, 164.00623, -62.17277,  59.86575, 148.92086, -66.09680,  58.37883, 149.67219, -79.48858,  64.73456, 123.25518, -81.56434,  42.13292, 111.08022, -74.04780,  39.30732, 111.99505, -73.01766,  35.78720, 112.47002, -71.70158,  33.69458, 112.34110, -70.11043,  38.21794, 111.28947, -74.24723,  33.06300, 109.48416, -74.41141,  29.85272, 108.11200, -73.11832,  28.42868, 107.23676, -71.82899,  38.69502, 110.19739, -74.67611,  33.92519, 107.84585, -75.06910,  30.95322, 105.47061, -73.64592,  30.08267, 104.14900, -71.65024,  39.15787, 109.47494, -74.98645,  35.26739, 106.75377, -75.64014,  32.97487, 104.26896, -74.59053,  32.15119, 102.79076, -72.80915,  39.88932, 108.66202, -75.25135,  36.74953, 105.67876, -76.05160,  35.16752, 103.39818, -75.47417,  34.73448, 102.26008, -74.16082,  59.08232, 148.51426, -60.40483,  57.32918, 147.60196, -47.05533,  42.66139, 124.67088, -48.31394,  32.66684, 127.43459, -72.97228,  32.02287, 129.94349, -74.75351,  31.75049, 132.77832, -77.25120,  32.39662, 134.87507, -78.70502,  31.59572, 129.18866, -76.31690,  31.84153, 130.58505, -81.59414,  33.03455, 132.38363, -84.62771,  34.20414, 133.59183, -85.90388,  32.26844, 128.12906, -76.48686,  32.87154, 128.91723, -81.72618,  34.96130, 130.22773, -84.95346,  37.01506, 131.49888, -85.76184,  32.72693, 127.34027, -76.47891,  33.63206, 127.35228, -81.18512,  35.71532, 128.01744, -83.96886,  37.76814, 129.03199, -84.85964,  33.33664, 126.41885, -76.26616,  34.50488, 125.85061, -80.47458,  36.28713, 125.93104, -82.67784,  37.87275, 126.57582, -83.20485
   1.31669,  65.35894,  97.28919, -73.59714,  65.39456,  99.29319, -83.01114,  65.86641,  56.17579, -82.96918,  75.12469,  14.13247, -85.41411,  65.32332,  95.28518, -64.18315,  45.06724,  59.70849, -77.72290,  44.23316,  35.91600,-113.67504,  65.33080, 105.17545, -71.91846,  64.33143, 122.70424, -68.68236,  62.96888, 135.18226, -66.95856,  60.25935, 153.93838, -65.52451,  59.55480, 158.72699, -65.08587,  58.83653, 163.50622, -64.57343,  60.91992, 148.45095, -68.82789,  56.76230, 149.09352, -81.65039,  63.32501, 122.88766, -85.22059,  42.15705, 109.85823, -75.33557,  39.42452, 110.66276, -74.00587,  36.04211, 111.00004, -72.33420,  34.12383, 110.77072, -70.54673,  38.23749, 109.95334, -75.13906,  33.14427, 107.99697, -74.83698,  30.11912, 106.49840, -73.26742,  28.85632, 105.55059, -71.86623,  38.69940, 108.88651, -75.64175,  33.98149, 106.40132, -75.61988,  31.23429, 103.90458, -73.97092,  30.60517, 102.51104, -71.93390,  39.14875, 108.18584, -76.01542,  35.28958, 105.36401, -76.35002,  33.18378, 102.78708, -75.14311,  32.58416, 101.24349, -73.32800,  39.87232, 107.40186, -76.37298,  36.75238, 104.34429, -76.93491,  35.30025, 102.00398, -76.26298,  35.03279, 100.82298, -74.94336,  61.24090, 148.05864, -63.09024,  61.37468, 147.32514, -49.61585,  46.78314, 124.35615, -48.17544,  32.07446, 125.67059, -70.47991,  31.01323, 128.04795, -72.24174,  30.16788, 130.71490, -74.79550,  30.44932, 132.73216, -76.46250,  30.32185, 127.18751, -73.64818,  29.50391, 128.25899, -78.94370,  30.03011, 129.89371, -82.24696,  30.89044, 131.04793, -83.79095,  30.98669, 126.13578, -73.88486,  30.54801, 126.61127, -79.17796,  31.93402, 127.76839, -82.81662,  33.74889, 129.03558, -84.07666,  31.46586, 125.36018, -73.92116,  31.45289, 125.10155, -78.70664,  32.94022, 125.64215, -81.87321,  34.74749, 126.64817, -83.19933,  32.13723, 124.46857, -73.77858,  32.49811, 123.66818, -78.09455,  33.82193, 123.65419, -80.60145,  35.25360, 124.30269, -81.46019
   1.33336,  66.78437,  97.21328, -76.84849,  64.86452,  99.10705, -86.08800,  66.63376,  56.04289, -87.38500,  76.38324,  14.26147, -91.69710,  68.70422,  95.31951, -67.60899,  47.41057,  58.97929, -76.84499,  41.26769,  36.09030,-112.86850,  66.85169, 105.11454, -75.24300,  65.98889, 122.64493, -71.97644,  64.62686, 135.10010, -70.09430,  61.70441, 153.78886, -68.25588,  60.99382, 158.56773, -67.72956,  60.32425, 163.34597, -67.14674,  61.94792, 148.30092, -71.61501,  55.56464, 148.77597, -83.49538,  62.06502, 122.78518, -88.47402,  42.46369, 108.97567, -76.61452,  39.87612, 109.64616, -74.96014,  36.69593, 109.81741, -72.90928,  35.00000, 109.46867, -70.92695,  38.59046, 108.93199, -75.97674,  33.62550, 106.79600, -75.17278,  30.84398, 105.14855, -73.32623,  29.77700, 104.11608, -71.82559,  39.02452, 107.89730, -76.56426,  34.41655, 105.25432, -76.09876,  31.95017, 102.61672, -74.23869,  31.59791, 101.14097, -72.19289,  39.44965, 107.22401, -77.00972,  35.66435, 104.28473, -77.00602,  33.78736, 101.60226, -75.65959,  33.44382,  99.98440, -73.84262,  40.15144, 106.47628, -77.47276,  37.08168, 103.33350, -77.78575,  35.78620, 100.92590, -77.03579,  35.70554,  99.69667, -75.73573,  63.23206, 147.95045, -66.01093,  65.25392, 147.41736, -52.67890,  51.01384, 124.48705, -48.93950,  32.65372, 124.33323, -68.39316,  31.22863, 126.57984, -70.06766,  29.87246, 129.07637, -72.57307,  29.79842, 131.00303, -74.36469,  30.33991, 125.62426, -71.28973,  28.60304, 126.37462, -76.41612,  28.50707, 127.83353, -79.84002,  29.05390, 128.92044, -81.56511,  30.99124, 124.57810, -71.58213,  29.64898, 124.74339, -76.74027,  30.35987, 125.72856, -80.61634,  31.89097, 126.96847, -82.23050,  31.48396, 123.81411, -71.65982,  30.67215, 123.28609, -76.35344,  31.58388, 123.68509, -79.75067,  33.10538, 124.66042, -81.41518,  32.20021, 122.94930, -71.58831,  31.85468, 121.91650, -75.85592,  32.73591, 121.79497, -78.54774,  33.97873, 122.43025, -79.67002
   1.35003,  68.05383,  97.17842, -80.15965,  64.50351,  98.94112, -88.93055,  67.15983,  55.97385, -91.39869,  77.29243,  14.56523, -97.87875,  71.60416,  95.41572, -71.38875,  50.06461,  58.32126, -75.79139,  38.42202,  35.97503,-110.78325,  68.20028, 105.09331, -78.62827,  67.43894, 122.62174, -75.32617,  66.06172, 135.04662, -73.26353,  62.93423, 153.64956, -70.95275,  62.23679, 158.41914, -70.33284,  61.65520, 163.20103, -69.68877,  62.78813, 148.15894, -74.31315,  54.38840, 148.38433, -84.87292,  60.60855, 122.64207, -91.29232,  42.67194, 108.15152, -77.73267,  40.24815, 108.69231, -75.80527,  37.28806, 108.70421, -73.44166,  35.81075, 108.24249, -71.31285,  38.88542, 107.97348, -76.71228,  34.08447, 105.66767, -75.49013,  31.54763, 103.88085, -73.43284,  30.66500, 102.76997, -71.86976,  39.28473, 106.97133, -77.37593,  34.81783, 104.18034, -76.54371,  32.62159, 101.41315, -74.53895,  32.51641,  99.86301, -72.52073,  39.68008, 106.32544, -77.88485,  35.99243, 103.27741, -77.60448,  34.33165, 100.49916, -76.17103,  34.21572,  98.81462, -74.38617,  40.35076, 105.61388, -78.44154,  37.34805, 102.39372, -78.55478,  36.19817,  99.92629, -77.76310,  36.28133,  98.65427, -76.50503,  64.97575, 147.86585, -68.99281,  69.05791, 147.60304, -56.13272,  55.39666, 124.79638, -50.15029,  34.11929, 122.96320, -66.25853,  32.34986, 125.07184, -67.77670,  30.50205, 127.38830, -70.13648,  30.05789, 129.21447, -71.97909,  31.31182, 124.02531, -68.78847,  28.72898, 124.44859, -73.58528,  28.01428, 125.72114, -77.01027,  28.22670, 126.73245, -78.85104,  31.94783, 122.98648, -69.13559,  29.77221, 122.83670, -74.00177,  29.79762, 123.63828, -77.98381,  30.99224, 124.83952, -79.88568,  32.45139, 122.23555, -69.25812,  30.90262, 121.43518, -73.72227,  31.22806, 121.68335, -77.23853,  32.41557, 122.61754, -79.17604,  33.20379, 121.39897, -69.26602,  32.20474, 120.13211, -73.36425,  32.63671, 119.89696, -76.15626,  33.65211, 120.51146, -77.49753
   1.36669,  69.25316,  96.53919, -83.53398,  64.22545,  98.11391, -91.58898,  67.63340,  55.26910, -95.05922,  77.89321,  14.23005,-103.41786,  74.28087,  94.96446, -75.47898,  53.23353,  57.33059, -75.66801,  35.68878,  35.20220,-108.25405,  69.35650, 104.46364, -82.04928,  68.49769, 121.96563, -78.63281,  67.02090, 134.33290, -76.30928,  63.64754, 152.80252, -73.36253,  62.96317, 157.55873, -72.63473,  62.48123, 162.34576, -71.94792,  63.11596, 147.30850, -76.67819,  52.77456, 147.11879, -85.34621,  58.39417, 121.69691, -93.39049,  42.03880, 106.61093, -78.54199,  39.80524, 107.03077, -76.37013,  37.09043, 106.89516, -73.73188,  35.83691, 106.32718, -71.48832,  38.37400, 106.31410, -77.16660,  33.75894, 103.86191, -75.57047,  31.46873, 101.94909, -73.34409,  30.76373, 100.76530, -71.74473,  38.72509, 105.34469, -77.90225,  34.41335, 102.42868, -76.74417,  32.47510,  99.54566, -74.63912,  32.59629,  97.92427, -72.67861,  39.08076, 104.72578, -78.47051,  35.49528, 101.58931, -77.94631,  34.03423,  98.72694, -76.46180,  34.12444,  96.97915, -74.73729,  39.70694, 104.04898, -79.11539,  36.76776, 100.76933, -79.05541,  35.74664,  98.25109, -78.24729,  35.97585,  96.93820, -77.05086,  66.22355, 147.10301, -71.83275,  72.07720, 147.11301, -59.67341,  59.38786, 124.53478, -51.20189,  35.74507, 120.69344, -63.11093,  33.63166, 122.64026, -64.38587,  31.28060, 124.74295, -66.48352,  30.42533, 126.44136, -68.30323,  32.48197, 121.49737, -65.13984,  29.06568, 121.54256, -69.40440,  27.68878, 122.58713, -72.70194,  27.51894, 123.49853, -74.59847,  33.09578, 120.46607, -65.54462,  30.09530, 119.95160, -69.92273,  29.36918, 120.52337, -73.87819,  30.14430, 121.65928, -76.02204,  33.60548, 119.72969, -65.71904,  31.32471, 118.61390, -69.78364,  31.00378, 118.67215, -73.30859,  31.77862, 119.53934, -75.47295,  34.38439, 118.92422, -65.82172,  32.73207, 117.38568, -69.60341,  32.66896, 117.00759, -72.41238,  33.39691, 117.58337, -73.94412
   1.38336,  70.38496,  95.39177, -86.93926,  63.93014,  96.72404, -93.95359,  67.67760,  53.95480, -97.96402,  77.78516,  13.28045,-108.10151,  76.83979,  94.05950, -79.92492,  56.71953,  56.11724, -76.06562,  34.31537,  33.90005,-105.45583,  70.46288, 103.32562, -85.50404,  69.55883, 120.80021, -81.96127,  68.02232, 133.10587, -79.36538,  64.44952, 151.41990, -75.75686,  63.79468, 156.16555, -74.93858,  63.43428, 160.96389, -74.25615,  63.61694, 145.92034, -79.00064,  51.92206, 145.29789, -85.70565,  56.72430, 120.20240, -95.17755,  42.21034, 104.61091, -78.99692,  40.21981, 104.91045, -76.58235,  37.80661, 104.62931, -73.67609,  36.80786, 103.95309, -71.33672,  38.71822, 104.20619, -77.24995,  34.32652, 101.62557, -75.27183,  32.30860,  99.59160, -72.89450,  31.79180,  98.33407, -71.27962,  38.99755, 103.27249, -78.05887,  34.86476, 100.25054, -76.56781,  33.19325,  97.25722, -74.38931,  33.54103,  95.55970, -72.52258,  39.29601, 102.68224, -78.68737,  35.81907,  99.47611, -77.91309,  34.55488,  96.53536, -76.40133,  34.84768,  94.72066, -74.77099,  39.85570, 102.04114, -79.42341,  36.97265,  98.71999, -79.18558,  36.06951,  96.15675, -78.37853,  36.43929,  94.79992, -77.26949,  67.44740, 145.82023, -74.70003,  75.03906, 146.25391, -63.55133,  63.51712, 123.95955, -52.93205,  38.70478, 118.51461, -61.31435,  36.32940, 120.31091, -62.32079,  33.58339, 122.21225, -64.10777,  32.37543, 123.78259, -65.84048,  35.13023, 119.08758, -62.83254,  31.08954, 118.78533, -66.49874,  29.16583, 119.60867, -69.57805,  28.65866, 120.41656, -71.46125,  35.72036, 118.06210, -63.28456,  32.09815, 117.21189, -67.10453,  30.73537, 117.55591, -70.91561,  31.11125, 118.61243, -73.20246,  36.23015, 117.33841, -63.50562,  33.39508, 115.93198, -67.10454,  32.52341, 115.80094, -70.53304,  32.90831, 116.58824, -72.82844,  37.01999, 116.55990, -63.69565,  34.86893, 114.77034, -67.09695,  34.38410, 114.24980, -69.84126,  34.83545, 114.77615, -71.49260
   1.40003,  71.59348,  93.81296, -90.09715,  64.10681,  94.96104, -96.03619,  67.84734,  52.17886, -99.91278,  77.51733,  12.00596,-112.24013,  79.08016,  92.66488, -84.15811,  60.38212,  54.69429, -75.91479,  33.85697,  31.93362,-101.16756,  71.60268, 101.73155, -88.57800,  70.59965, 119.12670, -84.68800,  69.00119, 131.33843, -81.71351,  65.26905, 149.45667, -77.35571,  64.65598, 154.19314, -76.45591,  64.43122, 159.00689, -75.82596,  64.18458, 143.95263, -80.51640,  51.58453, 143.02569, -85.25923,  55.11125, 118.29615, -96.14843,  42.66439, 102.21465, -78.76960,  40.91019, 102.42166, -76.16921,  38.78053, 102.02953, -73.06120,  38.00512, 101.26607, -70.66469,  39.35138, 101.73951, -76.71805,  35.16113,  99.07974, -74.43180,  33.37252,  96.95612, -71.95151,  33.00790,  95.63922, -70.34242,  39.55196, 100.83663, -77.58337,  35.57297,  97.75419, -75.82222,  34.10904,  94.67981, -73.60751,  34.62817,  92.91563, -71.84530,  39.78907, 100.27040, -78.25837,  36.39535,  97.03143, -77.27877,  35.27433,  94.03482, -75.76377,  35.71630,  92.16211, -74.23587,  40.27607,  99.65779, -79.06681,  37.42298,  96.32469, -78.68097,  36.59574,  93.73186, -77.88718,  37.06604,  92.33597, -76.86836,  68.61539, 143.98013, -76.83607,  78.07746, 145.22634, -67.29505,  68.05730, 123.25240, -54.67344,  42.70097, 115.86590, -58.92297,  40.10759, 117.49373, -59.63473,  37.02345, 119.16529, -61.06404,  35.48292, 120.57874, -62.66289,  38.91087, 116.19074, -59.89263,  34.37852, 115.49951, -62.86577,  31.96527, 116.05921, -65.64492,  31.13372, 116.73506, -67.46373,  39.47846, 115.16867, -60.37989,  35.36462, 113.94093, -63.54285,  33.41834, 114.00605, -67.10763,  33.38321, 114.94649, -69.47439,  39.98610, 114.45715, -60.64164,  36.71236, 112.72251, -63.68163,  35.33447, 112.35761, -66.92198,  35.32121, 113.02946, -69.28530,  40.77775, 113.70528, -60.91368,  38.22956, 111.63041, -63.84628,  37.35879, 110.93332, -66.45263,  37.52352, 111.38453, -68.17802
   1.41670,  72.55809,  91.85139, -93.71969,  64.31995,  92.94399, -98.57560,  68.09899,  50.07540,-101.28428,  77.14060,  10.38491,-115.50570,  80.79623,  90.75878, -88.86378,  63.61721,  53.08093, -76.83903,  33.55296,  29.28092, -96.56301,  72.59137,  99.72956, -92.00352,  71.60300, 116.95511, -87.41733,  69.95636, 128.97164, -83.75392,  66.00609, 146.69705, -78.15077,  65.40844, 151.40363, -77.09696,  65.28121, 156.22709, -76.51591,  64.73156, 141.24157, -81.32470,  51.57875, 140.26290, -84.18144,  53.07353, 115.98114, -96.45843,  42.42191,  99.50111, -78.27838,  40.93288,  99.61545, -75.51219,  39.11065,  99.11355, -72.22943,  38.56108,  98.25639, -69.80236,  39.31786,  98.97465, -75.93352,  35.33068,  96.26526, -73.36036,  33.76046,  94.05680, -70.80735,  33.53456,  92.67607, -69.22657,  39.41945,  98.10764, -76.85121,  35.58494,  94.99623, -74.83850,  34.29755,  91.84579, -72.62102,  34.95924,  90.00194, -70.99326,  39.58105,  97.56836, -77.56922,  36.25039,  94.32773, -76.39751,  35.23720,  91.28128, -74.90613,  35.79763,  89.33992, -73.50831,  39.97760,  96.98574, -78.44634,  37.12564,  93.67065, -77.92193,  36.34059,  91.05534, -77.15962,  36.88681,  89.61190, -76.25089,  69.67468, 141.41002, -78.37263,  80.58060, 143.67496, -70.75384,  72.54769, 122.05457, -56.24201,  47.56034, 112.51592, -55.78448,  44.78546, 113.95183, -56.13128,  41.40358, 115.35585, -57.10111,  39.52754, 116.57230, -58.48969,  43.64787, 112.57293, -56.10061,  38.73076, 111.44010, -58.19781,  35.85087, 111.67847, -60.54518,  34.68186, 112.18222, -62.22921,  44.18868, 111.55093, -56.61755,  39.68520, 109.89253, -58.94215,  37.16301, 109.60846, -62.11354,  36.66756, 110.37985, -64.48981,  44.68894, 110.85073, -56.92076,  41.06483, 108.74009, -59.24001,  39.18400, 108.07998, -62.16547,  38.72777, 108.58518, -64.52629,  45.46936, 110.12458, -57.28088,  42.59869, 107.72063, -59.60010,  41.34518, 106.80012, -61.97046,  41.18613, 107.13900, -63.72190
