time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,-104.63904,  76.48515, 191.12784,-113.07831,  76.18748, 187.35257,-107.96750,  38.97265, 205.84671, -96.25653,   5.26475, 183.94404, -96.19977,  76.78283, 194.90310, -81.22873,  48.97979, 222.39775, -88.95211,  11.60772, 239.62491,-105.91162,  83.85938, 193.39113,-108.53237,  99.91122, 199.31618,-109.97673, 111.07597, 204.23384,-111.21598, 127.45194, 212.59124,-111.84450, 131.86996, 214.17436,-112.49074, 136.48318, 215.02334,-113.59359, 122.51758, 209.59535,-124.24267, 125.45195, 202.35395,-139.62002, 107.43048, 214.22888,-126.35261, 105.12978, 236.47034,-123.61649, 105.41130, 237.80296,-120.60844, 105.54252, 239.92229,-118.72607, 104.79827, 241.48794,-123.92436, 106.63108, 239.00300,-121.97946, 107.92465, 243.77453,-120.31879, 107.44417, 246.95505,-119.43884, 106.53159, 248.56861,-125.08019, 106.53682, 239.41660,-123.80824, 107.74692, 244.29448,-122.86096, 106.78759, 248.00622,-122.29046, 104.95257, 249.56756,-125.94508, 106.44901, 239.58956,-125.55117, 107.49579, 244.11308,-125.24738, 106.60990, 247.42523,-124.89557, 104.90152, 249.05624,-127.01164, 106.20885, 239.64191,-127.30193, 107.06458, 243.82786,-127.50803, 106.41819, 246.50008,-127.38469, 105.08739, 247.61735,-108.08730, 122.46136, 210.52199, -95.60897, 120.14340, 214.17843, -96.00545,  97.85404, 228.50592,-111.15968,  83.82868, 244.30588,-112.92446,  82.78766, 242.03799,-115.37600,  81.25300, 239.75942,-116.78161,  79.47560, 238.57048,-114.45252,  83.53418, 242.39926,-119.58152,  82.40524, 241.59786,-122.50422,  80.35445, 241.00076,-123.71587,  78.71037, 240.80181,-114.59084,  83.64911, 243.61728,-119.66825,  82.60949, 243.49447,-122.74872,  80.15904, 243.81158,-123.47959,  77.80878, 244.08118,-114.56505,  83.76828, 244.49522,-119.11143,  82.97207, 245.13528,-121.75767,  80.92075, 245.93331,-122.56694,  78.72327, 246.40098,-114.33458,  83.85555, 245.56164,-118.38574,  83.21431, 246.79273,-120.47388,  81.75464, 247.84634,-120.94207,  80.14226, 248.31066
   1.23336,-106.88441,  76.38204, 191.58002,-115.59566,  75.99333, 188.49368,-109.48237,  39.51578, 208.11796, -98.91483,   5.59704, 185.96071, -98.17315,  76.77075, 194.66635, -80.08632,  49.78724, 221.08326, -84.79119,  12.46342, 239.46514,-108.08699,  83.70059, 194.05261,-110.39408,  99.63549, 200.40812,-111.46673, 110.72205, 205.59067,-111.90317, 126.96529, 214.28095,-112.39046, 131.36414, 215.96408,-112.96395, 135.97175, 216.89209,-114.55570, 122.07426, 211.44930,-125.86527, 125.14206, 205.35558,-140.39959, 107.23457, 218.40645,-126.37396, 104.38484, 240.11269,-123.60544, 104.61858, 241.38634,-120.54875, 104.68738, 243.43793,-118.63908, 103.90057, 244.94875,-123.87322, 105.82306, 242.61120,-121.80691, 107.02447, 247.35570,-120.07939, 106.47914, 250.48982,-119.17249, 105.53338, 252.06899,-125.02026, 105.73416, 243.04972,-123.62513, 106.85728, 247.91471,-122.60367, 105.83229, 251.58902,-122.01691, 103.96816, 253.10932,-125.88186, 105.65245, 243.24111,-125.37425, 106.62648, 247.76955,-125.00441, 105.68745, 251.06027,-124.63337, 103.95108, 252.65710,-126.94939, 105.42225, 243.31429,-127.13544, 106.21727, 247.51810,-127.28739, 105.53254, 250.18439,-127.15251, 104.18377, 251.27855,-108.98613, 122.01182, 211.84571, -96.24677, 119.50034, 214.26487, -94.03527,  97.97396, 229.56109,-105.44504,  84.38430, 248.56473,-107.64364,  83.16378, 246.82749,-110.50101,  81.44332, 245.26782,-112.08979,  79.57035, 244.54932,-109.07146,  83.91930, 247.47038,-114.21887,  82.68410, 247.91961,-117.14682,  80.56635, 248.13558,-118.32918,  78.90017, 248.32677,-108.93750,  84.12102, 248.67755,-113.88556,  83.02470, 249.76873,-116.75291,  80.57319, 250.93620,-117.34390,  78.24155, 251.52339,-108.71959,  84.30389, 249.51703,-112.98632,  83.51103, 251.21395,-115.33362,  81.49683, 252.72411,-115.96078,  79.33117, 253.51095,-108.25936,  84.47068, 250.49598,-111.91569,  83.88023, 252.64569,-113.67750,  82.48022, 254.23850,-113.98824,  80.90124, 254.90545
   1.25003,-109.21204,  76.60299, 192.30988,-118.10280,  76.12871, 189.80148,-110.81519,  40.43703, 210.44346,-101.05679,   6.29535, 188.25752,-100.32129,  77.07727, 194.81827, -79.84646,  50.83351, 220.21795, -81.46789,  13.33747, 238.77906,-110.34371,  83.87567, 194.94588,-112.33908,  99.71047, 201.64766,-113.03393, 110.72440, 207.04503,-112.64289, 126.82634, 215.99652,-112.98250, 131.20433, 217.76797,-113.47431, 135.80654, 218.76700,-115.55206, 121.96835, 213.36727,-127.44302, 125.13067, 208.56559,-141.24591, 107.34033, 222.53820,-126.78476, 103.99681, 243.88524,-123.98741, 104.17953, 245.10300,-120.88808, 104.18524, 247.09077,-118.95845, 103.35673, 248.55317,-124.21304, 105.37457, 246.34548,-122.03220, 106.49781, 251.05776,-120.24759, 105.89610, 254.14929,-119.32119, 104.92155, 255.69936,-125.35184, 105.29663, 246.80697,-123.84053, 106.34942, 251.65295,-122.75716, 105.27203, 255.29439,-122.16468, 103.38420, 256.78289,-126.21031, 105.22461, 247.01551,-125.59532, 106.14392, 251.54207,-125.17014, 105.16535, 254.81453,-124.78996, 103.40739, 256.38538,-127.27917, 105.00816, 247.10865,-127.36682, 105.76132, 251.32335,-127.47275, 105.05067, 253.98508,-127.33377, 103.68874, 255.06230,-109.97071, 121.92547, 213.20058, -97.08303, 119.30084, 214.41307, -91.92348,  98.67360, 230.22907, -99.29939,  85.74685, 251.54796,-101.77190,  84.39870, 250.36024,-104.84417,  82.55715, 249.50762,-106.50345,  80.62822, 249.23464,-103.05993,  85.18102, 251.22726,-107.98895,  83.93152, 252.76576,-110.77033,  81.80606, 253.68810,-111.85562,  80.14507, 254.21150,-102.69393,  85.46044, 252.36913,-107.30345,  84.39222, 254.48744,-109.82993,  81.99487, 256.34867,-110.24309,  79.70027, 257.18216,-102.31807,  85.69837, 253.13580,-106.14643,  84.97760, 255.69261,-108.10474,  83.04309, 257.75902,-108.51736,  80.92653, 258.78492,-101.67678,  85.93127, 253.99165,-104.82163,  85.44676, 256.85762,-106.20291,  84.13560, 258.85111,-106.34170,  82.59965, 259.66115
   1.26669,-111.41637,  76.53326, 193.04257,-120.44487,  75.95682, 191.11474,-112.03461,  40.86776, 212.35437,-103.01370,   6.71544, 189.87462,-102.38788,  77.10969, 194.97040, -79.79150,  51.58270, 219.27829, -78.30918,  13.76257, 237.18184,-112.46882,  83.76983, 195.80763,-114.17658,  99.50542, 202.81552,-114.55425, 110.43215, 208.41778,-113.49547, 126.36687, 217.61115,-113.71456, 130.71747, 219.46709,-114.14574, 135.30866, 220.54191,-116.58990, 121.53769, 215.14541,-128.87056, 124.73617, 211.48395,-142.12355, 107.14284, 226.21769,-127.48224, 103.23902, 247.34569,-124.66516, 103.37731, 248.52316,-121.53741, 103.33087, 250.46537,-119.59842, 102.46895, 251.89571,-124.85597, 104.56965, 249.77404,-122.59123, 105.64087, 254.45878,-120.77032, 105.00027, 257.52118,-119.83511, 104.00585, 259.05324,-125.98890, 104.50541, 250.25180,-124.39259, 105.51487, 255.07971,-123.27139, 104.40585, 258.70015,-122.68367, 102.50316, 260.17152,-126.84516, 104.44435, 250.47256,-126.15150, 105.33425, 254.99363,-125.69236, 104.33488, 258.25519,-125.31389, 102.56461, 259.81258,-127.91546, 104.24234, 250.58039,-127.93117, 104.97729, 254.79918,-128.00820, 104.25598, 257.45904,-127.87254, 102.88732, 258.52812,-111.04273, 121.53853, 214.50510, -98.11566, 118.82999, 214.42833, -90.35630,  99.01731, 230.22389, -93.10440,  87.02330, 253.12786, -95.73654,  85.59186, 252.52429, -98.88359,  83.68494, 252.39426,-100.53083,  81.73382, 252.56226, -96.84553,  86.41820, 253.57790,-101.36092,  85.23705, 256.11552,-103.87393,  83.15608, 257.68355,-104.80851,  81.52392, 258.50412, -96.27015,  86.76843, 254.60852,-100.36296,  85.80518, 257.64118,-102.43939,  83.51123, 260.09491,-102.64369,  81.26919, 261.12549, -95.75707,  87.05453, 255.27226, -99.00468,  86.46904, 258.56214,-100.49203,  84.65267, 261.07928,-100.66159,  82.60002, 262.28775, -94.96626,  87.34250, 255.97202, -97.48760,  87.01538, 259.41796, -98.43379,  85.81998, 261.71508, -98.38656,  84.33528, 262.62503
   1.28336,-113.54911,  76.51634, 193.76959,-122.68410,  75.81676, 192.49481,-113.00553,  41.23326, 214.02162,-104.19255,   7.11394, 191.40967,-104.41412,  77.21592, 195.04437, -79.57902,  52.43804, 217.89981, -75.52011,  14.30981, 234.71826,-114.50472,  83.71436, 196.66725,-115.90275,  99.34689, 203.96833,-115.97532, 110.18787, 209.74666,-114.32461, 125.97285, 219.10955,-114.43785, 130.29997, 221.02879,-114.81671, 134.88272, 222.15798,-117.56743, 121.16642, 216.79467,-130.11674, 124.37985, 214.21784,-142.89044, 107.08278, 229.70636,-128.20563, 102.51916, 250.67132,-125.37847, 102.61670, 251.82854,-122.23804, 102.52612, 253.74860,-120.30220, 101.63731, 255.16670,-125.54229, 103.81391, 253.07860,-123.22830, 104.85856, 257.74524,-121.39555, 104.19559, 260.79580,-120.46464, 103.18968, 262.32296,-126.67263, 103.76766, 253.56450,-125.02690, 104.76094, 258.37915,-123.89689, 103.64114, 261.99353,-123.32761, 101.73224, 263.46411,-127.52813, 103.71996, 253.79144,-126.78891, 104.60686, 258.30587,-126.32177, 103.60614, 261.56588,-125.95908, 101.83296, 263.12372,-128.60058, 103.53438, 253.90721,-128.57512, 104.27660, 258.12469,-128.64414, 103.56102, 260.78631,-128.52162, 102.19227, 261.85686,-112.08224, 121.21253, 215.74989, -99.21753, 118.44955, 214.60244, -89.01786,  99.43804, 229.99007, -87.69817,  88.36942, 253.47931, -90.38395,  86.91117, 253.51886, -93.47195,  85.00979, 254.15618, -95.03055,  83.07832, 254.77961, -91.26150,  87.80563, 254.72411, -95.14909,  86.80070, 258.20264, -97.26680,  84.83043, 260.37927, -97.99727,  83.25607, 261.47403, -90.49057,  88.21818, 255.59093, -93.86523,  87.46051, 259.45272, -95.37203,  85.33200, 262.41813, -95.33872,  83.15987, 263.60612, -89.85517,  88.54384, 256.11616, -92.35361,  88.17668, 260.03229, -93.27555,  86.52694, 262.90905, -93.17365,  84.55490, 264.25190, -88.94059,  88.87275, 256.61948, -90.69877,  88.77097, 260.52295, -91.14225,  87.72542, 263.03516, -90.89495,  86.30075, 264.00661
   1.30003,-115.63485,  76.49796, 194.45175,-124.82382,  75.68999, 193.76431,-113.68672,  41.63487, 215.42789,-104.81692,   7.52675, 192.82125,-106.44588,  77.30592, 195.13919, -79.71672,  53.17240, 216.49854, -73.26881,  14.68314, 231.66752,-116.48985,  83.66395, 197.45818,-117.55990,  99.21357, 204.98814,-117.30158, 109.98692, 210.88641,-114.99945, 125.64361, 220.32688,-114.99491, 129.95231, 222.29038,-115.31044, 134.53119, 223.45420,-118.38790, 120.84678, 218.20906,-131.09298, 124.06086, 216.56537,-143.58453, 107.08776, 232.63165,-128.97408, 101.90343, 253.50406,-126.14645, 101.94511, 254.66347,-123.00968, 101.79097, 256.58547,-121.09189, 100.86255, 258.00272,-126.28872, 103.14211, 255.91636,-123.95899, 104.13176, 260.58716,-122.14125, 103.42707, 263.63734,-121.23048, 102.40015, 265.16267,-127.42009, 103.11587, 256.40136,-125.75958, 104.06632, 261.21959,-124.65343, 102.91668, 264.83198,-124.12111, 100.99385, 266.29824,-128.27649, 103.08366, 256.62759,-127.52411, 103.94549, 261.14471,-127.07821, 102.92819, 264.40257,-126.74998, 101.14472, 265.95628,-129.35231, 102.91794, 256.74216,-129.31607, 103.64921, 260.96147,-129.40045, 102.92853, 263.62128,-129.30440, 101.55511, 264.68853,-113.00625, 120.95143, 216.72314,-100.27527, 118.16203, 214.58005, -87.52850, 100.05561, 229.13778, -81.81730,  90.01271, 252.42989, -84.45658,  88.58671, 253.01492, -87.38814,  86.75405, 254.28158, -88.81618,  84.87464, 255.27000, -85.10956,  89.55279, 254.30452, -88.33204,  88.77389, 258.45570, -90.03982,  86.94372, 261.07073, -90.56986,  85.43718, 262.35918, -84.19885,  90.00253, 255.00039, -86.84917,  89.48546, 259.42581, -87.81801,  87.53262, 262.71858, -87.58035,  85.42614, 263.99797, -83.48125,  90.34887, 255.38867, -85.25889,  90.21546, 259.69393, -85.66678,  88.72990, 262.77194, -85.33437,  86.83070, 264.18086, -82.49256,  90.69437, 255.70663, -83.54321,  90.81757, 259.85628, -83.54292,  89.91104, 262.45998, -83.13150,  88.53724, 263.44891
   1.31669,-117.57740,  76.52695, 195.06718,-126.78123,  75.61400, 194.93095,-114.39820,  41.99970, 216.60664,-105.59763,   7.87896, 193.99201,-108.37357,  77.43989, 195.20342, -79.87732,  53.80047, 214.75433, -71.15783,  14.97833, 227.78925,-118.33103,  83.66087, 198.17528,-119.09975,  99.13616, 205.89283,-118.56659, 109.85671, 211.86835,-115.76501, 125.43551, 221.30267,-115.66259, 129.73026, 223.29387,-115.92907, 134.30223, 224.49648,-119.25301, 120.63910, 219.35211,-132.05299, 123.82859, 218.68958,-144.34144, 107.29183, 235.35630,-129.92756, 101.53125, 256.21429,-127.11008, 101.51206, 257.39874,-123.99414, 101.28731, 259.34746,-122.10747, 100.31471, 260.77681,-127.24016, 102.70546, 258.65639,-124.93325, 103.62655, 263.35246,-123.15678, 102.87158, 266.41491,-122.27978, 101.81962, 267.94297,-128.37609, 102.69892, 259.13127,-126.74032, 103.59316, 263.96868,-125.68895, 102.40447, 267.58479,-125.20724, 100.46445, 269.04591,-129.23494, 102.68233, 259.34979,-128.50614, 103.50716, 263.87767,-128.10913, 102.46540, 267.13412,-127.82953, 100.66827, 268.68160,-130.31476, 102.53708, 259.45405,-130.30182, 103.24681, 263.67717,-130.42388, 102.51489, 266.33244,-130.36409, 101.13464, 267.39352,-113.97496, 120.79012, 217.53540,-101.46969, 118.01542, 214.31508, -86.64680, 100.72538, 227.86449, -76.87278,  91.60219, 250.16327, -79.39859,  90.25499, 251.23417, -82.10868,  88.54282, 253.04553, -83.37869,  86.74326, 254.34826, -79.83081,  91.29901, 252.55552, -82.36251,  90.79644, 257.19893, -83.65090,  89.13684, 260.14684, -83.98353,  87.70989, 261.58346, -78.81756,  91.76907, 253.07347, -80.73865,  91.53252, 257.88277, -81.19127,  89.77346, 261.38926, -80.77258,  87.73374, 262.72896, -78.04457,  92.12297, 253.32425, -79.11966,  92.24804, 257.85654, -79.04833,  90.93448, 261.03724, -78.51376,  89.10692, 262.47834, -77.01504,  92.46764, 253.46303, -77.39471,  92.82810, 257.71327, -76.99035,  92.06055, 260.33022, -76.43965,  90.73402, 261.31592
   1.33336,-119.35069,  76.64288, 195.64893,-128.53245,  75.60959, 196.08491,-114.94254,  42.35608, 217.59341,-106.37549,   8.17712, 194.97702,-110.16893,  77.67618, 195.21294, -79.84549,  54.48005, 212.40380, -69.34056,  15.43898, 223.29131,-119.99713,  83.74178, 198.85968,-120.48162,  99.14319, 206.74624,-119.72549, 109.81912, 212.77732,-116.57398, 125.35858, 222.16602,-116.39558, 129.64480, 224.17018,-116.62088, 134.21045, 225.40481,-120.12657, 120.56030, 220.34067,-132.95387, 123.69795, 220.59931,-144.96618, 107.69394, 237.97245,-130.89559, 101.33515, 258.89097,-128.09740, 101.23368, 260.11626,-125.01740, 100.91201, 262.10806,-123.17722,  99.87868, 263.55528,-128.21615, 102.41811, 261.38346,-125.95691, 103.23649, 266.12155,-124.24570, 102.40815, 269.20214,-123.41822, 101.32007, 270.73251,-129.35882, 102.43581, 261.84159,-127.77322, 103.24296, 266.71091,-126.80591, 101.99417, 270.33023,-126.39486, 100.02897, 271.77922,-130.22097, 102.43886, 262.04735,-129.53909, 103.20244, 266.59324,-129.21684, 102.12044, 269.84483,-129.00549, 100.30236, 271.37860,-131.30553, 102.31995, 262.13438,-131.33756, 102.98943, 266.36397,-131.51743, 102.23591, 269.00989,-131.50811, 100.84468, 270.05820,-114.93141, 120.73890, 218.30119,-102.68739, 118.00312, 214.17192, -85.95972, 101.53455, 226.46912, -72.88686,  93.14612, 247.31941, -75.20051,  91.89755, 248.87814, -77.57172,  90.32863, 251.21758, -78.61063,  88.62317, 252.81776, -75.39695,  93.01985, 250.19139, -77.10543,  92.81397, 255.21753, -77.88230,  91.34033, 258.43145, -77.97292,  90.00075, 259.98323, -74.30818,  93.50334, 250.50242, -75.38548,  93.56343, 255.57310, -75.24433,  92.00956, 259.20079, -74.61397,  90.04192, 260.56520, -73.50213,  93.85943, 250.59793, -73.79105,  94.25282, 255.23203, -73.18676,  93.11792, 258.42487, -72.42397,  91.36607, 259.85725, -72.46234,  94.19634, 250.54035, -72.11273,  94.79890, 254.76567, -71.27339,  94.17282, 257.31608, -70.56965,  92.89552, 258.26887
   1.35003,-121.18269,  76.97568, 196.44292,-130.31882,  75.83819, 197.33721,-115.35353,  42.95051, 218.49229,-106.89807,   8.49521, 196.25641,-112.04656,  78.11317, 195.54862, -80.26230,  55.24433, 210.37678, -68.35340,  16.02362, 218.92139,-121.74048,  84.04446, 199.73567,-121.93840,  99.38727, 207.74786,-120.89775, 110.02997, 213.79528,-117.19236, 125.50894, 223.08107,-116.89696, 129.78759, 225.08759,-117.04352, 134.35330, 226.33378,-120.83269, 120.70013, 221.46869,-133.62202, 123.75021, 222.72613,-145.33386, 108.24131, 240.74160,-131.66829, 101.40566, 261.77790,-128.89853, 101.20202, 263.05403,-125.86873, 100.76124, 265.09930,-124.09012,  99.65453, 266.56907,-129.00372, 102.37626, 264.33187,-126.81017, 103.07225, 269.12011,-125.18499, 102.15738, 272.22273,-124.42171, 101.02740, 273.75611,-130.15376, 102.42563, 264.76875,-128.63623, 103.13054, 269.67550,-127.77804, 101.81354, 273.29815,-127.45719,  99.82110, 274.73266,-131.01914, 102.45405, 264.95840,-130.39994, 103.14767, 269.52443,-130.17408, 102.02184, 272.76925,-130.04974, 100.18192, 274.28641,-132.10838, 102.36893, 265.02383,-132.19958, 102.99462, 269.25926,-132.45356, 102.21947, 271.89283,-132.50833, 100.81772, 272.92562,-115.79775, 120.93644, 219.06564,-103.85632, 118.28805, 214.08171, -85.23802, 102.71056, 224.70954, -69.30239,  94.92996, 243.72317, -71.36286,  93.77096, 245.66036, -73.36592,  92.32844, 248.39239, -74.15940,  90.70606, 250.20534, -71.36461,  94.95410, 246.93431, -72.31828,  94.99269, 252.16043, -72.61607,  93.67463, 255.51877, -72.47853,  92.40887, 257.12801, -70.24196,  95.44384, 247.05970, -70.56469,  95.74576, 252.22503, -69.89376,  94.36027, 255.86163, -69.07055,  92.45345, 257.20957, -69.43056,  95.79833, 247.01946, -69.03735,  96.40750, 251.62245, -67.97192,  95.41720, 254.74199, -67.00774,  93.72814, 256.12762, -68.41039,  96.12494, 246.79465, -67.44540,  96.91971, 250.89047, -66.24152,  96.40633, 253.31703, -65.40595,  95.16955, 254.21523
   1.36669,-123.03467,  77.31222, 197.48680,-132.10750,  76.07924, 198.80060,-116.01043,  43.49351, 219.58885,-107.74685,   8.75892, 197.71836,-113.96184,  78.54520, 196.17300, -80.89408,  55.94954, 208.38184, -67.84034,  16.59179, 214.18397,-123.50744,  84.36040, 200.83653,-123.44466,  99.66029, 208.93255,-122.15877, 110.27660, 214.97917,-117.99771, 125.70953, 224.14786,-117.60202, 129.98122, 226.15192,-117.68374, 134.54454, 227.41277,-121.69814, 120.88837, 222.71973,-134.39818, 123.83387, 224.83734,-145.72073, 108.75685, 243.45811,-132.59397, 101.48830, 264.69149,-129.85681, 101.18796, 266.01787,-126.88177, 100.63453, 268.11549,-125.16579,  99.45923, 269.60630,-129.95177, 102.35102, 267.30669,-127.83186, 102.92937, 272.14351,-126.29522, 101.93286, 275.26602,-125.59585, 100.76408, 276.80080,-131.10810, 102.43016, 267.72207,-129.66582, 103.03644, 272.66456,-128.91775, 101.65542, 276.28778,-128.68430,  99.63894, 277.70549,-131.97577, 102.48248, 267.89547,-131.42497, 103.10809, 272.48005,-131.29580, 101.94116, 275.71563,-131.25580, 100.08214, 277.21396,-133.06813, 102.42938, 267.93913,-133.22289, 103.01195, 272.17886,-133.55093, 102.21650, 274.79815,-133.66747, 100.80600, 275.81377,-116.81916, 121.17730, 220.01915,-105.26877, 118.65619, 214.12985, -85.19001, 103.86577, 223.09291, -66.55609,  96.67761, 239.73946, -68.29408,  95.56609, 241.99455, -69.85456,  94.19680, 245.03545, -70.35252,  92.62714, 246.99420, -68.12137,  96.78897, 243.21828, -68.29279,  96.98642, 248.52441, -68.07574,  95.77337, 251.92821, -67.68721,  94.56024, 253.53695, -66.99829,  97.29032, 243.16120, -66.55779,  97.75348, 248.30585, -65.34082,  96.48867, 251.84334, -64.30534,  94.63135, 253.11170, -66.20593,  97.64906, 242.99057, -65.14405,  98.40652, 247.46403, -63.61795,  97.52309, 250.42002, -62.44001,  95.88561, 251.69817, -65.23404,  97.97556, 242.60741, -63.68380,  98.90648, 246.48926, -62.12872,  98.47872, 248.72529, -61.15526,  97.27694, 249.52694
   1.38336,-124.88590,  77.63889, 198.79784,-133.86760,  76.31306, 200.56807,-116.78389,  43.98226, 220.96324,-108.63880,   9.00649, 199.43536,-115.90420,  78.96473, 197.02761, -81.66685,  56.67267, 206.19085, -68.01552,  17.22310, 209.42650,-125.25727,  84.67575, 202.18396,-124.91147,  99.95081, 210.31964,-123.38479, 110.55219, 216.33637,-118.81432, 125.96290, 225.34609,-118.33036, 130.23248, 227.33525,-118.35665, 134.79642, 228.59620,-122.55825, 121.12489, 224.09993,-135.07136, 123.94291, 227.25145,-145.88761, 109.27197, 246.48741,-133.42996, 101.57085, 267.96995,-130.73434, 101.18809, 269.35871,-127.82607, 100.53718, 271.52098,-126.17602,  99.30254, 273.03804,-130.83321, 102.33731, 270.65959,-128.82008, 102.80510, 275.55366,-127.38524, 101.73363, 278.69970,-126.75214, 100.52962, 280.23600,-131.99721, 102.43939, 271.04764,-130.66325, 102.95022, 276.03117,-130.03809, 101.50740, 279.65360,-129.88802,  99.46872, 281.05069,-132.86739, 102.51061, 271.20050,-132.41509, 103.06674, 275.80476,-132.39377, 101.85767, 279.02735,-132.43526,  99.98009, 280.50232,-133.96146, 102.48347, 271.21684,-134.20681, 103.01789, 275.45863,-134.61833, 102.19875, 278.05877,-134.79363, 100.77921, 279.05312,-117.84040, 121.46099, 221.13175,-106.67625, 119.07359, 214.48998, -85.36301, 105.03587, 221.62710, -64.77030,  98.29492, 235.99721, -66.09607,  97.20096, 238.52448, -67.11387,  95.86868, 241.80263, -67.25518,  94.33179, 243.84382, -65.75169,  98.45178, 239.68191, -65.06297,  98.75650, 244.94082, -64.27144,  97.61835, 248.28484, -63.60229,  96.44573, 249.83013, -64.66319,  98.97096, 239.43389, -63.40241,  99.54841, 244.42918, -61.60167,  98.37839, 247.74324, -60.33653,  96.56581, 248.85885, -63.91649,  99.33957, 239.13022, -62.15769, 100.20789, 243.35701, -60.15416,  99.41231, 246.04035, -58.75135,  97.82213, 247.13852, -63.02656,  99.67461, 238.58824, -60.88558, 100.71238, 242.14884, -58.97963, 100.35784, 244.10912, -57.86475,  99.18980, 244.76279
