time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.05002,  56.39543,  82.13912,-113.22218,  48.03096,  81.64405,-117.14046,  54.07354,  43.43164,-101.12810,  67.81647,   8.19840,-119.09606,  64.75991,  82.63419,-109.30390,  76.62758,  50.18954, -85.64804,  62.03846,  10.98522, -83.83829,  54.34256,  88.80021,-109.68146,  49.92101, 103.22680,-101.19857,  47.03707, 113.22717, -94.67196,  43.33102, 127.93381, -84.20609,  42.43096, 132.04111, -82.02889,  41.66918, 136.44925, -80.47704,  41.85023, 123.53682, -88.38342,  31.19415, 126.62941, -95.54828,  14.57453, 106.80252, -89.80963,  23.15206, 100.52744, -66.08097,  25.69264, 101.18934, -64.51609,  28.50859, 101.62484, -62.18417,  30.46530, 101.06434, -60.63316,  25.05795, 102.05677, -63.14951,  26.47537, 102.85659, -58.09238,  28.10159, 102.19428, -54.92676,  29.12649, 101.22901, -53.43394,  23.94779, 101.61840, -62.84741,  24.73009, 102.16084, -57.75136,  25.76526, 100.77514, -54.20131,  26.71753,  98.86700, -52.94323,  23.12562, 101.29939, -62.75841,  23.10816, 101.54611, -58.10524,  23.51440, 100.15406, -54.98362,  24.22155,  98.30241, -53.65175,  22.14908, 100.81022, -62.82956,  21.52597, 100.77713, -58.59290,  21.39975,  99.61335, -56.09676,  21.80941,  98.16418, -55.22117,  47.05793, 123.41758, -86.37178,  58.20524, 119.92528, -80.20798,  53.65013,  95.22172, -71.76790,  37.28554,  77.27178, -62.49429,  34.93321,  76.29205, -64.18195,  31.98612,  74.72569, -65.73705,  30.42379,  72.93311, -66.68270,  33.57230,  76.74026, -63.19718,  28.62871,  74.96111, -62.41044,  25.89521,  72.58870, -62.34678,  24.85489,  70.82145, -62.41930,  33.86907,  76.66582, -62.00458,  29.20791,  74.88961, -60.59226,  26.69325,  71.97743, -59.70327,  26.33443,  69.52857, -59.63321,  34.19608,  76.66689, -61.18074,  30.27821,  75.10616, -59.19894,  28.30114,  72.58551, -57.94002,  27.92590,  70.24727, -57.63286,  34.78374,  76.64232, -60.25768,  31.52275,  75.22845, -57.86905,  30.09933,  73.33737, -56.45529,  29.98406,  71.62438, -56.16039
   1.06669,  54.76114,  81.25538,-114.95335,  46.12486,  80.63017,-118.20701,  53.70017,  43.32939,-100.76100,  67.24650,   8.16167,-119.00449,  63.39742,  81.88059,-111.69969,  78.93350,  50.53653, -88.69367,  65.63445,  11.04379, -84.62484,  52.88625,  87.88029,-111.24979,  48.93365, 102.18885,-102.34596,  46.46185, 112.07753, -95.48845,  43.51284, 126.57886, -84.50804,  42.75244, 130.65040, -82.21358,  42.07141, 135.03904, -80.57155,  41.72129, 122.21699, -88.59960,  30.34709, 125.22030, -94.60451,  14.28664, 105.27403, -87.78847,  23.32565,  98.44864, -64.38526,  25.86817,  99.08495, -62.81293,  28.68622,  99.48374, -60.47698,  30.64311,  98.89878, -58.93526,  25.23559,  99.93405, -61.43392,  26.65736, 100.66093, -56.36700,  28.28464,  99.95202, -53.21204,  29.30911,  98.96447, -51.73356,  24.12499,  99.49307, -61.13726,  24.91131,  99.96294, -56.03462,  25.94675,  98.52617, -52.50501,  26.89709,  96.59925, -51.27441,  23.30242,  99.17401, -61.05219,  23.28827,  99.35553, -56.39601,  23.69451,  97.91931, -53.29447,  24.39986,  96.04818, -51.98913,  22.32514,  98.68726, -61.12955,  21.70468,  98.59571, -56.89336,  21.57838,  97.39725, -54.41369,  21.98652,  95.93537, -53.55876,  47.09170, 122.15194, -87.07135,  58.83049, 118.71968, -82.08420,  56.42426,  94.11109, -72.55126,  42.75728,  75.85369, -60.06602,  40.11925,  74.83352, -61.22426,  36.93391,  73.22172, -62.12583,  35.23203,  71.40401, -62.71578,  38.98574,  75.27643, -59.98258,  34.33354,  73.45246, -58.17883,  31.70147,  71.05196, -57.53523,  30.69036,  69.27321, -57.37900,  39.52338,  75.21620, -58.87658,  35.27669,  73.40396, -56.51918,  33.03585,  70.47371, -55.10959,  32.72931,  68.02195, -54.95001,  40.01350,  75.22837, -58.13815,  36.60901,  73.64474, -55.37868,  34.96574,  71.11510, -53.72097,  34.69076,  68.77597, -53.32679,  40.77943,  75.21858, -57.35634,  38.09985,  73.79252, -54.33560,  37.02251,  71.89967, -52.64518,  36.99167,  70.18838, -52.32103
   1.08336,  53.07674,  80.47431,-116.28577,  44.26384,  79.74929,-119.00048,  53.38594,  43.25620,-100.61194,  66.65822,   8.09559,-119.06932,  61.88965,  81.19933,-113.57107,  80.47636,  51.02076, -91.28016,  69.21049,  11.15858, -85.18236,  51.35767,  87.07686,-112.46841,  47.82123, 101.31052,-103.27424,  45.71647, 111.12711, -96.19429,  43.44364, 125.50124, -84.89062,  42.80651, 129.54625, -82.51320,  42.19067, 133.91610, -80.79697,  41.39702, 121.15282, -88.87546,  29.40638, 124.04265, -93.60038,  13.84747, 104.07175, -85.76880,  23.11802,  96.66653, -62.63398,  25.66774,  97.25566, -61.05494,  28.49012,  97.59573, -58.71494,  30.43986,  96.97098, -57.17979,  25.04511,  98.09706, -59.66672,  26.47496,  98.75186, -54.59226,  28.09354,  97.98948, -51.44530,  29.10619,  96.97387, -49.97773,  23.92937,  97.66599, -59.37483,  24.72078,  98.07091, -54.26742,  25.73896,  96.58366, -50.75373,  26.66644,  94.63236, -49.54426,  23.10309,  97.35574, -59.29320,  23.09073,  97.48665, -54.63532,  23.47978,  96.01201, -51.54964,  24.16294,  94.11858, -50.26482,  22.12015,  96.88142, -59.37581,  21.49833,  96.75101, -55.14084,  21.35774,  95.52716, -52.67437,  21.74856,  94.05134, -51.83545,  46.86775, 121.13796, -87.75656,  59.10296, 117.80665, -84.06152,  59.24198,  93.46266, -73.59249,  49.19467,  75.10849, -58.15953,  46.39437,  74.03416, -58.74741,  43.11724,  72.36936, -58.96189,  41.35874,  70.52100, -59.16130,  45.52351,  74.49637, -57.31537,  41.34884,  72.67175, -54.58293,  38.93204,  70.26208, -53.37589,  37.99803,  68.47785, -52.98235,  46.27077,  74.46873, -56.33723,  42.60321,  72.67347, -53.14317,  40.72954,  69.75697, -51.25162,  40.49645,  67.30699, -50.97988,  46.89746,  74.50392, -55.71140,  44.13173,  72.95539, -52.29586,  42.88709,  70.45135, -50.28886,  42.72985,  68.12006, -49.79604,  47.80338,  74.52095, -55.09739,  45.79762,  73.14351, -51.57344,  45.10482,  71.28241, -49.66100,  45.16381,  69.57940, -49.29926
   1.10002,  51.52908,  79.76206,-117.30196,  42.58689,  78.90722,-119.50856,  52.92992,  43.13031,-100.37400,  65.83805,   7.97790,-119.10326,  60.47126,  80.61690,-115.09536,  82.02150,  51.75259, -93.75209,  73.14922,  11.51377, -86.32129,  49.93817,  86.35183,-113.40773,  46.77489, 100.54291,-104.01395,  45.02471, 110.31958, -96.78381,  43.43460, 124.62203, -85.27444,  42.91994, 128.64641, -82.83319,  42.36283, 132.99585, -81.04650,  41.14670, 120.26230, -89.11301,  28.74914, 123.03532, -92.72714,  13.61545, 103.15247, -83.90140,  23.01415,  95.05000, -61.05377,  25.57266,  95.58463, -59.46957,  28.39953,  95.85961, -57.12642,  30.33838,  95.19070, -55.59609,  24.96342,  96.42474, -58.07465,  26.40225,  97.01483, -52.99479,  28.00727,  96.20059, -49.85388,  29.00281,  95.15670, -48.39446,  23.84071,  96.00955, -57.78645,  24.63712,  96.35994, -52.67579,  25.62989,  94.82774, -49.17417,  26.52510,  92.85181, -47.98048,  23.00947,  95.71215, -57.70749,  22.99787,  95.80533, -53.04870,  23.36194,  94.29948, -49.97507,  24.01378,  92.38477, -48.70560,  22.01895,  95.25460, -57.79412,  21.39385,  95.09987, -53.56045,  21.23261,  93.85844, -51.10405,  21.59909,  92.36967, -50.27711,  46.68621, 120.31352, -88.41133,  59.23524, 117.10125, -85.83170,  61.75707,  93.15033, -74.77531,  55.32011,  74.97706, -57.33118,  52.48323,  73.84123, -57.27175,  49.27286,  72.12289, -56.72586,  47.55335,  70.24339, -56.48253,  51.92641,  74.34536, -55.70376,  48.46861,  72.56714, -52.08369,  46.41708,  70.17112, -50.30753,  45.62755,  68.39010, -49.66307,  52.86478,  74.36577, -54.90693,  49.99980,  72.64175, -50.94516,  48.63544,  69.77323, -48.59895,  48.51949,  67.33234, -48.19993,  53.60917,  74.43378, -54.43057,  51.66681,  72.97761, -50.45314,  50.93239,  70.53459, -48.14237,  50.93488,  68.22182, -47.54769,  54.62422,  74.48717, -54.02462,  53.44355,  73.21692, -50.10912,  53.21398,  71.42056, -48.03031,  53.38601,  69.73364, -47.63125
   1.11669,  49.93079,  79.14037,-118.00726,  40.88018,  78.14089,-119.63513,  52.51788,  42.88787,-100.27317,  64.94319,   7.82052,-119.48227,  58.98141,  80.13984,-116.37940,  82.74336,  52.35760, -95.96829,  76.49642,  11.75030, -87.89859,  48.49096,  85.72382,-114.04417,  45.73735,  99.89522,-104.49298,  44.34352, 109.65557, -97.16399,  43.38692, 123.93257, -85.55338,  42.98209, 127.94405, -83.07056,  42.47315, 132.27651, -81.22909,  40.89015, 119.55317, -89.23622,  28.21845, 122.21215, -91.84563,  13.55804, 102.49176, -81.92453,  22.96689,  93.74632, -59.31943,  25.53506,  94.21398, -57.72967,  28.36413,  94.41294, -55.38150,  30.28411,  93.69243, -53.85081,  24.94396,  95.06348, -56.33262,  26.38880,  95.60098, -51.24864,  27.96913,  94.73746, -48.10837,  28.93720,  93.66489, -46.65127,  23.81122,  94.67424, -56.04752,  24.60803,  94.98738, -50.93450,  25.55856,  93.41947, -47.43696,  26.40445,  91.41848, -46.24907,  22.97298,  94.39653, -55.97081,  22.95655,  94.47347, -51.31174,  23.27984,  92.94846, -48.24299,  23.88377,  91.01423, -46.97945,  21.97193,  93.96312, -56.06049,  21.33689,  93.80840, -51.82830,  21.14228,  92.56249, -49.37659,  21.47179,  91.06246, -48.55446,  46.46345, 119.65915, -88.90735,  59.20378, 116.56217, -87.31239,  64.10210,  93.14298, -75.91949,  61.38227,  75.38244, -57.12678,  58.63525,  74.19462, -56.50672,  55.62539,  72.43782, -55.31867,  54.03014,  70.53668, -54.69471,  58.35995,  74.75254, -54.88324,  55.66835,  73.05899, -50.62758,  54.03980,  70.69916, -48.41774,  53.42904,  68.93136, -47.57362,  59.42685,  74.82450, -54.27296,  57.37871,  73.21095, -49.79216,  56.54210,  70.41633, -47.13044,  56.56646,  67.99236, -46.62609,  60.24344,  74.92687, -53.94377,  59.09780,  73.59964, -49.62647,  58.86247,  71.24096, -47.13075,  59.03543,  68.95544, -46.46067,  61.31364,  75.01702, -53.73276,  60.90039,  73.88789, -49.62266,  61.10165,  72.17544, -47.47137,  61.38879,  70.51028, -47.04785
   1.13336,  48.61977,  78.65370,-118.50269,  39.50529,  77.53204,-119.61205,  52.60854,  42.72315,-100.38335,  64.44939,   7.73906,-120.10654,  57.73424,  79.77536,-117.39332,  83.41930,  52.97564, -98.02454,  80.37556,  11.97222, -90.11553,  47.32134,  85.23765,-114.49184,  44.96712,  99.42156,-104.85284,  43.93800, 109.20135, -97.48956,  43.65854, 123.51372, -85.88644,  43.36965, 127.52035, -83.37972,  42.91170, 131.83760, -81.48979,  40.95265, 119.09419, -89.36815,  28.07936, 121.60678, -90.92270,  13.82713, 102.08646, -80.05619,  23.18402,  92.75591, -57.66447,  25.76317,  93.12486, -56.06654,  28.59209,  93.21162, -53.71136,  30.48257,  92.41586, -52.18123,  25.19857,  93.98565, -54.66545,  26.64953,  94.44169, -49.57526,  28.19198,  93.50483, -46.43718,  29.11916,  92.39055, -44.98479,  24.05242,  93.63400, -54.38511,  24.84794,  93.88799, -49.26862,  25.73586,  92.26674, -45.77896,  26.50950,  90.23047, -44.60180,  23.20493,  93.38492, -54.31186,  23.18058,  93.43372, -49.65244,  23.44408,  91.87962, -46.59259,  23.97804,  89.91796, -45.33987,  22.18973,  92.98688, -54.40630,  21.54011,  92.82814, -50.17647,  21.29706,  91.57464, -47.73297,  21.57275,  90.05910, -46.91952,  46.53379, 119.25899, -89.43701,  59.40043, 116.32822, -88.87895,  66.88777,  93.61914, -77.45583,  68.29881,  76.51051, -57.92883,  65.72940,  75.30271, -56.79706,  63.01281,  73.54649, -55.03839,  61.59595,  71.64647, -54.07355,  65.72354,  75.92536, -55.17378,  63.84604,  74.37043, -50.45355,  62.68027,  72.08016, -47.90403,  62.26751,  70.34007, -46.89785,  66.87735,  76.04227, -54.76031,  65.67025,  74.58825, -49.93282,  65.37280,  71.89704, -47.05819,  65.54330,  69.49792, -46.47018,  67.73558,  76.17305, -54.58145,  67.38211,  75.01376, -50.08209,  67.63751,  72.76136, -47.49195,  67.97942,  70.51030, -46.77197,  68.82356,  76.29094, -54.56222,  69.15086,  75.33339, -50.40114,  69.76107,  73.71928, -48.25094,  70.15774,  72.07926, -47.81788
   1.15002,  47.36382,  78.22102,-118.77967,  38.21311,  76.99796,-119.35508,  52.64080,  42.49311,-100.53078,  64.06764,   7.66755,-120.77194,  56.51454,  79.44408,-118.20427,  84.21913,  53.65721,-100.29926,  84.08172,  12.44660, -92.89902,  46.22825,  84.81410,-114.73456,  44.29132,  99.03344,-105.05495,  43.60292, 108.85207, -97.70364,  43.89409, 123.24077, -86.19560,  43.70783, 127.24871, -83.68125,  43.29764, 131.55205, -81.74910,  41.02355, 118.77231, -89.47724,  28.04942, 121.14954, -90.16437,  14.18019, 101.90974, -78.34387,  23.40653,  92.06339, -56.11946,  25.99321,  92.32730, -54.51294,  28.81689,  92.29576, -52.15011,  30.67223,  91.42180, -50.61962,  25.45717,  93.20082, -53.10852,  26.91008,  93.57464, -48.01217,  28.40794,  92.56383, -44.87544,  29.28900,  91.40785, -43.42694,  24.29796,  92.89056, -52.83306,  25.08829,  93.08673, -47.71322,  25.90564,  91.41444, -44.23040,  26.59971,  89.34437, -43.06265,  23.44159,  92.67281, -52.76336,  23.40624,  92.69696, -48.10382,  23.60328,  91.11739, -45.05202,  24.06042,  89.13038, -43.80890,  22.41255,  92.31336, -52.86260,  21.74582,  92.15576, -48.63540,  21.44955,  90.89881, -46.19955,  21.66640,  89.36962, -45.39386,  46.58817, 118.98871, -89.88860,  59.50127, 116.22973, -90.19067,  69.20145,  94.25211, -79.00406,  74.15437,  77.85052, -59.44757,  71.86827,  76.65177, -57.81103,  69.56674,  74.93303, -55.50756,  68.40166,  73.05619, -54.21584,  72.14189,  77.35220, -56.24346,  71.20006,  75.99362, -51.19463,  70.58150,  73.80856, -48.37554,  70.40649,  72.11198, -47.23462,  73.34819,  77.51033, -56.05439,  73.08210,  76.27010, -51.02777,  73.38712,  73.71645, -48.03103,  73.72688,  71.35223, -47.37862,  74.22080,  77.66545, -56.04207,  74.72583,  76.71942, -51.50742,  75.51043,  74.60040, -48.91097,  76.03874,  72.39361, -48.16699,  75.29043,  77.80422, -56.22811,  76.39736,  77.05583, -52.15955,  77.43313,  75.55945, -50.08853,  77.94637,  73.94997, -49.66343
   1.16669,  46.11659,  77.86652,-118.96639,  36.96535,  76.51850,-118.95345,  52.77422,  42.28546,-100.75248,  63.77354,   7.67490,-121.59046,  55.26782,  79.21454,-118.97932,  84.65116,  54.27007,-102.62421,  87.11890,  12.98269, -96.11575,  45.14967,  84.46962,-114.89389,  43.66270,  98.73500,-105.20246,  43.35996, 108.60707, -97.89685,  44.32493, 123.10249, -86.56081,  44.26369, 127.12013, -84.05581,  43.92534, 131.41902, -82.09997,  41.27544, 118.56763, -89.57941,  28.25282, 120.76830, -89.43863,  14.88185, 101.89668, -76.50307,  23.90786,  91.72281, -54.34402,  26.49657,  91.86605, -52.72551,  29.30691,  91.69752, -50.35259,  31.11870,  90.73450, -48.82339,  25.99093,  92.74793, -51.31505,  27.43702,  93.01555, -46.21009,  28.87948,  91.91578, -43.07733,  29.70662,  90.71159, -41.63633,  24.81889,  92.48284, -51.04680,  25.59561,  92.59986, -45.92245,  26.32968,  90.86388, -42.45227,  26.93379,  88.75659, -41.30120,  23.95406,  92.29968, -50.98230,  23.90065,  92.28279, -46.32290,  24.02049,  90.66874, -43.28516,  24.39096,  88.65345, -42.05883,  22.91160,  91.98354, -51.08869,  22.22169,  91.81482, -46.86564,  21.86434,  90.54889, -44.44267,  22.01522,  89.00484, -43.65039,  46.78959, 118.85215, -90.41261,  59.70426, 116.33835, -91.57161,  71.49784,  95.16024, -80.86418,  79.67643,  79.51652, -61.77532,  77.69938,  78.35143, -59.75656,  75.82231,  76.69544, -57.05630,  74.91492,  74.85687, -55.52503,  78.19579,  79.12335, -58.27991,  78.07790,  77.96838, -53.09575,  77.95366,  75.89698, -50.12956,  77.99665,  74.24854, -48.90830,  79.41281,  79.30965, -58.28719,  79.95616,  78.28326, -53.23475,  80.78018,  75.86678, -50.22206,  81.27157,  73.53895, -49.53628,  80.27298,  79.47974, -58.41692,  81.49505,  78.73890, -53.98174,  82.72075,  76.74734, -51.45613,  83.40887,  74.58387, -50.71557,  81.29746,  79.62823, -58.77242,  83.03735,  79.07476, -54.89878,  84.41541,  77.68671, -52.95576,  85.02547,  76.10589, -52.55152
   1.18336,  44.85409,  77.60931,-119.03678,  35.73407,  76.15378,-118.51804,  52.69625,  42.07662,-101.07877,  63.20551,   7.73051,-122.59614,  53.97412,  79.06485,-119.55552,  84.53830,  54.72540,-104.50499,  89.40580,  13.47276, -99.24912,  44.03136,  84.22169,-114.94769,  42.91676,  98.54974,-105.29881,  42.92250, 108.50188, -98.09630,  44.41279, 123.15802, -87.02694,  44.45783, 127.19791, -84.55763,  44.19116, 131.50262, -82.60350,  41.23972, 118.54143, -89.78285,  28.22577, 120.53282, -88.72318,  15.36561, 102.03358, -74.77168,  24.11170,  91.67982, -52.58372,  26.69400,  91.70770, -50.94895,  29.48042,  91.41032, -48.56054,  31.24218,  90.36495, -47.02694,  26.21578,  92.60045, -49.53577,  27.63983,  92.77694, -44.42066,  29.01706,  91.59981, -41.28666,  29.78577,  90.35398, -39.84871,  25.03232,  92.38144, -49.27623,  25.78133,  92.43449, -44.14670,  26.42290,  90.64828, -40.68369,  26.93395,  88.51100, -39.54289,  24.16038,  92.23310, -49.21808,  24.07743,  92.18898, -44.55929,  24.11291,  90.55225, -41.53155,  24.39377,  88.51588, -40.31628,  23.10665,  91.96019, -49.33274,  22.38429,  91.79294, -45.11505,  21.96089,  90.52728, -42.70261,  22.04416,  88.97341, -41.91960,  46.68264, 118.89200, -90.97981,  59.52946, 116.67493, -93.09998,  73.51381,  96.44515, -83.22861,  84.95529,  81.69290, -65.13266,  83.31515,  80.56135, -62.81510,  81.88360,  78.96817, -59.82018,  81.25287,  77.16979, -58.11240,  83.99170,  81.40132, -61.45146,  84.63552,  80.44595, -56.26531,  84.98790,  78.48887, -53.24040,  85.24882,  76.89051, -51.98030,  85.18985,  81.61546, -61.63719,  86.46595,  80.79879, -56.67931,  87.77316,  78.52086, -53.73027,  88.42206,  76.23345, -53.03944,  86.01809,  81.80035, -61.89306,  87.87115,  81.26078, -57.65182,  89.49544,  79.39777, -55.25635,  90.34205,  77.28125, -54.54491,  86.97789,  81.95872, -62.39476,  89.25928,  81.59659, -58.78882,  90.93538,  80.31740, -57.01248,  91.64093,  78.76808, -56.64321
   1.20002,  43.62088,  77.43397,-118.99036,  34.56632,  75.84049,-117.97143,  52.54578,  41.91125,-101.27883,  62.44372,   7.84939,-123.52556,  52.67544,  79.02745,-120.00930,  84.64390,  55.26550,-107.10642,  91.44797,  14.13150,-103.25991,  42.91717,  84.05381,-114.89115,  42.10904,  98.43984,-105.29818,  42.36535, 108.46836, -98.20703,  44.27345, 123.28525, -87.41939,  44.41081, 127.34923, -84.99339,  44.21392, 131.66251, -83.04994,  41.01648, 118.58744, -89.92918,  28.05589, 120.41199, -88.15571,  15.72368, 102.29767, -73.25476,  24.12521,  91.79088, -51.00568,  26.69425,  91.72977, -49.35103,  29.45066,  91.33525, -46.94196,  31.16485,  90.22889, -45.39729,  26.23492,  92.63496, -47.93951,  27.62429,  92.75361, -42.81321,  28.93738,  91.52501, -39.67144,  29.65320,  90.25142, -38.23051,  25.04287,  92.45477, -47.68959,  25.75339,  92.47240, -42.55434,  26.30851,  90.65877, -39.09064,  26.73959,  88.50338, -37.95090,  24.16608,  92.33531, -47.63849,  24.04554,  92.28436, -42.98059,  24.00326,  90.64112, -39.95646,  24.20705,  88.59406, -38.74379,  23.10480,  92.09772, -47.76188,  22.34457,  91.94582, -43.55027,  21.86076,  90.68993, -41.14409,  21.88640,  89.13254, -40.36406,  46.37397, 119.00303, -91.44762,  59.09604, 117.06183, -94.41950,  74.86839,  97.71389, -85.52341,  88.87551,  83.78615, -68.61725,  87.62563,  82.69002, -66.05252,  86.69581,  81.16507, -62.83273,  86.38251,  79.41272, -60.99436,  88.45748,  83.60220, -64.82830,  89.86850,  82.86403, -59.76001,  90.72108,  81.03462, -56.75489,  91.21848,  79.49410, -55.49390,  89.60810,  83.84794, -65.19105,  91.60681,  83.26022, -60.44388,  93.40503,  81.13846, -57.64047,  94.23096,  78.90091, -56.97579,  90.38396,  84.04984, -65.56911,  92.84092,  83.73061, -61.62265,  94.85839,  82.01272, -59.42584,  95.87640,  79.95304, -58.77474,  91.25592,  84.22026, -66.20834,  94.03944,  84.06825, -62.95756,  95.99814,  82.91184, -61.39960,  96.80665,  81.40120, -61.08518
   1.21669,  42.44750,  77.27280,-118.95010,  33.50459,  75.51633,-117.36843,  52.54341,  41.75959,-101.52220,  61.84748,   7.87209,-124.28550,  51.39041,  79.02927,-120.53178,  84.36965,  55.62780,-109.67645,  92.67239,  14.64973,-107.44960,  41.87207,  83.90047,-114.84354,  41.38254,  98.33527,-105.30242,  41.88601, 108.42648, -98.31419,  44.18483, 123.37816, -87.79197,  44.40830, 127.46557, -85.41218,  44.27926, 131.79228, -83.49305,  40.86361, 118.60312, -90.06018,  28.01015, 120.23220, -87.49383,  16.28966, 102.53576, -71.62827,  24.35688,  91.93167, -49.30176,  26.90441,  91.83408, -47.61592,  29.62344,  91.40691, -45.17021,  31.29591,  90.28094, -43.59429,  26.44743,  92.76278, -46.21898,  27.77847,  92.90435, -41.07781,  29.02860,  91.68057, -37.90859,  29.70073,  90.40704, -36.44672,  25.24903,  92.60984, -45.98161,  25.89921,  92.66455, -40.83863,  26.37561,  90.87484, -37.35085,  26.74827,  88.72259, -36.18487,  24.36939,  92.50907, -45.93985,  24.19296,  92.50761, -41.28345,  24.08085,  90.89618, -38.24403,  24.22768,  88.85768, -37.00892,  23.30493,  92.29227, -46.07361,  22.49214,  92.19862, -41.87013,  21.95397,  90.97735, -39.45768,  21.93799,  89.42771, -38.66211,  46.11281, 119.09148, -91.90094,  58.65193, 117.41468, -95.69699,  76.03741,  98.96696, -87.97190,  91.78361,  85.69051, -72.10391,  90.87905,  84.62071, -69.38752,  90.38379,  83.15178, -66.04775,  90.35102,  81.44006, -64.14579,  91.80988,  85.59498, -68.28882,  93.81974,  85.04587, -63.40187,  95.08096,  83.33053, -60.47419,  95.77862,  81.84364, -59.24410,  92.90101,  85.87165, -68.78760,  95.45166,  85.48507, -64.29086,  97.63976,  83.50592, -61.66602,  98.62209,  81.31818, -61.05006,  93.62007,  86.09073, -69.25729,  96.52351,  85.96693, -65.61478,  98.84416,  84.38254, -63.62690, 100.00876,  82.37899, -63.05069,  94.40583,  86.27469, -69.99670,  97.54726,  86.31064, -67.08659,  99.71472,  85.26769, -65.73921, 100.61159,  83.79598, -65.48572
