time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.48336,-185.24587,  74.35229,-138.11722,-191.92512,  71.95791,-132.18283,-164.33913,  40.56534,-129.61053,-153.56143,   9.91834,-156.02453,-178.56661,  76.74667,-144.05161,-148.69105,  48.70608,-152.66981,-132.43102,  14.88929,-171.24757,-184.92123,  81.46254,-134.88302,-182.79308,  96.86218,-127.27000,-180.10393, 107.52273,-121.78891,-174.37707, 123.22259,-114.02542,-173.21383, 127.34890,-112.01527,-172.39351, 131.56978,-110.03249,-178.08253, 118.21324,-114.41566,-188.00869, 119.02753,-105.74042,-193.67217, 105.91783, -83.41755,-182.56945,  97.26580, -61.55727,-179.73749,  96.85718, -60.48276,-176.60893,  96.14285, -58.67750,-174.79259,  94.85793, -57.41323,-179.71215,  97.93240, -59.11673,-177.19814,  98.17106, -54.44274,-175.42535,  96.95707, -51.52935,-174.61850,  95.68335, -50.13747,-180.82970,  97.99233, -58.60350,-178.98204,  98.25688, -53.76696,-177.95935,  96.63178, -50.31620,-177.63731,  94.52356, -49.05831,-181.67961,  98.03948, -58.35638,-180.74930,  98.35385, -53.80129,-180.37219,  96.97285, -50.67112,-180.23436,  95.01781, -49.30680,-182.76539,  97.99176, -58.22677,-182.56686,  98.29148, -53.95952,-182.69079,  97.32564, -51.38022,-182.74247,  95.85147, -50.45355,-174.14247, 118.71677,-118.34038,-164.53668, 118.19975,-127.39094,-141.79102, 109.53694,-137.87142,-116.86731, 103.08696,-141.50552,-114.92651, 102.11857,-139.35214,-112.15115, 101.01254,-137.20012,-110.14835,  99.66760,-136.34665,-113.88733, 103.49872,-139.15714,-108.84471, 104.35744,-137.72258,-105.34048, 103.61533,-137.19906,-103.52621, 102.65902,-137.26695,-113.76136, 104.08959,-140.22995,-108.77458, 105.24619,-139.41124,-104.90781, 104.56188,-139.82880,-103.18099, 102.98522,-140.64295,-113.79876, 104.49473,-141.01742,-109.36075, 105.91305,-140.94274,-106.03971, 105.55926,-141.77512,-104.30331, 104.21403,-142.71203,-113.99553, 104.85730,-142.03123,-110.04209, 106.41598,-142.55992,-107.47437, 106.42264,-143.56383,-106.30671, 105.42788,-144.38941
   1.50003,-187.10780,  73.77528,-136.40132,-193.50823,  71.25804,-130.21581,-165.53736,  40.14874,-128.50152,-155.62080,   9.59167,-155.35341,-180.70738,  76.29251,-142.58683,-152.13413,  48.24676,-154.83846,-136.73460,  15.63420,-176.10750,-186.78373,  80.88758,-133.17158,-184.68500,  96.33979,-125.65756,-182.04473, 107.08137,-120.31258,-176.44389, 122.96140,-112.82863,-175.30036, 127.11907,-110.87252,-174.48641, 131.35724,-108.92430,-180.02436, 117.85215,-113.05680,-189.63340, 118.47143,-104.01610,-194.98303, 105.59085, -81.48342,-184.15608,  97.07501, -59.43217,-181.35675,  96.66729, -58.27502,-178.28224,  95.95259, -56.37931,-176.50263,  94.66698, -55.06452,-181.37325,  97.73951, -56.90650,-178.99928,  97.97072, -52.15948,-177.31220,  96.75234, -49.19743,-176.54543,  95.47647, -47.78502,-182.50560,  97.79701, -56.42652,-180.80255,  98.05298, -51.53673,-179.88067,  96.42142, -48.06070,-179.59351,  94.31080, -46.79841,-183.36253,  97.84262, -56.20461,-182.56813,  98.14798, -51.62326,-182.28234,  96.76048, -48.48629,-182.18264,  94.80259, -47.12275,-184.45161,  97.79336, -56.10737,-184.38012,  98.08386, -51.83547,-184.57932,  97.11216, -49.26309,-184.65665,  95.63588, -48.34157,-176.25791, 118.44629,-117.13625,-166.99941, 118.19123,-126.55253,-144.56879, 110.35401,-138.28688,-119.78683, 104.55546,-143.60023,-117.65892, 103.63819,-141.60721,-114.69536, 102.60797,-139.68028,-112.59452, 101.32012,-138.99008,-116.64856, 105.04781,-141.48515,-111.53786, 106.05057,-140.43700,-107.98361, 105.41060,-140.18772,-106.15278, 104.50846,-140.39963,-116.62267, 105.64541,-142.56131,-111.62363, 106.94616,-142.12132,-107.78203, 106.37753,-142.83783,-106.07757, 104.85502,-143.79037,-116.73226, 106.05168,-143.34143,-112.34492, 107.60011,-143.59979,-109.08872, 107.34702,-144.68628,-107.39090, 106.05649,-145.76074,-117.01682, 106.41138,-144.33522,-113.16286, 108.08765,-145.15726,-110.68113, 108.17315,-146.35508,-109.55180, 107.21581,-147.27305
   1.51670,-189.02754,  73.24181,-134.70695,-195.15429,  70.60666,-128.29748,-166.86803,  39.74873,-127.41872,-157.86091,   9.27958,-154.68774,-182.90079,  75.87696,-141.11643,-155.97814,  47.93321,-156.84585,-141.72603,  16.52960,-180.59006,-188.70783,  80.35429,-131.47717,-186.65772,  95.85486,-124.04981,-184.08707, 106.67448,-118.82977,-178.64925, 122.73014,-111.60481,-177.53348, 126.91831,-109.69837,-176.73257, 131.17302,-107.78101,-182.09544, 117.52500,-111.68571,-191.39335, 117.95746,-102.31485,-196.42215, 105.28930, -79.58868,-185.82791,  96.90744, -57.37367,-183.05993,  96.50825, -56.14061,-180.03601,  95.80142, -54.16237,-178.28812,  94.51985, -52.80188,-183.11859,  97.57712, -54.77062,-180.87751,  97.80655, -49.95935,-179.26785,  96.58790, -46.95464,-178.53513,  95.31175, -45.52451,-184.26398,  97.62890, -54.32196,-182.69760,  97.88004, -49.38645,-181.86533,  96.24390, -45.89002,-181.60448,  94.13145, -44.62509,-185.12689,  97.67053, -54.12370,-184.46049,  97.96813, -49.52147,-184.25571,  96.57430, -46.38098,-184.18566,  94.61357, -45.01967,-186.21803,  97.61665, -54.05667,-186.26566,  97.89721, -49.78377,-186.53180,  96.91856, -47.22009,-186.62849,  95.43979, -46.30443,-178.49874, 118.20448,-115.90272,-169.58034, 118.20136,-125.64507,-147.53491, 111.15422,-138.55192,-123.01176, 105.98035,-145.46901,-120.71913, 105.11646,-143.64171,-117.59519, 104.16282,-141.94210,-115.41509, 102.93131,-141.41386,-119.74125, 106.55298,-143.58736,-114.59658, 107.69294,-142.91192,-111.01753, 107.15021,-142.92688,-109.18333, 106.29930,-143.27670,-119.81070, 107.15400,-144.65968,-114.83009, 108.59043,-144.58116,-111.03741, 108.12954,-145.58003,-109.36668, 106.65705,-146.66216,-119.98827, 107.55923,-145.42773,-115.67549, 109.22834,-145.99966,-112.50215, 109.06779,-147.32311,-110.85329, 107.82734,-148.52523,-120.35469, 107.91368,-146.39628,-116.61850, 109.69747,-147.49067,-114.23465, 109.85440,-148.86676,-113.15012, 108.93096,-149.86957
   1.53336,-190.91811,  72.78447,-133.07614,-196.77382,  70.03287,-126.46540,-168.23178,  39.39882,-126.40491,-160.19846,   9.01335,-154.06872,-185.06239,  75.53607,-139.68688,-160.08142,  47.82050,-158.68413,-147.21987,  17.61700,-184.67308,-190.60552,  79.89434,-129.83991,-188.62002,  95.43695,-122.48320,-186.13686, 106.33011,-117.37496,-180.89437, 122.55478,-110.38706,-179.81329, 126.77225,-108.52575,-179.03100, 131.04256,-106.63560,-184.19852, 117.25797,-110.33489,-193.19331, 117.51044,-100.66631,-197.89433, 105.03795, -77.76244,-187.49131,  96.78631, -55.40875,-184.75332,  96.40208, -54.10596,-181.77660,  95.71026, -52.05226,-180.05597,  94.43695, -50.64992,-184.85386,  97.46768, -52.73586,-182.73821,  97.70124, -47.86833,-181.19827,  96.48653, -44.82573,-180.49429,  95.21206, -43.37975,-186.01067,  97.51128, -52.31659,-184.57281,  97.76201, -47.34210,-183.81991,  96.12387, -43.82866,-183.57806,  94.01047, -42.56153,-186.87862,  97.54702, -52.14042,-186.33219,  97.83922, -47.52207,-186.19900,  96.44016, -44.38006,-186.15132,  94.47707, -43.02118,-187.97075,  97.48610, -52.10148,-188.12956,  97.75742, -47.83067,-188.45500,  96.77176, -45.27653,-188.56567,  95.29049, -44.36650,-180.76753, 118.01835,-114.67438,-172.17981, 118.25878,-124.70656,-150.57647, 111.96450,-138.70397,-126.41632, 107.38377,-147.14815,-123.98015, 106.57464,-145.48926,-120.72165, 105.69735,-144.01630,-118.47937, 104.52081,-143.64692,-123.03762, 108.03558,-145.49762,-117.88885, 109.30525,-145.17914,-114.30702, 108.85431,-145.44669,-112.48084, 108.05141,-145.92745,-123.19723, 108.63709,-146.55998,-118.26139, 110.20029,-146.82428,-114.53753, 109.83889,-148.08793,-112.90989, 108.41211,-149.29030,-123.43839, 109.03940,-147.31207,-119.21998, 110.81961,-148.17754,-116.14410, 110.74335,-149.72042,-114.55257, 109.54825,-151.04001,-123.88062, 109.38658,-148.25115,-120.27672, 111.26788,-149.59698,-117.99986, 111.48891,-151.13585,-116.96517, 110.59582,-152.21584
   1.55003,-192.87733,  72.50138,-131.53798,-198.46486,  69.63197,-124.74765,-169.72566,  39.19207,-125.50138,-162.71125,   8.88646,-153.52753,-187.28981,  75.37079,-138.32831,-164.50396,  47.98485,-160.32630,-153.22123,  18.97644,-188.33182,-192.57341,  79.60456,-128.28627,-190.66479,  95.18034,-120.97954,-188.28331, 106.14104,-115.96826,-183.26129, 122.52618,-109.19620,-182.21996, 126.77141,-107.37580,-181.45998, 131.05628,-105.50963,-186.41666, 117.14194,-109.02321,-195.11581, 117.21998, -99.08490,-199.48099, 104.91934, -76.02218,-189.23454,  96.79521, -53.54978,-186.52436,  96.43209, -52.18428,-183.59031,  95.76190, -50.06312,-181.89171,  94.50067, -48.62350,-186.66610,  97.49388, -50.81487,-184.66648,  97.73559, -45.89893,-183.18721,  96.52791, -42.82360,-182.50594,  95.25658, -41.36405,-187.83270,  97.52651, -50.42258,-186.51329,  97.77926, -45.41547,-185.82807,  96.14033, -41.88857,-185.59728,  94.02644, -40.62019,-188.70480,  97.55433, -50.26661,-188.26862,  97.84152, -45.63623,-188.19636,  96.43703, -42.49465,-188.16313,  94.47157, -41.13878,-189.79696,  97.48380, -50.25324,-190.05752,  97.74472, -45.98678,-190.43370,  96.75086, -43.44281,-190.55254,  95.26676, -42.53843,-183.14961, 117.97993,-113.47352,-174.88669, 118.45589,-123.76666,-153.77304, 112.87758,-138.77821,-130.06770, 108.85322,-148.67069,-127.50697, 108.09953,-147.18203,-124.13688, 107.29767,-145.93435,-121.84757, 106.17438,-145.72050,-126.60204, 109.58258,-147.24872,-121.47507, 110.97432,-147.27262,-117.90967, 110.60956,-147.78180,-116.10143, 109.85139,-148.38692,-126.84696, 110.18202,-148.29590,-121.97855, 111.86318,-148.88594,-118.34059, 111.59312,-150.39820,-116.76413, 110.20781,-151.71208,-127.14764, 110.57981,-149.02871,-123.04041, 112.46186,-150.16961,-120.07432, 112.46190,-151.91595,-118.54725, 111.30754,-153.34357,-127.66014, 110.91803,-149.93476,-124.20056, 112.88732,-151.51330,-122.03824, 113.16546,-153.20092,-121.05765, 112.29930,-154.35104
   1.56670,-194.92873,  72.28378,-129.98627,-200.25134,  69.29563,-123.03621,-171.36346,  39.02860,-124.61548,-165.39666,   8.80510,-152.97098,-189.60611,  75.27192,-136.93632,-169.23158,  48.28763,-161.63093,-159.70687,  20.43511,-191.40699,-194.63257,  79.37606,-126.71016,-192.80775,  94.97511,-119.43171,-190.53870, 105.99591,-114.50073,-185.75819, 122.53006,-107.91872,-184.76061, 126.80089,-106.13404,-184.02552, 131.09873,-104.28784,-188.75953, 117.06293,-107.63825,-197.16720, 116.97160, -97.45228,-201.19000, 104.82026, -74.24857,-191.05660,  96.82232, -51.67985,-188.37168,  96.48529, -50.25889,-185.47535,  95.84164, -48.07850,-183.79336,  94.59524, -46.60680,-188.55369,  97.54176, -48.89012,-186.65995,  97.79212, -43.93287,-185.23198,  96.59246, -40.83027,-184.56735,  95.32474, -39.35994,-189.72852,  97.56052, -48.52223,-188.51682,  97.81421, -43.48802,-187.88736,  96.17337, -39.95163,-187.65978,  94.05873, -38.68393,-190.60393,  97.57833, -48.38447,-190.26773,  97.85778, -43.74528,-190.24560,  96.44569, -40.60636,-190.21900,  94.47705, -39.25495,-191.69530,  97.49578, -48.39411,-192.04775,  97.74229, -44.13340,-192.46598,  96.73749, -41.60031,-192.58729,  95.24974, -40.70229,-185.65416, 117.97639,-112.18834,-177.71108, 118.68002,-122.71752,-157.11908, 113.77308,-138.65934,-133.94407, 110.26113,-149.91034,-131.27550, 109.56309,-148.59392,-127.81416, 108.83529,-147.57090,-125.49136, 107.76321,-147.50983,-130.41005, 111.06609,-148.71556,-125.32779, 112.57214,-149.07020,-121.79601, 112.28780,-149.81186,-120.01472, 111.57097,-150.53567,-130.73608, 111.66116,-149.74294,-125.95515, 113.45145,-150.64487,-122.41857, 113.26462,-152.39196,-120.90085, 111.91648,-153.80956,-131.09272, 112.05300,-150.45351,-127.11159, 114.02778,-151.85494,-124.26657, 114.09623,-153.79105,-122.81068, 112.97802,-155.31831,-131.67067, 112.38076,-151.32329,-128.36616, 114.42880,-153.11894,-126.32535, 114.75725,-154.94329,-125.40291, 113.91461,-156.15723
   1.58337,-197.00854,  72.12190,-128.39723,-202.06953,  69.01649,-121.30461,-173.07227,  38.90986,-123.72246,-168.20467,   8.77385,-152.37947,-191.94756,  75.22731,-135.48986,-174.14540,  48.70587,-162.56001,-166.53684,  21.95826,-193.86132,-196.71635,  79.19979,-125.08978,-194.97570,  94.81296,-117.82099,-192.82550, 105.88616,-112.95458,-188.30216, 122.55640,-106.53611,-187.35124, 126.85032,-104.78160,-186.64280, 131.15923,-102.95087,-191.14592, 117.01124,-106.16124,-199.26795, 116.75451, -95.74884,-202.94590, 104.73970, -72.41716,-192.87931,  96.86477, -49.77541,-190.21745,  96.55706, -48.30526,-187.35457,  95.94284, -46.07283,-185.68472,  94.71291, -44.57371,-190.43860,  97.60646, -46.93682,-188.64158,  97.86397, -41.94405,-187.25689,  96.67199, -38.81896,-186.60384,  95.40782, -37.34041,-191.62027,  97.60903, -46.59104,-190.50661,  97.86094, -41.53414,-189.92273,  96.21619, -37.99176,-189.69200,  94.10030, -36.72671,-192.49827,  97.61524, -46.46971,-192.25280,  97.88313, -41.82416,-192.27155,  96.46075, -38.68986,-192.24518,  94.48801, -37.34444,-193.58812,  97.51886, -46.50014,-194.02360,  97.74635, -42.24605,-194.47643,  96.72769, -39.72448,-194.59557,  95.23546, -38.83362,-188.19984, 117.99828,-110.80100,-180.57063, 118.92036,-121.54326,-160.52146, 114.64020,-138.33496,-137.93651, 111.59680,-150.85126,-135.17639, 110.95349,-149.70697,-131.64317, 110.29677,-148.90559,-129.29967, 109.27264,-148.99289,-134.35135, 112.47397,-149.88074,-129.33356, 114.08424,-150.55322,-125.85057, 113.87270,-151.51678,-124.10423, 113.19279,-152.35266,-134.75373, 113.06243,-150.88459,-130.07699, 114.95080,-152.08382,-126.65470, 114.83706,-154.05095,-125.20220, 113.52069,-155.56356,-135.16248, 113.44701,-151.57064,-131.31910, 115.50349,-153.21761,-128.60401, 115.63080,-155.32935,-127.22485, 114.54307,-156.94715,-135.80080, 113.76301,-152.40172,-132.65893, 115.87891,-154.39929,-130.74455, 116.24961,-156.34833,-129.88353, 115.42636,-157.61934
   1.60003,-199.22437,  71.96548,-126.73012,-204.02879,  68.74443,-119.51175,-174.97211,  38.77619,-122.78451,-171.24777,   8.72003,-151.69564,-194.41994,  75.18652,-133.94849,-179.28594,  49.17232,-163.05726,-173.70641,  23.49161,-195.65276,-198.92918,  79.02484,-123.38356,-197.26746,  94.64235,-116.10564,-195.23922, 105.76047,-111.28953,-190.98392, 122.55476,-105.01271,-190.08160, 126.86947,-103.28376,-189.40084, 131.18775,-101.46462,-193.66731, 116.93644,-104.55421,-201.50860, 116.51799, -93.93393,-204.84107, 104.62978, -70.48579,-194.80198,  96.86927, -47.79238,-192.16073,  96.59322, -46.27940,-189.32683,  96.01071, -44.00194,-187.66498,  94.79867, -42.47954,-192.41906,  97.63449, -44.91126,-190.70850,  97.89885, -39.88856,-189.35913,  96.71490, -36.74502,-188.71303,  95.45458, -35.26015,-193.60619,  97.61941, -44.58509,-192.57981,  97.86845, -39.50961,-192.03165,  96.21917, -35.96364,-191.79238,  94.10212, -34.70211,-194.48608,  97.61300, -44.47830,-194.32112,  97.86746, -39.82844,-194.37180,  96.43362, -36.69972,-194.34017,  94.45659, -35.36073,-195.57383,  97.50162, -44.52710,-196.08263,  97.70764, -40.28006,-196.56280,  96.67368, -37.76980,-196.67583,  95.17673, -36.88610,-190.87953, 117.99461,-109.27539,-183.55947, 119.12586,-120.21104,-164.06975, 115.43213,-137.78252,-142.12365, 112.81849,-151.47696,-139.28726, 112.22868,-150.50301,-135.69998, 111.63982,-149.91841,-133.34711, 110.66024,-150.14850,-138.50335, 113.76438,-150.72632,-133.56729, 115.46891,-151.70268,-130.14604, 115.32260,-152.87657,-128.44123, 114.67518,-153.81741,-138.97720, 114.34419,-151.70366,-134.41885, 116.31983,-153.18496,-131.12113, 116.26923,-155.35685,-129.73869, 114.97928,-156.95542,-139.43419, 114.72033,-152.36346,-135.73796, 116.84784,-154.24087,-133.15938, 117.02470,-156.51398,-131.86086, 115.96186,-158.21303,-140.12781, 115.02340,-153.15404,-137.15413, 117.19670,-155.33869,-135.36935, 117.60187,-157.40059,-134.57183, 116.79395,-158.72187
   1.61670,-201.54202,  71.91213,-125.05251,-206.09427,  68.57601,-117.72381,-177.03673,  38.71806,-121.87816,-174.44066,   8.72457,-150.97710,-196.98978,  75.24824,-132.38122,-184.56426,  49.79049,-163.21312,-181.09717,  25.11456,-196.86093,-201.23554,  78.94858,-121.65906,-199.64320,  94.55991,-114.35244,-197.73614, 105.71460,-109.57150,-193.75315, 122.61927,-103.41342,-192.90007, 126.95229,-101.70534,-192.24713, 131.27822, -99.89421,-196.27575, 116.93327,-102.88222,-203.83711, 116.35889, -92.06801,-206.82482, 104.58880, -68.51406,-196.77201,  96.92922, -45.79244,-194.14838,  96.68518, -44.24372,-191.33844,  96.13499, -41.92884,-189.68108,  94.94138, -40.38712,-194.44017,  97.71839, -42.87620,-192.80325,  97.99058, -37.82944,-191.48116,  96.81555, -34.67099,-190.83815,  95.55963, -33.18106,-195.63139,  97.68573, -42.56661,-194.67903,  97.93289, -37.47663,-194.15706,  96.28012, -33.92833,-193.90573,  94.16261, -32.66993,-196.51250,  97.66671, -42.47208,-196.41557,  97.90865, -37.81964,-196.48956,  96.46428, -34.69623,-196.44885,  94.48363, -33.36285,-197.59780,  97.54034, -42.53633,-198.16825,  97.72573, -38.29619,-198.66866,  96.67719, -35.79595,-198.77298,  95.17600, -34.91838,-193.64450, 118.05991,-107.67683,-186.62764, 119.39108,-118.78731,-167.70302, 116.23900,-137.06772,-146.42829, 114.01414,-151.84730,-143.52960, 113.47707,-151.04069,-139.90422, 112.95371,-150.66673,-137.55160, 112.01608,-151.03347,-142.78789, 115.02618,-151.31069,-137.94896, 116.81720,-152.57575,-134.60021, 116.73015,-153.94787,-132.94203, 116.11170,-154.98645,-143.32851, 115.59562,-152.25904,-138.90102, 117.65001,-154.00626,-135.73572, 117.65463,-156.36750,-134.42622, 116.38679,-158.04331,-143.83004, 115.96230,-152.89123,-140.28897, 118.15236,-154.98351,-137.85149, 118.37132,-157.40386,-136.63573, 117.32885,-159.17523,-144.57409, 116.25145,-153.64006,-141.77304, 118.47377,-155.99677,-140.11961, 118.90715,-158.15996,-139.38639, 118.11126,-159.52506
   1.63337,-203.94545,  71.89841,-123.40082,-208.24735,  68.44623,-115.97529,-179.24260,  38.67651,-121.03341,-177.74746,   8.73768,-150.26573,-199.64355,  75.35060,-130.82635,-189.92566,  50.51350,-163.10293,-188.62421,  26.77787,-197.57064,-203.61959,  78.90770,-119.95337,-202.08406,  94.50207,-112.59852,-200.29278, 105.68419,-107.83694,-196.57721, 122.68373,-101.77356,-195.77232, 127.03231,-100.08176,-195.14628, 131.36429, -98.27557,-198.94160, 116.93617,-101.18072,-206.22417, 116.21395, -90.18554,-208.86964, 104.55420, -66.53598,-198.76733,  96.98450, -43.80620,-196.15748,  96.77001, -42.23008,-193.36562,  96.24992, -39.88654,-191.70978,  95.07373, -38.32987,-196.47690,  97.79619, -40.86345,-194.89745,  98.07709, -35.79888,-193.59430,  96.91139, -32.62913,-192.95133,  95.66017, -31.13522,-197.67084,  97.74772, -40.56668,-196.77600,  97.99483, -35.46628,-196.27096,  96.34038, -31.91630,-196.00622,  94.22324, -30.66004,-198.55260,  97.71733, -40.48162,-198.50833,  97.94943, -35.82787,-198.59729,  96.49683, -32.70867,-198.54568,  94.51369, -31.37937,-199.63546,  97.57739, -40.55775,-200.25338,  97.74548, -36.32353,-200.76706,  96.68475, -33.83114,-200.86170,  95.18029, -32.95810,-196.46470, 118.12843,-106.04122,-189.74388, 119.64896,-117.30931,-171.38619, 116.99666,-136.23576,-150.80413, 115.12289,-152.01131,-147.85642, 114.63739,-151.36569,-144.20745, 114.17687,-151.19236,-141.86300, 113.27854,-151.68739,-147.15750, 116.19821,-151.67891,-142.42751, 118.06819,-153.21310,-139.15890, 118.03470,-154.76855,-137.55040, 117.44193,-155.89641,-147.75950, 116.75591,-152.59677,-143.47149, 118.88096,-154.59001,-140.44236, 118.93345,-157.12304,-139.20611, 117.68379,-158.86677,-148.30150, 117.11236,-153.20079,-144.91985, 119.35705,-155.48966,-142.62426, 119.61129,-158.04172,-141.49076, 118.58514,-159.87604,-149.09073, 117.38685,-153.90771,-146.46305, 119.65051,-156.41964,-144.93964, 120.10643,-158.67184,-144.26959, 119.31964,-160.07418
   1.65003,-206.43561,  71.87436,-121.73907,-210.48856,  68.30285,-114.23038,-181.58672,  38.60281,-120.20433,-181.19260,   8.71406,-149.52334,-202.38266,  75.44587,-129.24776,-195.33191,  51.27797,-162.70364,-196.21526,  28.43827,-197.78447,-206.08094,  78.85115,-118.22912,-204.58654,  94.41654,-110.80473,-202.90328, 105.61702,-106.04688,-199.44606, 122.69708,-100.05744,-198.68729, 127.05877, -98.37812,-198.08629, 131.39543, -96.57468,-201.65539, 116.89371, -99.41237,-208.66148, 116.03149, -88.24892,-210.96618, 104.46933, -64.51593,-200.78819,  96.98503, -41.79164,-198.18691,  96.79575, -40.19820,-195.40561,  96.30171, -37.83655,-193.74801,  95.14077, -36.27032,-198.52635,  97.81655, -38.83236,-196.98414,  98.10678, -33.75685,-195.69021,  96.95031, -30.57995,-195.04419,  95.70378, -29.08344,-199.72168,  97.75509, -38.54374,-198.86393,  98.00428, -33.43707,-198.36545,  96.35014, -29.88602,-198.08691,  94.23410, -28.63089,-200.60362,  97.71531, -38.46468,-200.59321,  97.94117, -33.81043,-200.68790,  96.48324, -30.69389,-200.62438,  94.49885, -29.36698,-201.68441,  97.56408, -38.54832,-202.33262,  97.71958, -34.31815,-202.85191,  96.64993, -31.83074,-202.93658,  95.14330, -30.96041,-199.33203, 118.14878,-104.33252,-192.90273, 119.84792,-115.74428,-175.11525, 117.66301,-135.26560,-155.24202, 116.11036,-151.95823,-152.25714, 115.67510,-151.46570,-148.59700, 115.27484,-151.48133,-146.26694, 114.41347,-152.09561,-151.60127, 117.24619,-151.81824,-146.98885, 119.18860,-153.60038,-143.80535, 119.20383,-155.32360,-142.24807, 118.63402,-156.53227,-152.25926, 117.79117,-152.70478,-148.11621, 119.98000,-154.92291,-145.22405, 120.07431,-157.61013,-144.05962, 118.83975,-159.41305,-152.83771, 118.13687,-153.28057,-149.61701, 120.42960,-155.74708,-147.46161, 120.71359,-158.41559,-146.40817, 119.70054,-160.30412,-153.66702, 118.39627,-153.94610,-151.21107, 120.69495,-156.59620,-149.81445, 121.16888,-158.92555,-149.20528, 120.38889,-160.35911
