time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.86670, -67.11481,  76.29200,-117.19367, -73.94084,  74.10666,-111.34627, -49.24461,  41.65095,-101.86893, -46.32918,   7.98762,-126.59497, -60.28879,  78.47734,-123.04107, -45.55863,  49.46408,-149.39159, -43.43320,  18.66359,-177.67426, -66.35149,  83.24602,-113.70368, -63.96098,  98.72305,-106.32920, -61.52977, 109.80753,-101.62336, -56.51035, 126.50492, -95.66039, -55.51216, 130.73774, -93.78769, -54.85385, 134.88644, -91.60248, -59.51505, 121.05779, -95.13411, -67.61251, 121.40892, -84.70535, -64.70105, 107.51901, -62.32581, -55.46678,  94.12253, -42.04620, -52.83618,  93.75553, -40.53400, -50.02477,  93.08910, -38.25167, -48.41569,  91.83275, -36.70866, -53.04172,  94.83520, -39.18684, -51.30445,  95.12223, -34.17457, -50.00094,  93.94131, -31.01061, -49.40886,  92.68291, -29.50178, -54.22722,  94.88161, -38.85769, -53.17393,  95.18604, -33.79075, -52.69093,  93.58556, -30.21307, -52.54551,  91.48579, -28.90909, -55.10612,  94.91804, -38.74876, -54.91446,  95.25902, -34.10547, -55.02108,  93.89291, -30.94797, -55.07636,  91.94414, -29.56893, -56.19799,  94.85606, -38.79276, -56.68293,  95.17162, -34.54966, -57.20213,  94.21216, -32.01768, -57.38124,  92.74029, -31.10329, -56.54776, 121.83230, -99.80063, -50.67241, 122.01218,-111.62853, -34.24571, 117.00304,-131.81075, -14.29194, 113.18264,-148.03578, -11.49401, 112.27239,-147.20844,  -7.97701, 111.25646,-146.81379,  -5.78238, 109.98238,-147.14362, -10.54233, 113.68965,-147.53775,  -5.50559, 114.72906,-148.86979,  -2.20995, 114.11720,-150.23680,  -0.66120, 113.23138,-151.25041, -11.00203, 114.29318,-148.50745,  -6.33792, 115.63288,-150.33153,  -3.21610, 115.09989,-152.69050,  -2.10760, 113.59664,-154.31593, -11.45003, 114.70268,-149.15341,  -7.64609, 116.28872,-151.32771,  -5.21480, 116.06838,-153.75416,  -4.16776, 114.79769,-155.48379, -12.14968, 115.06531,-149.91299,  -9.07514, 116.77778,-152.35293,  -7.38840, 116.89020,-154.53084,  -6.78210, 115.94715,-155.86411
   1.88337, -67.46705,  76.43770,-116.96034, -74.18139,  74.21438,-110.99905, -49.19247,  41.81452,-102.11650, -46.57480,   8.12801,-126.84429, -60.75270,  78.66102,-122.92162, -48.43601,  49.49488,-150.32112, -48.15663,  19.32867,-179.35589, -66.70481,  83.40776,-113.50225, -64.38049,  98.94560,-106.23526, -62.05232, 110.09249,-101.62573, -57.26639, 126.91340, -95.82002, -56.29619, 131.17248, -93.99270, -55.62710, 135.34183, -91.85049, -60.16608, 121.41648, -95.22672, -67.96593, 121.61668, -84.56964, -64.65012, 108.15739, -61.98418, -55.36493,  95.00238, -41.57019, -52.75573,  94.64354, -40.01944, -49.97621,  93.98626, -37.69579, -48.38644,  92.73529, -36.12856, -52.98390,  95.72351, -38.67616, -51.32091,  96.01849, -33.63921, -50.06060,  94.84315, -30.45573, -49.48722,  93.58733, -28.93755, -54.17421,  95.76689, -38.36441, -53.19597,  96.07742, -33.28282, -52.76099,  94.48056, -29.69738, -52.62893,  92.38202, -28.38998, -55.05470,  95.80098, -38.26836, -54.93190,  96.14545, -33.62300, -55.08096,  94.78107, -30.46648, -55.15110,  92.83303, -29.08707, -56.14564,  95.73599, -38.32829, -56.69344,  96.05293, -34.09295, -57.24700,  95.09367, -31.56818, -57.43546,  93.62190, -30.65552, -57.26730, 122.21572, -99.93197, -51.66294, 122.58705,-111.88624, -35.99729, 118.23941,-132.81315, -16.83337, 115.05193,-150.09274, -13.96185, 114.23124,-149.44288, -10.39700, 113.32617,-149.27013,  -8.18884, 112.12008,-149.73689, -13.07747, 115.67655,-149.83239,  -8.16953, 116.86863,-151.47995,  -4.94906, 116.35602,-153.05165,  -3.44037, 115.51617,-154.16035, -13.61595, 116.26300,-150.77155,  -9.12008, 117.74237,-152.88686,  -6.13796, 117.30064,-155.43763,  -5.08771, 115.82840,-157.12881, -14.11631, 116.65671,-151.38822, -10.50821, 118.35465,-153.79899,  -8.22892, 118.20378,-156.37375,  -7.25380, 116.96181,-158.16518, -14.87339, 116.99546,-152.10241, -12.01357, 118.79641,-154.73236, -10.47171, 118.95562,-157.01235,  -9.92148, 118.02845,-158.38062
   1.90004, -67.75099,  76.55572,-116.72790, -74.35154,  74.29564,-110.65440, -49.01470,  41.96704,-102.53016, -46.90078,   8.19083,-127.18367, -61.15045,  78.81579,-122.80139, -50.94432,  49.63886,-151.04389, -52.90538,  19.92218,-180.47466, -66.99047,  83.54172,-113.30175, -64.72234,  99.13338,-106.13294, -62.48114, 110.33268,-101.60812, -57.89258, 127.25578, -95.94172, -56.94570, 131.53789, -94.15647, -56.26664, 135.72729, -92.05693, -60.69443, 121.71546, -95.28532, -68.24375, 121.80593, -84.44785, -64.52773, 108.79351, -61.66369, -55.09848,  95.92366, -41.13429, -52.51569,  95.59165, -39.53414, -49.77431,  94.96357, -37.15769, -48.20237,  93.72957, -35.55934, -52.77967,  96.67057, -38.19660, -51.21510,  96.98633, -33.12948, -50.00381,  95.82624, -29.92146, -49.44705,  94.57745, -28.39135, -53.97602,  96.70265, -37.90744, -53.09705,  97.02734, -32.80862, -52.71440,  95.43807, -29.21385, -52.58669,  93.34212, -27.90189, -54.85846,  96.72826, -37.82807, -54.82682,  97.07816, -33.18160, -55.02224,  95.71529, -30.02696, -55.09950,  93.76792, -28.64698, -55.94740,  96.65260, -37.90852, -56.57818,  96.96807, -33.68463, -57.17001,  96.00578, -31.16971, -57.36137,  94.53309, -30.25915, -57.87170, 122.53956,-100.03234, -52.49989, 123.07519,-112.08671, -37.57715, 119.34715,-133.66595, -19.23603, 116.72598,-151.90692, -16.30716, 115.99189,-151.43332, -12.71296, 115.19385,-151.47809, -10.50213, 114.05399,-152.07928, -15.49159, 117.46273,-151.87406, -10.73039, 118.79985,-153.81478,  -7.59728, 118.38268,-155.57945,  -6.13419, 117.58758,-156.77855, -16.10330, 118.03221,-152.77816, -11.79017, 119.64389,-155.16045,  -8.95635, 119.28980,-157.88785,  -7.96709, 117.84851,-159.64130, -16.65167, 118.41040,-153.36290, -13.24873, 120.21383,-155.98602, -11.12628, 120.12945,-158.69442, -10.22493, 118.91601,-160.54312, -17.46045, 118.72591,-154.02947, -14.82044, 120.60979,-156.82589, -13.42511, 120.81352,-159.19499, -12.93143, 119.90231,-160.59518
   1.91671, -67.97642,  76.66766,-116.45486, -74.39996,  74.33625,-110.22067, -48.74275,  42.06889,-102.89797, -47.29962,   8.25811,-127.55249, -61.55288,  78.99906,-122.68906, -53.52890,  49.83183,-151.63704, -58.13547,  20.55705,-181.21513, -67.21200,  83.66402,-113.05080, -64.99598,  99.30267,-105.96857, -62.84568, 110.55409,-101.52976, -58.47092, 127.58572, -96.02164, -57.54863, 131.89309, -94.28493, -56.85777, 136.10580, -92.23651, -61.15719, 121.99773, -95.29038, -68.48082, 122.02561, -84.29879, -64.45957, 109.37498, -61.36321, -54.83231,  96.85851, -40.70761, -52.26979,  96.55754, -39.06918, -49.55685,  95.96347, -36.65171, -47.99503,  94.74938, -35.02839, -52.56530,  97.63552, -37.73748, -51.07891,  97.97629, -32.64848, -49.90214,  96.83456, -29.42109, -49.35416,  95.59435, -27.88087, -53.76605,  97.65480, -37.46595, -52.96571,  97.99696, -32.35534, -52.61838,  96.41750, -28.75267, -52.48682,  94.32509, -27.43544, -54.64979,  97.67075, -37.39959, -54.69027,  98.02806, -32.75375, -54.91694,  96.66791, -29.60002, -54.99296,  94.72192, -28.21804, -55.73652,  97.58293, -37.49587, -56.43273,  97.89783, -33.28223, -57.05077,  96.93288, -30.77465, -57.23921,  95.45954, -29.86452, -58.43605, 122.85139,-100.09119, -53.32047, 123.54954,-112.24827, -39.23621, 120.45588,-134.48142, -21.85282, 118.39623,-153.70576, -18.88238, 117.74328,-153.40301, -15.27594, 117.04564,-153.65610, -13.07253, 115.96857,-154.38640, -18.13451, 119.23685,-153.88543, -13.53140, 120.70860,-156.09194, -10.49437, 120.38118,-158.03453,  -9.08103, 119.62873,-159.31788, -18.81264, 119.79032,-154.75129, -14.68963, 121.52464,-157.37214, -12.00828, 121.25326,-160.25854, -11.08172, 119.84244,-162.07007, -19.40393, 120.15389,-155.30251, -16.20839, 122.05489,-158.11105, -14.24334, 122.03330,-160.93691, -13.41629, 120.84793,-162.83781, -20.25805, 120.44768,-155.92069, -17.83607, 122.40811,-158.85827, -16.58518, 122.65381,-161.30285, -16.14760, 121.75860,-162.73172
   1.93337, -68.15754,  76.77238,-116.11391, -74.36642,  74.36609,-109.69347, -48.37538,  42.16513,-103.31688, -47.62275,   8.32813,-127.96617, -61.94866,  79.17866,-122.53436, -55.71499,  50.06498,-151.97297, -62.74613,  21.12066,-181.39891, -67.38560,  83.78256,-112.74010, -65.19675,  99.46455,-105.74581, -63.10805, 110.75730,-101.38321, -58.89625, 127.87262, -96.00912, -57.99036, 132.20050, -94.31528, -57.28559, 136.43371, -92.31442, -61.48187, 122.24642, -95.21120, -68.55576, 122.22264, -84.05724, -64.28317, 109.88221, -60.99843, -54.44239,  97.70819, -40.23905, -51.89227,  97.44947, -38.57426, -49.19551,  96.90365, -36.12749, -47.63380,  95.71861, -34.48274, -52.21494,  98.53025, -37.25117, -50.78299,  98.91665, -32.14983, -49.62291,  97.80707, -28.90523, -49.07374,  96.58210, -27.35328, -53.41844,  98.53505, -36.99141, -52.67267,  98.91389, -31.87514, -52.33982,  97.35760, -28.26103, -52.19363,  95.27387, -26.93164, -54.30292,  98.53968, -36.93371, -54.39351,  98.92018, -32.29042, -54.63309,  97.57330, -29.13196, -54.69700,  95.63356, -27.74060, -55.38741,  98.43702, -37.04008, -56.12886,  98.76424, -32.83511, -56.75864,  97.80405, -30.32862, -56.93657,  96.33303, -29.41265, -58.86327, 123.12580,-100.06410, -53.96980, 123.94943,-112.30448, -40.62455, 121.37150,-135.05329, -24.10929, 119.74915,-155.06865, -21.10748, 119.18581,-154.95341, -17.50462, 118.59693,-155.43277, -15.31987, 117.58659,-156.30140, -20.43641, 120.70119,-155.47884, -16.02655, 122.31066,-157.96604, -13.10851, 122.07469,-160.09530, -11.75626, 121.36506,-161.46591, -21.18366, 121.23401,-156.29958, -17.28655, 123.09150,-159.16980, -14.78404, 122.90084,-162.21868, -13.93067, 121.51850,-164.08723, -21.81891, 121.57963,-156.81207, -18.86378, 123.57583,-159.81133, -17.07955, 123.61331,-162.75454, -16.33782, 122.45332,-164.70564, -22.71846, 121.84760,-157.37510, -20.54488, 123.87994,-160.45467, -19.45726, 124.16312,-162.97220, -19.08324, 123.28146,-164.42731
   1.95004, -68.31623,  76.84086,-115.68613, -74.25537,  74.34371,-109.04885, -47.95315,  42.19170,-103.80115, -48.02771,   8.36178,-128.47153, -62.37710,  79.33800,-122.32340, -57.92728,  50.41085,-152.26527, -67.28113,  21.71982,-181.28988, -67.53842,  83.86685,-112.34674, -65.38297,  99.59540,-105.44724, -63.36390, 110.93131,-101.16453, -59.33526, 128.13391, -95.93050, -58.44621, 132.48222, -94.28064, -57.72358, 136.73507, -92.32840, -61.79907, 122.46418, -95.05862, -68.66198, 122.40981, -83.77373, -64.13269, 110.38956, -60.59509, -54.05934,  98.56932, -39.74300, -51.51750,  98.36553, -38.05806, -48.83014,  97.88386, -35.58760, -47.26183,  96.73811, -33.92142, -51.86663,  99.45263, -36.74692, -50.47763,  99.90633, -31.63926, -49.32358,  98.84372, -28.37684, -48.76637,  97.64123, -26.81023, -53.07189,  99.44070, -36.49571, -52.36896,  99.87613, -31.37788, -52.03765,  98.35706, -27.74783, -51.86824,  96.28764, -26.39898, -53.95673,  99.43186, -36.44429, -54.08666,  99.85159, -31.80531, -54.32771,  98.52885, -28.63678, -54.37109,  96.60063, -27.22872, -55.03868,  99.31115, -36.55738, -55.81538,  99.66349, -32.36080, -56.44796,  98.71549, -29.85039, -56.60931,  97.24993, -28.92266, -59.31307, 123.37770, -99.97455, -54.66902, 124.31783,-112.30339, -42.03074, 122.17992,-135.49721, -26.61414, 121.03655,-156.40225, -23.59676, 120.55207,-156.44975, -20.01096, 120.05691,-157.12352, -17.85073, 119.10279,-158.10918, -22.99504, 122.08371,-157.01081, -18.76999, 123.80435,-159.73325, -15.96634, 123.64168,-162.01743, -14.67216, 122.96568,-163.45924, -23.79934, 122.59562,-157.78988, -20.11334, 124.55022,-160.86703, -17.77544, 124.42065,-164.04697, -16.98857, 123.05839,-165.95895, -24.47024, 122.92377,-158.26723, -21.73513, 124.99221,-161.42221, -20.11446, 125.07207,-164.45773, -19.44933, 123.92905,-166.44611, -25.40566, 123.16730,-158.78072, -23.45598, 125.25132,-161.97356, -22.51406, 125.55920,-164.54631, -22.19640, 124.68550,-166.01951
   1.96671, -68.43269,  76.89095,-115.20532, -74.11117,  74.30931,-108.37506, -47.58983,  42.18009,-104.20034, -48.64282,   8.38879,-128.90127, -62.75421,  79.47258,-122.03559, -60.41870,  50.80551,-152.46323, -72.16693,  22.38957,-180.88171, -67.65292,  83.93099,-111.89611, -65.55727,  99.70841,-105.09042, -63.63922, 111.09335,-100.89216, -59.84886, 128.39483, -95.80825, -58.98216, 132.76527, -94.20565, -58.23776, 137.03809, -92.30588, -62.15449, 122.67216, -94.85357, -68.76670, 122.57151, -83.42029, -64.02536, 110.80767, -60.15268, -53.67727,  99.38707, -39.21260, -51.14455,  99.24601, -37.50762, -48.46712,  98.83770, -35.01328, -46.89079,  97.73722, -33.32430, -51.52260, 100.33992, -36.21023, -50.17923, 100.87026, -31.09775, -49.03022,  99.86167, -27.81645, -48.46307,  98.68532, -26.23365, -52.72926, 100.30893, -35.96749, -52.07158, 100.80880, -30.84953, -51.73968,  99.33281, -27.20180, -51.54319,  97.28056, -25.83060, -53.61414, 100.28475, -35.92228, -53.78540, 100.74912, -31.28890, -54.02590,  99.45449, -28.10874, -54.04511,  97.54018, -26.68129, -54.69291, 100.14351, -36.04182, -55.50639, 100.52442, -31.85472, -56.14024,  99.59075, -29.33926, -56.28215,  98.13202, -28.39769, -59.84044, 123.63164, -99.84413, -55.51259, 124.70393,-112.27679, -43.64150, 123.00173,-135.90791, -29.15853, 122.17902,-157.48490, -26.13699, 121.76583,-157.68762, -22.58021, 121.35250,-158.54530, -20.45191, 120.44517,-159.63872, -25.60193, 123.30865,-158.28444, -21.56618, 125.11607,-161.22882, -18.88181, 125.00914,-163.65516, -17.64847, 124.35724,-165.16002, -26.45758, 123.79777,-159.02237, -22.98399, 125.82468,-162.29373, -20.81191, 125.73566,-165.59050, -20.09309, 124.38352,-167.53617, -27.15999, 124.10773,-159.46530, -24.64251, 126.22560,-162.76530, -23.18399, 126.32965,-165.88127, -22.59589, 125.19345,-167.89764, -28.12635, 124.32668,-159.93026, -26.39535, 126.44137,-163.22729, -25.59588, 126.75947,-165.84658, -25.33439, 125.88670,-167.33132
   1.98337, -68.57483,  76.93473,-114.69723, -73.91318,  74.24449,-107.63840, -47.25575,  42.10245,-104.57782, -49.21763,   8.38347,-129.32209, -63.23648,  79.62497,-121.75606, -62.87071,  51.22298,-152.51788, -76.52282,  23.01473,-180.28497, -67.79288,  83.98837,-111.41760, -65.75426,  99.80853,-104.69432, -63.93547, 111.23487,-100.56492, -60.39122, 128.62350, -95.60223, -59.54858, 133.01281, -94.03888, -58.78411, 137.30157, -92.18351, -62.53814, 122.85133, -94.57799, -68.83508, 122.69328, -82.96873, -63.89972, 111.15254, -59.62984, -53.30356, 100.08829, -38.62261, -50.76932, 100.00386, -36.91615, -48.08663,  99.66365, -34.41724, -46.49487,  98.60603, -32.71541, -51.16324, 101.10750, -35.63180, -49.82835, 101.71756, -30.52599, -48.66541, 100.76451, -27.23302, -48.08162,  99.61526, -25.63643, -52.36936, 101.06202, -35.38867, -51.71965, 101.63183, -30.27700, -51.36707, 100.20404, -26.61207, -51.14126,  98.17120, -25.21668, -53.25381, 101.02565, -35.34314, -53.43237, 101.54231, -30.71558, -53.65467, 100.28208, -27.52031, -53.64654,  98.38472, -26.07031, -54.33042, 100.86750, -35.46097, -55.14987, 101.28620, -31.27864, -55.77058, 100.37334, -28.75229, -55.89162,  98.92397, -27.79352, -60.39234, 123.85699, -99.63420, -56.37537, 125.04731,-112.16010, -45.16593, 123.67994,-136.13360, -31.48627, 123.08743,-158.23600, -28.47264, 122.73849,-158.60717, -24.96163, 122.39737,-159.66245, -22.87897, 121.53024,-160.87038, -28.00592, 124.28921,-159.23978, -24.18293, 126.16722,-162.41487, -21.63781, 126.10501,-164.98837, -20.47724, 125.47167,-166.55766, -28.91227, 124.75569,-159.93031, -25.67363, 126.83921,-163.40107, -23.68929, 126.77908,-166.81477, -23.05182, 125.43215,-168.79214, -29.64513, 125.04798,-160.33420, -27.36445, 127.20163,-163.77999, -26.08640, 127.32011,-166.97372, -25.58812, 126.18586,-169.01522, -30.64070, 125.24347,-160.74481, -29.14483, 127.37697,-164.14322, -28.50133, 127.69792,-166.80479, -28.30486, 126.82289,-168.29820
   2.00004, -68.79285,  76.98227,-114.15022, -73.80579,  74.18909,-106.89550, -47.06156,  42.02188,-105.13098, -49.94505,   8.38642,-129.89867, -63.77990,  79.77545,-121.40495, -65.51551,  51.64430,-152.36820, -80.81240,  23.62386,-179.45984, -68.00211,  84.04195,-110.88575, -66.02395,  99.89356,-104.21871, -64.31871, 111.35650,-100.14265, -61.05027, 128.82670, -95.27809, -60.23545, 133.23332, -93.74906, -59.45044, 137.53576, -91.93439, -63.02207, 123.00349, -94.19249, -69.00606, 122.78132, -82.41990, -63.87068, 111.47295, -59.01054, -53.01522, 100.75989, -37.95373, -50.47660, 100.73682, -36.25184, -47.78406, 100.47071, -33.75454, -46.17285,  99.46010, -32.04248, -50.88493, 101.85104, -34.98119, -49.54948, 102.54853, -29.88673, -48.36549, 101.65678, -26.58411, -47.76093, 100.53769, -24.97387, -52.08972, 101.79024, -34.73485, -51.43874, 102.43703, -29.63252, -51.05697, 101.06307, -25.94998, -50.79715,  99.05243, -24.52858, -52.97342, 101.74088, -34.68693, -53.15075, 102.31545, -30.06615, -53.34730, 101.09401, -26.85418, -53.30710,  99.21620, -25.37947, -54.04769, 101.56468, -34.80033, -54.86522, 102.02561, -30.62207, -55.46680, 101.13657, -28.08263, -55.56362,  99.69822, -27.10470, -61.05936, 124.06180, -99.31194, -57.37701, 125.37816,-111.92775, -46.80405, 124.31096,-136.20374, -33.89314, 123.91015,-158.76805, -30.89627, 123.60110,-159.28259, -27.43570, 123.30341,-160.50445, -25.40163, 122.45929,-161.80772, -30.48236, 125.15503,-159.94346, -26.84340, 127.07023,-163.30699, -24.42450, 127.03069,-165.99989, -23.33204, 126.40582,-167.62063, -31.42736, 125.60557,-160.59145, -28.38914, 127.71675,-164.22299, -26.57079, 127.66745,-167.72809, -26.01040, 126.31986,-169.72822, -32.18285, 125.88574,-160.96076, -30.10116, 128.05392,-164.52148, -28.98013, 128.17451,-167.77357, -28.56483, 127.03734,-169.83195, -33.19968, 126.06545,-161.32372, -31.89925, 128.20286,-164.79920, -31.38920, 128.51973,-167.49002, -31.25258, 127.64024,-168.98748
   2.01671, -69.10072,  77.03368,-113.58237, -73.81586,  74.14886,-106.16565, -47.05022,  41.95675,-105.56095, -50.97144,   8.42389,-130.32520, -64.38557,  79.91851,-120.99910, -68.51134,  52.09949,-152.01807, -85.48373,  24.29150,-178.31923, -68.29433,  84.09416,-110.32346, -66.38398,  99.97144,-103.69785, -64.81302, 111.46980, -99.66784, -61.86217, 129.02065, -94.89140, -61.08101, 133.44529, -93.39722, -60.27576, 137.76251, -91.62707, -63.63135, 123.14388, -93.74691, -69.26618, 122.84513, -81.80493, -63.96869, 111.72656, -58.34083, -52.83365, 101.40264, -37.23568, -50.28946, 101.43296, -35.54226, -47.58553, 101.23150, -33.05122, -45.95543, 100.26222, -31.33315, -50.70850, 102.55621, -34.28310, -49.36599, 103.33005, -29.20155, -48.15951, 102.49224, -25.89294, -47.53484, 101.39992, -24.27203, -51.91157, 102.48222, -34.03200, -51.25276, 103.19635, -28.93966, -50.84075, 101.87011, -25.24292, -50.54951,  99.87961, -23.79942, -52.79437, 102.42166, -33.98051, -52.96438, 103.04701, -29.36606, -53.13421, 101.86014, -26.13963, -53.06416, 100.00015, -24.64362, -53.86656, 102.22988, -34.08824, -54.67662, 102.72799, -29.91279, -55.25805, 101.86033, -27.36129, -55.33250, 100.43219, -26.36659, -61.88141, 124.26043, -98.93073, -58.59222, 125.72383,-111.63864, -48.74362, 124.97053,-136.22904, -36.68779, 124.76901,-159.26415, -33.71564, 124.47634,-159.91392, -30.31251, 124.19635,-161.29139, -28.33487, 123.36147,-162.68437, -33.34137, 126.03134,-160.59559, -29.87046, 127.96098,-164.12442, -27.57631, 127.93016,-166.92448, -26.55501, 127.30844,-168.59215, -34.31750, 126.47510,-161.20071, -31.46003, 128.59670,-164.97028, -29.80267, 128.55102,-168.55436, -29.32587, 127.20275,-170.57560, -35.09063, 126.75015,-161.53576, -33.18581, 128.92333,-165.19118, -32.21454, 129.04399,-168.49109, -31.88656, 127.90518,-170.56427, -36.12396, 126.92322,-161.85240, -34.99552, 129.06127,-165.38709, -34.61021, 129.37577,-168.09886, -34.53665, 128.49413,-169.59948
   2.03337, -69.56186,  77.09336,-112.99061, -73.97417,  74.12152,-105.42343, -47.20253,  41.93425,-106.02021, -52.08163,   8.47530,-130.71413, -65.14955,  80.06521,-120.55779, -71.40387,  52.50650,-151.45273, -89.73507,  24.88918,-177.03295, -68.72656,  84.15061,-109.73198, -66.85328, 100.04231,-103.13041, -65.39273, 111.56568, -99.13043, -62.72233, 129.17746, -94.41358, -61.97212, 133.61672, -92.94716, -61.15157, 137.94662, -91.21543, -64.30908, 123.25740, -93.22556, -69.52522, 122.86338, -81.09758, -64.08960, 111.90599, -57.58929, -52.71525, 101.92086, -36.44877, -50.16174, 102.00075, -34.77106, -47.44121, 101.86045, -32.29393, -45.79017, 100.93081, -30.57396, -50.58623, 103.13450, -33.52319, -49.22304, 103.98562, -28.45952, -47.98781, 103.20209, -25.14823, -47.34129, 102.13683, -23.51791, -51.78689, 103.04995, -33.26403, -51.10660, 103.83375, -28.18478, -50.65795, 102.55759, -24.47469, -50.33560, 100.58833, -23.00885, -52.66863, 102.98002, -33.20654, -52.81887, 103.65980, -28.59911, -52.95633, 102.51065, -25.35752, -52.85634, 100.67001, -23.83943, -53.73917, 102.77479, -33.30552, -54.53051, 103.31472, -29.13169, -55.08712, 102.47181, -26.56639, -55.13946, 101.05518, -25.55397, -62.75403, 124.42361, -98.46033, -59.82283, 126.01673,-111.24005, -50.61936, 125.52702,-136.08570, -39.31189, 125.49438,-159.49809, -36.37347, 125.21081,-160.28979, -33.03949, 124.94149,-161.82901, -31.12847, 124.11307,-163.31569, -36.03689, 126.76720,-160.98774, -32.74487, 128.70863,-164.67784, -30.58754, 128.68580,-167.58470, -29.64556, 128.06783,-169.29977, -37.04221, 127.20833,-161.54510, -34.37503, 129.33999,-165.44614, -32.89131, 129.30075,-169.10560, -32.50802, 127.95476,-171.14814, -37.83133, 127.48122,-161.84254, -36.11037, 129.66160,-165.58386, -35.29881, 129.78655,-168.92648, -35.06727, 128.64959,-171.01365, -38.87915, 127.65137,-162.10918, -37.92779, 129.79426,-165.69269, -37.67388, 130.11106,-168.41964, -37.66977, 129.23028,-169.92256
