time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,-103.72654,  90.15399,   7.03940,-112.02869,  91.92027,   2.50121,-122.43052,  63.25004, -27.98082, -96.86870,  67.99377, -62.38176, -95.42439,  88.38771,  11.57760,-110.28200,  52.16302,  29.64297,-113.49555,  12.21887,  13.72217,-104.90178,  96.62269,  11.70703,-107.44046, 110.37594,  22.80356,-108.95849, 119.65819,  31.29263,-110.48245, 132.87124,  44.86770,-110.70232, 136.98091,  47.45264,-110.68600, 141.64105,  48.83194,-112.69610, 129.46540,  39.87166,-124.81959, 133.34556,  35.39057,-148.72544, 130.05696,  22.73126,-174.63789, 128.25991,  16.33766,-177.46280, 128.15469,  17.71275,-181.07734, 127.82651,  18.79733,-183.44012, 126.76695,  19.26851,-178.37339, 129.38129,  16.78392,-183.58943, 130.24471,  15.40298,-187.14531, 129.40644,  14.68624,-188.89906, 128.29393,  14.30809,-177.97157, 129.40462,  15.58301,-182.84153, 130.26019,  13.58628,-186.32558, 128.99489,  11.92489,-187.74028, 126.98099,  11.26912,-177.55750, 129.41198,  14.77001,-181.57145, 130.22266,  12.28025,-184.33670, 129.12880,  10.35971,-185.68465, 127.26698,   9.49169,-176.90356, 129.29347,  13.86208,-180.19454, 130.00763,  11.02344,-182.14950, 129.24956,   9.11538,-182.98052, 127.82561,   8.41576,-107.34520, 128.26930,  41.63656, -95.07886, 125.15032,  46.31884,-102.04226, 109.42592,  67.45688,-112.34322,  96.02851,  88.19241,-115.00014,  97.70802,  88.14686,-118.49774,  99.16210,  88.10957,-120.97375,  99.65121,  87.36285,-115.72552,  97.29769,  89.72860,-120.76488,  96.97079,  91.81607,-124.46551,  96.56358,  91.83125,-126.43242,  96.14445,  91.18945,-115.43433,  96.10636,  90.04505,-120.19167,  95.14310,  92.25305,-123.99055,  93.70945,  92.13911,-125.83101,  92.72705,  90.67802,-115.10027,  95.27724,  90.22790,-119.07455,  93.71114,  92.40053,-122.16050,  91.97665,  92.40681,-123.92412,  90.82554,  91.14134,-114.56559,  94.28867,  90.28143,-117.88429,  92.26121,  92.34884,-120.11132,  90.51661,  92.53298,-121.26821,  89.57377,  91.54286
   0.65001,-101.70458,  90.31488,   5.92137,-110.08375,  91.93952,   1.47271,-121.02225,  61.28481, -26.81108, -94.90027,  65.73325, -60.82855, -93.32540,  88.69024,  10.37003,-107.81083,  51.97728,  27.73853,-109.17700,  12.58854,  10.24580,-102.90977,  96.79929,  10.55946,-105.42517, 110.64633,  21.54409,-106.84977, 120.03944,  29.92674,-108.11475, 133.46073,  43.32296,-108.29258, 137.58867,  45.88188,-108.26610, 142.24568,  47.27154,-110.42541, 129.97461,  38.42722,-122.67262, 133.80800,  34.25279,-147.15729, 130.28207,  22.82339,-173.50974, 128.31985,  18.66878,-176.21592, 128.23776,  20.26625,-179.73437, 127.93953,  21.63758,-182.06056, 126.89968,  22.29711,-177.18775, 129.47247,  19.41332,-182.49034, 130.38056,  18.45546,-186.09924, 129.57268,  18.02666,-187.88702, 128.47519,  17.79072,-176.88346, 129.49303,  18.18403,-181.89060, 130.39066,  16.58458,-185.50735, 129.15564,  15.20848,-186.98709, 127.15408,  14.66875,-176.53595, 129.49731,  17.34041,-180.72983, 130.34309,  15.18081,-183.64949, 129.27357,  13.48866,-185.07846, 127.42363,  12.73197,-175.95803, 129.37375,  16.38292,-179.46014, 130.11710,  13.81754,-181.56831, 129.37651,  12.07273,-182.46481, 127.95999,  11.44232,-105.03746, 128.81286,  40.09992, -92.61352, 125.85511,  44.46027, -98.87311, 110.13048,  65.81715,-109.02112,  97.12823,  86.87710,-111.65048,  98.85117,  86.88149,-115.12386, 100.36243,  86.90671,-117.60314, 100.89538,  86.20203,-112.35706,  98.44559,  88.47293,-117.36702,  98.19172,  90.63982,-121.07313,  97.84504,  90.71282,-123.05669,  97.46106,  90.10098,-112.08046,  97.24824,  88.77956,-116.81700,  96.35293,  91.05970,-120.64026,  94.98216,  91.00079,-122.51979,  94.03664,  89.56532,-111.75718,  96.41294,  88.95347,-115.72133,  94.90223,  91.18306,-118.83487,  93.21845,  91.23160,-120.63722,  92.10210,  89.98976,-111.23803,  95.41551,  88.99415,-114.55604,  93.43327,  91.10603,-116.80821,  91.72452,  91.31853,-117.99614,  90.80524,  90.34313
   0.66668, -99.69521,  90.41054,   4.84005,-108.16788,  91.86686,   0.51182,-119.49740,  59.23009, -25.29161, -92.90397,  62.91120, -59.03437, -91.22253,  88.95421,   9.16828,-105.15290,  51.73181,  25.89467,-104.64468,  13.08273,   6.78119,-100.93146,  96.91107,   9.44730,-103.41149, 110.87399,  20.29238,-104.72371, 120.41008,  28.53071,-105.68835, 134.10716,  41.67033,-105.81560, 138.26035,  44.19112,-105.77353, 142.91411,  45.59125,-108.11246, 130.51240,  36.90987,-120.49010, 134.27241,  33.06651,-145.41833, 130.22066,  22.83279,-171.98405, 127.87969,  20.74829,-174.56256, 127.78782,  22.54409,-177.96733, 127.47742,  24.17508,-180.23430, 126.42974,  25.00613,-175.59941, 129.02012,  21.76768,-180.96168, 129.91221,  21.21104,-184.59006, 129.09328,  21.05324,-186.38711, 127.99034,  20.95090,-175.38823, 129.04259,  20.51905,-180.50395, 129.92566,  19.30047,-184.20988, 128.68030,  18.19819,-185.71974, 126.67450,  17.76891,-175.10497, 129.04862,  19.65176,-179.45158, 129.88284,  17.81356,-182.48658, 128.80542,  16.34402,-183.96255, 126.95156,  15.69474,-174.60010, 128.92762,  18.65351,-178.28699, 129.66190,  16.35870,-180.51776, 128.91603,  14.77613,-181.45464, 127.49717,  14.21329,-102.67962, 129.40079,  38.46750, -90.14122, 126.55659,  42.56799, -95.76377, 110.81519,  64.08909,-105.74786,  98.20956,  85.46615,-108.35158,  99.97031,  85.51550,-111.80195, 101.53151,  85.59662,-114.28288, 102.10360,  84.92945,-109.04155,  99.56743,  87.11489,-114.02373,  99.37575,  89.35112,-117.73309,  99.08237,  89.47486,-119.73043,  98.73003,  88.88934,-108.77809,  98.36476,  87.41214,-113.49463,  97.52723,  89.75483,-117.33786,  96.21219,  89.74367,-119.25091,  95.30078,  88.33060,-108.46457,  97.52406,  87.57766,-112.41854,  96.06026,  89.85611,-115.55522,  94.42148,  89.94094,-117.39087,  93.33723,  88.71961,-107.95945,  96.51904,  87.60648,-111.27591,  94.57499,  89.75595,-113.54945,  92.89800,  89.99246,-114.76421,  92.00064,  89.02976
   0.68335, -97.69891,  90.46769,   3.75140,-106.26154,  91.76307,  -0.44908,-117.76016,  56.95486, -23.15379, -90.85974,  59.26792, -56.77449, -89.13628,  89.17231,   7.95187,-102.25579,  51.38272,  24.05032, -99.78610,  13.70741,   3.22230, -98.96199,  96.98011,   8.33452,-101.41606, 111.03791,  19.06231,-102.63839, 120.69325,  27.17459,-103.36064, 134.62456,  40.08145,-103.44576, 138.79843,  42.56966,-103.38836, 143.44825,  43.98226,-105.87642, 130.93661,  35.44137,-118.40421, 134.58017,  31.99260,-143.58498, 129.82510,  22.72543,-170.15750, 126.74891,  22.69744,-172.58773, 126.61348,  24.68685,-175.85063, 126.24543,  26.57549,-178.02851, 125.15943,  27.57791,-173.70224, 127.82777,  23.99418,-179.10587, 128.62823,  23.85417,-182.72115, 127.74754,  23.97606,-184.50171, 126.61411,  24.01154,-173.58850, 127.85358,  22.73300,-178.79732, 128.64908,  21.91399,-182.55558, 127.34052,  21.09972,-184.05974, 125.30919,  20.78606,-173.37320, 127.86426,  21.84643,-177.86232, 128.62390,  20.35022,-180.98296, 127.49462,  19.11818,-182.47291, 125.61574,  18.58273,-172.94493, 127.75168,  20.81205,-176.80995, 128.42255,  18.80955,-179.14325, 127.63844,  17.40309,-180.09652, 126.20370,  16.91269,-100.40713, 129.86943,  36.89931, -87.72208, 127.21197,  40.65994, -92.62914, 111.31526,  62.24182,-102.51972,  99.02137,  83.84274,-105.08066, 100.83961,  83.97569,-108.49180, 102.47703,  84.15418,-110.97171, 103.11709,  83.54771,-105.74767, 100.42403,  85.58156,-110.68731, 100.30562,  87.91511,-114.39924, 100.09435,  88.10925,-116.41545,  99.79794,  87.55849,-105.50612,  99.21058,  85.85243,-110.19301,  98.43866,  88.27578,-114.06499,  97.21160,  88.32004,-116.02637,  96.36921,  86.93058,-105.20882,  98.36016,  85.99690,-109.14921,  96.94607,  88.32962,-112.32053,  95.37766,  88.44981,-114.20469,  94.35731,  87.24746,-104.72653,  97.34358,  85.99796,-108.04336,  95.43726,  88.18041,-110.34978,  93.80836,  88.43399,-111.60388,  92.95612,  87.48078
   0.70001, -95.72659,  90.47888,   2.66581,-104.40016,  91.60128,  -1.35289,-115.73921,  54.96465, -21.06375, -88.76243,  55.34754, -54.70066, -87.05301,  89.35649,   6.68451, -99.40149,  51.07746,  22.22688, -95.30305,  14.37721,  -0.03584, -96.99713,  97.00300,   7.23019, -99.39058, 111.16565,  17.83303,-100.50921, 120.95686,  25.79606,-100.99020, 135.16357,  38.41065,-101.03085, 139.36303,  40.85657,-100.95337, 144.00949,  42.27925,-103.60256, 131.35483,  33.92406,-116.26532, 134.86682,  30.85235,-141.48441, 128.96907,  22.38025,-167.80101, 124.70658,  24.57808,-170.05272, 124.51695,  26.76347,-173.13530, 124.06969,  28.91906,-175.18924, 122.92904,  30.10552,-171.25649, 125.69240,  26.15873,-176.67453, 126.33373,  26.46388,-180.23942, 125.34903,  26.89120,-181.97639, 124.16450,  27.08132,-171.24858, 125.71098,  24.89233,-176.52874, 126.34737,  24.50466,-180.30098, 124.92300,  24.01351,-181.76487, 122.84612,  23.83801,-171.10798, 125.72053,  23.99088,-175.72635, 126.33641,  22.86873,-178.90345, 125.10635,  21.90717,-180.37612, 123.18041,  21.50858,-170.76383, 125.61186,  22.92515,-174.79989, 126.15298,  21.24709,-177.21745, 125.28943,  20.04421,-178.16500, 123.82346,  19.64325, -98.08634, 130.36233,  35.25216, -85.25766, 127.90902,  38.64644, -89.51516, 111.74308,  60.16617, -99.31215,  99.81654,  82.01426,-101.81483, 101.70288,  82.25987,-105.17143, 103.43166,  82.56573,-107.64452, 104.16041,  82.03643,-102.45728, 101.25926,  83.86826,-107.34421, 101.21380,  86.31273,-111.05540, 101.10364,  86.58776,-113.09141, 100.88174,  86.07614,-102.24546, 100.03188,  84.09815,-106.89701,  99.32354,  86.60750,-110.80141,  98.20749,  86.70710,-112.81765,  97.46334,  85.34027,-101.97012,  99.16936,  84.21092,-105.89661,  97.80063,  86.59358,-109.10915,  96.32113,  86.74274,-111.04924,  95.39142,  85.55592,-101.51803,  98.13976,  84.17122,-104.83927,  96.26575,  86.37484,-107.18629,  94.69701,  86.63524,-108.48615,  93.90977,  85.68746
   0.71668, -93.80425,  90.44235,   1.57975,-102.61229,  91.36914,  -2.18855,-113.39589,  53.00269, -18.65258, -86.60019,  51.33054, -52.39468, -84.99621,  89.51555,   5.34806, -96.21142,  50.62281,  20.21102, -90.86588,  14.97436,  -3.45220, -95.05870,  96.98558,   6.12116, -97.35278, 111.26291,  16.59134, -98.35177, 121.19284,  24.39694, -98.58470, 135.67919,  36.69660, -98.57877, 139.90379,  39.09916, -98.47889, 144.54543,  40.53610,-101.29760, 131.74147,  32.38440,-114.10383, 135.06802,  29.72931,-139.18104, 127.80562,  21.92206,-165.01203, 122.17292,  25.99579,-167.09738, 121.92522,  28.33502,-170.00326, 121.38872,  30.70504,-171.92478, 120.18631,  32.04273,-168.38417, 123.04769,  27.80523,-173.78832, 123.48992,  28.48284,-177.27478, 122.37798,  29.16757,-178.94797, 121.13177,  29.48963,-168.46510, 123.05159,  26.54126,-173.77983, 123.48585,  26.51818,-177.52015, 121.91598,  26.30527,-178.91260, 119.78398,  26.25172,-168.38803, 123.05573,  25.63213,-173.09336, 123.48551,  24.83029,-176.28055, 122.12645,  24.10472,-177.70301, 120.14232,  23.82785,-168.11497, 122.94739,  24.54598,-172.27567, 123.31763,  23.14955,-174.73644, 122.35031,  22.12675,-175.65311, 120.84536,  21.80655, -95.73064, 130.83744,  33.55458, -82.75198, 128.62992,  36.52041, -86.35412, 112.04789,  57.84232, -96.11782, 100.38215,  79.84556, -98.53861, 102.34857,  80.23929,-101.81690, 104.18705,  80.71023,-104.27300, 105.02993,  80.28067, -99.15551, 101.86063,  81.84485,-103.97512, 101.89319,  84.41970,-107.67936, 101.91032,  84.79257,-109.73507, 101.78698,  84.32870, -98.98528, 100.61744,  82.01711,-103.59364,  99.97660,  84.62245,-107.53426,  99.00425,  84.78330,-109.61268,  98.39549,  83.44285, -98.74056,  99.74117,  82.08595,-102.65344,  98.41932,  84.51699,-105.91568,  97.05607,  84.69292,-107.92049,  96.25147,  83.52237, -98.32973,  98.69803,  81.99061,-101.66217,  96.85674,  84.20488,-104.06036,  95.36722,  84.46419,-105.41391,  94.67063,  83.52061
   0.73335, -91.92409,  90.37401,   0.47240,-100.84044,  91.14609,  -3.06926,-110.61187,  51.10101, -15.72808, -84.40360,  47.03414, -49.72693, -83.00775,  89.60193,   4.01406, -92.92206,  50.09561,  18.16650, -86.54457,  15.74126,  -7.10088, -93.15331,  96.93364,   4.99702, -95.34810, 111.30111,  15.36468, -96.24285, 121.33791,  23.04524, -96.27036, 136.03779,  35.09110, -96.22524, 140.28051,  37.46110, -96.10543, 144.91676,  38.91383, -99.06666, 131.99506,  30.93207,-112.02091, 135.09007,  28.75873,-136.60862, 126.01025,  21.30464,-161.66478, 118.56843,  26.99418,-163.58651, 118.23618,  29.45967,-166.30767, 117.57007,  32.00928,-168.07290, 116.28024,  33.47479,-164.96476, 119.27750,  28.99866,-170.33404, 119.42551,  30.00290,-173.70367, 118.12945,  30.91208,-175.28074, 116.79597,  31.34910,-165.12255, 119.25965,  27.74209,-170.44489, 119.39517,  28.04159,-174.09612, 117.61550,  28.07514,-175.36603, 115.40832,  28.12900,-165.10129, 119.25572,  26.82995,-169.86349, 119.41030,  26.31475,-173.00665, 117.86510,  25.80047,-174.32845, 115.80082,  25.63180,-164.88912, 119.14807,  25.73021,-169.14137, 119.26563,  24.58869,-171.60095, 118.14815,  23.72908,-172.44853, 116.59000,  23.48119, -93.45739, 131.17163,  31.94973, -80.33739, 129.21961,  34.43373, -83.43931, 112.15656,  55.45260, -93.24380, 100.73449,  77.56528, -95.57560, 102.77151,  78.10874, -98.76718, 104.70993,  78.74536,-101.19783, 105.66464,  78.41689, -96.17295, 102.23406,  79.70585,-100.92521, 102.33167,  82.40141,-104.61605, 102.47273,  82.86885,-106.68543, 102.44927,  82.45237, -96.04757, 100.97867,  79.81752,-100.61449, 100.39464,  82.50780,-104.58529,  99.56675,  82.72492,-106.71716,  99.09995,  81.41174, -95.83584, 100.09148,  79.84054, -99.73885,  98.80917,  82.30835,-103.04696,  97.56455,  82.50566,-105.10895,  96.89163,  81.35144, -95.46860,  99.03893,  79.68785, -98.81729,  97.22598,  81.90100,-101.26524,  95.81856,  82.15388,-102.66704,  95.21820,  81.21462
   0.75002, -90.09283,  90.27337,  -0.62963, -99.14634,  90.86512,  -3.84281,-107.58344,  49.59108, -13.04077, -82.38026,  42.62227, -47.32735, -81.03933,  89.68161,   2.58355, -89.41490,  49.51001,  15.82840, -82.50455,  16.35183, -10.85711, -91.25444,  96.87044,   3.85827, -93.28849, 111.34107,  14.11464, -94.06293, 121.47129,  21.68483, -93.90298, 136.34955,  33.50861, -93.82239, 140.60837,  35.84861, -93.68483, 145.24115,  37.31081, -96.77512, 132.21200,  29.49714,-109.84822, 135.07724,  27.76527,-133.54937, 123.77803,  20.47513,-157.36191, 113.93925,  27.66707,-159.09992, 113.48594,  30.24697,-161.60213, 112.63834,  32.96164,-163.16922, 111.23132,  34.54023,-160.58098, 114.41117,  29.86376,-165.87520, 114.15086,  31.19159,-169.07174, 112.60604,  32.31247,-170.50997, 111.15854,  32.85335,-160.81210, 114.36680,  28.61925,-166.10098, 114.08972,  29.24088,-169.59235, 112.03088,  29.50809,-170.67924, 109.73204,  29.65361,-160.84545, 114.35421,  27.70755,-165.62739, 114.13062,  27.48183,-168.66454, 112.33898,  27.16980,-169.82768, 110.17601,  27.09541,-160.69195, 114.25099,  26.59768,-165.00117, 114.02321,  25.71604,-167.41247, 112.70742,  25.01495,-168.14828, 111.08513,  24.82933, -91.12777, 131.47012,  30.35428, -77.88963, 129.77073,  32.34892, -80.52080, 112.22164,  53.02907, -90.35065, 101.04345,  75.25483, -92.58741, 103.14055,  75.94847, -95.68470, 105.16766,  76.75255, -98.08320, 106.22822,  76.52923, -93.16740, 102.55339,  77.53443, -97.84713, 102.70772,  80.35151,-101.51754, 102.96743,  80.91843,-103.59551, 103.04186,  80.55402, -93.08867, 101.29034,  77.58627, -97.61006, 100.75742,  80.36268,-101.60399, 100.07206,  80.64313,-103.78295,  99.74752,  79.36485, -92.91135, 100.39561,  77.56396, -96.80213,  99.15064,  80.06991,-100.15084,  98.02499,  80.29497,-102.26431,  97.48474,  79.16439, -92.58932,  99.33799,  77.35477, -95.95315,  97.55394,  79.56844, -98.44766,  96.23051,  79.81982, -99.89371,  95.72770,  78.89042
   0.76668, -88.33474,  90.12476,  -1.67889, -97.53705,  90.52056,  -4.47202,-104.22527,  48.32931, -10.34567, -80.24080,  38.58589, -44.82966, -79.13243,  89.72896,   1.11424, -86.10563,  48.98253,  13.37950, -79.09959,  17.02418, -14.70811, -89.39398,  96.77638,   2.75349, -91.20129, 111.38125,  12.86096, -91.82090, 121.62313,  20.29392, -91.44677, 136.70719,  31.84905, -91.32773, 140.98398,  34.15438, -91.17404, 145.61166,  35.63105, -94.40346, 132.45734,  28.02058,-107.58513, 135.04720,  26.73560,-129.83351, 121.04645,  19.55569,-152.13801, 108.77953,  27.77726,-153.71150, 108.19143,  30.43439,-156.00647, 107.14695,  33.26125,-157.37597, 105.61928,  34.90992,-155.28090, 108.98811,  30.12020,-160.46804, 108.29034,  31.69062,-163.46904, 106.48739,  32.95715,-164.75458, 104.92651,  33.56326,-155.56446, 108.92019,  28.88765,-160.77735, 108.20366,  29.75237,-164.06802, 105.86083,  30.17955,-164.95070, 103.47962,  30.37422,-155.63852, 108.90164,  27.97845,-160.39023, 108.27787,  27.97337,-163.27776, 106.23727,  27.80107,-164.25783, 103.98430,  27.77964,-155.52809, 108.80773,  26.86265,-159.83905, 108.21704,  26.18055,-162.16134, 106.70162,  25.59092,-162.76644, 105.02280,  25.43886, -88.71683, 131.81533,  28.67453, -75.37225, 130.39287,  30.09361, -77.49358, 111.97368,  50.06349, -87.46782, 101.01258,  72.33301, -89.58451, 103.16506,  73.20965, -92.56150, 105.28132,  74.21362, -94.91006, 106.46541,  74.11566, -90.15738, 102.50776,  74.77049, -94.76121, 102.70548,  77.70736, -98.40139, 103.10156,  78.38036,-100.48081, 103.29629,  78.07306, -90.13886, 101.24164,  74.74265, -94.61879, 100.74932,  77.59277, -98.63414, 100.23636,  77.92992,-100.85379, 100.09527,  76.68877, -90.00566, 100.34271,  74.66100, -93.89634,  99.12778,  77.18181, -97.28995,  98.14901,  77.42058, -99.45141,  97.78055,  76.31191, -89.73996,  99.28627,  74.37928, -93.13698,  97.52742,  76.56220, -95.68661,  96.30965,  76.79382, -97.17537,  95.93454,  75.87157
   0.78335, -86.66447,  89.94099,  -2.66985, -95.98948,  90.16935,  -5.04317,-100.55103,  47.35521,  -7.38327, -78.24997,  34.65115, -42.03300, -77.33946,  89.71264,  -0.29653, -82.55906,  48.30158,  10.53000, -75.53160,  17.79243, -19.12031, -87.61074,  96.65460,   1.69410, -89.18789, 111.38181,  11.66163, -89.66787, 121.70592,  18.99042, -89.12873, 136.92918,  30.35492, -88.98190, 141.21750,  32.63708, -88.81936, 145.84069,  34.12682, -92.14835, 132.59650,  26.67114,-105.45099, 134.75280,  25.96040,-125.89120, 118.22551,  18.77644,-146.19307, 103.17465,  27.54387,-147.57339, 102.35685,  30.24720,-149.61484, 101.00461,  33.13734,-150.73994,  99.29963,  34.79703,-149.23037, 102.99013,  30.02407,-154.23868, 101.70707,  31.79328,-156.97315,  99.56490,  33.13289,-158.05891,  97.86182,  33.74686,-149.56115, 102.92328,  28.80330,-154.62527, 101.63645,  29.86831,-157.62915,  98.94782,  30.36607,-158.24744,  96.48229,  30.52766,-149.67425, 102.91967,  27.89794,-154.32960, 101.79566,  28.07737,-156.99203,  99.46519,  27.96821,-157.73037,  97.12221,  27.92193,-149.60559, 102.86587,  26.77615,-153.85741, 101.83839,  26.26163,-156.03243, 100.10034,  25.72711,-156.46443,  98.37113,  25.55137, -86.43585, 132.03579,  27.15123, -73.00766, 130.91668,  27.89039, -74.69696, 111.59947,  47.03599, -84.85965, 100.80785,  69.30308, -86.87217, 102.99052,  70.33642, -89.74348, 105.16407,  71.51124, -92.04334, 106.44389,  71.52297, -87.44496, 102.27080,  71.86951, -91.98700, 102.48744,  74.89977, -95.59628, 102.98947,  75.66254, -97.67094, 103.28320,  75.40595, -87.47835, 101.00844,  71.77199, -91.92609, 100.53656,  74.67549, -95.95273, 100.16517,  75.06030, -98.19680, 100.18125,  73.85569, -87.38316, 100.11086,  71.63869, -91.27708,  98.91298,  74.16264, -94.70315,  98.05769,  74.41189, -96.89611,  97.83727,  73.32598, -87.16534,  99.06199,  71.29451, -90.59385,  97.32066,  73.44196, -93.18658,  96.19388,  73.65493, -94.70463,  95.92983,  72.74197
   0.80002, -85.06932,  88.00702,  -3.64658, -94.50901,  88.06913,  -5.52516, -97.01961,  45.02559,  -4.99181, -76.97225,  28.97975, -39.63238, -75.62963,  87.94490,  -1.76800, -79.19340,  45.97196,   7.44645, -72.57293,  16.39741, -23.22682, -85.87760,  94.78868,   0.63917, -87.18357, 109.64724,  10.44974, -87.51400, 120.05724,  17.66442, -86.83512, 135.42652,  28.82302, -86.66661, 139.72975,  31.07545, -86.50050, 144.35193,  32.56792, -89.90707, 131.00606,  25.28987,-103.29971, 132.65918,  25.15110,-121.07266, 113.33362,  17.85675,-139.28856,  95.92998,  26.84881,-140.37241,  94.77102,  29.56250,-142.02426,  92.97939,  32.46257,-142.79772,  91.03971,  34.06471,-142.11169,  95.17447,  29.46983,-146.77508,  93.09437,  31.41547,-149.09862,  90.51260,  32.75576,-149.89819,  88.64032,  33.31394,-142.50497,  95.13141,  28.26664,-147.26659,  93.08001,  29.51332,-149.83294,  89.96823,  29.99337,-150.09295,  87.43474,  30.02600,-142.67230,  95.16367,  27.37030,-147.10723,  93.38193,  27.72344,-149.42321,  90.70732,  27.60397,-149.83170,  88.28981,  27.44389,-142.66644,  95.18452,  26.24533,-146.75882,  93.59521,  25.89183,-148.70132,  91.59959,  25.36132,-148.89994,  89.83951,  25.09608, -84.17461, 130.53242,  25.59349, -70.70307, 129.73732,  25.61647, -71.89310, 109.35635,  43.66535, -82.26481,  98.73823,  65.91947, -84.20760, 100.92437,  67.07205, -87.00763, 103.11759,  68.37533, -89.27219, 104.45556,  68.47034, -84.78379, 100.15178,  68.57789, -89.28731, 100.35126,  71.66627, -92.87392, 100.91312,  72.49169, -94.94248, 101.27247,  72.27208, -84.85192,  98.89639,  68.42450, -89.28089,  98.41149,  71.35443, -93.31189,  98.12908,  71.76804, -95.56689,  98.25820,  70.59095, -84.78214,  98.00352,  68.25018, -88.68079,  96.79612,  70.76225, -92.12580,  96.02077,  71.01201, -94.33481,  95.90704,  69.94236, -84.59597,  96.96582,  67.85705, -88.04778,  95.22039,  69.96347, -90.66741,  94.15367,  70.15539, -92.20120,  93.97086,  69.24888
