time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669, 271.09467,  99.23766,   6.93045, 278.28657,  98.39933,   0.58897, 266.82434,  59.69665, -14.57854, 279.65102,  19.00392,  -8.34053, 263.90276, 100.07599,  13.27193, 237.38775,  74.54671,  -9.19014, 214.09089,  39.33002, -17.92941, 272.64326, 107.11823,   7.64492, 275.57020, 124.72509,   8.04646, 277.39906, 137.24532,   7.39217, 280.16606, 155.91158,   5.13292, 280.41329, 160.73228,   4.56779, 280.14948, 165.55118,   3.99495, 281.23796, 149.71938,   3.73002, 289.12037, 146.49224,  -6.73747, 292.26659, 119.42689,  -6.37587, 290.10559,  93.95421, -14.25210, 288.12764,  91.91716, -15.60124, 285.98958,  89.03535, -16.81484, 284.27728,  87.03657, -16.79673, 289.25330,  90.73894, -16.33686, 289.15512,  85.42870, -17.62187, 288.08764,  81.86580, -17.45765, 287.17191,  80.08254, -16.79603, 290.29277,  90.62537, -15.62218, 290.75999,  85.38467, -16.48942, 290.17379,  81.49851, -15.46278, 289.04671,  79.89343, -13.83778, 291.03613,  90.67835, -15.09578, 292.11514,  86.02250, -15.45165, 292.04861,  82.69444, -14.24700, 291.19021,  81.06879, -12.61688, 291.85246,  90.90996, -14.35687, 293.36340,  86.77380, -14.26883, 293.73758,  84.20043, -13.13968, 293.17056,  83.12581, -11.82386, 277.41721, 150.79107,   7.90505, 267.14527, 153.59842,  16.19487, 243.86738, 140.02335,  12.14273, 256.98359, 136.19548, -10.85456, 259.42038, 138.18084, -10.80465, 262.64084, 140.14799, -11.13308, 265.20263, 140.74604, -11.04946, 259.51903, 138.69009, -12.51560, 263.43295, 140.39155, -15.92819, 266.87424, 140.80950, -17.28598, 268.94979, 140.56184, -17.58110, 259.16457, 137.73947, -13.27380, 262.78970, 138.88508, -17.01297, 266.39861, 138.37436, -18.80595, 268.67606, 137.24131, -18.67701, 258.80973, 137.03382, -13.73055, 261.73777, 137.47865, -17.49838, 264.64863, 136.61404, -19.31799, 266.78694, 135.40722, -19.40776, 258.32102, 136.08988, -14.09957, 260.69226, 135.95144, -17.80855, 262.74008, 134.98109, -19.51210, 264.20727, 133.95419, -19.53439
   1.18336, 272.59375,  97.78956,   7.58959, 278.74206,  97.13399,   0.21333, 266.77255,  57.47673, -11.76029, 280.87081,  16.73423, -10.97177, 266.44544,  98.44513,  14.96585, 237.21999,  73.54291,  -4.65776, 213.94314,  38.32787, -13.45685, 274.12953, 105.68378,   8.16809, 277.04305, 123.29530,   8.44226, 278.87764, 135.81419,   7.77839, 281.67111, 154.47525,   5.50875, 281.92061, 159.29437,   4.93131, 281.64450, 164.11006,   4.33762, 282.38382, 148.29946,   3.83180, 288.48740, 145.18347,  -7.79368, 292.70393, 118.28933,  -6.57361, 291.49143,  92.35554, -13.01808, 289.53385,  90.16660, -14.13990, 287.44997,  87.14027, -15.06060, 285.80794,  85.09591, -14.83301, 290.67007,  88.97399, -14.83498, 290.70267,  83.58468, -15.73707, 289.76289,  80.01145, -15.27925, 288.93341,  78.25283, -14.45733, 291.73899,  88.94429, -14.15622, 292.34965,  83.67180, -14.66945, 291.93395,  79.85315, -13.34849, 290.92371,  78.33482, -11.57048, 292.49945,  89.05792, -13.66503, 293.72067,  84.42417, -13.73432, 293.81187,  81.19078, -12.29610, 293.07084,  79.66063, -10.52230, 293.33477,  89.36716, -12.97755, 294.98659,  85.29677, -12.65834, 295.48963,  82.82397, -11.36627, 295.00918,  81.82961,  -9.95627, 279.26542, 149.34148,   8.56122, 270.09943, 152.10795,  18.07155, 244.46770, 143.34043,  15.12072, 254.05637, 139.78898,  -9.59783, 256.76723, 141.37797,  -9.68950, 260.20306, 142.87010, -10.25305, 262.82085, 143.07194, -10.43706, 256.75810, 142.03137, -11.35366, 260.49629, 143.46014, -15.07443, 263.79160, 143.49524, -16.80660, 265.75716, 142.97351, -17.37290, 256.17725, 141.22206, -12.13584, 259.50851, 142.17826, -16.18846, 262.77401, 141.31702, -18.44559, 264.84390, 139.85270, -18.68759, 255.66763, 140.62451, -12.60028, 258.20082, 140.99684, -16.65148, 260.72239, 139.89305, -18.87744, 262.62022, 138.39801, -19.32460, 254.99850, 139.80369, -12.98046, 256.89941, 139.67850, -16.95153, 258.56995, 138.58688, -18.96520, 259.84497, 137.36153, -19.24896
   1.20002, 273.98337,  96.44200,   8.10654, 278.85362,  95.93762,  -0.18001, 267.41018,  55.33056,  -9.09340, 281.17520,  14.77631, -14.11448, 269.11312,  96.94638,  16.39309, 237.76609,  72.42692,  -0.20494, 214.29119,  37.45551,  -9.43876, 275.55105, 104.33884,   8.54725, 278.53652, 121.94002,   8.67008, 280.40928, 134.45172,   7.97799, 283.19817, 153.11173,   5.69410, 283.44891, 157.93020,   5.11176, 283.16990, 162.74513,   4.51329, 283.55921, 146.96269,   3.81810, 287.67614, 144.03283,  -8.69516, 293.11560, 117.40812,  -6.67052, 293.07608,  91.16659, -11.86124, 291.15972,  88.84646, -12.77040, 289.14796,  85.70236, -13.41572, 287.57591,  83.63310, -12.99827, 292.31459,  87.64013, -13.40875, 292.49098,  82.20290, -13.92352, 291.67349,  78.64641, -13.18607, 290.91928,  76.92854, -12.21839, 293.40042,  87.69057, -12.75866, 294.16047,  82.41469, -12.90965, 293.89562,  78.69112, -11.30816, 292.97709,  77.27672,  -9.39950, 294.16896,  87.86142, -12.29754, 295.53041,  83.27212, -12.06804, 295.75692,  80.15520, -10.40517, 295.10765,  78.73651,  -8.50712, 295.01115,  88.24364, -11.65672, 296.79511,  84.25655, -11.09177, 297.40606,  81.89929,  -9.64013, 296.99163,  80.99599,  -8.15017, 281.14693, 147.95186,   8.95425, 273.41243, 150.58552,  19.69466, 246.57790, 146.21932,  17.84883, 251.73002, 144.35471,  -8.33401, 254.59379, 145.59586,  -8.70880, 258.08797, 146.70025,  -9.66795, 260.65583, 146.59356, -10.23552, 254.43936, 146.41389, -10.29101, 257.77397, 147.74468, -14.41036, 260.76364, 147.54944, -16.62044, 262.53808, 146.84917, -17.52450, 253.64741, 145.76818, -11.03938, 256.47087, 146.71742, -15.46233, 259.23316, 145.69559, -18.25973, 261.02560, 144.01864, -18.93956, 252.99955, 145.28975, -11.46817, 254.96026, 145.76169, -15.81567, 256.96424, 144.58961, -18.48810, 258.55473, 142.92490, -19.34598, 252.17642, 144.60206, -11.80814, 253.45999, 144.65321, -16.02101, 254.66150, 143.57681, -18.35231, 255.70189, 142.23865, -18.93077
   1.21669, 275.33023,  95.42347,   8.46887, 278.64469,  95.10452,  -0.56181, 268.52864,  53.63808,  -6.68828, 280.35924,  13.25969, -16.11999, 272.01577,  95.74242,  17.49955, 238.77896,  71.50759,   4.56426, 214.81758,  37.02752,  -5.24957, 276.85741, 103.33553,   8.74994, 279.77773, 120.94793,   8.68046, 281.59671, 133.46501,   7.94372, 284.21998, 152.14897,   5.65938, 284.44643, 156.96992,   5.08776, 284.15996, 161.78695,   4.51007, 284.24813, 146.03875,   3.62840, 286.17204, 143.36850,  -9.45913, 293.02254, 117.13898,  -6.69413, 294.45478,  90.72362, -10.66153, 292.60532,  88.28189, -11.36827, 290.68957,  85.03619, -11.74811, 289.18896,  82.95668, -11.15544, 293.79217,  87.06706, -11.92686, 294.13832,  81.61459, -12.02843, 293.44276,  78.10103, -11.01264, 292.75355,  76.43939,  -9.90799, 294.88204,  87.20103, -11.29566, 295.80984,  81.95545, -11.05385, 295.68032,  78.35876,  -9.17055, 294.82620,  77.06634,  -7.14883, 295.64910,  87.43062, -10.85819, 297.15956,  82.91721, -10.29654, 297.50221,  79.94517,  -8.40414, 296.91723,  78.65610,  -6.39592, 296.48471,  87.88691, -10.25853, 298.40131,  84.01253,  -9.41336, 299.10172,  81.79343,  -7.79402, 298.73094,  80.99415,  -6.23474, 282.60200, 146.93576,   9.07480, 276.28676, 149.36994,  20.74988, 249.04616, 149.36930,  20.03406, 249.99085, 150.13884,  -6.68817, 252.87427, 151.14141,  -7.43837, 256.26030, 152.02421,  -8.88905, 258.66566, 151.74880,  -9.92142, 252.55060, 152.16626,  -8.86713, 255.27309, 153.69243, -13.35249, 257.80380, 153.50010, -16.07632, 259.30707, 152.75679, -17.35849, 251.57440, 151.69951,  -9.52542, 253.70117, 152.93622, -14.25647, 255.81456, 152.02456, -17.60345, 257.26038, 150.28660, -18.77662, 250.81253, 151.34336,  -9.87924, 252.05235, 152.18075, -14.43221, 253.42720, 151.17644, -17.53587, 254.64670, 149.49248, -18.84505, 249.86990, 150.78581, -10.13734, 250.42098, 151.25455, -14.48189, 251.07900, 150.37688, -17.09607, 251.84497, 149.03152, -17.99661
   1.23336, 276.57037,  94.82729,   8.59991, 278.41114,  94.65956,  -0.84594, 270.10881,  52.51806,  -4.65372, 279.40469,  12.22798, -16.88607, 274.72961,  94.99501,  18.04576, 239.87108,  71.00301,   9.76319, 215.06590,  37.32537,  -0.71794, 278.04047, 102.75379,   8.74565, 280.83865, 120.38471,   8.52050, 282.54055, 132.91776,   7.77547, 284.88155, 151.65024,   5.58368, 285.07063, 156.47715,   5.05005, 284.78397, 161.29982,   4.52157, 284.53264, 145.59736,   3.41540, 284.56802, 143.23010,  -9.87030, 292.64727, 117.40924,  -6.61895, 295.46198,  90.97564,  -9.60302, 293.68219,  88.44128, -10.14287, 291.86089,  85.12382, -10.30501, 290.42403,  83.04366,  -9.57304, 294.90201,  87.22825, -10.62974, 295.40728,  81.79271, -10.38656, 294.81867,  78.33228,  -9.14571, 294.18252,  76.72508,  -7.93387, 295.98983,  87.43368, -10.01441, 297.07172,  82.24324,  -9.44495, 297.05456,  78.77153,  -7.33621, 296.24617,  77.58627,  -5.23173, 296.75147,  87.71280,  -9.59670, 298.39550,  83.28998,  -8.75782, 298.83205,  80.45566,  -6.68233, 298.29255,  79.28068,  -4.59302, 297.57558,  88.23037,  -9.03191, 299.60793,  84.47485,  -7.95296, 300.37903,  82.38461,  -6.19981, 300.03761,  81.67583,  -4.59085, 283.81169, 146.35028,   9.08029, 278.82072, 148.39032,  21.45136, 251.78297, 151.78150,  21.60146, 248.68324, 155.94407,  -4.64025, 251.47372, 156.89633,  -5.73041, 254.64064, 157.79662,  -7.60366, 256.82854, 157.54251,  -9.04448, 250.99930, 158.11182,  -6.95268, 253.07759, 160.07391, -11.60999, 255.12775, 160.11507, -14.71738, 256.35567, 159.47300, -16.30995, 249.90193, 157.78142,  -7.49196, 251.33488, 159.51711, -12.32616, 252.82657, 158.94645, -16.06100, 253.94728, 157.30788, -17.65672, 249.07129, 157.51091,  -7.75528, 249.63137, 158.87044, -12.31662, 250.42759, 158.21182, -15.70245, 251.30756, 156.65516, -17.38747, 248.06396, 157.03717,  -7.91922, 247.95329, 158.03752, -12.20705, 248.12922, 157.47523, -14.98016, 248.64998, 156.22270, -16.14963
   1.25003, 277.84589,  94.42972,   8.55857, 278.08066,  94.43208,  -1.06356, 271.43420,  51.89882,  -3.52947, 278.19936,  11.59416, -17.28089, 277.61112,  94.42736,  18.18071, 241.87447,  70.57836,  14.51308, 215.97615,  37.88464,   3.57086, 279.26439, 102.36688,   8.59513, 281.89143, 120.02236,   8.26011, 283.39943, 132.58157,   7.53825, 285.29539, 151.38370,   5.51959, 285.42351, 156.21863,   5.04343, 285.13437, 161.04812,   4.58301, 284.65097, 145.38580,   3.26785, 282.97361, 143.36253,  -9.96876, 291.96499, 117.88410,  -6.42377, 296.15837,  91.55041,  -8.54861, 294.45320,  88.93201,  -8.89277, 292.74255,  85.55321,  -8.81342, 291.39591,  83.47409,  -7.92389, 295.70126,  87.73279,  -9.34069, 296.39730,  82.34037,  -8.79580, 295.95775,  78.94175,  -7.34084, 295.40683,  77.38889,  -6.02120, 296.79630,  88.00945,  -8.76751, 298.06815,  82.89959,  -7.92659, 298.22135,  79.55947,  -5.62009, 297.50599,  78.47457,  -3.42954, 297.55806,  88.33735,  -8.38715, 299.37205,  84.02756,  -7.33690, 299.95601,  81.33621,  -5.11268, 299.50858,  80.26944,  -2.94504, 298.37774,  88.91387,  -7.87551, 300.56289,  85.29666,  -6.63478, 301.44779,  83.33960,  -4.78436, 301.17053,  82.71613,  -3.12843, 284.79076, 145.98656,   8.99473, 281.33531, 147.46871,  21.95537, 254.67646, 153.05840,  22.74528, 247.81565, 161.01070,  -1.85660, 250.43629, 162.12608,  -3.18711, 253.31635, 163.30666,  -5.34592, 255.27074, 163.27715,  -7.10857, 249.81152, 163.50524,  -4.13792, 251.23271, 166.13883,  -8.71000, 252.81679, 166.64497, -12.04096, 253.79315, 166.24925, -13.87029, 248.64295, 163.25208,  -4.55570, 249.39649, 165.68449,  -9.24089, 250.32803, 165.67464, -13.19462, 251.18156, 164.29313, -15.15678, 247.77884, 163.01902,  -4.73310, 247.70159, 165.03508,  -9.08022, 247.99351, 164.88368, -12.60491, 248.59736, 163.59509, -14.60784, 246.75081, 162.56950,  -4.81739, 246.04316, 164.18691,  -8.85245, 245.81065, 164.03796, -11.67397, 246.13790, 162.97291, -13.07621
   1.26669, 279.08063,  94.20795,   8.29827, 277.56470,  94.46110,  -1.20323, 271.83755,  51.75501,  -2.85345, 277.09913,  11.45113, -17.24955, 280.59655,  93.95480,  17.79977, 244.54971,  70.32833,  19.12254, 217.19851,  38.86493,   8.10892, 280.36914, 102.16733,   8.30476, 282.65512, 119.87108,   8.01996, 283.84913, 132.47048,   7.42121, 285.10965, 151.35539,   5.70040, 285.15698, 156.19974,   5.31367, 284.87911, 161.03872,   4.95773, 284.23099, 145.40825,   3.39390, 280.57793, 143.69859,  -9.48427, 290.66736, 118.61545,  -6.07812, 296.34955,  92.51759,  -7.55350, 294.73471,  89.82145,  -7.62567, 293.17231,  86.39349,  -7.22954, 291.97084,  84.32635,  -6.12916, 296.00004,  88.64328,  -8.08095, 296.94937,  83.32545,  -7.25694, 296.74219,  80.01157,  -5.57289, 296.33981,  78.52584,  -4.12824, 297.11686,  88.99586,  -7.59867, 298.64749,  83.99981,  -6.53472, 299.08278,  80.81995,  -4.04497, 298.55230,  79.84986,  -1.75047, 297.88706,  89.37506,  -7.28968, 299.93876,  85.21019,  -6.10132, 300.77182,  82.68809,  -3.76111, 300.50631,  81.74452,  -1.50810, 298.71313,  90.01264,  -6.86882, 301.11861,  86.56424,  -5.55708, 302.19807,  84.76197,  -3.65344, 302.05175,  84.23450,  -1.94815, 285.22437, 145.85731,   9.04980, 283.19312, 146.74751,  22.36132, 256.87523, 153.61757,  24.01456, 247.21522, 164.56438,   1.59996, 249.62295, 165.94133,   0.12046, 252.17279, 167.51975,  -2.19381, 253.86458, 167.81780,  -4.18792, 248.86819, 167.43691,  -0.50406, 249.63460, 170.79331,  -4.74749, 250.74093, 171.85801,  -8.13913, 251.45606, 171.78036, -10.12379, 247.65388, 167.22336,  -0.79393, 247.74407, 170.38213,  -5.08921, 248.11962, 171.01917,  -9.08333, 248.69791, 169.98621, -11.33850, 246.77429, 166.99945,  -0.88700, 246.08980, 169.67295,  -4.80513, 245.89171, 170.08647,  -8.31531, 246.21679, 169.14538, -10.56153, 245.74594, 166.54303,  -0.90127, 244.48158, 168.75790,  -4.49213, 243.86140, 169.04976,  -7.24302, 243.99491, 168.22767,  -8.82859
   1.28336, 280.01080,  93.45250,   7.76217, 277.02911,  93.98358,  -1.37392, 271.98813,  51.16255,  -1.90545, 276.79462,  10.98647, -16.80894, 282.99249,  92.92142,  16.89826, 247.46505,  69.49044,  23.83547, 218.40851,  39.36994,  13.45246, 281.21508, 101.42475,   7.83256, 283.22515, 119.16420,   7.79984, 284.12972, 131.79736,   7.46218, 284.79246, 150.75072,   6.22905, 284.77494, 155.60392,   5.97249, 284.53259, 160.45322,   5.76000, 283.64905, 144.86352,   3.88514, 278.24034, 143.39259,  -8.39074, 289.12458, 118.57595,  -5.52190, 296.02310,  92.76022,  -6.75524, 294.50689,  90.01315,  -6.56339, 293.11005,  86.55959,  -5.87734, 292.08430,  84.50992,  -4.58346, 295.76984,  88.85586,  -7.07532, 296.97924,  83.61690,  -6.10054, 297.03920,  80.38252,  -4.25774, 296.81778,  78.95550,  -2.71796, 296.91076,  89.26690,  -6.70990, 298.70804,  84.37938,  -5.56215, 299.47265,  81.33805,  -2.98037, 299.17872,  80.46238,  -0.60676, 297.69060,  89.68505,  -6.48748, 299.98730,  85.65005,  -5.29927, 301.11111,  83.27103,  -2.93096, 301.07641,  82.42838,  -0.62323, 298.52641,  90.36831,  -6.17028, 301.16004,  87.06588,  -4.92270, 302.46518,  85.39252,  -3.04289, 302.48656,  84.94287,  -1.30938, 285.53421, 145.15122,   9.32030, 285.20717, 145.44556,  22.80813, 259.25652, 153.07827,  26.10475, 247.35177, 166.11993,   6.01111, 249.57450, 167.76977,   4.52129, 251.85301, 169.73927,   2.22381, 253.33561, 170.36781,   0.14192, 248.73148, 169.31058,   4.18717, 249.01026, 173.24552,   0.40589, 249.75802, 174.80601,  -2.89055, 250.27756, 175.02794,  -4.92454, 247.49938, 169.09770,   3.98518, 247.10436, 172.82103,   0.18831, 247.07511, 174.01647,  -3.69369, 247.45196, 173.32553,  -6.11604, 246.61976, 168.85881,   3.94432, 245.50082, 172.02318,   0.52340, 244.95264, 172.91085,  -2.85937, 245.07651, 172.30093,  -5.23624, 245.60463, 168.37381,   3.96232, 243.95018, 171.01912,   0.85368, 243.05863, 171.66698,  -1.75833, 243.05388, 171.07698,  -3.44936
   1.30003, 280.90942,  92.06509,   6.87040, 276.58273,  92.96504,  -1.68006, 271.94180,  50.10031,  -1.03854, 276.50738,  10.13810, -16.57916, 285.23611,  91.16513,  15.42087, 250.91212,  67.93239,  27.31362, 219.96929,  39.24458,  18.43191, 282.18556, 100.02414,   7.06236, 284.23493, 117.75594,   7.39884, 285.04345, 130.40011,   7.38456, 285.34704, 149.38999,   6.69031, 285.30604, 154.24830,   6.56870, 285.11994, 159.10419,   6.49602, 283.93881, 143.56301,   4.34009, 276.74551, 142.34803,  -7.01312, 288.03569, 117.60786,  -5.27586, 295.76720,  92.04803,  -6.85113, 294.35962,  89.27317,  -6.40284, 293.15378,  85.80648,  -5.46640, 292.36101,  83.76552,  -4.00578, 295.57210,  88.13255,  -7.05499, 297.03191,  82.94620,  -6.14375, 297.41766,  79.75824,  -4.25993, 297.43881,  78.36328,  -2.67564, 296.74074,  88.57737,  -6.85347, 298.79715,  83.75943,  -5.85642, 299.97440,  80.79750,  -3.33831, 300.02061,  79.97162,  -0.92937, 297.53244,  89.01789,  -6.74564, 300.06757,  85.06410,  -5.79247, 301.55567,  82.76709,  -3.54728, 301.84915,  81.97844,  -1.23887, 298.38550,  89.72686,  -6.55674, 301.24390,  86.51415,  -5.60462, 302.82899,  84.91497,  -3.88202, 303.09183,  84.50684,  -2.15807, 286.57128, 143.70814,   9.46129, 288.38165, 143.42175,  22.83124, 262.77876, 151.07699,  28.16524, 248.63119, 165.55184,  10.67560, 250.67660, 167.41710,   9.18590, 252.69896, 169.68654,   6.92567, 253.97704, 170.57574,   4.80359, 249.77393, 168.95752,   9.09253, 249.63054, 173.27411,   5.74498, 250.04886, 175.19422,   2.58287, 250.38101, 175.64430,   0.54733, 248.53370, 168.72882,   8.97542, 247.72255, 172.81578,   5.64763, 247.32312, 174.41030,   1.93309, 247.49860, 173.98929,  -0.57274, 247.65933, 168.46832,   8.98488, 246.17279, 171.93774,   6.03171, 245.30758, 173.15787,   2.82324, 245.23340, 172.80476,   0.39287, 246.66060, 167.95281,   9.03789, 244.67978, 170.85689,   6.38438, 243.54620, 171.74714,   3.94313, 243.40434, 171.33790,   2.20529
   1.31669, 281.45105,  90.24947,   5.96568, 275.81840,  91.59457,  -1.72228, 271.69306,  48.71082,   0.09433, 276.59965,   9.17183, -16.39590, 287.08370,  88.90438,  13.65363, 254.60585,  65.78060,  30.07967, 222.13478,  38.25745,  23.19195, 282.79959,  98.18878,   6.36673, 284.94744, 115.89088,   7.23389, 285.73000, 128.53048,   7.63025, 285.76732, 147.53532,   7.56372, 285.71788, 152.39498,   7.59331, 285.59462, 157.25283,   7.66908, 284.10373, 141.77136,   5.22500, 275.18746, 140.95513,  -4.87198, 286.36779, 116.10445,  -4.94928, 294.48395,  90.74881,  -7.55357, 293.19908,  87.95716,  -6.89188, 292.20141,  84.47426,  -5.78599, 291.68361,  82.41973,  -4.22450, 294.29782,  86.83215,  -7.74250, 295.94196,  81.65905,  -7.11366, 296.66835,  78.46908,  -5.33681, 296.96704,  77.06904,  -3.78537, 295.47908,  87.28907,  -7.73581, 297.72197,  82.49061,  -7.11966, 299.33199,  79.53319,  -4.84780, 299.78671,  78.69963,  -2.48441, 296.27312,  87.73789,  -7.75884, 298.97189,  83.80892,  -7.26108, 300.83619,  81.52071,  -5.30657, 301.51762,  80.72744,  -3.08324, 297.13840,  88.45553,  -7.71075, 300.14815,  85.27114,  -7.26392, 302.01399,  83.68357,  -5.83723, 302.56410,  83.27246,  -4.18313, 287.40830, 141.78138,   9.94276, 291.31875, 141.05589,  22.83838, 266.33730, 147.91429,  31.29132, 250.40793, 163.02786,  16.01396, 252.21386, 165.07387,  14.45367, 253.89579, 167.58064,  12.16540, 254.89216, 168.67474,   9.98879, 251.26535, 166.58342,  14.58797, 250.61481, 171.13506,  11.63518, 250.60809, 173.30484,   8.60984, 250.68733, 173.92072,   6.59223, 250.02655, 166.31981,  14.59590, 248.72158, 170.61708,  11.72085, 247.84709, 172.47518,   8.21620, 247.73916, 172.25335,   5.68117, 249.16663, 166.02804,  14.68466, 247.25165, 169.65704,  12.20857, 245.98411, 171.08666,   9.22844, 245.63533, 170.91773,   6.80220, 248.19521, 165.47435,  14.81040, 245.83984, 168.49936,  12.64244, 244.40461, 169.53202,  10.42638, 244.07126, 169.25184,   8.68912
   1.33336, 281.68265,  88.34869,   5.20122, 275.14953,  90.08990,  -1.64912, 271.60106,  47.21290,   1.23289, 277.06681,   8.32869, -16.58502, 288.21577,  86.60748,  12.05156, 258.28719,  63.56074,  32.84729, 224.49359,  37.08334,  28.81318, 283.07070,  96.26150,   5.88871, 285.28613, 113.90897,   7.43416, 286.05837, 126.52273,   8.34279, 285.91820, 145.51361,   9.06154, 285.87695, 150.36930,   9.26198, 285.82722, 155.22419,   9.47918, 283.98333, 139.82351,   6.75082, 273.74990, 139.41327,  -2.03688, 284.20350, 114.34147,  -4.20246, 291.83742,  89.07573,  -8.55309, 290.64677,  86.27231,  -7.77510, 289.80304,  82.76394,  -6.62253, 289.51744,  80.66815,  -5.05616, 291.58867,  85.16694,  -8.81790, 293.26420,  79.97048,  -8.59658, 294.23086,  76.72783,  -7.04366, 294.75598,  75.28276,  -5.59717, 292.76050,  85.61803,  -8.98383, 295.02877,  80.79365,  -8.85856, 296.94769,  77.76525,  -6.94900, 297.75910,  76.86256,  -4.70981, 293.54518,  86.06365,  -9.11865, 296.25301,  82.10966,  -9.15784, 298.37945,  79.75808,  -7.58307, 299.39321,  78.89861,  -5.51656, 294.41377,  86.77562,  -9.18705, 297.42748,  83.56593,  -9.30481, 299.47919,  81.92972,  -8.23216, 300.27762,  81.46909,  -6.69658, 287.93803, 139.69427,  10.93666, 293.94151, 138.64676,  22.97725, 270.33682, 143.97995,  35.50475, 252.26329, 158.90279,  22.61217, 253.80141, 161.05219,  20.91031, 255.11320, 163.67841,  18.51632, 255.80111, 164.86699,  16.27100, 252.83167, 162.52440,  21.20806, 251.68659, 167.13357,  18.50547, 251.24282, 169.38702,  15.57533, 251.05490, 170.06233,  13.58411, 251.61172, 162.21897,  21.35847, 249.83468, 166.54969,  18.80458, 248.48057, 168.47606,  15.49470, 248.06854, 168.32287,  12.98592, 250.77839, 161.89589,  21.54195, 248.46537, 165.52705,  19.43660, 246.79872, 166.99717,  16.68112, 246.15958, 166.88560,  14.31134, 249.84688, 161.30634,  21.76723, 247.15304, 164.31045,  20.00172, 245.42590, 165.35661,  18.01180, 244.89009, 165.11483,  16.32002
