time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.33336,  78.72482,  91.05791,-155.49962,  75.92202,  91.50071,-164.69684,  76.52058,  48.54117,-161.02889,  95.50726,  11.75762,-173.10408,  81.52762,  90.61510,-146.30240,  51.41648,  62.13978,-134.39401,  21.70393,  31.82063,-141.96025,  78.15420,  99.08116,-154.93944,  76.55885, 116.81903,-153.69348,  75.18070, 129.38535,-152.84664,  72.81319, 148.20865,-151.72040,  72.23975, 153.03464,-151.69587,  71.88160, 157.87889,-151.85258,  72.51900, 142.53880,-154.75795,  62.97456, 140.66089,-164.11167,  56.12560, 119.96498,-180.46202,  31.65110, 109.33395,-178.57987,  28.53034, 109.32551,-178.95783,  24.85309, 108.71813,-179.63446,  22.46413, 107.61643,-179.55343,  28.37191, 109.16265,-180.73119,  24.71507, 107.07063,-184.21121,  21.93177, 104.89387,-185.38411,  20.48466, 103.35805,-185.44286,  29.32313, 108.46400,-181.19082,  26.27131, 106.04605,-184.83435,  23.97213, 102.95790,-186.12933,  22.84277, 100.76237,-185.50372,  30.08749, 108.03122,-181.43765,  28.01024, 105.51340,-184.94672,  26.47741, 102.58314,-186.20989,  25.53089, 100.35692,-185.77988,  31.08910, 107.52866,-181.53876,  29.79368, 104.93656,-184.85560,  28.98903, 102.48866,-186.03777,  28.45403, 100.82507,-185.64544,  74.54221, 142.47062,-149.36540,  78.68275, 139.14130,-136.96030,  66.99531, 117.17817,-125.84331,  45.06486, 107.86054,-138.00059,  42.73311, 109.86178,-138.66398,  39.59632, 111.74879,-139.63797,  37.58612, 112.64232,-141.08301,  41.46916, 109.35588,-137.50513,  36.00869, 109.42669,-137.31062,  32.51819, 109.50218,-138.60347,  30.87507, 109.42337,-139.92645,  41.53651, 108.10698,-137.30538,  36.24707, 107.50034,-137.00676,  32.62976, 106.59465,-138.61755,  31.34794, 106.04678,-140.74922,  41.71913, 107.22545,-137.15698,  37.12558, 105.92893,-136.72549,  34.10779, 104.62027,-138.03393,  32.81583, 103.87227,-139.98539,  42.12183, 106.17714,-137.08698,  38.14080, 104.35506,-136.60745,  35.86133, 102.90348,-137.46429,  35.05526, 102.24791,-138.92311
   1.35003,  81.53368,  88.63934,-159.98946,  77.81540,  89.18125,-168.85068,  78.46140,  46.30650,-164.30396,  97.71288,  10.02798,-177.44107,  85.25197,  88.09742,-151.12823,  56.61756,  59.93695,-135.43133,  25.28308,  30.71327,-140.27498,  80.88607,  96.64017,-159.22841,  79.00246, 114.31049,-157.51336,  77.32365, 126.81360,-156.33744,  74.36937, 145.52211,-154.77090,  73.68773, 150.33087,-154.59563,  73.23122, 155.16916,-154.54829,  73.99458, 139.86884,-157.83041,  63.48512, 138.00518,-166.08831,  54.24333, 118.14936,-182.30245,  29.76455, 108.13663,-178.29036,  26.62387, 108.09084,-178.41734,  22.91259, 107.44934,-178.82211,  20.55311, 106.30517,-178.59594,  26.32513, 107.99694,-180.17756,  22.42819, 105.98554,-183.43757,  19.58911, 103.81122,-184.47331,  18.16294, 102.25485,-184.47976,  27.24556, 107.33351,-180.74046,  23.94284, 105.01327,-184.22528,  21.58877, 101.94152,-185.45919,  20.54342,  99.70384,-184.83691,  27.99331, 106.92396,-181.06545,  25.67410, 104.51496,-184.49850,  24.08424, 101.61258,-185.75551,  23.20575,  99.35520,-185.34394,  28.99023, 106.44284,-181.26719,  27.46673, 103.96506,-184.57446,  26.60260, 101.55357,-185.78906,  26.12360,  99.86674,-185.42458,  76.53460, 139.83706,-152.66079,  82.42942, 136.82337,-140.90138,  72.47250, 114.98125,-128.00394,  49.72033, 103.78773,-136.52490,  47.13586, 105.54631,-136.85651,  43.72625, 107.10976,-137.38487,  41.45908, 107.78787,-138.53704,  46.09860, 104.93412,-135.53524,  40.73606, 104.47895,-134.58890,  37.11032, 104.20158,-135.38752,  35.31643, 103.94888,-136.47123,  46.31405, 103.69999,-135.34896,  41.20036, 102.58835,-134.32434,  37.50143, 101.31849,-135.42215,  35.99813, 100.62448,-137.35751,  46.60029, 102.84203,-135.22878,  42.25798, 101.11261,-134.16984,  39.23082,  99.50319,-135.05167,  37.76178,  98.61111,-136.80751,  47.10892, 101.83845,-135.21693,  43.42816,  99.64574,-134.19589,  41.20477,  97.97071,-134.73259,  40.27343,  97.22334,-136.06740
   1.36669,  84.26071,  86.31018,-164.62975,  79.83622,  86.95877,-173.15288,  79.65050,  44.25900,-167.15042,  99.44616,   8.63761,-181.24237,  88.68521,  85.66159,-156.10661,  62.08648,  57.95784,-136.50191,  29.67612,  29.55322,-137.94416,  83.48905,  94.27281,-163.62323,  81.20141, 111.82668,-161.30852,  79.13101, 124.22057,-159.68557,  75.44513, 142.73289,-157.47241,  74.64969, 147.51285,-157.09973,  74.12704, 152.33481,-156.79136,  75.04421, 137.11358,-160.59061,  63.88482, 135.17031,-167.92590,  52.09165, 116.14550,-183.46747,  27.88372, 106.57273,-177.31111,  24.74238, 106.50300,-177.21519,  21.01587, 105.84287,-177.37742,  18.68613, 104.66981,-177.02580,  24.31888, 106.47043,-178.95186,  20.21145, 104.54346,-181.99741,  17.31960, 102.38248,-182.90740,  15.90674, 100.81445,-182.86948,  25.20088, 105.83630,-179.60312,  21.67202, 103.61430,-182.92657,  19.25553, 100.56813,-184.10183,  18.27199,  98.29988,-183.48953,  25.92606, 105.44566,-179.99554,  23.38245, 103.14203,-183.34087,  21.72543, 100.27290,-184.58746,  20.89334,  97.99416,-184.19783,  26.90905, 104.98128,-180.28555,  25.16855, 102.61159,-183.56483,  24.23524, 100.23809,-184.80283,  23.79453,  98.53483,-184.46759,  78.07988, 137.13279,-155.69551,  85.70381, 134.46027,-144.88587,  77.93711, 112.73990,-130.37840,  55.10683,  99.50154,-134.74721,  52.32114, 100.95698,-134.68638,  48.71718, 102.12334,-134.69264,  46.23973, 102.52249,-135.48659,  51.57186, 100.26271,-133.21907,  46.50055,  99.23963,-131.45988,  42.84988,  98.54719,-131.69205,  40.95206,  98.07506,-132.48685,  51.95021,  99.06414,-133.06263,  47.20884,  97.41785,-131.26138,  43.55225,  95.72470,-131.77365,  41.86000,  94.82778,-133.45265,  52.34584,  98.24575,-132.98401,  48.43651,  96.07136,-131.26441,  45.51050,  94.11948,-131.66474,  43.90139,  93.03338,-133.17073,  52.95974,  97.30483,-133.04589,  49.74629,  94.74220,-131.46314,  47.66937,  92.82114,-131.64534,  46.63597,  91.94716,-132.81834
   1.38336,  86.86916,  84.57097,-169.28534,  81.87195,  85.34760,-177.47469,  80.62782,  42.96577,-169.62822, 100.78453,   7.83997,-184.43428,  91.86636,  83.79433,-161.09599,  67.39483,  56.49815,-138.39363,  34.68546,  28.45837,-136.60434,  85.96518,  92.47674,-167.98398,  83.24795, 109.85894,-164.94992,  80.76228, 122.09290,-162.78643,  76.30051, 140.31979,-159.77594,  75.41417, 145.05947,-159.16815,  74.89178, 149.85343,-158.56432,  75.94804, 134.76272,-163.00939,  64.22891, 132.77938,-169.40027,  50.31540, 114.41595,-183.95228,  26.70400, 105.12394,-175.48333,  23.58075, 105.01199,-175.14451,  19.85942, 104.31230,-175.03913,  17.57573, 103.09853,-174.55031,  23.02226, 105.03761,-176.84271,  18.70632, 103.17257,-179.62729,  15.77237, 101.01073,-180.38825,  14.38173,  99.42505,-180.29847,  23.85623, 104.43862,-177.58425,  20.09798, 102.29604,-180.70199,  17.62537,  99.26521,-181.79749,  16.71449,  96.96417,-181.19526,  24.55194, 104.07154,-178.04654,  21.77489, 101.86035,-181.26624,  20.05208,  99.01841,-182.48563,  19.27476,  96.71687,-182.11748,  25.51342, 103.63022,-178.42974,  23.54276, 101.36052,-181.64897,  22.53739,  99.02245,-182.89793,  22.14051,  97.30279,-182.59309,  79.35703, 134.83043,-158.36700,  88.33930, 132.46379,-148.57757,  82.69339, 110.83901,-132.98735,  60.50975,  95.90528,-133.64496,  57.61553,  97.06129,-133.23361,  53.93755,  97.84189,-132.77314,  51.34823,  97.95321,-133.23189,  57.14690,  96.33913,-131.66667,  52.49429,  94.84548,-129.22090,  48.94175,  93.76642,-128.94561,  47.01778,  93.07257,-129.46836,  57.67025,  95.19251,-131.54198,  53.41580,  93.11540,-129.08828,  49.92873,  91.03215,-129.07228,  48.13619,  89.90959,-130.49138,  58.15912,  94.42310,-131.50332,  54.77084,  91.90587,-129.23375,  52.04643,  89.64575,-129.20107,  50.37922,  88.34937,-130.45672,  58.85771,  93.55038,-131.63122,  56.17897,  90.71599,-129.58449,  54.31668,  88.58261,-129.45098,  53.23783,  87.56811,-130.45822
   1.40003,  89.33012,  82.99731,-174.05090,  83.61748,  83.74901,-181.76073,  81.27576,  41.85850,-171.80903, 101.97484,   7.27453,-187.13325,  95.04275,  82.24560,-166.34108,  72.76380,  55.51439,-140.87689,  40.77590,  27.04823,-135.79887,  88.38630,  90.86938,-172.58405,  85.33347, 108.07635,-168.93304,  82.43061, 120.09486,-166.16578,  77.12690, 137.88251,-162.08407,  76.15997, 142.56342,-161.20446,  75.70838, 147.31919,-160.31097,  76.87370, 132.44206,-165.51887,  64.90797, 130.55516,-171.46664,  49.29050, 112.69292,-184.86804,  26.44621, 103.46282,-174.45143,  23.35372, 103.30310,-173.91006,  19.65500, 102.55541,-173.57937,  17.42142, 101.30029,-172.97669,  22.68325, 103.37107,-175.56605,  18.21091, 101.53501,-178.11294,  15.25508,  99.36055,-178.74184,  13.88979,  97.75612,-178.60731,  23.47212, 102.80398,-176.37862,  19.53687, 100.70696,-179.30295,  17.02797,  97.67924,-180.32186,  16.18274,  95.35081,-179.72922,  24.13925, 102.45893,-176.89666,  21.17689, 100.30823,-179.98967,  19.40592,  97.48201,-181.17616,  18.67839,  95.16149,-180.82585,  25.07756, 102.04063,-177.35559,  22.92040,  99.84124,-180.50326,  21.85812,  97.52823,-181.75179,  21.50000,  95.79576,-181.47254,  80.59442, 132.54274,-161.12299,  90.59007, 130.24950,-152.35127,  87.16087, 108.64916,-136.09617,  66.32557,  92.14672,-133.07588,  63.37488,  92.94855,-132.34612,  59.70687,  93.28243,-131.46116,  57.08905,  93.04903,-131.60254,  63.19146,  92.24234,-130.71393,  59.09192,  90.28653,-127.67615,  55.76620,  88.78473,-126.93796,  53.90011,  87.83367,-127.20162,  63.86978,  91.17668,-130.62202,  60.23867,  88.69267,-127.60870,  57.07679,  86.19244,-127.10751,  55.28999,  84.79385,-128.26446,  64.45520,  90.47686,-130.62186,  61.71215,  87.65690,-127.88482,  59.32602,  85.07743,-127.45545,  57.70436,  83.52935,-128.46068,  65.24086,  89.69361,-130.80969,  63.21120,  86.63830,-128.37164,  61.66937,  84.29665,-127.95130,  60.61978,  83.11234,-128.79002
   1.41670,  91.33894,  81.72836,-178.60094,  85.05030,  82.38437,-185.85789,  81.62110,  41.20686,-173.52956, 103.02323,   7.15986,-189.08866,  97.62757,  81.07236,-171.34398,  78.13082,  54.93899,-143.12594,  48.07424,  25.24309,-134.51838,  90.38932,  89.58706,-177.06763,  87.06271, 106.61143,-172.84456,  83.81588, 118.35027,-169.35364,  77.85269, 135.52033,-163.80212,  76.86533, 140.12361,-162.59608,  76.59218, 144.83483,-161.43446,  77.61904, 130.26552,-167.51598,  65.33065, 128.13533,-172.67087,  48.22018, 110.74246,-184.80687,  26.32664, 101.26675,-172.70538,  23.28357, 101.00724,-171.96078,  19.63608, 100.15016,-171.40382,  17.48116,  98.81755,-170.69117,  22.49950, 101.10669,-173.56447,  17.91006,  99.22751,-175.85909,  14.97320,  96.99371,-176.35476,  13.66081,  95.34961,-176.17896,  23.24463, 100.58578,-174.44630,  19.17144,  98.47171,-177.16204,  16.67482,  95.40914,-178.10406,  15.93063,  93.04196,-177.52973,  23.88302, 100.27461,-175.01911,  20.76987,  98.13828,-177.97077,  18.99268,  95.30205,-179.12357,  18.34904,  92.95322,-178.79861,  24.79775,  99.89580,-175.55371,  22.48512,  97.73426,-178.61606,  21.39766,  95.43186,-179.86249,  21.10289,  93.68273,-179.61478,  81.70034, 130.36921,-163.45276,  92.59188, 127.99992,-155.84514,  91.66872, 106.51721,-139.10587,  73.07292,  88.61601,-132.08403,  70.12619,  88.95344,-131.04239,  66.57394,  88.71897,-129.74799,  64.03494,  88.04713,-129.57615,  70.24544,  88.31201,-129.37783,  66.89685,  85.86250,-125.82165,  63.97739,  83.86957,-124.65302,  62.28376,  82.60950,-124.66667,  71.10177,  87.37998,-129.33083,  68.29946,  84.48684,-125.83624,  65.68514,  81.52563,-124.88944,  64.04810,  79.79180,-125.78449,  71.79461,  86.78804,-129.37601,  69.88916,  83.69723,-126.24807,  68.04017,  80.78310,-125.46024,  66.60694,  78.93731,-126.21904,  72.67727,  86.13746,-129.62838,  71.47795,  82.91787,-126.87259,  70.41411,  80.37766,-126.19971,  69.49709,  78.99371,-126.87161
   1.43336,  92.84611,  80.83663,-182.82400,  86.01393,  81.24979,-189.59094,  81.64537,  40.86431,-175.12500, 103.79496,   7.14068,-190.33837,  99.67828,  80.42348,-176.05707,  82.83862,  54.93899,-145.62188,  55.53167,  23.65213,-134.01168,  91.85845,  88.70136,-181.34665,  88.29712, 105.58080,-176.74981,  84.83645, 117.04780,-172.61935,  78.60801, 133.58291,-165.62032,  77.70658, 138.11549,-164.11606,  77.71629, 142.79067,-162.78861,  78.29398, 128.52892,-169.59762,  65.60781, 126.08810,-173.49873,  47.56879, 108.93798,-184.59061,  26.81946,  98.98391,-170.95447,  23.85702,  98.56333,-169.99057,  20.30157,  97.52780,-169.19343,  18.26405,  96.07560,-168.37670,  22.94610,  98.69411,-171.52340,  18.26910,  96.71382,-173.53927,  15.39367,  94.37751,-173.90572,  14.16565,  92.67257,-173.70211,  23.63982,  98.24216,-172.48188,  19.45335,  96.06680,-174.96717,  17.01440,  92.94035,-175.84845,  16.41246,  90.52186,-175.32328,  24.24313,  97.98239,-173.11513,  20.99534,  95.83582,-175.91011,  19.24745,  92.97490,-177.04662,  18.72536,  90.58923,-176.77677,  25.12741,  97.66546,-173.73452,  22.66933,  95.53274,-176.70232,  21.57989,  93.23827,-177.96158,  21.37537,  91.46943,-177.76909,  82.69680, 128.61578,-165.88478,  94.33160, 126.18464,-159.49447,  95.66867, 104.90744,-142.52227,  79.67269,  86.15713,-132.12434,  76.80254,  86.02387,-130.84899,  73.45796,  85.23374,-129.25575,  71.09713,  84.14179,-128.85382,  77.16146,  85.48154,-129.18361,  74.58082,  82.63948,-125.29483,  72.15560,  80.22270,-123.83258,  70.71311,  78.68998,-123.67041,  78.16886,  84.71386,-129.18346,  76.19731,  81.52687,-125.38985,  74.22397,  78.20064,-124.14808,  72.85144,  76.17521,-124.85589,  78.94905,  84.24891,-129.27057,  77.86383,  81.00697,-125.91201,  76.62102,  77.85251,-124.89396,  75.47873,  75.75765,-125.48011,  79.90969,  83.75047,-129.57840,  79.51112,  80.48827,-126.64622,  78.96443,  77.83247,-125.81851,  78.25462,  76.28472,-126.37376
   1.45003,  93.83060,  80.17062,-186.63719,  86.47474,  80.25043,-192.84410,  81.71380,  40.69899,-176.34103, 104.58623,   7.18569,-190.93710, 101.18645,  80.09080,-180.43029,  87.27399,  55.23854,-148.05525,  64.06639,  21.83711,-133.73443,  92.79165,  88.05456,-185.30454,  89.06661, 104.81074,-180.39696,  85.55316, 115.98873,-175.57648,  79.49634, 131.79887,-166.94257,  78.75748, 136.25245,-165.14277,  79.08511, 140.88984,-163.72614,  78.96454, 126.99694,-171.19923,  66.00577, 124.40249,-173.92943,  47.22810, 107.51378,-184.16336,  27.49534,  96.95384,-169.51179,  24.62866,  96.35318,-168.37011,  21.18650,  95.11801,-167.38279,  19.27682,  93.53773,-166.49777,  23.60831,  96.50641,-169.83018,  18.89411,  94.39601,-171.61405,  16.10594,  91.94459,-171.89221,  14.97145,  90.17650,-171.68461,  24.25282,  96.12914,-170.85315,  20.00339,  93.86729,-173.14700,  17.64919,  90.66996,-174.00410,  17.19250,  88.20551,-173.55117,  24.82143,  95.92546,-171.53702,  21.48463,  93.74985,-174.20168,  19.78966,  90.86103,-175.34769,  19.39331,  88.44403,-175.15310,  25.67352,  95.67739,-172.22870,  23.11110,  93.56024,-175.11837,  22.03881,  91.27300,-176.40521,  21.92637,  89.48987,-176.28085,  83.69888, 127.01905,-167.91851,  95.92590, 124.42387,-162.83126,  99.51296, 103.44945,-145.80865,  86.56195,  84.32045,-132.32105,  83.84510,  83.64014,-130.89348,  80.81587,  82.22996,-129.10907,  78.75444,  80.68865,-128.55928,  84.38665,  83.23769,-129.23783,  82.63747,  80.05254,-125.15680,  80.83779,  77.23665,-123.51588,  79.75382,  75.44569,-123.24420,  85.53023,  82.69446,-129.27393,  84.44327,  79.29436,-125.31245,  83.26338,  75.67498,-123.89549,  82.30903,  73.38835,-124.48522,  86.38491,  82.39765,-129.39182,  86.15493,  79.11232,-125.91021,  85.64270,  75.80419,-124.75892,  84.93345,  73.50104,-125.23780,  87.41247,  82.09811,-129.73885,  87.83757,  78.92061,-126.71870,  87.89316,  76.23743,-125.80510,  87.49448,  74.55946,-126.28798
   1.46670,  94.34638,  79.52763,-190.05185,  86.53046,  79.24584,-195.66189,  81.74988,  40.62256,-177.09517, 105.19759,   7.23661,-191.05646, 102.16230,  79.80941,-184.44181,  91.46651,  55.69146,-150.33523,  73.90966,  20.03776,-133.60485,  93.27681,  87.44435,-188.95936,  89.50172, 104.12959,-183.85240,  86.10141, 115.02951,-178.36072,  80.61196, 130.04304,-168.08212,  80.09184, 134.41199,-166.01781,  80.74303, 139.00985,-164.58421,  79.74586, 125.51124,-172.57357,  66.61187, 122.84594,-174.15767,  47.01013, 106.35611,-183.45391,  28.09487,  95.18997,-168.18652,  25.33669,  94.38549,-166.91086,  22.02425,  92.92829,-165.79137,  20.24906,  91.20858,-164.88654,  24.22023,  94.56874,-168.29519,  19.50502,  92.32950,-169.91142,  16.82070,  89.76209,-170.16352,  15.78420,  87.93113,-169.99152,  24.81557,  94.28126,-169.37552,  20.53848,  91.94233,-171.53685,  18.28461,  88.68472,-172.43567,  17.97140,  86.17933,-172.10084,  25.34865,  94.14429,-170.10322,  21.95403,  91.95719,-172.68412,  20.32492,  89.05596,-173.89260,  20.05337,  86.61521,-173.81608,  26.16589,  93.97754,-170.85842,  23.52639,  91.89962,-173.70689,  22.48147,  89.63699,-175.05814,  22.45934,  87.84633,-175.03168,  84.80495, 125.47588,-169.82003,  97.48333, 122.65551,-166.15680, 103.59680, 102.19782,-149.22545,  94.41219,  83.26954,-132.70498,  92.00030,  81.99672,-131.14140,  89.47503,  79.94947,-129.19699,  87.86700,  77.97550,-128.52985,  92.69279,  81.77478,-129.50811,  91.93179,  78.36417,-125.30714,  90.92895,  75.24125,-123.54578,  90.31687,  73.25084,-123.19944,  93.93040,  81.51866,-129.59121,  93.85804,  78.05409,-125.53819,  93.63880,  74.29314,-124.01931,  93.23393,  71.83154,-124.53294,  94.82538,  81.43107,-129.74555,  95.53638,  78.27035,-126.21395,  95.87909,  74.96412,-124.99616,  95.72069,  72.54749,-125.41048,  95.87889,  81.37645,-130.13691,  97.17984,  78.46523,-127.09868,  97.91390,  75.89523,-126.15345,  97.90728,  74.15946,-126.59472
   1.48336,  94.49126,  79.11695,-192.84375,  86.43039,  78.58386,-198.07624,  81.78990,  40.79553,-177.83169, 105.55806,   7.44135,-191.31899, 102.55212,  79.65004,-187.61126,  94.64952,  56.24332,-152.26994,  82.99083,  18.91782,-134.09809,  93.33419,  87.03663,-191.86810,  89.49133, 103.61740,-186.47923,  86.27493, 114.25828,-180.40012,  81.58050, 128.56761,-168.80722,  81.30879, 132.86737,-166.55826,  82.26000, 137.43111,-165.18455,  80.35044, 124.26949,-173.44118,  67.14322, 121.51821,-173.78006,  46.79486, 105.48419,-182.23093,  28.55333,  93.76682,-166.56209,  25.92171,  92.73045,-165.19003,  22.75910,  91.02600,-163.98931,  21.12819,  89.15579,-163.11189,  24.71368,  92.95295,-166.48911,  20.01973,  90.59054,-167.98758,  17.45108,  87.91057,-168.27143,  16.51627,  86.02029,-168.17513,  25.25367,  92.77453,-167.62082,  20.96731,  90.37450,-169.69503,  18.82058,  87.07552,-170.69911,  18.64929,  84.53972,-170.53310,  25.74634,  92.71772,-168.38667,  22.30630,  90.54493,-170.91907,  20.74603,  87.65566,-172.24165,  20.59709,  85.20478,-172.33044,  26.52201,  92.64807,-169.19877,  23.81285,  90.64257,-172.03372,  22.79545,  88.43013,-173.48536,  22.86088,  86.64342,-173.59044,  85.65563, 124.19354,-171.19915,  98.57434, 121.15233,-168.75513, 106.94144, 101.33404,-152.02823, 101.29968,  83.12372,-133.26344,  99.27754,  81.37413,-131.61058,  97.32595,  78.84755,-129.57179,  96.20811,  76.57887,-128.84314, 100.05911,  81.32264,-130.00343, 100.20398,  77.86792,-125.77217,  99.96413,  74.61876,-123.97047,  99.81016,  72.54643,-123.59889, 101.31908,  81.33950,-130.13143, 102.14225,  77.97967,-126.07319, 102.79644,  74.27481,-124.54155, 102.91616,  71.77919,-125.03623, 102.20574,  81.44612,-130.31834, 103.70892,  78.54745,-126.81034, 104.80225,  75.40525,-125.60088, 105.15623,  73.00777,-126.00542, 103.23154,  81.61698,-130.74796, 105.23878,  79.08485,-127.75501, 106.54489,  76.74350,-126.83339, 106.89857,  75.04330,-127.27147
   1.50003,  94.59317,  78.76388,-195.39850,  86.23787,  77.95586,-200.10771,  82.02659,  40.89406,-178.47389, 105.98802,   7.59935,-191.76474, 102.94847,  79.57189,-190.68929,  97.49510,  56.71658,-154.53366,  92.16337,  18.32205,-135.64537,  93.16647,  86.61069,-194.21355,  89.06675, 102.89642,-188.15577,  86.00076, 113.21630,-181.47530,  82.10545, 126.89551,-168.86991,  82.04706, 131.13125,-166.48775,  83.22716, 135.66029,-165.17825,  80.54949, 122.79773,-173.58665,  67.37182, 119.97174,-172.89532,  46.22461, 104.52238,-180.42360,  28.34918,  92.46590,-164.59096,  25.82634,  91.22819,-163.18189,  22.79091,  89.31465,-161.96804,  21.27550,  87.32182,-161.15588,  24.55101,  91.49085,-164.40703,  19.88528,  89.04695,-165.86233,  17.41014,  86.28949,-166.22399,  16.55361,  84.36007,-166.22236,  25.04363,  91.41449,-165.57137,  20.75912,  88.99021,-167.62106,  18.69487,  85.68360,-168.76343,  18.62834,  83.13748,-168.77239,  25.50157,  91.43180,-166.36034,  22.03164,  89.30105,-168.88767,  20.52220,  86.44929,-170.34392,  20.46276,  84.00657,-170.60166,  26.24031,  91.45124,-167.20881,  23.47933,  89.53860,-170.05790,  22.47991,  87.39292,-171.61816,  22.60837,  85.62216,-171.85395,  86.02217, 122.70300,-171.79268,  99.05871, 119.48861,-170.43939, 109.71584, 100.40568,-154.16578, 107.53806,  83.27905,-133.73301, 105.97147,  81.18325,-131.99075, 104.64018,  78.33751,-129.87453, 104.00688,  75.90027,-129.10889, 106.83571,  81.27948,-130.42862, 107.85406,  77.91472,-126.24520, 108.32368,  74.67883,-124.46498, 108.57967,  72.61441,-124.10587, 108.06147,  81.53140,-130.62414, 109.71800,  78.38651,-126.64910, 111.13484,  74.86987,-125.19112, 111.69086,  72.44033,-125.71586, 108.90108,  81.80172,-130.85749, 111.10847,  79.23666,-127.46400, 112.83344,  76.35467,-126.34589, 113.60587,  74.06535,-126.79228, 109.85190,  82.16103,-131.34006, 112.45714,  80.04999,-128.48442, 114.22564,  77.99435,-127.65738, 114.86584,  76.38997,-128.13043
