time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.13336, -55.86912,  97.55431,-111.73418, -50.32890,  98.24636,-119.57430, -57.42838,  56.68714,-128.61659, -50.64081,  14.29151,-124.63239, -61.40935,  96.86225,-103.89405, -88.43479,  66.69600,-118.69126,-114.06231,  32.08509,-120.84737, -54.90098, 105.43909,-110.35404, -53.17074, 123.06081,-108.07128, -52.14183, 135.65461,-107.14041, -50.55869, 154.59088,-106.82232, -50.51297, 159.44392,-106.56629, -50.87561, 164.27447,-106.17399, -49.72191, 148.78566,-109.47931, -48.04123, 146.53750,-122.67917, -47.75249, 119.97768,-128.76647, -73.47731, 115.40926,-134.50458, -76.48471, 116.30276,-134.30639, -80.24284, 116.76684,-134.20630, -82.76542, 116.44574,-133.52740, -77.06348, 116.03002,-135.97585, -81.82007, 114.81668,-138.37632, -85.28007, 113.47624,-138.68018, -87.07020, 112.44722,-138.24102, -76.46450, 115.03830,-136.48761, -80.77954, 113.31865,-139.10651, -84.06309, 110.95630,-139.47723, -85.58808, 109.26959,-138.32979, -75.92120, 114.37494,-136.79947, -79.32166, 112.28049,-139.44863, -81.83716, 109.84094,-139.95110, -83.24186, 108.05194,-139.02206, -75.14317, 113.58774,-137.00197, -77.78999, 111.20604,-139.59434, -79.47332, 109.01336,-140.22344, -80.34619, 107.63139,-139.49136, -52.35493, 148.91976,-104.35810, -57.57165, 149.07336, -91.91313, -69.16161, 124.51679, -89.63059, -63.16737, 130.23108,-115.06636, -63.73633, 133.30476,-115.39929, -63.86046, 137.02303,-116.11203, -63.17225, 139.56281,-116.16953, -63.87710, 133.46581,-117.17430, -62.98346, 137.37577,-120.88553, -61.50680, 140.46748,-122.34208, -60.26064, 142.14907,-122.61711, -63.10921, 132.63839,-117.74867, -61.82268, 136.00397,-121.67971, -59.39663, 138.76844,-123.40362, -57.34972, 140.25510,-123.10828, -62.59857, 131.95365,-118.06939, -61.03200, 134.37662,-121.89600, -58.62739, 136.35962,-123.57443, -56.55030, 137.66864,-123.47952, -61.95809, 131.04841,-118.26004, -60.15955, 132.71529,-121.91863, -58.09118, 133.90108,-123.45256, -56.49943, 134.71027,-123.31379
   1.15002, -53.92408,  97.53391,-114.74118, -49.72624,  98.41586,-123.35750, -56.91489,  56.49729,-130.46316, -48.39557,  14.25134,-129.03625, -58.12192,  96.65195,-106.12486, -87.56400,  67.26583,-117.48066,-113.60081,  32.91927,-118.79696, -53.01659, 105.44722,-113.48906, -51.45742, 123.10433,-111.36178, -50.59856, 135.71326,-110.46395, -49.38288, 154.67657,-110.13973, -49.38989, 159.53009,-109.88895, -49.76823, 164.36064,-109.51179, -48.83885, 148.91841,-112.96960, -49.32435, 146.90456,-126.30466, -48.91855, 120.46791,-132.90020, -74.89073, 114.99570,-136.22641, -77.89423, 115.77746,-135.72651, -81.63855, 116.10309,-135.25429, -84.06896, 115.68640,-134.33404, -78.62418, 115.49213,-137.33344, -83.54705, 114.11754,-139.26615, -86.96973, 112.65283,-139.24073, -88.66985, 111.55674,-138.63698, -78.04316, 114.52561,-137.91001, -82.53019, 112.66232,-140.10776, -85.74722, 110.18321,-140.17499, -87.09036, 108.43601,-138.89808, -77.50967, 113.88417,-138.27936, -81.07664, 111.67999,-140.60017, -83.54002, 109.15252,-140.87449, -84.78134, 107.30861,-139.82761, -76.72753, 113.12702,-138.56397, -79.52909, 110.66310,-140.90466, -81.18621, 108.41345,-141.38450, -81.93261, 106.99677,-140.58227, -50.66367, 148.94199,-107.50635, -54.26777, 148.77976, -94.50254, -65.50979, 124.33977, -90.15898, -64.27391, 129.16661,-116.44085, -64.90088, 132.22777,-116.78472, -65.16062, 135.91622,-117.60743, -64.50009, 138.44857,-117.88733, -65.36098, 132.32067,-118.50986, -65.16293, 136.07976,-122.47088, -63.98149, 139.10571,-124.28982, -62.80961, 140.76945,-124.85104, -64.70781, 131.46799,-119.18105, -64.16188, 134.67274,-123.40798, -62.09436, 137.35683,-125.64871, -60.03127, 138.84404,-125.78674, -64.26206, 130.76893,-119.56197, -63.41963, 133.03449,-123.70025, -61.36314, 134.93957,-125.86200, -59.30623, 136.24138,-126.19555, -63.66456, 129.85395,-119.82999, -62.56182, 131.36940,-123.81570, -60.80801, 132.48507,-125.74356, -59.21933, 133.29143,-125.92672
   1.16669, -52.15497,  97.77857,-117.95841, -49.60739,  98.83384,-127.17996, -55.99795,  56.50545,-132.35703, -46.58962,  14.43204,-133.16094, -54.70255,  96.72330,-108.73687, -85.88045,  67.94553,-116.42532,-112.51568,  34.03599,-116.62949, -51.31339, 105.71597,-116.81760, -49.92919, 123.40052,-114.80009, -49.24314, 136.01925,-113.89137, -48.41129, 155.00135,-113.46934, -48.47453, 159.85382,-113.20641, -48.86989, 164.68313,-112.83085, -48.22620, 149.29341,-116.44351, -50.95067, 147.50149,-129.53859, -50.49145, 121.19003,-136.61381, -76.42016, 114.62189,-136.96602, -79.39062, 115.31241,-136.20338, -83.08797, 115.52528,-135.40765, -85.41665, 115.03287,-134.28417, -80.24814, 115.01301,-137.74333, -85.27769, 113.50260,-139.25392, -88.64144, 111.93746,-138.94375, -90.25052, 110.78895,-138.20339, -79.69134, 114.06669,-138.37471, -84.29560, 112.08188,-140.19040, -87.43316, 109.50926,-139.99747, -88.60968, 107.71740,-138.62189, -79.17339, 113.44296,-138.79325, -82.86218, 111.14511,-140.81330, -85.26572, 108.54735,-140.89204, -86.35792, 106.66286,-139.75509, -78.39715, 112.71052,-139.14963, -81.31790, 110.17572,-141.25735, -82.94435, 107.88037,-141.60841, -83.57723, 106.43864,-140.75485, -49.10053, 149.20516,-110.75094, -51.10955, 148.74304, -97.41432, -61.64561, 124.50552, -90.77382, -64.72564, 128.47736,-117.04738, -65.42479, 131.52235,-117.39563, -65.84444, 135.17717,-118.29851, -65.25857, 137.69872,-118.77385, -66.15973, 131.55018,-119.02521, -66.63801, 135.15999,-123.09953, -65.79214, 138.11873,-125.19503, -64.74043, 139.76288,-125.99938, -65.61740, 130.67451,-119.76227, -65.79116, 133.72120,-124.13524, -64.13677, 136.32447,-126.77831, -62.13555, 137.80976,-127.30391, -65.23383, 129.96270,-120.18497, -65.09306, 132.07475,-124.48466, -63.43045, 133.90246,-127.01977, -61.46559, 135.19520,-127.73041, -64.68044, 129.03963,-120.51319, -64.25201, 130.40829,-124.67753, -62.84369, 131.45519,-126.90415, -61.31241, 132.25746,-127.37237
   1.18336, -50.62436,  97.94689,-121.34970, -49.64914,  99.13904,-130.85067, -54.75088,  56.47559,-134.47509, -45.02649,  14.56082,-137.28983, -51.59958,  96.75474,-111.84873, -83.97009,  68.47893,-115.30741,-111.24207,  35.09379,-114.30435, -49.81685, 105.89628,-120.26935, -48.54856, 123.59272,-118.28012, -47.99931, 136.21415,-117.31751, -47.49671, 155.20356,-116.73445, -47.60824, 160.05366,-116.44520, -48.01606, 164.88090,-116.05651, -47.64371, 149.53753,-119.78977, -52.72239, 147.96633,-132.19354, -52.25526, 121.80580,-139.80740, -77.84517, 114.35083,-137.53965, -80.75763, 114.96111,-136.52616, -84.38004, 115.07560,-135.42434, -86.59470, 114.51628,-134.11673, -81.73282, 114.65332,-137.99269, -86.83284, 113.03121,-139.09642, -90.12056, 111.38060,-138.52449, -91.63442, 110.18643,-137.66513, -81.20789, 113.72637,-138.67782, -85.89819, 111.64310,-140.12576, -88.94611, 108.99195,-139.69982, -89.96075, 107.16010,-138.24998, -80.71171, 113.11917,-139.14429, -84.49945, 110.74738,-140.87505, -86.83809, 108.09154,-140.78098, -87.78635, 106.17117,-139.57688, -79.95042, 112.40919,-139.57137, -82.97461, 109.82031,-141.45564, -84.56900, 107.48831,-141.69427, -85.09387, 106.02430,-140.80610, -47.65431, 149.36104,-114.03249, -47.79041, 148.57964,-100.56082, -57.42484, 124.59108, -91.94170, -64.73825, 127.64388,-117.49081, -65.52856, 130.66687,-117.83581, -66.14228, 134.27927,-118.79646, -65.67806, 136.78444,-119.45679, -66.51953, 130.62377,-119.32327, -67.70724, 134.06417,-123.39912, -67.25681, 136.94358,-125.71576, -66.37400, 138.56267,-126.74314, -66.09201, 129.72374,-120.10516, -67.01985, 132.59200,-124.50375, -65.85590, 135.10085,-127.47877, -63.98866, 136.57991,-128.38043, -65.77224, 128.99871,-120.55744, -66.36439, 130.93855,-124.89959, -65.16358, 132.67684,-127.74001, -63.35960, 133.95585,-128.81082, -65.26651, 128.06772,-120.93629, -65.54211, 129.27248,-125.16371, -64.53066, 130.24091,-127.62873, -63.10785, 131.03605,-128.37105
   1.20002, -49.35031,  98.13994,-124.85300, -49.97527,  99.43545,-134.36992, -53.53813,  56.53183,-136.80300, -43.93780,  14.74612,-141.39890, -48.72535,  96.84443,-115.33609, -81.58923,  68.97464,-113.73145,-109.56843,  36.25901,-111.24423, -48.54926, 106.09659,-123.82249, -47.35239, 123.79790,-121.83233, -46.91861, 136.41689,-120.78259, -46.72070, 155.40290,-119.95666, -46.87353, 160.24888,-119.62088, -47.28300, 165.07304,-119.19731, -47.20524, 149.77787,-123.05258, -54.16537, 148.38446,-134.52995, -53.74263, 122.42984,-142.82100, -78.80505, 114.26138,-138.26976, -81.62428, 114.78316,-136.98066, -85.12978, 114.78992,-135.54527, -87.19845, 114.15672,-134.04624, -82.72424, 114.46956,-138.35477, -87.86386, 112.73125,-139.00454, -91.04258, 110.98919,-138.15502, -92.44003, 109.74530,-137.17717, -82.24305, 113.56547,-139.09993, -86.99571, 111.38124,-140.13758, -89.92494, 108.64714,-139.47111, -90.75484, 106.77098,-137.96165, -81.77788, 112.97740,-139.61981, -85.65154, 110.53170,-141.02736, -87.90565, 107.81552,-140.75728, -88.69024, 105.85580,-139.50000, -81.04266, 112.29290,-140.12670, -84.16535, 109.65187,-141.76140, -85.71763, 107.28291,-141.88672, -86.12142, 105.79438,-140.97628, -46.35611, 149.52144,-117.36129, -44.77532, 148.47576,-104.00005, -53.34508, 124.81356, -93.54911, -65.14453, 126.82854,-117.47138, -66.03489, 129.82475,-117.80608, -66.87323, 133.38123,-118.80488, -66.57862, 135.85509,-119.65377, -67.27849, 129.70155,-119.08464, -69.24367, 132.93050,-123.03072, -69.26948, 135.69771,-125.52123, -68.61505, 137.27214,-126.76591, -66.98494, 128.76814,-119.88885, -68.74358, 131.41209,-124.17279, -68.18110, 133.78300,-127.42274, -66.53356, 135.23162,-128.71670, -66.74045, 128.02464,-120.35779, -68.14322, 129.74673,-124.60449, -67.50714, 131.35485,-127.69333, -65.94914, 132.59494,-129.13266, -66.29633, 127.08048,-120.77893, -67.35471, 128.07651,-124.93660, -66.82379, 128.93237,-127.58667, -65.57285, 129.70204,-128.61159
   1.21669, -48.34488,  98.33554,-128.42824, -50.71482,  99.71544,-137.65428, -52.63392,  56.66680,-139.22463, -43.33745,  14.94396,-144.89160, -45.97493,  96.95564,-119.20220, -78.49311,  69.34616,-112.90787,-107.19949,  37.47846,-108.46627, -47.54534, 106.29804,-127.44270, -46.40891, 123.99883,-125.41283, -46.08284, 136.60864,-124.22325, -46.17903, 155.57624,-123.03542, -46.36432, 160.41558,-122.62787, -46.75680, 165.23571,-122.14630, -47.04165, 149.99523,-126.12875, -55.64232, 148.73546,-136.45137, -55.32856, 123.00258,-145.41145, -79.66442, 114.22211,-138.61203, -82.37642, 114.66153,-137.08429, -85.75010, 114.56914,-135.36420, -87.67451, 113.86592,-133.71206, -83.58042, 114.34980,-138.36868, -88.72165, 112.51638,-138.62548, -91.78455, 110.69322,-137.55056, -93.07165, 109.40297,-136.48522, -83.14537, 113.46954,-139.16871, -87.92464, 111.20544,-139.85275, -90.73496, 108.39914,-139.00037, -91.40019, 106.47915,-137.46469, -82.71369, 112.90078,-139.73673, -86.64281, 110.40036,-140.86714, -88.81374, 107.63322,-140.46517, -89.45316, 105.63519,-139.18616, -82.00999, 112.24105,-140.31604, -85.20596, 109.56516,-141.73869, -86.71716, 107.16691,-141.78187, -87.01509, 105.65410,-140.87064, -45.25810, 149.66192,-120.66199, -41.87540, 148.34993,-107.66387, -49.11735, 125.16000, -95.32111, -64.58655, 126.25828,-117.11698, -65.56147, 129.22940,-117.43951, -66.60060, 132.72891,-118.45073, -66.48235, 135.16147,-119.44877, -66.99403, 129.03756,-118.49184, -69.61816, 132.06257,-122.20975, -70.08631, 134.70803,-124.78716, -69.66454, 136.22570,-126.19255, -66.82163, 128.06888,-119.28941, -69.28851, 130.49484,-123.34707, -69.29375, 132.71215,-126.75050, -67.89832, 134.10820,-128.36017, -66.64596, 127.30552,-119.75726, -68.74270, 128.81474,-123.79382, -68.63847, 130.27827,-127.01543, -67.35202, 131.45854,-128.74427, -66.26274, 126.34529,-120.20127, -67.99504, 127.13573,-124.17277, -67.91284, 127.86805,-126.91032, -66.85556, 128.59616,-128.15920
   1.23336, -47.58988,  98.54115,-132.02074, -51.41541,  99.96999,-140.73649, -52.04971,  56.87140,-141.93811, -42.93698,  15.18162,-148.12314, -43.76436,  97.11230,-123.30498, -75.16541,  69.66129,-112.36196,-104.40699,  38.62948,-105.93612, -46.81106, 106.50830,-131.05646, -45.73807, 124.20363,-128.94613, -45.48782, 136.79883,-127.59437, -45.77799, 155.73576,-126.01369, -45.97376, 160.56723,-125.52562, -46.32917, 165.38292,-124.97575, -46.97671, 150.19213,-129.06192, -57.18865, 149.01595,-137.80537, -57.10528, 123.55616,-147.51899, -80.36554, 114.16780,-138.22481, -82.94102, 114.52286,-136.45765, -86.15031, 114.32996,-134.45460, -87.91213, 113.55429,-132.65967, -84.24705, 114.21894,-137.64016, -89.36104, 112.29911,-137.49544, -92.28915, 110.39661,-136.20415, -93.45780, 109.05916,-135.06318, -83.86920, 113.36529,-138.49614, -88.65292, 111.03133,-138.81879, -91.33302, 108.15578,-137.79503, -91.83121, 106.18932,-136.25488, -83.47951, 112.81763,-139.11314, -87.45146, 110.27308,-139.95975, -89.53450, 107.45859,-139.43899, -90.02806, 105.42048,-138.15861, -82.81840, 112.18421,-139.76716, -86.08269, 109.48425,-140.97261, -87.55324, 107.06065,-140.94333, -87.74644, 105.52218,-140.04696, -44.40341, 149.80265,-123.92344, -39.02082, 148.18825,-111.65411, -44.98691, 125.51588, -97.76411, -63.66249, 125.65420,-116.91525, -64.71560, 128.59837,-117.23918, -65.94913, 132.03121,-118.26043, -66.02403, 134.40450,-119.39590, -66.29524, 128.34170,-118.03624, -69.51945, 131.14228,-121.44516, -70.42833, 133.63711,-124.05485, -70.25663, 135.07544,-125.59045, -66.23969, 127.33059,-118.79701, -69.35506, 129.51471,-122.53326, -69.93333, 131.53777,-126.00783, -68.83160, 132.84741,-127.89416, -66.13095, 126.54297,-119.24457, -68.86548, 127.81458,-122.96925, -69.29668, 129.09571,-126.24100, -68.31870, 130.18277,-128.21552, -65.81094, 125.56103,-119.69112, -68.16584, 126.12020,-123.37084, -68.53178, 126.69831,-126.12204, -67.69734, 127.35983,-127.56210
   1.25003, -47.09314,  98.53128,-135.62189, -52.19890, 100.01289,-143.64539, -52.07366,  56.90505,-144.66168, -42.70204,  15.37309,-151.48838, -41.98737,  97.04968,-127.59838, -71.22575,  69.67221,-111.63197,-100.88970,  39.61033,-102.93326, -46.33165, 106.49740,-134.63545, -45.30921, 124.17378,-132.34860, -45.11821, 136.74321,-130.76681, -45.56092, 155.62967,-128.69423, -45.74400, 160.45007,-128.10276, -46.02303, 165.25944,-127.46113, -47.07528, 150.12598,-131.67359, -58.49249, 148.95540,-138.77233, -58.94537, 123.84095,-149.33745, -81.00454, 113.97747,-137.86282, -83.38666, 114.23998,-135.82846, -86.36799, 113.93807,-133.51124, -87.92436, 113.08208,-131.56897, -84.80468, 113.95174,-136.87850, -89.85241, 111.95053,-136.26596, -92.60735, 109.96564,-134.73913, -93.63494, 108.57688,-133.52598, -84.50748, 113.13003,-137.79536, -89.27028, 110.73398,-137.69463, -91.79462, 107.78841,-136.48999, -92.10635, 105.76926,-134.96911, -84.17740, 112.60714,-138.46626, -88.18475, 110.02874,-138.97700, -90.16827, 107.16840,-138.33226, -90.50152, 105.08551,-137.07236, -83.58018, 112.00380,-139.20473, -86.91914, 109.29165,-140.15030, -88.34930, 106.84608,-140.04522, -88.42975, 105.27865,-139.18245, -43.77826, 149.68720,-126.97096, -36.68807, 147.80305,-115.64426, -41.31292, 125.78938,-100.26337, -62.95829, 124.80393,-115.94996, -64.10328, 127.71256,-116.28313, -65.55695, 131.05869,-117.30253, -65.87176, 133.34587,-118.56630, -65.79368, 127.39232,-116.76936, -69.61536, 129.92963,-119.73860, -71.01228, 132.23010,-122.31099, -71.13834, 133.55778,-123.94735, -65.85505, 126.33054,-117.45714, -69.61634, 128.23047,-120.72492, -70.83162, 130.00125,-124.17271, -70.10167, 131.18072,-126.30888, -65.81291, 125.51398,-117.86202, -69.18135, 126.50645,-121.12337, -70.20325, 127.55217,-124.34731, -69.60672, 128.50277,-126.53303, -65.55924, 124.50475,-118.28995, -68.53367, 124.79167,-121.52553, -69.38754, 125.17304,-124.20185, -68.83091, 125.73601,-125.80837
   1.26669, -46.97763,  97.82973,-139.13290, -53.29730,  99.38918,-146.22308, -52.57971,  56.27937,-146.82674, -42.52454,  14.99146,-154.14356, -40.65796,  96.27029,-132.04273, -67.17546,  68.86879,-111.91032, -97.03755,  39.96880,-100.40464, -46.14819, 105.78603,-138.12227, -45.03178, 123.42457,-135.59935, -44.83271, 135.95149,-133.71109, -45.37346, 154.75506,-131.00494, -45.51417, 159.55948,-130.28565, -45.66586, 164.35938,-129.53899, -47.20478, 149.29663,-133.88805, -59.55132, 148.14429,-139.21252, -60.76308, 123.37393,-150.50516, -81.36110, 113.17595,-136.81994, -83.53151, 113.35685,-134.55308, -86.26667, 112.95982,-131.96266, -87.61763, 112.03298,-129.90274, -85.04478, 113.08668,-135.46601, -89.99456, 111.02241,-134.41810, -92.57239, 108.96848,-132.68694, -93.46614, 107.53536,-131.42057, -84.83483, 112.29500,-136.43211, -89.54936, 109.85372,-135.93333, -91.92373, 106.85113,-134.57439, -92.07080, 104.78541,-133.09170, -84.56963, 111.79508,-137.14781, -88.59190, 109.19638,-137.33740, -90.48413, 106.30037,-136.58625, -90.67806, 104.17841,-135.36293, -84.04481, 111.21916,-137.95954, -87.44425, 108.50565,-138.65173, -88.84187, 106.04512,-138.47956, -88.82678, 104.45234,-137.66070, -43.21442, 148.81757,-129.76190, -34.57974, 146.66717,-119.61630, -37.48073, 125.50136,-102.70019, -61.17526, 123.47925,-114.94938, -62.41015, 126.34941,-115.29475, -64.06381, 129.60643,-116.29784, -64.61110, 131.79864,-117.64769, -64.14931, 125.98390,-115.49009, -68.42865, 128.28205,-117.99315, -70.24717, 130.38928,-120.46566, -70.64824, 131.60002,-122.14779, -64.29699, 124.87680,-116.08734, -68.55129, 126.51897,-118.85133, -70.31598, 128.03878,-122.17937, -69.94594, 129.07355,-124.47710, -64.30316, 124.03460,-116.43825, -68.15206, 124.77486,-119.19614, -69.67810, 125.58821,-122.28503, -69.44338, 126.39026,-124.59554, -64.10047, 123.00017,-116.83183, -67.54344, 123.04128,-119.57824, -68.80699, 123.23089,-122.10900, -68.51529, 123.68587,-123.81651
   1.28336, -46.87426,  96.14658,-142.68649, -54.07786,  97.80635,-148.85041, -53.07519,  54.69801,-148.83583, -42.15558,  13.75389,-156.81553, -39.67066,  94.48682,-136.52257, -62.79687,  67.08983,-112.56600, -92.54014,  39.29061, -98.35771, -45.92069, 104.08727,-141.66271, -44.59078, 121.67818,-138.92027, -44.30359, 134.15538,-136.73719, -44.83013, 152.86276,-133.42859, -44.90175, 157.65016,-132.59479, -44.90151, 162.43927,-131.76773, -46.92567, 147.44419,-136.20497, -59.93644, 146.44131,-139.64432, -62.52358, 122.04550,-151.50659, -81.20801, 111.63623,-135.44105, -83.11728, 111.74764,-132.94619, -85.55601, 111.27210,-130.08692, -86.67971, 110.28131,-127.92288, -84.72260, 111.51089,-133.69676, -89.54051, 109.42446,-132.18212, -91.92611, 107.32070,-130.24723, -92.68478, 105.84888,-128.93785, -84.62380, 110.75081,-134.70508, -89.26992, 108.30503,-133.77386, -91.49935, 105.26486,-132.26162, -91.49587, 103.15202,-130.83926, -84.44110, 110.27400,-135.46122, -88.47505, 107.69190,-135.29454, -90.29085, 104.77707,-134.43532, -90.36256, 102.61662,-133.26735, -84.01124, 109.72381,-136.34357, -87.48154, 107.04202,-136.74791, -88.86629, 104.58029,-136.50381, -88.77125, 102.96152,-135.74339, -42.41549, 146.94370,-132.65739, -32.04726, 144.80948,-124.28719, -33.25934, 124.50861,-106.14972, -58.36296, 121.21982,-114.78421, -59.71415, 124.03608,-115.13779, -61.58880, 127.18293,-116.10319, -62.39304, 129.26086,-117.50420, -61.45219, 123.62849,-115.04025, -66.12103, 125.66571,-117.01794, -68.34818, 127.55550,-119.32645, -69.03098, 128.63277,-121.00858, -61.65761, 122.47827,-115.52911, -66.32296, 123.84264,-117.72193, -68.60955, 125.08480,-120.84096, -68.61814, 125.95421,-123.23497, -61.69339, 121.61262,-115.81517, -65.93241, 122.08477,-118.00050, -67.92775, 122.64398,-120.87061, -68.06561, 123.27815,-123.24035, -61.52390, 120.55560,-116.16161, -65.34084, 120.33815,-118.34843, -66.97564, 120.32066,-120.66454, -66.95688, 120.65392,-122.42416
   1.30003, -46.98018,  94.02788,-146.01088, -54.87127,  95.82615,-151.22024, -53.60160,  52.73407,-150.32910, -41.55320,  12.29466,-159.20743, -39.08908,  92.22962,-140.80152, -57.85984,  64.96461,-113.16799, -87.03856,  38.18158, -96.12081, -45.89066, 101.94332,-144.92886, -44.31126, 119.45683,-141.84468, -43.90711, 131.85522,-139.26678, -44.37643, 150.41303,-135.19523, -44.36375, 155.17650,-134.23152, -44.19034, 159.95192,-133.34559, -46.68660, 145.05371,-137.91576, -60.01977, 144.25222,-139.83913, -64.80183, 120.32516,-151.97133, -81.53749, 109.84892,-133.92339, -83.11311, 109.89508,-131.20358, -85.17874, 109.34880,-128.07569, -86.03787, 108.29470,-125.82221, -84.80470, 109.70915,-131.75166, -89.43049, 107.63689,-129.71025, -91.59111, 105.49713,-127.56225, -92.20546, 103.98880,-126.21918, -84.84868, 108.98557,-132.79026, -89.38472, 106.57340,-131.36157, -91.46157, 103.51138,-129.68508, -91.31781, 101.34752,-128.34934, -84.77217, 108.53453,-133.57968, -88.80044, 106.00571,-132.99147, -90.54739, 103.08723,-132.01053, -90.51129, 100.88627,-130.91905, -84.46791, 108.01131,-134.52820, -88.01133, 105.39599,-134.58120, -89.40011, 102.94688,-134.24902, -89.24005, 101.29989,-133.56383, -41.78183, 144.52537,-134.94226, -30.14062, 142.52188,-128.41667, -29.47292, 123.07333,-109.34128, -55.39930, 118.20681,-113.78000, -56.91096, 120.94142,-114.12476, -59.05312, 123.93761,-115.00959, -60.16547, 125.86383,-116.41664, -58.59017, 120.49232,-113.70645, -63.60392, 122.21436,-115.03177, -66.25919, 123.83370,-117.07823, -67.25456, 124.74298,-118.70266, -58.82291, 119.29904,-114.06156, -63.83932, 120.33273,-115.54564, -66.65797, 121.23626,-118.32749, -67.09660, 121.89782,-120.74765, -58.86754, 118.41147,-114.26822, -63.42390, 118.56987,-115.74551, -65.88511, 118.82306,-118.27730, -66.43696, 119.24858,-120.63340, -58.71149, 117.33426,-114.55334, -62.82224, 116.81824,-116.04799, -64.81231, 116.55499,-118.04988, -65.09674, 116.73746,-119.80870
