time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669, 266.28024,  99.58476, 151.73866, 267.96160, 100.10618, 142.27601, 262.87889,  57.38365, 139.39748, 278.00018,  17.38140, 144.92027, 264.59888,  99.06333, 161.20131, 237.87793,  66.24453, 152.93989, 217.54055,  29.47781, 143.24797, 267.31094, 107.55735, 152.36112, 268.98399, 125.30762, 153.28760, 269.76732, 137.95208, 153.46886, 270.58176, 156.92976, 152.85691, 270.39594, 161.78478, 152.73949, 269.75413, 166.60124, 152.64247, 270.55435, 151.07708, 150.17253, 268.69670, 149.36323, 136.91633, 272.37187, 122.92883, 131.41376, 249.10074, 110.00775, 128.75625, 246.08142, 109.42836, 129.41208, 242.57761, 108.12700, 130.02747, 240.60241, 106.67686, 130.98825, 245.43758, 108.95924, 127.81151, 241.42102, 105.76606, 125.93258, 238.92510, 103.00366, 125.94971, 237.87521, 101.26258, 126.51774, 246.33053, 108.36101, 127.14148, 242.89603, 104.92329, 124.94564, 241.00241, 101.33336, 124.78298, 240.58885,  99.11196, 125.95838, 247.05818, 108.02515, 126.70535, 244.59258, 104.67123, 124.33049, 243.39010, 101.36545, 123.93370, 243.09482,  99.11269, 124.86897, 248.06481, 107.68358, 126.33652, 246.40048, 104.41611, 123.89682, 245.80147, 101.71196, 123.29184, 245.76260, 100.06813, 124.00174, 270.11557, 151.28099, 155.91217, 268.00587, 150.40379, 169.21235, 254.26481, 126.93614, 170.94882, 245.99923, 131.03776, 145.84067, 246.28693, 134.04740, 144.97965, 246.96491, 137.44264, 143.44289, 248.27199, 139.50914, 142.46896, 245.40272, 134.07488, 143.42599, 245.61396, 136.96387, 138.79256, 247.10364, 139.09971, 136.13178, 248.52198, 140.14325, 134.96744, 245.53514, 132.96510, 142.83014, 245.81202, 135.18229, 137.98837, 247.87607, 136.62905, 134.80302, 250.16817, 137.24402, 133.87820, 245.61117, 132.10947, 142.52257, 245.88924, 133.36367, 137.90548, 247.72315, 134.10473, 134.96963, 249.89558, 134.52524, 133.90165, 245.78980, 131.01441, 142.33559, 246.11362, 131.50164, 137.97025, 247.49466, 131.65231, 135.49896, 249.13191, 131.80275, 134.78872
   1.23336, 266.95526,  98.69810, 148.98465, 267.08823,  99.27836, 139.37808, 263.65530,  56.32261, 137.84406, 279.72776,  16.35611, 139.76477, 266.82229,  98.11785, 158.59122, 238.78880,  65.58568, 154.70337, 217.18574,  29.22992, 146.28311, 267.97485, 106.68097, 149.48094, 269.56901, 124.44665, 150.23505, 270.23403, 137.09846, 150.37133, 270.74660, 156.08725, 149.77737, 270.49686, 160.93986, 149.68044, 269.80462, 165.74989, 149.61659, 270.34524, 150.25009, 147.08909, 266.44804, 148.58895, 134.27630, 270.19360, 122.34547, 127.96652, 247.68703, 107.93345, 126.82166, 244.76502, 107.16747, 127.69183, 241.40045, 105.65211, 128.54758, 239.59222, 104.07683, 129.63212, 244.03189, 106.67571, 126.13712, 240.08191, 103.26489, 124.51739, 237.76229, 100.35745, 124.68135, 236.86290,  98.55110, 125.30146, 244.90593, 106.13860, 125.39433, 241.52607, 102.52168, 123.41195, 239.84152,  98.82614, 123.34034, 239.64955,  96.57286, 124.51211, 245.61744, 105.85123, 124.90071, 243.18366, 102.37789, 122.66901, 242.15270,  99.00973, 122.31657, 242.06231,  96.73452, 123.23967, 246.61204, 105.57429, 124.45339, 244.96588, 102.23600, 122.09872, 244.48438,  99.50660, 121.50224, 244.59627,  97.85674, 122.19007, 270.83732, 150.41624, 152.82562, 270.60215, 149.40439, 166.28058, 257.26809, 125.96804, 170.21795, 244.68019, 129.11334, 146.82534, 244.75224, 132.09910, 145.84446, 245.08313, 135.45539, 144.11971, 246.15841, 137.51067, 142.87592, 243.61088, 132.06523, 144.46874, 242.95391, 134.81313, 139.79146, 243.91414, 136.88858, 136.85357, 245.08671, 137.91733, 135.43122, 243.66026, 130.93979, 143.88984, 243.04538, 133.01088, 139.01461, 244.49391, 134.39028, 135.47923, 246.57716, 135.01145, 134.15205, 243.69908, 130.07636, 143.59750, 243.14411, 131.19196, 138.96983, 244.42386, 131.87024, 135.73969, 246.36835, 132.29083, 134.29785, 243.86477, 128.97892, 143.41256, 243.41429, 129.33646, 139.04590, 244.34103, 129.43207, 136.36836, 245.82636, 129.58558, 135.37947
   1.25003, 267.47235,  98.07684, 146.22557, 265.82419,  98.68445, 136.76222, 264.49955,  55.58801, 136.23588, 280.55646,  15.58479, 135.11663, 269.12051,  97.46923, 155.68892, 240.50950,  65.20963, 155.93998, 217.54581,  29.34419, 149.18174, 268.41168, 106.07728, 146.57566, 269.83295, 123.86476, 147.13687, 270.35397, 136.52361, 147.24174, 270.56806, 155.52090, 146.74469, 270.25494, 160.37043, 146.68459, 269.51336, 165.17348, 146.66367, 269.73740, 149.70025, 144.11972, 263.93665, 148.15903, 132.03291, 267.59115, 122.05392, 125.12421, 245.92258, 106.36852, 125.18620, 243.11005, 105.44118, 126.24061, 239.89391, 103.74268, 127.29913, 238.24714, 102.06265, 128.47942, 242.29822, 104.93039, 124.73181, 238.42614, 101.33800, 123.33138, 236.27490,  98.31200, 123.60751, 235.51366,  96.45405, 124.25933, 243.14564, 104.44836, 123.92329, 239.82728, 100.68415, 122.11925, 238.33294,  96.90703, 122.10521, 238.33717,  94.63307, 123.25250, 243.83542, 104.20430, 123.37820, 241.43525, 100.63566, 121.26351, 240.55613,  97.22281, 120.93002, 240.64566,  94.93520, 121.82203, 244.80990, 103.98483, 122.86026, 243.17913, 100.59353, 120.57157, 242.79809,  97.85003, 119.96720, 243.04105,  96.20019, 120.62041, 271.26896, 149.82823, 149.67090, 272.95630, 148.65158, 163.00819, 260.39431, 125.34348, 169.44957, 244.21284, 127.58187, 148.26675, 244.07100, 130.53801, 147.20695, 244.05975, 133.84630, 145.36194, 244.88465, 135.87954, 143.90836, 242.72710, 130.44653, 146.03137, 241.28494, 133.04469, 141.44560, 241.72765, 135.04623, 138.33777, 242.64015, 136.04967, 136.72013, 242.70593, 129.30529, 145.48244, 241.28706, 131.22178, 140.71282, 242.13067, 132.51719, 136.95648, 243.96513, 133.12957, 135.29909, 242.71464, 128.43426, 145.21097, 241.41257, 129.40400, 140.70186, 242.15143, 130.00521, 137.29242, 243.83463, 130.41166, 135.54930, 242.87014, 127.33440, 145.03164, 241.72718, 127.55576, 140.78392, 242.21629, 127.58576, 137.99159, 243.52308, 127.73190, 136.77560
   1.26669, 267.82944,  97.81239, 143.47360, 264.58620,  98.40206, 134.43069, 265.74993,  55.29777, 134.42211, 281.10659,  15.16211, 130.86733, 271.07267,  97.22271, 152.51652, 242.44149,  65.29583, 157.01805, 218.06022,  30.00783, 152.58574, 268.64507, 105.83072, 143.70394, 269.85633, 123.63799, 144.10837, 270.25547, 136.30138, 144.19810, 270.27258, 155.30279, 143.82911, 269.91659, 160.14970, 143.81094, 269.14070, 164.94731, 143.83455, 269.05328, 149.49527, 141.32982, 261.25608, 148.12235, 130.40124, 264.56429, 122.18776, 122.71910, 244.12313, 104.99181, 124.14080, 241.44428, 103.90759, 125.37785, 238.40132, 102.03297, 126.63290, 236.92967, 100.25347, 127.89585, 240.54968, 103.38146, 123.92206, 236.76506,  99.62286, 122.73496, 234.79014,  96.48875, 123.10608, 234.17041,  94.58458, 123.77423, 241.35791, 102.95577, 123.04471, 238.10358,  99.05994, 121.41154, 236.79833,  95.21341, 121.43064, 236.99779,  92.92408, 122.52901, 242.01685, 102.75552, 122.44624, 239.64478,  99.10609, 120.44056, 238.91110,  95.65937, 120.10374, 239.17743,  93.36486, 120.94108, 242.96019, 102.59366, 121.85467, 241.33308,  99.16271, 119.62317, 241.04297,  96.41380, 118.99345, 241.41348,  94.76776, 119.59425, 271.48152, 149.59449, 146.55202, 275.23506, 148.22120, 159.44156, 263.66217, 125.12477, 168.11251, 244.26794, 126.40825, 149.73374, 243.89778, 129.32390, 148.61838, 243.52225, 132.56636, 146.69630, 244.06032, 134.56015, 145.06451, 242.38322, 129.17275, 147.68046, 240.16590, 131.59085, 143.31058, 240.05946, 133.49063, 140.11054, 240.67773, 134.45095, 138.33520, 242.29597, 128.01315, 147.17857, 240.08532, 129.74407, 142.64510, 240.28328, 130.92171, 138.76259, 241.81244, 131.50315, 136.81047, 242.27781, 127.13352, 146.93691, 240.24333, 127.92897, 142.67122, 240.40790, 128.42331, 139.16977, 241.77801, 128.79385, 137.16419, 242.42392, 126.03051, 146.76947, 240.60359, 126.08937, 142.75931, 240.63306, 126.03049, 139.92507, 241.72238, 126.15358, 138.50877
   1.28336, 268.02145,  97.95784, 140.77841, 263.18129,  98.49370, 132.47623, 266.47011,  55.49944, 132.36888, 280.64421,  15.16078, 126.78130, 272.86162,  97.42198, 149.08060, 244.99764,  65.85155, 158.36723, 219.52218,  31.11725, 156.40166, 268.68754, 105.99222, 140.90866, 269.66799, 123.81624, 141.17871, 269.96280, 136.48256, 141.25854, 269.85972, 155.48587, 141.02740, 269.48025, 160.33092, 141.05996, 268.68873, 165.12531, 141.14324, 268.26329, 149.68966, 138.72179, 258.83000, 148.47272, 129.14855, 261.54234, 122.73467, 120.61869, 242.32414, 104.29797, 123.13095, 239.82568, 103.04055, 124.56575, 237.00779, 100.97391, 126.02774, 235.74862,  99.08747, 127.36312, 238.83409, 102.50136, 123.17923, 235.15994,  98.57186, 122.22045, 233.39159,  95.32705, 122.67311, 232.93355,  93.37665, 123.33827, 239.58237, 102.14125, 122.22289, 236.40328,  98.11421, 120.76972, 235.30691,  94.20304, 120.79307, 235.72194,  91.90245, 121.80414, 240.19516, 101.99142, 121.56371, 237.84777,  98.26719, 119.66960, 237.26756,  94.79467, 119.30003, 237.72622,  92.49876, 120.04519, 241.08944, 101.89522, 120.88767, 239.45166,  98.43496, 118.70988, 239.25036,  95.69011, 118.02980, 239.75790,  94.05282, 118.54881, 271.51861, 149.76511, 143.47308, 276.98831, 148.19615, 155.70974, 266.75132, 125.41020, 166.59859, 244.37354, 125.59044, 151.94372, 243.73684, 128.45214, 150.80911, 242.93978, 131.60769, 148.87103, 243.12333, 133.54265, 147.09630, 242.08049, 128.23810, 150.17105, 239.04568, 130.44066, 146.19635, 238.31159, 132.20770, 143.00270, 238.57229, 133.10572, 141.11010, 241.93059, 127.05790, 149.73650, 238.88877, 128.56744, 145.62505, 238.34639, 129.59054, 141.73160, 239.47910, 130.11805, 139.51217, 241.88948, 126.16905, 149.53466, 239.09193, 126.75776, 145.68824, 238.60252, 127.11303, 142.20028, 239.57415, 127.42503, 139.96523, 242.02869, 125.06276, 149.38380, 239.50576, 124.92945, 145.77609, 239.01854, 124.75671, 142.98862, 239.82767, 124.84063, 141.39302
   1.30003, 268.09915,  97.76910, 138.05005, 261.68575,  98.23390, 130.88815, 266.39574,  55.37442, 130.42445, 279.44858,  14.83457, 123.68072, 274.51256,  97.30430, 145.21195, 248.03420,  66.05617, 158.69471, 221.66076,  31.95356, 159.58261, 268.63460, 105.81419, 138.09268, 269.40007, 123.64985, 138.27460, 269.58498, 136.31797, 138.38987, 269.34019, 155.32139, 138.37755, 268.94829, 160.16439, 138.48417, 268.16918, 164.95846, 138.65601, 267.38298, 149.53538, 136.33993, 256.44252, 148.41893, 128.51850, 258.44055, 122.85537, 119.29490, 240.39973, 103.39543, 122.67161, 238.06107, 102.00924, 124.24998, 235.43755,  99.80116, 125.85947, 234.35151,  97.83881, 127.23684, 236.99478, 101.45822, 122.92490, 233.41762,  97.40305, 122.13808, 231.81404,  94.08079, 122.63999, 231.48111,  92.10048, 123.29099, 237.68633, 101.14800, 121.91015, 234.57108,  97.02536, 120.59313, 233.63259,  93.07328, 120.60425, 234.20818,  90.77159, 121.53060, 238.25585, 101.03639, 121.20612, 235.92625,  97.25881, 119.39762, 235.45702,  93.77374, 118.99052, 236.05694,  91.48382, 119.64871, 239.10264, 100.99010, 120.46664, 237.44973,  97.51068, 118.33121, 237.30760,  94.77412, 117.60438, 237.91439,  93.14867, 118.04867, 271.44575, 149.59036, 140.42263, 278.39762, 147.81034, 151.85146, 270.08517, 125.46112, 165.04153, 245.67723, 124.63131, 154.12702, 244.79555, 127.43720, 153.01719, 243.61680, 130.50400, 151.13193, 243.46063, 132.37465, 149.28702, 243.06238, 127.17037, 152.66884, 239.36473, 129.16981, 149.17753, 238.07447, 130.80375, 146.09108, 237.99944, 131.63532, 144.15222, 242.87095, 125.97238, 152.30505, 239.16024, 127.27417, 148.70347, 237.96156, 128.14221, 144.92067, 238.70147, 128.60684, 142.52821, 242.81818, 125.07606, 152.14285, 239.41357, 125.47196, 148.79325, 238.34949, 125.68872, 145.42393, 238.93306, 125.93461, 143.04994, 242.95672, 123.96756, 152.00848, 239.87916, 123.65577, 148.87321, 238.94476, 123.37104, 146.21181, 239.47852, 123.40991, 144.50264
   1.31669, 267.93817,  96.82871, 135.25717, 260.35918,  97.24893, 129.33915, 266.07563,  54.51433, 128.69813, 278.80728,  14.07959, 120.80695, 275.51716,  96.40850, 141.17519, 251.17403,  65.50090, 158.82362, 224.16207,  32.16457, 163.11043, 268.37462, 104.87988, 135.26990, 268.97492, 122.72167, 135.46933, 269.07325, 135.38964, 135.67354, 268.71502, 154.38964, 135.92181, 268.32910, 159.23071, 136.10811, 267.59286, 164.02728, 136.37365, 266.49282, 148.61032, 134.15497, 254.17754, 147.46616, 128.75684, 255.31293, 122.06381, 118.95918, 238.48846, 101.69426, 123.15215, 236.36512, 100.16683, 124.89584, 233.99408,  97.80557, 126.67110, 233.12097,  95.76161, 128.08084, 235.20216,  99.60751, 123.65845, 231.73151,  95.42677, 123.07916, 230.31572,  92.02668, 123.62288, 230.12445,  90.01683, 124.23951, 235.80739,  99.35504, 122.57487, 232.74925,  95.14119, 121.42308, 231.97421,  91.15390, 121.39711, 232.72536,  88.85423, 122.19365, 236.31243,  99.28720, 121.81803, 233.97604,  95.46493, 120.11525, 233.61002,  91.97555, 119.64429, 234.35976,  89.69604, 120.17209, 237.08737,  99.29737, 121.00230, 235.38163,  95.81070, 118.92092, 235.28121,  93.09159, 118.12496, 235.99127,  91.48187, 118.46006, 271.15433, 148.65400, 137.53817, 279.62804, 146.61761, 147.84178, 273.37888, 124.74973, 162.85200, 247.61594, 122.79938, 155.92167, 246.49529, 125.54340, 154.87448, 244.94815, 128.51260, 153.10272, 244.44560, 130.30731, 151.24426, 244.73558, 125.23115, 154.82591, 240.46751, 127.02507, 151.92332, 238.64892, 128.51422, 149.03613, 238.23663, 129.26869, 147.10815, 244.51675, 124.01663, 154.54086, 240.23495, 125.10906, 151.55619, 238.41145, 125.80779, 147.99439, 238.73755, 126.19327, 145.49794, 244.46025, 123.11389, 154.42111, 240.54398, 123.31668, 151.66618, 238.93706, 123.38323, 148.51262, 239.11740, 123.54797, 146.06779, 244.60222, 122.00379, 154.30472, 241.06107, 121.51391, 151.73202, 239.71043, 121.10919, 149.27251, 239.95573, 121.09188, 147.49847
   1.33336, 267.43350,  95.32636, 132.59093, 258.99876,  95.79198, 127.97802, 265.20907,  53.12308, 127.61551, 277.69405,  12.92647, 118.25111, 275.86825,  94.86073, 137.20383, 254.69404,  64.46462, 159.27335, 227.45720,  31.88142, 166.74489, 267.88811, 103.37651, 132.57225, 268.51608, 121.21679, 132.81620, 268.60552, 133.88232, 133.14085, 268.15812, 152.87422, 133.68626, 267.80539, 157.71382, 133.95728, 267.16200, 162.51693, 134.32583, 265.73470, 147.09685, 132.19983, 252.68440, 145.86146, 128.99385, 252.65156, 120.64903, 118.65484, 237.24236,  99.38958, 123.76901, 235.40811,  97.71004, 125.69170, 233.36676,  95.18558, 127.64334, 232.75441,  93.05873, 129.06776, 234.13012,  97.13851, 124.57971, 230.79286,  92.82374, 124.25563, 229.59544,  89.34620, 124.83329, 229.56333,  87.31063, 125.39163, 234.61164,  96.94964, 123.42358, 231.61662,  92.63944, 122.48153, 231.01130,  88.62371, 122.39614, 231.94763,  86.33624, 123.01097, 235.02509,  96.92981, 122.61047, 232.66385,  93.06176, 121.05143, 232.39034,  89.57646, 120.49512, 233.29234,  87.31783, 120.84420, 235.69597,  97.00222, 121.71008, 233.90110,  93.51059, 119.71373, 233.82005,  90.81715, 118.83278, 234.63168,  89.23171, 119.02068, 270.85269, 147.14153, 134.84215, 280.62228, 144.95508, 143.89143, 276.71541, 123.65250, 160.42923, 250.26069, 120.38254, 158.18929, 248.88077, 123.04077, 157.23445, 246.94242, 125.87550, 155.63570, 246.05233, 127.55667, 153.81667, 247.15260, 122.68674, 157.52518, 242.37171, 124.22643, 155.37296, 240.01050, 125.51795, 152.80053, 239.22968, 126.15894, 150.94695, 246.92439, 121.45412, 157.34424, 242.13746, 122.28879, 155.14787, 239.67368, 122.75510, 151.95222, 239.52662, 123.01405, 149.42269, 246.87588, 120.54523, 157.28069, 242.51849, 120.51227, 155.28572, 240.36219, 120.37413, 152.48163, 240.08835, 120.41218, 150.04024, 247.02965, 119.43398, 157.19399, 243.09625, 118.72771, 155.34249, 241.33343, 118.16193, 153.19550, 241.25155, 118.05549, 151.40954
   1.35003, 266.73465,  93.10898, 129.90854, 257.65490,  93.71041, 126.77214, 264.07934,  51.07373, 127.18914, 276.71553,  11.26920, 116.45321, 275.81440,  92.50754, 133.04494, 258.20065,  62.66064, 158.70137, 231.15184,  30.84659, 169.45137, 267.28905, 101.15265, 129.84603, 268.10235, 118.98528, 130.10239, 268.26109, 131.64735, 130.52144, 267.76845, 150.62917, 131.32011, 267.48065, 155.46854, 131.66256, 266.98438, 160.28079, 132.12687, 265.18266, 144.84414, 130.17659, 251.77624, 143.72049, 129.11820, 250.67380, 118.62887, 118.54665, 236.56622,  96.69021, 124.48246, 235.03264,  94.88677, 126.55075, 233.32602,  92.23065, 128.64393, 232.96097,  90.04143, 130.05867, 233.65175,  94.29966, 125.57870, 230.44978,  89.87228, 125.50622, 229.44975,  86.33634, 126.10440, 229.55424,  84.28562, 126.59423, 233.99843,  94.16302, 124.36820, 231.06233,  89.77125, 123.64221, 230.58939,  85.73958, 123.49452, 231.67023,  83.47246, 123.91781, 234.31258,  94.18265, 123.51181, 231.91676,  90.27461, 122.11355, 231.69880,  86.79912, 121.47711, 232.71295,  84.56724, 121.64166, 234.86862,  94.30675, 122.54153, 232.96982,  90.80899, 120.65506, 232.87701,  88.14124, 119.70023, 233.75919,  86.58303, 119.73799, 270.65280, 144.91025, 131.97960, 281.95108, 142.88371, 139.07587, 280.89096, 122.30243, 156.90420, 254.59749, 117.83183, 158.96084, 252.99026, 120.39796, 158.11595, 250.72145, 123.09097, 156.71984, 249.48990, 124.64748, 154.99126, 251.34567, 120.01593, 158.70404, 246.22818, 121.31312, 157.29402, 243.43667, 122.40198, 155.08437, 242.34286, 122.92113, 153.35509, 251.13339, 118.76985, 158.62412, 246.02689, 119.36075, 157.20640, 243.06099, 119.58942, 154.44036, 242.49509, 119.70681, 151.95980, 251.10634, 117.85790, 158.61434, 246.48590, 117.60471, 157.36719, 243.90767, 117.25918, 154.96616, 243.23869, 117.15759, 152.60417, 251.28190, 116.74791, 158.55847, 247.12597, 115.84130, 157.41616, 245.05741, 115.11468, 155.61886, 244.68942, 114.90939, 153.87814
   1.36669, 265.82684,  90.48484, 127.26294, 256.43033,  91.29824, 125.34344, 263.22235,  48.75094, 127.05523, 276.33302,   9.56940, 114.71621, 275.22336,  89.67144, 129.18244, 261.66104,  60.52659, 157.92223, 235.45310,  29.51874, 172.44776, 266.53704,  98.51617, 127.18963, 267.63401, 116.33094, 127.58975, 267.90558, 128.98150, 128.23671, 267.38792, 147.93549, 129.52831, 267.17448, 152.77102, 129.96618, 266.84962, 157.58953, 130.51027, 264.71632, 142.15155, 128.59607, 251.27642, 141.22495, 129.38706, 248.87862, 116.21079, 118.84643, 236.01691,  93.81602, 125.81874, 234.81168,  91.93082, 128.02680, 233.45966,  89.18812, 130.26255, 233.33724,  86.96264, 131.66243, 233.33119,  91.32424, 127.22890, 230.25961,  86.81136, 127.47140, 229.43540,  83.23796, 128.11349, 229.65442,  81.18188, 128.53879, 233.52060,  91.22075, 125.98087, 230.62653,  86.76350, 125.54188, 230.24010,  82.72379, 125.36495, 231.42363,  80.48001, 125.59275, 233.71994,  91.26568, 125.09164, 231.26164,  87.31996, 123.92720, 231.05028,  83.85268, 123.24538, 232.13312,  81.64725, 123.22615, 234.14158,  91.42398, 124.06053, 232.10199,  87.91163, 122.35703, 231.95286,  85.26126, 121.36176, 232.87141,  83.72787, 121.24930, 270.37326, 142.23234, 129.67778, 282.96297, 140.48949, 134.21392, 284.55162, 120.63367, 152.80921, 259.22638, 114.81001, 159.15584, 257.38476, 117.25808, 158.45052, 254.79522, 119.77433, 157.30519, 253.22660, 121.17499, 155.72248, 255.87796, 116.85226, 159.32305, 250.54401, 117.86991, 158.71240, 247.38133, 118.71678, 156.94011, 245.99674, 119.08782, 155.39041, 255.71385, 115.59661, 159.34748, 250.42243, 115.90972, 158.76590, 247.03715, 115.85798, 156.52156, 246.06882, 115.80168, 154.16649, 255.72814, 114.68541, 159.39203, 250.98297, 114.18509, 158.94383, 248.06614, 113.59742, 157.02593, 247.02581, 113.32618, 154.81663, 255.94382, 113.58135, 159.36841, 251.70402, 112.45295, 158.98204, 249.40584, 111.54114, 157.59488, 248.76844, 111.21578, 155.95307
   1.38336, 264.74503,  87.85468, 124.92193, 255.21985,  88.94781, 124.07538, 262.49716,  46.58364, 127.48888, 276.20306,   8.36084, 112.98028, 274.27021,  86.76155, 125.76847, 265.57095,  58.52598, 157.17563, 240.72856,  28.15574, 175.05966, 265.65498,  95.86548, 125.02743, 267.16713, 113.62578, 126.03477, 267.66930, 126.22513, 127.27295, 267.33348, 145.07836, 129.64630, 267.23127, 149.89766, 130.26561, 267.11042, 154.71521, 130.89505, 264.56509, 139.34406, 128.69014, 251.24175, 138.68824, 130.73307, 247.10502, 113.70437, 120.67046, 235.58194,  91.04008, 128.98376, 234.77353,  89.09937, 131.32090, 233.83797,  86.29831, 133.69318, 233.97487,  84.04964, 135.05412, 233.19440,  88.47828, 130.75787, 230.27128,  83.90692, 131.40412, 229.61562,  80.30961, 132.10426, 229.93157,  78.25155, 132.45194, 233.18404,  88.39752, 129.49392, 230.32665,  83.89553, 129.44025, 229.97982,  79.85266, 129.25383, 231.21927,  77.62759, 129.24970, 233.23837,  88.45979, 128.58527, 230.68755,  84.48833, 127.75544, 230.42414,  81.02870, 127.05318, 231.52423,  78.84394, 126.82192, 233.48775,  88.64164, 127.50325, 231.25757,  85.11937, 126.08256, 230.99293,  82.48239, 125.07581, 231.90554,  80.96793, 124.79084, 270.30540, 139.38664, 129.16409, 283.59431, 138.04600, 131.09343, 287.86264, 118.81755, 149.92454, 264.58949, 111.42507, 160.84580, 262.50598, 113.72735, 160.35532, 259.60371, 116.03130, 159.56944, 257.68972, 117.24260, 158.22899, 261.21232, 113.31056, 161.51686, 255.80567, 114.02601, 161.85713, 252.32611, 114.59576, 160.66180, 250.66058, 114.79220, 159.37972, 261.13120, 112.05313, 161.64526, 255.81393, 112.07059, 162.04743, 252.08320, 111.70169, 160.48366, 250.70373, 111.43687, 158.35901, 261.20814, 111.14891, 161.73976, 256.50017, 110.39126, 162.21819, 253.32122, 109.53333, 160.91826, 251.91081, 109.06091, 158.96265, 261.48171, 110.05749, 161.74103, 257.31866, 108.70255, 162.22233, 254.86369, 107.58792, 161.34600, 253.95615, 107.12003, 159.87457
