time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, -37.14296, 106.98018, -63.43958, -28.18562, 105.30639, -60.34037, -27.98948,  64.29640, -73.66241, -42.34814,  23.63798, -73.42576, -46.10030, 108.65397, -66.53878, -47.96330,  75.82325, -94.43157, -56.62125,  40.25635,-117.22125, -36.44265, 114.71822, -61.28454, -34.77532, 132.14082, -57.76276, -33.58567, 144.65246, -56.15891, -31.94376, 163.53841, -54.81167, -31.84386, 168.39322, -54.61053, -32.07457, 173.24760, -54.57325, -29.58701, 157.54771, -54.94478, -16.33760, 155.60644, -56.61803, -14.53200, 128.49273, -58.65485, -29.64296, 128.54002, -80.72789, -32.18057, 129.48265, -82.32603, -35.32320, 129.99451, -84.37806, -37.81986, 129.79039, -85.18582, -31.76640, 129.00118, -83.99729, -34.50046, 127.53515, -88.49565, -37.31880, 126.20231, -90.53065, -39.13177, 125.25761, -91.05696, -31.06711, 127.94523, -83.98540, -33.35481, 125.94427, -88.36694, -36.07215, 123.58774, -90.25445, -38.10696, 122.08031, -89.98161, -30.49748, 127.24139, -83.87309, -32.03828, 124.85548, -87.73331, -34.05077, 122.39737, -89.29508, -35.87378, 120.75888, -89.12521, -29.80274, 126.42657, -83.52749, -30.77125, 123.75548, -86.89287, -32.00224, 121.51709, -88.12230, -33.24192, 120.25109, -87.86131, -35.29560, 158.08326, -55.49505, -48.66104, 159.37791, -56.83808, -53.83726, 135.93372, -69.72759, -30.29764, 144.97972, -78.65053, -29.65122, 147.92070, -77.74784, -28.30454, 151.22572, -76.47810, -27.28742, 153.03218, -74.85650, -28.28802, 148.34756, -78.82297, -23.94659, 151.65840, -78.59964, -21.24873, 153.69823, -77.04356, -19.94038, 154.51596, -75.60277, -27.58832, 147.32048, -79.06735, -22.97529, 149.99410, -78.98256, -19.60356, 151.29988, -77.13156, -18.33863, 151.46963, -74.92740, -27.20236, 146.51590, -79.25749, -22.72970, 148.23290, -79.38020, -19.58526, 148.88136, -77.88903, -18.18522, 148.90948, -75.87014, -26.89651, 145.44142, -79.39158, -22.59902, 146.37700, -79.62562, -19.94201, 146.50487, -78.64522, -18.96589, 146.35382, -77.15122
   1.20002, -35.03531, 108.08186, -65.34014, -25.59943, 106.86846, -63.87983, -26.51748,  65.85266, -77.15370, -37.85691,  24.41267, -73.48236, -44.47118, 109.29525, -66.80045, -48.81811,  77.29901, -95.37805, -58.33628,  41.89859,-118.08375, -34.37175, 115.82546, -63.19345, -32.97603, 133.28842, -59.75449, -32.11045, 145.83821, -58.24370, -31.08490, 164.77734, -57.04049, -31.08655, 169.63472, -56.88108, -31.36324, 174.48681, -56.89746, -28.52707, 158.89651, -57.61827, -15.70718, 157.36120, -61.54359, -13.03727, 130.33567, -63.79191, -30.95577, 129.72714, -83.64436, -33.72296, 130.55101, -84.88774, -37.13187, 130.91586, -86.49869, -39.70353, 130.60152, -86.96254, -33.51723, 130.07508, -86.59876, -36.76665, 128.46301, -90.68558, -39.77390, 126.99852, -92.32034, -41.59942, 125.97495, -92.59618, -32.77849, 129.04943, -86.67944, -35.54760, 126.92246, -90.70975, -38.39156, 124.44051, -92.21030, -40.30533, 122.85127, -91.66349, -32.16957, 128.37090, -86.64373, -34.11278, 125.89440, -90.25742, -36.21082, 123.34284, -91.52996, -37.92320, 121.63078, -91.11349, -31.40071, 127.58842, -86.39352, -32.69869, 124.85457, -89.59349, -33.98768, 122.55768, -90.64231, -35.12612, 121.24284, -90.21471, -34.26427, 159.18009, -57.19192, -47.71726, 159.89994, -56.40838, -54.20781, 136.09890, -67.98187, -33.10688, 145.49852, -81.47113, -32.38947, 148.48477, -80.80049, -30.92624, 151.86442, -79.91403, -29.67538, 153.75210, -78.57259, -31.26723, 148.90370, -82.12771, -27.06234, 152.32069, -82.83670, -24.18109, 154.47826, -81.88591, -22.64909, 155.37832, -80.74609, -30.59601, 147.88495, -82.46803, -26.13173, 150.66658, -83.34448, -22.51147, 152.11726, -82.20910, -20.85858, 152.39681, -80.29154, -30.22913, 147.08317, -82.70256, -25.91333, 148.89823, -83.72591, -22.56455, 149.67377, -82.87983, -20.80983, 149.80820, -81.16527, -29.92225, 146.01192, -82.85841, -25.77614, 147.03815, -83.93318, -22.98678, 147.26359, -83.47943, -21.74196, 147.18997, -82.19386
   1.21669, -32.80036, 108.98230, -67.32449, -23.20543, 108.25393, -67.54227, -25.19538,  67.16848, -80.47903, -33.11536,  25.20575, -74.50089, -42.39529, 109.71067, -67.10672, -49.52343,  78.60843, -96.10973, -59.85748,  43.37683,-118.72115, -32.16370, 116.73737, -65.21132, -31.03000, 134.23686, -61.86285, -30.48181, 146.81225, -60.41786, -30.04689, 165.77868, -59.28849, -30.14712, 170.63598, -59.16137, -30.47264, 175.48460, -59.22833, -27.38288, 160.00840, -60.32165, -15.38698, 158.81120, -66.38629, -11.86515, 131.94126, -69.24385, -32.20318, 130.68351, -86.57431, -35.14159, 131.39016, -87.43945, -38.74499, 131.61105, -88.58648, -41.34012, 131.18961, -88.70935, -35.14332, 130.92095, -89.16464, -38.83286, 129.17005, -92.79524, -41.96596, 127.57983, -94.02634, -43.76803, 126.48098, -94.06393, -34.37987, 129.92676, -89.34607, -37.56497, 127.68141, -92.98598, -40.47663, 125.08156, -94.10977, -42.23447, 123.41495, -93.32262, -33.74402, 129.27414, -89.39360, -36.04185, 126.71439, -92.73060, -38.18184, 124.07627, -93.72677, -39.75229, 122.29513, -93.09583, -32.91725, 128.52458, -89.24996, -34.51093, 125.73504, -92.26279, -35.83068, 123.38525, -93.14253, -36.84763, 122.02484, -92.57440, -32.97448, 160.05433, -58.93979, -46.15769, 160.22696, -56.06088, -53.77222, 136.01351, -65.97503, -35.87892, 145.21593, -83.60192, -35.11003, 148.23546, -83.18554, -33.57633, 151.66701, -82.71529, -32.13121, 153.62194, -81.70668, -34.27394, 148.62009, -84.71833, -30.35900, 152.06828, -86.34402, -27.39555, 154.30169, -86.04305, -25.69227, 155.26624, -85.25263, -33.65918, 147.59902, -85.14690, -29.50840, 150.40978, -86.96517, -25.76920, 151.95454, -86.60188, -23.78408, 152.33025, -85.05097, -33.32724, 146.79433, -85.42033, -29.32967, 148.63162, -87.32075, -25.89806, 149.48693, -87.16546, -23.84904, 149.71144, -85.82831, -33.03321, 145.72251, -85.59575, -29.19507, 146.76721, -87.48671, -26.37606, 147.04995, -87.58904, -24.90549, 147.04299, -86.56676
   1.23336, -30.60344, 109.66761, -69.77772, -21.16674, 109.43308, -71.65771, -24.08805,  68.21542, -83.98265, -28.65049,  25.94860, -76.76912, -40.04014, 109.90214, -67.89773, -50.28590,  79.69121, -96.90908, -61.38204,  44.67826,-119.49898, -29.99966, 117.43928, -67.71652, -29.13564, 134.96983, -64.45108, -28.89821, 147.55846, -63.03730, -29.01582, 166.52965, -61.91023, -29.21085, 171.38460, -61.80541, -29.58839, 176.22859, -61.91884, -26.33977, 160.86540, -63.39870, -15.53981, 159.93994, -71.43733, -11.26738, 133.31941, -75.39411, -33.63241, 131.56695, -89.96453, -36.68407, 132.15923, -90.43212, -40.41180, 132.24123, -91.10009, -42.98206, 131.71398, -90.89220, -36.89108, 131.70583, -92.14910, -40.94808, 129.83649, -95.29646, -44.14866, 128.12920, -96.13443, -45.89514, 126.95717, -95.95424, -36.11866, 130.74572, -92.44191, -39.65741, 128.40332, -95.67081, -42.58444, 125.69549, -96.44541, -44.15741, 123.95064, -95.46130, -35.46888, 130.12040, -92.58059, -38.07673, 127.49785, -95.62842, -40.22115, 124.78254, -96.37686, -41.62418, 122.93241, -95.57350, -34.60126, 129.40441, -92.55581, -36.46025, 126.57848, -95.37658, -37.78840, 124.18411, -96.11159, -38.66796, 122.77778, -95.43611, -31.62059, 160.69639, -61.10482, -44.18877, 160.36041, -56.20145, -52.72211, 135.72337, -64.12363, -38.72786, 144.19673, -85.28789, -37.92912, 147.23386, -85.14662, -36.37498, 150.68825, -85.11882, -34.78387, 152.68826, -84.48976, -37.41523, 147.56083, -86.82752, -33.93843, 150.95894, -89.32237, -31.00113, 153.21579, -89.69602, -29.18767, 154.21869, -89.29369, -36.88421, 146.52624, -87.32937, -33.20623, 149.28082, -90.03495, -29.48771, 150.85553, -90.47391, -27.24131, 151.30163, -89.35950, -36.60266, 145.71278, -87.63183, -33.07912, 147.49072, -90.35056, -29.69460, 148.36686, -90.90643, -27.42571, 148.65365, -90.00824, -36.33574, 144.63615, -87.82061, -32.95697, 145.62179, -90.46842, -30.21668, 145.91282, -91.13425, -28.57395, 145.95319, -90.42186
   1.25003, -28.40219, 110.11751, -72.33028, -19.43133, 110.37169, -75.80873, -23.06123,  68.97213, -87.30806, -24.61884,  26.55857, -79.69239, -37.37305, 109.86333, -68.85183, -50.99841,  80.43380, -97.26990, -62.84198,  45.72764,-119.95352, -27.84661, 117.90819, -70.32815, -27.26563, 135.46042, -67.11703, -27.32827, 148.04974, -65.69082, -27.94990, 167.00678, -64.49319, -28.23524, 171.85749, -64.39945, -28.66817, 176.69573, -64.55318, -25.35352, 161.44045, -66.42587, -16.08955, 160.72483, -76.21268, -11.28581, 134.48481, -81.77576, -35.27872, 132.42871, -93.42373, -38.38499, 132.90816, -93.48086, -42.16821, 132.85507, -93.66354, -44.66892, 132.22093, -93.14221, -38.79485, 132.48375, -95.16856, -43.15203, 130.52132, -97.81873, -46.36863, 128.70554, -98.28473, -48.03275, 127.46090, -97.91339, -38.03169, 131.56186, -95.58314, -41.86833, 129.14935, -98.39301, -44.76871, 126.34368, -98.85766, -46.13600, 124.51652, -97.72665, -37.38256, 130.96618, -95.82036, -40.26300, 128.30723, -98.57733, -42.38419, 125.52487, -99.11646, -43.60251, 123.60323, -98.18920, -36.49311, 130.28516, -95.92582, -38.59467, 127.44817, -98.55896, -39.91709, 125.01883, -99.18083, -40.64959, 123.56423, -98.43566, -30.16954, 161.08418, -63.28634, -41.79207, 160.28239, -56.47539, -50.98764, 135.25662, -62.10694, -41.49613, 142.55499, -86.02781, -40.69669, 145.59133, -86.18137, -39.18149, 149.03584, -86.61551, -37.50409, 151.05317, -86.40548, -40.53142, 145.84272, -87.94373, -37.63810, 149.11225, -91.22983, -34.84381, 151.33605, -92.28217, -32.99028, 152.34628, -92.29538, -40.10791, 144.78475, -88.49647, -37.05732, 147.40122, -92.00123, -33.50821, 148.93678, -93.24450, -31.08570, 149.41936, -92.62339, -39.88965, 143.95756, -88.81365, -36.98935, 145.59853, -92.25797, -33.78827, 146.43281, -93.51841, -31.38648, 146.74677, -93.10652, -39.66196, 142.87244, -89.00523, -36.88630, 143.72567, -92.31675, -34.33622, 143.97387, -93.53030, -32.58419, 144.03675, -93.16407
   1.26669, -26.48841, 110.44903, -75.33540, -18.27493, 111.16977, -80.30128, -22.37398,  69.55646, -90.83051, -21.30826,  27.09908, -83.37601, -34.70188, 109.72829, -70.36952, -51.83460,  80.89829, -97.47368, -64.45786,  46.59047,-120.34202, -25.99341, 118.25653, -73.38350, -25.69647, 135.81648, -70.17575, -26.04065, 148.39416, -68.68834, -27.11688, 167.32168, -67.35391, -27.48819, 172.16655, -67.25923, -27.97934, 176.99813, -67.44399, -24.68451, 161.84321, -69.70559, -17.26101, 161.28265, -80.96137, -12.25900, 135.59318, -88.55041, -37.47793, 133.40760, -97.19861, -40.57946, 133.77515, -96.84154, -44.35122, 133.59052, -96.54369, -46.74289, 132.84787, -95.73389, -41.18896, 133.39502, -98.47874, -45.78589, 131.36833,-100.62823, -48.97647, 129.45377,-100.75223, -50.53881, 128.13711,-100.22134, -40.45649, 132.51654, -99.02276, -44.54369, 130.06489,-101.41432, -47.38924, 127.17317,-101.61593, -48.54134, 125.25914,-100.39267, -39.82463, 131.95354, -99.36372, -42.94942, 129.28879,-101.83407, -45.03293, 126.45136,-102.20764, -46.06053, 124.45548,-101.20896, -38.93493, 131.30949, -99.60798, -41.26613, 128.49101,-102.06159, -42.57972, 126.03816,-102.60491, -43.16396, 124.53279,-101.83018, -28.89701, 161.32910, -65.81096, -39.26906, 160.10870, -57.26426, -48.79720, 134.77218, -60.40076, -44.25597, 140.51880, -86.12849, -43.49918, 143.53445, -86.59242, -42.09840, 146.93568, -87.49706, -40.40975, 148.94058, -87.73427, -43.69741, 143.69868, -88.36165, -41.53131, 146.77133, -92.32730, -39.00721, 148.90829, -94.03700, -37.19369, 149.89447, -94.47849, -43.39789, 142.61033, -88.93607, -41.12379, 145.01832, -93.11524, -37.90115, 146.44966, -95.13161, -35.40192, 146.93258, -95.04296, -43.25066, 141.76628, -89.24972, -41.11312, 143.20468, -93.29074, -38.23599, 143.93893, -95.21806, -35.80014, 144.24361, -95.32137, -43.06899, 140.67055, -89.42971, -41.02776, 141.33006, -93.27639, -38.77936, 141.48900, -94.99587, -36.98935, 141.54849, -94.99870
   1.28336, -24.89476, 110.62575, -78.46935, -17.70676, 111.76814, -84.76762, -22.05739,  69.91834, -94.20165, -18.58949,  27.49960, -87.27649, -32.08277, 109.48337, -72.17108, -52.66056,  81.02145, -97.18723, -66.13940,  47.19644,-120.28537, -24.46034, 118.44617, -76.55509, -24.42227, 135.99975, -73.29932, -25.01763, 148.55499, -71.70545, -26.50117, 167.44000, -70.17395, -26.95388, 172.27764, -70.06499, -27.50413, 177.10212, -70.26785, -24.30654, 162.03841, -72.90651, -18.98292, 161.58038, -85.29862, -14.22173, 136.65942, -95.24043, -40.28255, 134.57231,-100.90082, -43.32179, 134.83053,-100.14027, -47.02070, 134.52091, -99.38452, -49.27369, 133.66867, -98.32380, -44.12416, 134.51606,-101.70671, -48.90844, 132.46725,-103.37184, -52.04500, 130.46898,-103.19970, -53.49768, 129.08205,-102.54972, -43.44647, 133.68802,-102.38439, -47.74612, 131.24210,-104.37584, -50.52817, 128.28236,-104.37627, -51.47314, 126.27605,-103.12369, -42.85007, 133.16170,-102.83135, -46.20037, 130.53515,-105.03241, -48.24958, 127.66058,-105.29538, -49.09755, 125.58756,-104.28524, -41.98394, 132.55709,-103.21905, -44.54159, 129.79944,-105.51083, -45.85736, 127.33988,-106.01731, -46.30497, 125.78081,-105.25795, -27.79670, 161.39630, -68.36955, -36.65540, 159.80693, -58.31409, -46.16580, 134.27623, -58.85992, -46.84775, 138.18202, -85.31445, -46.18908, 141.15517, -86.09456, -44.98972, 144.47879, -87.45986, -43.37722, 146.43995, -88.15349, -46.74828, 141.22607, -87.79123, -45.43501, 144.04251, -92.28596, -43.30917, 146.04173, -94.59781, -41.62159, 146.97267, -95.45906, -46.57922, 140.10332, -88.35251, -45.20760, 142.24279, -93.04044, -42.46513, 143.50942, -95.75602, -39.99938, 143.95557, -96.21236, -46.50407, 139.24116, -88.64147, -45.24205, 140.42235, -93.11136, -42.82247, 141.00351, -95.62920, -40.45928, 141.26229, -96.24988, -46.36874, 138.13443, -88.79271, -45.16442, 138.55015, -93.00878, -43.31968, 138.57851, -95.16131, -41.56872, 138.60851, -95.53671
   1.30003, -23.28802, 110.50354, -81.27755, -17.36647, 112.00446, -88.71550, -21.76126,  69.90112, -96.92088, -16.02468,  27.60571, -90.79514, -29.20958, 109.00262, -73.83960, -52.94337,  80.65853, -96.03541, -67.41083,  47.41748,-119.38192, -22.90890, 118.33463, -79.39546, -23.09082, 135.87133, -76.05468, -23.90007, 148.39505, -74.31390, -25.74661, 167.22456, -72.51674, -26.27566, 172.05365, -72.37654, -26.87818, 176.87180, -72.58151, -23.85083, 161.89068, -75.58532, -20.80602, 161.48174, -88.72598, -16.80552, 137.59109,-101.20777, -43.35986, 135.82836,-103.91372, -46.28506, 135.97633,-102.77206, -49.85887, 135.54507,-101.59272, -51.95402, 134.58111,-100.32444, -47.27057, 135.74893,-104.24634, -52.19944, 133.71898,-105.44850, -55.26753, 131.65218,-105.02917, -56.61291, 130.19738,-104.30126, -46.67195, 134.98040,-105.05578, -51.15551, 132.58514,-106.66694, -53.88192, 129.57735,-106.52637, -54.64209, 127.47533,-105.30536, -46.12909, 134.49624,-105.60657, -49.69431, 131.95320,-107.55337, -51.72684, 129.06198,-107.75656, -52.41984, 126.91114,-106.79195, -45.31036, 133.93544,-106.13687, -48.09868, 131.28317,-108.27912, -49.43820, 128.83637,-108.78515, -49.77077, 127.22255,-108.08325, -26.52329, 161.14680, -70.53733, -33.67531, 159.23746, -59.25380, -42.84058, 133.65494, -57.23019, -48.80285, 135.54803, -83.23846, -48.30727, 138.45652, -84.32343, -47.40331, 141.66986, -86.11402, -45.96168, 143.55666, -87.24940, -49.20777, 138.43477, -85.86779, -48.84766, 140.95099, -90.70499, -47.24139, 142.76898, -93.52909, -45.76619, 143.61615, -94.77906, -49.16486, 137.27736, -86.38038, -48.79122, 139.10526, -91.37584, -46.66960, 140.15681, -94.67626, -44.35120, 140.53079, -95.66236, -49.15574, 136.39813, -86.62398, -48.84836, 137.28475, -91.32369, -47.00453, 137.66986, -94.32095, -44.82163, 137.84874, -95.43439, -49.06022, 135.28206, -86.73031, -48.75996, 135.42108, -91.12223, -47.40473, 135.28672, -93.60870, -45.77049, 135.26295, -94.34108
   1.31669, -21.56665, 110.14671, -84.06842, -17.11395, 111.93633, -92.41176, -21.33786,  69.57991, -99.29841, -13.59795,  27.46498, -94.22286, -26.01935, 108.35709, -75.72508, -52.41084,  79.88597, -94.49256, -68.03390,  47.31520,-118.03824, -21.24153, 117.98665, -82.21327, -21.60812, 135.49806, -78.75699, -22.59325, 147.98246, -76.83393, -24.75497, 166.74332, -74.70155, -25.35436, 171.56249, -74.51197, -26.00262, 176.37536, -74.70090, -23.20603, 161.46896, -78.05451, -22.51401, 161.06218, -91.52562, -19.84665, 138.47350,-106.53226, -46.56586, 137.21379,-106.28826, -49.33166, 137.25092,-104.79459, -52.73723, 136.70224,-103.22934, -54.66464, 135.62805,-101.79455, -50.48818, 137.12691,-106.15235, -55.52776, 135.15207,-106.90218, -58.52439, 133.03397,-106.27402, -59.77316, 131.51730,-105.50161, -49.99231, 136.42653,-107.08388, -54.63952, 134.12193,-108.31987, -57.33137, 131.08940,-108.08005, -57.94018, 128.89514,-106.93908, -49.52032, 135.98976,-107.73113, -53.29656, 133.57075,-109.42118, -55.34104, 130.68614,-109.59640, -55.91417, 128.46306,-108.72101, -48.77207, 135.47734,-108.39715, -51.80079, 132.97063,-110.38253, -53.19355, 130.55775,-110.90734, -53.44019, 128.89295,-110.29473, -24.99380, 160.64765, -72.64092, -30.32196, 158.46222, -60.43643, -38.86650, 132.97291, -55.98124, -49.87464, 132.79050, -80.36053, -49.60947, 135.61448, -81.71585, -49.09162, 138.69046, -83.86506, -47.91436, 140.47633, -85.39873, -50.81284, 135.50786, -83.03379, -51.46514, 137.70065, -87.99622, -50.47990, 139.30625, -91.20747, -49.29635, 140.04685, -92.79083, -50.88087, 134.31926, -83.46596, -51.55472, 135.81481, -88.53988, -50.16693, 136.61654, -92.27232, -48.10483, 136.88826, -93.74240, -50.92503, 133.42611, -83.64711, -51.60423, 134.00264, -88.35606, -50.42642, 134.16348, -91.69050, -48.52391, 134.23454, -93.24364, -50.85661, 132.30410, -83.69657, -51.48032, 132.15464, -88.05399, -50.67489, 131.83810, -90.75368, -49.22981, 131.74048, -91.80720
   1.33336, -20.04386, 109.57648, -87.09428, -17.20070, 111.58110, -96.06861, -21.06059,  68.99622,-101.63313, -11.76266,  27.06143, -97.84416, -22.88702, 107.57186, -78.11995, -51.28132,  78.74129, -93.01613, -68.22491,  46.89351,-116.63748, -19.77482, 117.42262, -85.25644, -20.29377, 134.90067, -81.65393, -21.41473, 147.33859, -79.51610, -23.83289, 166.01753, -76.97840, -24.49434, 170.82542, -76.72093, -25.18329, 175.63385, -76.87555, -22.66687, 160.79563, -80.56067, -24.28734, 160.35491, -93.95078, -23.57032, 139.32741,-111.26819, -50.12348, 138.76164,-108.07881, -52.69271, 138.70074,-106.26844, -55.89904, 138.05538,-104.35744, -57.66243, 136.88473,-102.79302, -54.00331, 138.69606,-107.48447, -59.13024, 136.82927,-107.78320, -62.06881, 134.69191,-106.97248, -63.24435, 133.12813,-106.17939, -53.63322, 138.06906,-108.52085, -58.43376, 135.90961,-109.37352, -61.13168, 132.88967,-109.05577, -61.64032, 130.61558,-108.02766, -53.24866, 137.68209,-109.25218, -57.24002, 135.43812,-110.66693, -59.34153, 132.59380,-110.82528, -59.84659, 130.31211,-110.06655, -52.59336, 137.21897,-110.04093, -55.87892, 134.90531,-111.84387, -57.36626, 132.55405,-112.38846, -57.56829, 130.84733,-111.88449, -23.53339, 159.91904, -74.93410, -26.97564, 157.49291, -62.11303, -34.71343, 132.23502, -55.42514, -50.24693, 130.01404, -77.08941, -50.27126, 132.73655, -78.66084, -50.21268, 135.65368, -81.07659, -49.38003, 137.31677, -82.93891, -51.72076, 132.55678, -79.69188, -53.38702, 134.41813, -84.55177, -53.08853, 135.79073, -87.99961, -52.25857, 136.40759, -89.83998, -51.87499, 131.34271, -80.01812, -53.58441, 132.50124, -84.93453, -52.99863, 133.03153, -88.91893, -51.28504, 133.17696, -90.79768, -51.95441, 130.44002, -80.12453, -53.59244, 130.70637, -84.62051, -53.12902, 130.62683, -88.12914, -51.58846, 130.56852, -90.04229, -51.89616, 129.31645, -80.10990, -53.40630, 128.88151, -84.22436, -53.17547, 128.37330, -87.00387, -51.97905, 128.18628, -88.32345
   1.35003, -18.79869, 108.80248, -90.36117, -17.63233, 110.94004, -99.67305, -20.99154,  68.16425,-103.94882, -10.58410,  26.38706,-101.56428, -19.96506, 106.66493, -81.04929, -49.64998,  77.28082, -91.75975, -68.11013,  46.20295,-115.26982, -18.59007, 116.65272, -88.53300, -19.23028, 134.09129, -84.76256, -20.44284, 146.47629, -82.38132, -23.04165, 165.05870, -79.35967, -23.75221, 169.85398, -79.01337, -24.47274, 174.65922, -79.11392, -22.28783, 159.88537, -83.11852, -26.09091, 159.37922, -96.05666, -27.88936, 140.16030,-115.29103, -53.93061, 140.41933,-109.17970, -56.27456, 140.27856,-107.08968, -59.25997, 139.56382,-104.87035, -60.87142, 138.31635,-103.20469, -57.71595, 140.40650,-108.13967, -62.90572, 138.70378,-107.97658, -65.80472, 136.58472,-106.99369, -66.93538, 134.99282,-106.19133, -57.49012, 139.85621,-109.25786, -62.43004, 137.89832,-109.70428, -65.17808, 134.93360,-109.30616, -65.64464, 132.59761,-108.40467, -57.20630, 139.51995,-110.05714, -61.41072, 137.50243,-111.16184, -63.61539, 134.73581,-111.29166, -64.10970, 132.41400,-110.65787, -56.66302, 139.10545,-110.95104, -60.21398, 137.03165,-112.52854, -61.83611, 134.77168,-113.07483, -62.03872, 133.03554,-112.68438, -22.22046, 158.97013, -77.43209, -23.75581, 156.32332, -64.28858, -30.57024, 131.41482, -55.58843, -49.85545, 127.28618, -73.66044, -50.21204, 129.89331, -75.38026, -50.65908, 132.63534, -77.95521, -50.22916, 134.15813, -80.05847, -51.83890, 129.65491, -76.08235, -54.46297, 131.18907, -80.62330, -54.87482, 132.31673, -84.14743, -54.43721, 132.79739, -86.15585, -52.04901, 128.42251, -76.28539, -54.72281, 129.25201, -80.82391, -54.95695, 129.49977, -84.87158, -53.65903, 129.49992, -87.06307, -52.14320, 127.51533, -76.31046, -54.65712, 127.48336, -80.39054, -54.91156, 127.15681, -83.90625, -53.78892, 126.95282, -86.08223, -52.07687, 126.39502, -76.22970, -54.38453, 125.68883, -79.91406, -54.71706, 124.98720, -82.64066, -53.81083, 124.69891, -84.15833
